<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,5,20250716,092500,2.98486,2.98486,2.98486,2.98486,10.385756677,0
JWW,5,20250716,095500,2.98486,2.98486,2.98486,2.98486,64.3916913974,0
JWW,5,20250716,155000,2.8982,2.8982,2.8982,2.8982,727.00296739,0
JWW,5,20250716,163000,2.97523,2.97523,2.97523,2.97523,5.1928783385,0
JWW,5,20250717,091000,2.97523,2.97523,2.97523,2.97523,5.1928783385,0
JWW,5,20250717,104500,2.97523,2.97523,2.97523,2.97523,1038.5756677,0
JWW,5,20250717,111000,2.97523,2.97523,2.97523,2.97523,4.1543026708,0
JWW,5,20250717,113500,2.97523,2.97523,2.97523,2.97523,415.43026708,0
JWW,5,20250717,115000,2.97523,2.98486,2.97523,2.98486,1454.00593478,0
JWW,5,20250718,095500,2.98486,2.99449,2.98486,2.99449,21.8100890217,0
JWW,5,20250718,111500,2.99449,2.99449,2.99449,2.99449,103.85756677,0
JWW,5,20250718,115500,2.92709,2.92709,2.8982,2.8982,842.2848665047,0
JWW,5,20250718,121500,2.88857,2.88857,2.85969,2.85969,2804.1543027899997,0
JWW,5,20250718,131500,2.8308,2.90783,2.80191,2.90783,1974.3323442977,0
JWW,5,20250718,160500,2.88857,2.8982,2.88857,2.8982,415.43026708,0
JWW,5,20250718,164500,2.92709,2.92709,2.92709,2.92709,467.359050465,0
JWW,5,20250721,104500,2.95597,2.95597,2.95597,2.95597,4.1543026708,0
JWW,5,20250722,091500,2.85969,2.85969,2.85969,2.85969,10.385756677,0
JWW,5,20250722,094000,2.85969,2.85969,2.85969,2.85969,1235.905044563,0
JWW,5,20250722,101000,2.85969,2.85969,2.85969,2.85969,87.2403560868,0
JWW,5,20250722,140000,2.86931,2.86931,2.86931,2.86931,5.1928783385,0
JWW,5,20250722,152500,2.90783,2.90783,2.90783,2.90783,20.771513354,0
JWW,5,20250722,160500,2.90783,2.91746,2.90783,2.91746,228.486646894,0
JWW,5,20250723,110000,2.92709,2.93671,2.92709,2.93671,72.700296739,0
JWW,5,20250723,110500,2.94634,2.94634,2.94634,2.94634,51.928783385,0
JWW,5,20250723,130500,2.94634,2.94634,2.94634,2.94634,311.57270031,0
JWW,5,20250723,131000,2.95597,2.95597,2.95597,2.95597,104.8961424377,0
JWW,5,20250723,131500,2.95597,2.95597,2.95597,2.95597,202.5222552015,0
JWW,5,20250723,132000,2.9656,2.97523,2.9656,2.97523,546.2908012102,0
JWW,5,20250723,134000,2.97523,2.97523,2.97523,2.97523,727.00296739,0
JWW,5,20250723,140000,2.97523,2.97523,2.9656,2.9656,881.7507418773,0
JWW,5,20250723,140500,2.98486,2.98486,2.98486,2.98486,207.71513354,0
JWW,5,20250723,142000,2.98486,2.99449,2.98486,2.99449,524.4807121885,0
JWW,5,20250723,143500,2.99449,2.99449,2.99449,2.99449,675.074184005,0
JWW,5,20250723,152500,2.98486,2.98486,2.98486,2.98486,207.71513354,0
JWW,5,20250723,153000,2.98486,2.98486,2.98486,2.98486,311.57270031,0
JWW,5,20250724,102500,2.98486,2.98486,2.98486,2.98486,103.85756677,0
JWW,5,20250724,164500,2.98486,2.98486,2.98486,2.98486,223.2937685555,0
JWW,5,20250725,092500,2.98486,2.98486,2.98486,2.98486,11.4243323447,0
JWW,5,20250725,093500,2.98486,2.98486,2.98486,2.98486,155.786350155,0
JWW,5,20250725,100000,2.94634,2.94634,2.94634,2.94634,57.1216617235,0
JWW,5,20250725,105500,2.98486,2.98486,2.98486,2.98486,233.6795252325,0
JWW,5,20250725,122000,2.95597,2.95597,2.88857,2.88857,3644.3620179593,0
JWW,5,20250725,125500,2.93671,2.93671,2.93671,2.93671,103.85756677,0
JWW,5,20250725,132500,2.88857,2.8982,2.88857,2.8982,1381.305638041,0
JWW,5,20250725,133500,2.93671,2.93671,2.93671,2.93671,712.4629080422,0
JWW,5,20250725,134500,2.88857,2.88857,2.88857,2.88857,33.2344213664,0
JWW,5,20250725,140500,2.94634,2.94634,2.88857,2.88857,727.00296739,0
JWW,5,20250725,154000,2.94634,2.94634,2.94634,2.94634,103.85756677,0
JWW,5,20250725,155000,2.94634,2.94634,2.94634,2.94634,46.7359050465,0
JWW,5,20250725,161500,2.94634,2.95597,2.94634,2.95597,155.786350155,0
JWW,5,20250728,090000,2.8982,2.8982,2.8982,2.8982,259.643916925,0
JWW,5,20250728,123500,2.94634,2.94634,2.94634,2.94634,282.4925816144,0
JWW,5,20250729,110500,2.90783,2.90783,2.90783,2.90783,49.8516320496,0
JWW,5,20250729,130000,2.95597,2.95597,2.95597,2.95597,4.1543026708,0
JWW,5,20250730,124500,2.94634,2.94634,2.94634,2.94634,10.385756677,0
JWW,5,20250730,141000,2.94634,2.95597,2.94634,2.95597,685.459940682,0
JWW,5,20250730,164500,2.95597,2.95597,2.95597,2.95597,467.359050465,0
JWW,5,20250731,092500,2.90783,2.90783,2.85969,2.85969,3167.655786485,0
JWW,5,20250731,100000,2.88857,2.88857,2.88857,2.88857,103.85756677,0
JWW,5,20250731,105000,2.8982,2.8982,2.8982,2.8982,103.85756677,0
JWW,5,20250731,120000,2.90783,2.90783,2.90783,2.90783,207.71513354,0
JWW,5,20250801,100500,2.91746,2.93671,2.91746,2.92709,514.0949555115,0
JWW,5,20250801,103500,2.88857,2.88857,2.88857,2.88857,1038.5756677,0
JWW,5,20250801,111000,2.85969,2.85969,2.85969,2.85969,62.314540062,0
JWW,5,20250801,135000,2.85969,2.85969,2.85969,2.85969,73.7388724067,0
JWW,5,20250801,161500,2.86931,2.86931,2.85969,2.85969,685.459940682,0
JWW,5,20250804,094000,2.8308,2.8308,2.8308,2.8308,11.4243323447,0
JWW,5,20250805,100500,2.8308,2.8308,2.8308,2.8308,155.786350155,0
JWW,5,20250805,101500,2.84043,2.84043,2.84043,2.84043,10.385756677,0
JWW,5,20250805,103000,2.85969,2.85969,2.85969,2.85969,10.385756677,0
JWW,5,20250806,090000,2.85969,2.85969,2.85969,2.85969,10.385756677,0
JWW,5,20250807,111000,2.88857,2.88857,2.88857,2.88857,6.2314540062,0
JWW,5,20250807,112000,2.88857,2.92709,2.88857,2.92709,2077.1513354,0
JWW,5,20250807,112500,2.93671,2.94634,2.93671,2.94634,1118.5459941129,0
JWW,5,20250807,122500,2.95597,2.9656,2.95597,2.9656,519.28783385,0
JWW,5,20250807,135000,2.94634,2.94634,2.94634,2.94634,155.786350155,0
JWW,5,20250807,140000,2.92709,2.92709,2.92709,2.92709,1038.5756677,0
JWW,5,20250807,162000,2.85969,2.85969,2.81154,2.81154,3591.3946589066,0
JWW,5,20250808,094000,2.86931,2.87894,2.86931,2.87894,57.1216617235,0
JWW,5,20250808,103000,2.86931,2.86931,2.86931,2.86931,518.2492581823,0
JWW,5,20250808,105000,2.87894,2.87894,2.87894,2.87894,46.7359050465,0
JWW,5,20250808,122000,2.88857,2.88857,2.88857,2.88857,345.8456973441,0
JWW,5,20250808,132000,2.82117,2.82117,2.82117,2.82117,354.1543026857,0
JWW,5,20250808,135000,2.82117,2.82117,2.82117,2.82117,775.8160237719,0
JWW,5,20250808,135500,2.82117,2.82117,2.82117,2.82117,947.1810089424,0
JWW,5,20250808,155500,2.82117,2.82117,2.81154,2.81154,1038.5756677,0
JWW,5,20250808,161500,2.82117,2.82117,2.82117,2.82117,62.314540062,0
JWW,5,20250811,090000,2.82117,2.82117,2.82117,2.82117,10.385756677,0
JWW,5,20250811,090500,2.85969,2.85969,2.85969,2.85969,13.5014836801,0
JWW,5,20250811,091500,2.82117,2.82117,2.82117,2.82117,62.314540062,0
JWW,5,20250811,094000,2.85969,2.85969,2.85969,2.85969,48.8130563819,0
JWW,5,20250811,121000,2.85969,2.85969,2.85969,2.85969,41.543026708,0
JWW,5,20250812,090000,2.85969,2.85969,2.85969,2.85969,36.3501483695,0
JWW,5,20250812,114500,2.85969,2.85969,2.85969,2.85969,353.115727018,0
JWW,5,20250812,132000,2.85969,2.86931,2.85969,2.86931,106.9732937731,0
JWW,5,20250813,090000,2.86931,2.86931,2.86931,2.86931,103.85756677,0
JWW,5,20250813,095500,2.84043,2.86931,2.84043,2.86931,14.5400593478,0
JWW,5,20250813,100500,2.86931,2.86931,2.86931,2.86931,207.71513354,0
JWW,5,20250813,120000,2.87894,2.87894,2.87894,2.87894,5.1928783385,0
JWW,5,20250813,134500,2.84043,2.84043,2.8308,2.8308,1406.2314540657999,0
JWW,5,20250813,140000,2.8308,2.8308,2.8308,2.8308,208.75370920769998,0
JWW,5,20250813,143500,2.87894,2.88857,2.87894,2.88857,727.00296739,0
JWW,5,20250813,151500,2.88857,2.88857,2.88857,2.88857,4.1543026708,0
JWW,5,20250814,090000,2.86931,2.87894,2.84043,2.87894,280.415430279,0
JWW,5,20250814,101000,2.88857,2.88857,2.88857,2.88857,468.3976261327,0
JWW,5,20250814,102500,2.88857,2.88857,2.88857,2.88857,311.57270031,0
JWW,5,20250814,104000,2.88857,2.88857,2.88857,2.88857,176.557863509,0
JWW,5,20250814,105500,2.8982,2.8982,2.8982,2.8982,10.385756677,0
JWW,5,20250814,113000,2.88857,2.88857,2.88857,2.88857,86.2017804191,0
JWW,5,20250818,130500,2.8982,2.95597,2.8982,2.95597,1038.5756677,0
JWW,5,20250818,144000,2.95597,3.12929,2.95597,3.04263,5660.237388965,0
JWW,5,20250818,144500,3.04263,3.06189,3.04263,3.06189,2804.1543027899997,0
JWW,5,20250818,151500,2.98486,2.98486,2.98486,2.98486,643.916913974,0
JWW,5,20250818,161500,3.02337,3.02337,3.02337,3.02337,10.385756677,0
JWW,5,20250818,164500,2.9656,2.9656,2.91746,2.91746,238.872403571,0
JWW,5,20250818,165500,2.91746,2.91746,2.91746,2.91746,882.789317545,0
JWW,5,20250819,090000,2.99449,2.99449,2.99449,2.99449,12.4629080124,0
JWW,5,20250819,090500,2.99449,3.09077,2.99449,3.09077,1038.5756677,0
JWW,5,20250819,091000,3.09077,3.14854,3.09077,3.14854,1038.5756677,0
JWW,5,20250819,093000,3.033,3.033,3.033,3.033,436.201780434,0
JWW,5,20250819,110500,3.033,3.033,3.033,3.033,519.28783385,0
JWW,5,20250819,112000,3.00411,3.00411,2.98486,2.98486,436.201780434,0
JWW,5,20250819,113000,3.033,3.033,3.033,3.033,1203.7091988642999,0
JWW,5,20250819,145000,3.033,3.033,3.033,3.033,674.0356083373,0
JWW,5,20250819,164500,3.08114,3.08114,3.08114,3.08114,311.57270031,0
JWW,5,20250820,090000,3.08114,3.08114,3.08114,3.08114,963.7982196256,0
JWW,5,20250820,090500,3.08114,3.08114,3.08114,3.08114,6.2314540062,0
JWW,5,20250820,091500,3.05226,3.05226,3.05226,3.05226,10.385756677,0
JWW,5,20250820,092000,3.08114,3.1004,3.08114,3.1004,363.501483695,0
JWW,5,20250820,095500,3.05226,3.05226,3.05226,3.05226,4.1543026708,0
JWW,5,20250820,101000,3.05226,3.05226,3.05226,3.05226,328.1899109932,0
JWW,5,20250820,124000,3.08114,3.08114,3.08114,3.08114,6.2314540062,0
JWW,5,20250820,143500,2.98486,2.98486,2.98486,2.98486,57.1216617235,0
JWW,5,20250820,155500,2.99449,2.99449,2.99449,2.99449,6.2314540062,0
JWW,5,20250820,163500,2.99449,2.99449,2.99449,2.99449,12.4629080124,0
JWW,5,20250820,164500,3.09077,3.09077,3.09077,3.09077,155.786350155,0
JWW,5,20250821,090500,3.08114,3.08114,3.08114,3.08114,10.385756677,0
JWW,5,20250821,091000,3.08114,3.1004,3.08114,3.1004,1246.29080124,0
JWW,5,20250821,094000,3.1004,3.1004,3.1004,3.1004,31.157270031,0
JWW,5,20250821,104000,3.02337,3.02337,3.02337,3.02337,757.1216617533,0
JWW,5,20250821,110500,3.08114,3.08114,3.08114,3.08114,951.3353116132,0
JWW,5,20250821,122000,3.09077,3.09077,3.09077,3.09077,8.3086053416,0
JWW,5,20250821,135000,3.1004,3.11966,3.1004,3.11003,519.28783385,0
JWW,5,20250821,135500,2.9656,2.9656,2.9656,2.9656,4.1543026708,0
JWW,5,20250821,162500,2.98486,2.98486,2.98486,2.98486,2.0771513354,0
JWW,5,20250821,163000,3.08114,3.08114,3.08114,3.08114,51.928783385,0
JWW,5,20250821,165500,3.08114,3.08114,3.08114,3.08114,51.928783385,0
JWW,5,20250822,090000,3.08114,3.08114,3.08114,3.08114,5.1928783385,0
JWW,5,20250822,092500,2.98486,2.98486,2.98486,2.98486,57.1216617235,0
JWW,5,20250822,100000,3.08114,3.09077,3.08114,3.08114,1298.219584625,0
JWW,5,20250822,101000,3.09077,3.12929,3.09077,3.12929,4777.44807142,0
JWW,5,20250822,143000,3.11966,3.12929,3.11966,3.12929,229.5252225617,0
JWW,5,20250822,162500,3.12929,3.12929,3.12929,3.12929,9.3471810093,0
JWW,5,20250825,090000,3.12929,3.12929,3.12929,3.12929,5.1928783385,0
JWW,5,20250825,091500,3.12929,3.12929,3.12929,3.12929,4.1543026708,0
JWW,5,20250825,102000,3.12929,3.12929,3.12929,3.12929,103.85756677,0
JWW,5,20250825,110500,3.12929,3.15817,3.12929,3.14854,2602.6706232562,0
JWW,5,20250825,111000,3.15817,3.15817,3.15817,3.15817,536.9436202009,0
JWW,5,20250825,112000,3.15817,3.15817,3.15817,3.15817,1358.4569733516,0
JWW,5,20250825,114500,3.08114,3.08114,3.08114,3.08114,10.385756677,0
JWW,5,20250825,121500,3.08114,3.08114,3.08114,3.08114,6.2314540062,0
JWW,5,20250825,130000,3.15817,3.15817,3.15817,3.15817,311.57270031,0
JWW,5,20250825,140500,3.15817,3.1678,3.15817,3.1678,1038.5756677,0
JWW,5,20250825,141000,3.08114,3.15817,3.08114,3.15817,8.3086053416,0
JWW,5,20250825,161000,3.15817,3.19669,3.15817,3.19669,2067.8041543906998,0
JWW,5,20250825,162000,3.20631,3.21594,3.20631,3.21594,207.71513354,0
JWW,5,20250825,164500,3.19669,3.19669,3.19669,3.19669,19.732937686299998,0
JWW,5,20250826,090000,3.19669,3.25446,3.19669,3.25446,2030.4154303535,0
JWW,5,20250826,090500,3.25446,3.33149,3.25446,3.33149,934.71810093,0
JWW,5,20250826,091000,3.33149,3.33149,3.33149,3.33149,311.57270031,0
JWW,5,20250826,092000,3.27371,3.27371,3.27371,3.27371,321.958456987,0
JWW,5,20250826,093000,3.17743,3.17743,3.15817,3.15817,2661.8694363151,0
JWW,5,20250826,093500,3.15817,3.15817,3.13891,3.13891,467.359050465,0
JWW,5,20250826,094500,3.21594,3.27371,3.21594,3.27371,179.6735905121,0
JWW,5,20250826,101500,3.2352,3.2352,3.15817,3.15817,17.6557863509,0
JWW,5,20250826,103500,3.27371,3.27371,3.27371,3.27371,91.3946587576,0
JWW,5,20250826,120500,3.27371,3.27371,3.27371,3.27371,103.85756677,0
JWW,5,20250826,150000,3.25446,3.25446,3.25446,3.25446,62.314540062,0
JWW,5,20250826,154000,3.18706,3.18706,3.18706,3.18706,27.0029673602,0
JWW,5,20250826,154500,3.2352,3.25446,3.2352,3.25446,24.9258160248,0
JWW,5,20250826,164500,3.18706,3.25446,3.18706,3.25446,1129.9703264576,0
JWW,5,20250827,090000,3.25446,3.25446,3.25446,3.25446,5.1928783385,0
JWW,5,20250827,100500,3.15817,3.15817,3.11966,3.11966,4154.3026708,0
JWW,5,20250827,103500,3.21594,3.21594,3.21594,3.21594,91.3946587576,0
JWW,5,20250827,110500,3.17743,3.17743,3.17743,3.17743,321.958456987,0
JWW,5,20250827,120000,3.1678,3.1678,3.1678,3.1678,10.385756677,0
JWW,5,20250827,123000,3.15817,3.15817,3.15817,3.15817,321.958456987,0
JWW,5,20250827,123500,3.12929,3.12929,3.12929,3.12929,529.673590527,0
JWW,5,20250827,124000,3.11966,3.11966,3.1004,3.1004,2077.1513354,0
JWW,5,20250827,133000,3.13891,3.13891,3.13891,3.13891,31.157270031,0
JWW,5,20250827,135000,3.13891,3.13891,3.13891,3.13891,420.6231454185,0
JWW,5,20250828,090000,3.13891,3.13891,3.13891,3.13891,5.1928783385,0
JWW,5,20250828,091000,3.12929,3.12929,3.12929,3.12929,1036.4985163646,0
JWW,5,20250828,091500,3.12929,3.12929,3.12929,3.12929,5047.477745022,0
JWW,5,20250828,093500,3.08114,3.08114,3.08114,3.08114,4.1543026708,0
JWW,5,20250828,095500,3.08114,3.08114,3.07151,3.07151,529.673590527,0
JWW,5,20250828,102500,3.11966,3.11966,3.11966,3.11966,311.57270031,0
JWW,5,20250828,103000,3.06189,3.06189,3.06189,3.06189,123.5905044563,0
JWW,5,20250828,104000,3.06189,3.06189,3.06189,3.06189,21.8100890217,0
JWW,5,20250828,131500,3.06189,3.06189,3.06189,3.06189,31.157270031,0
JWW,5,20250828,140500,3.11003,3.12929,3.11003,3.12929,103.85756677,0
JWW,5,20250829,090000,3.12929,3.12929,3.12929,3.12929,20.771513354,0
JWW,5,20250829,090500,3.12929,3.12929,3.12929,3.12929,63.3531157297,0
JWW,5,20250829,142500,3.11966,3.11966,3.11966,3.11966,638.7240356355,0
JWW,5,20250829,150000,3.04263,3.04263,3.04263,3.04263,63.3531157297,0
JWW,5,20250829,153000,3.04263,3.04263,3.033,3.033,207.71513354,0
JWW,5,20250901,091500,3.033,3.033,3.033,3.033,986.646884315,0
JWW,5,20250901,095500,3.08114,3.08114,3.08114,3.08114,51.928783385,0
JWW,5,20250901,122000,3.08114,3.17743,3.08114,3.17743,5500.2967361392,0
JWW,5,20250901,123500,3.17743,3.17743,3.17743,3.17743,103.85756677,0
JWW,5,20250901,134000,3.17743,3.17743,3.17743,3.17743,82.0474777483,0
JWW,5,20250901,151000,3.07151,3.07151,3.07151,3.07151,207.71513354,0
JWW,5,20250901,152500,3.07151,3.07151,3.07151,3.07151,1104.0059347651,0
JWW,5,20250902,100500,3.1004,3.1004,3.1004,3.1004,16.6172106832,0
JWW,5,20250902,114500,3.1004,3.1004,3.1004,3.1004,41.543026708,0
JWW,5,20250902,154500,3.11003,3.11003,3.11003,3.11003,93.471810093,0
JWW,5,20250902,163000,3.11003,3.11003,3.11003,3.11003,22.8486646894,0
JWW,5,20250903,114000,3.12929,3.15817,3.12929,3.15817,2524.7774481787,0
JWW,5,20250903,115000,3.1678,3.1678,3.1678,3.1678,93.471810093,0
JWW,5,20250903,115500,3.17743,3.17743,3.17743,3.17743,10.385756677,0
JWW,5,20250904,091000,3.17743,3.17743,3.17743,3.17743,5.1928783385,0
JWW,5,20250904,101500,3.09077,3.09077,3.08114,3.08114,51.928783385,0
JWW,5,20250904,132500,3.08114,3.08114,3.08114,3.08114,7.2700296739,0
JWW,5,20250904,133000,3.08114,3.08114,3.08114,3.08114,175.51928784129998,0
JWW,5,20250904,135500,3.12929,3.12929,3.12929,3.12929,519.28783385,0
JWW,5,20250904,144000,3.1678,3.1678,3.1678,3.1678,207.71513354,0
JWW,5,20250905,090000,3.17743,3.17743,3.17743,3.17743,1361.5727003547,0
JWW,5,20250905,091000,3.17743,3.17743,3.17743,3.17743,103.85756677,0
JWW,5,20250905,091500,3.17743,3.17743,3.17743,3.17743,374.9258160397,0
JWW,5,20250905,092000,3.11003,3.11003,3.09077,3.09077,777.8931751073,0
JWW,5,20250905,100000,3.09077,3.09077,3.07151,3.07151,415.43026708,0
JWW,5,20250905,110000,3.17743,3.17743,3.17743,3.17743,103.85756677,0
JWW,5,20250905,124500,3.13891,3.13891,3.13891,3.13891,1038.5756677,0
JWW,5,20250908,090000,3.07151,3.07151,3.07151,3.07151,56.083086055799996,0
JWW,5,20250908,164500,3.13891,3.13891,3.13891,3.13891,14.5400593478,0
JWW,5,20250909,092000,3.07151,3.07151,3.07151,3.07151,4.1543026708,0
JWW,5,20250909,092500,3.07151,3.07151,3.07151,3.07151,9.3471810093,0
JWW,5,20250909,102500,3.07151,3.07151,3.07151,3.07151,415.43026708,0
JWW,5,20250909,113000,3.07151,3.07151,3.07151,3.07151,962.7596439579,0
JWW,5,20250910,091000,3.09077,3.09077,3.09077,3.09077,5.1928783385,0
JWW,5,20250910,101500,3.09077,3.09077,3.09077,3.09077,93.471810093,0
JWW,5,20250910,123500,3.09077,3.12929,3.08114,3.12929,2596.43916925,0
JWW,5,20250910,124000,3.12929,3.12929,3.12929,3.12929,57.1216617235,0
JWW,5,20250910,125000,3.12929,3.14854,3.12929,3.14854,675.074184005,0
JWW,5,20250910,132000,3.14854,3.14854,3.14854,3.14854,207.71513354,0
JWW,5,20250910,164500,3.033,3.033,3.033,3.033,2596.43916925,0
JWW,5,20250911,090500,3.033,3.033,3.033,3.033,57.1216617235,0
JWW,5,20250911,101500,3.11966,3.11966,3.11966,3.11966,4.1543026708,0
JWW,5,20250911,120500,3.033,3.033,3.033,3.033,3.1157270031,0
JWW,5,20250911,122000,3.11966,3.12929,3.11966,3.12929,623.14540062,0
JWW,5,20250911,124500,3.12929,3.12929,3.12929,3.12929,10.385756677,0
JWW,5,20250911,131000,3.12929,3.12929,3.12929,3.12929,10.385756677,0
JWW,5,20250912,090000,3.12929,3.12929,3.12929,3.12929,12.4629080124,0
JWW,5,20250912,122500,3.033,3.033,3.00411,3.00411,675.074184005,0
JWW,5,20250912,132000,3.08114,3.08114,3.08114,3.08114,10.385756677,0
JWW,5,20250915,090000,3.11966,3.11966,3.11966,3.11966,33.2344213664,0
JWW,5,20250915,102000,3.11966,3.11966,3.11966,3.11966,5.1928783385,0
JWW,5,20250915,121500,3.11966,3.11966,3.11966,3.11966,20.771513354,0
JWW,5,20250915,122000,3.11966,3.11966,3.11966,3.11966,176.557863509,0
JWW,5,20250915,135000,3.11966,3.12929,3.11966,3.12929,311.57270031,0
JWW,5,20250915,150500,3.033,3.033,3.033,3.033,4.1543026708,0
JWW,5,20250915,153000,3.12929,3.12929,3.12929,3.12929,15.5786350155,0
JWW,5,20250915,160000,3.12929,3.14854,3.12929,3.14854,5150.2967361243,0
JWW,5,20250915,160500,3.15817,3.17743,3.15817,3.17743,2079.2284867354,0
JWW,5,20250915,161000,3.18706,3.18706,3.18706,3.18706,40.5044510403,0
JWW,5,20250916,090000,3.18706,3.18706,3.18706,3.18706,10.385756677,0
JWW,5,20250916,100500,3.18706,3.18706,3.18706,3.18706,8.3086053416,0
JWW,5,20250916,102000,3.18706,3.18706,3.18706,3.18706,46.7359050465,0
JWW,5,20250916,110500,3.18706,3.18706,3.18706,3.18706,29.0801186956,0
JWW,5,20250916,115500,3.18706,3.20631,3.18706,3.19669,285.6083086175,0
JWW,5,20250916,121000,3.20631,3.20631,3.20631,3.20631,51.928783385,0
JWW,5,20250916,121500,3.20631,3.20631,3.20631,3.20631,7.2700296739,0
JWW,5,20250916,124500,3.20631,3.20631,3.20631,3.20631,96.5875370961,0
JWW,5,20250916,125000,3.20631,3.21594,3.20631,3.21594,51.928783385,0
JWW,5,20250916,152500,3.21594,3.21594,3.21594,3.21594,15.5786350155,0
JWW,5,20250916,163000,3.21594,3.21594,3.21594,3.21594,10.385756677,0
JWW,5,20250917,092500,3.20631,3.21594,3.20631,3.21594,531.7507418624,0
JWW,5,20250917,093500,3.21594,3.2352,3.21594,3.2352,644.9554896417,0
JWW,5,20250917,094000,3.24483,3.24483,3.24483,3.24483,1951.4836796083,0
JWW,5,20250917,111000,3.17743,3.17743,3.17743,3.17743,415.43026708,0
JWW,5,20250917,135500,3.22557,3.22557,3.21594,3.22557,1038.5756677,0
JWW,5,20250917,144500,3.24483,3.24483,3.24483,3.24483,4.1543026708,0
JWW,5,20250917,151000,3.18706,3.18706,3.17743,3.17743,259.643916925,0
JWW,5,20250917,154500,3.17743,3.17743,3.17743,3.17743,4.1543026708,0
JWW,5,20250918,095500,3.17743,3.17743,3.17743,3.17743,415.43026708,0
JWW,5,20250918,105500,3.17743,3.17743,3.17743,3.17743,63.3531157297,0
JWW,5,20250918,113500,3.17743,3.17743,3.17743,3.17743,103.85756677,0
JWW,5,20250918,131000,3.14854,3.14854,3.13891,3.13891,207.71513354,0
JWW,5,20250919,091500,3.17743,3.17743,3.17743,3.17743,4.1543026708,0
JWW,5,20250919,103500,3.17743,3.17743,3.17743,3.17743,451.78041544949997,0
JWW,5,20250919,105000,3.17743,3.17743,3.17743,3.17743,882.789317545,0
JWW,5,20250919,110000,3.17743,3.17743,3.17743,3.17743,742.5816024055,0
JWW,5,20250919,111000,3.17743,3.17743,3.17743,3.17743,519.28783385,0
JWW,5,20250919,111500,3.17743,3.17743,3.17743,3.17743,321.958456987,0
JWW,5,20250919,130500,3.18706,3.18706,3.18706,3.18706,41.543026708,0
JWW,5,20250919,133000,3.18706,3.18706,3.18706,3.18706,62.314540062,0
JWW,5,20250919,134000,3.19669,3.22557,3.19669,3.22557,518.2492581823,0
JWW,5,20250919,142500,3.18706,3.18706,3.17743,3.17743,5191.8397628323,0
JWW,5,20250919,144000,3.17743,3.17743,3.17743,3.17743,250.2967359157,0
JWW,5,20250919,164500,3.21594,3.22557,3.21594,3.22557,519.28783385,0
JWW,5,20250922,090500,3.22557,3.22557,3.22557,3.22557,10.385756677,0
JWW,5,20250922,093500,3.22557,3.22557,3.22557,3.22557,10.385756677,0
JWW,5,20250922,110000,3.13891,3.13891,3.13891,3.13891,103.85756677,0
JWW,5,20250922,111000,3.20631,3.20631,3.20631,3.20631,103.85756677,0
JWW,5,20250922,121000,3.21594,3.21594,3.21594,3.21594,10.385756677,0
JWW,5,20250922,135500,3.21594,3.21594,3.21594,3.21594,10.385756677,0
JWW,5,20250922,141500,3.20631,3.20631,3.20631,3.20631,311.57270031,0
JWW,5,20250923,090500,3.21594,3.22557,3.21594,3.22557,338.5741,0
