<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,5,20250709,141500,3.79,3.79,3.78,3.78,1031,0
VRG,5,20250709,144000,3.78,3.78,3.78,3.78,3055,0
VRG,5,20250709,144500,3.77,3.77,3.77,3.77,1945,0
VRG,5,20250709,164500,3.82,3.82,3.82,3.82,6933,0
VRG,5,20250710,090000,3.79,3.79,3.79,3.79,3,0
VRG,5,20250710,101500,3.8,3.8,3.8,3.8,130,0
VRG,5,20250710,110000,3.8,3.8,3.8,3.8,3,0
VRG,5,20250710,111500,3.78,3.8,3.78,3.78,20209,0
VRG,5,20250710,112000,3.78,3.78,3.78,3.78,1277,0
VRG,5,20250710,114000,3.81,3.81,3.81,3.81,663,0
VRG,5,20250710,122500,3.81,3.81,3.81,3.81,3,0
VRG,5,20250710,125000,3.8,3.8,3.79,3.79,130,0
VRG,5,20250710,131500,3.81,3.81,3.81,3.81,200,0
VRG,5,20250710,132000,3.78,3.79,3.78,3.78,2000,0
VRG,5,20250710,132500,3.78,3.78,3.78,3.78,709,0
VRG,5,20250710,133000,3.8,3.8,3.8,3.8,26,0
VRG,5,20250710,160000,3.78,3.78,3.78,3.78,5613,0
VRG,5,20250710,162500,3.78,3.78,3.78,3.78,1000,0
VRG,5,20250711,090000,3.8,3.8,3.8,3.8,4340,0
VRG,5,20250711,090500,3.78,3.79,3.78,3.79,700,0
VRG,5,20250711,091500,3.78,3.79,3.78,3.79,900,0
VRG,5,20250711,104000,3.82,3.82,3.82,3.82,150,0
VRG,5,20250711,105500,3.82,3.82,3.82,3.82,29,0
VRG,5,20250711,113500,3.81,3.81,3.81,3.81,30,0
VRG,5,20250711,115000,3.81,3.81,3.81,3.81,3,0
VRG,5,20250711,120000,3.81,3.81,3.81,3.81,80,0
VRG,5,20250711,120500,3.79,3.79,3.79,3.79,510,0
VRG,5,20250711,131500,3.8,3.8,3.8,3.8,20,0
VRG,5,20250711,133000,3.79,3.79,3.79,3.79,4,0
VRG,5,20250711,151000,3.78,3.78,3.78,3.78,589,0
VRG,5,20250711,163500,3.8,3.8,3.8,3.8,100,0
VRG,5,20250711,164000,3.81,3.81,3.81,3.81,52,0
VRG,5,20250714,090000,3.8,3.8,3.8,3.8,3,0
VRG,5,20250714,091000,3.8,3.8,3.8,3.8,3,0
VRG,5,20250714,095000,3.8,3.8,3.8,3.8,12,0
VRG,5,20250714,104500,3.78,3.78,3.78,3.78,1450,0
VRG,5,20250714,105000,3.8,3.8,3.8,3.8,531018,0
VRG,5,20250714,114000,3.79,3.79,3.79,3.79,500,0
VRG,5,20250714,123500,3.81,3.81,3.81,3.81,4,0
VRG,5,20250714,135500,3.81,3.81,3.81,3.81,55,0
VRG,5,20250714,140500,3.81,3.81,3.81,3.81,26,0
VRG,5,20250714,141000,3.81,3.81,3.81,3.81,10,0
VRG,5,20250714,153500,3.81,3.81,3.81,3.81,700,0
VRG,5,20250714,154500,3.8,3.8,3.8,3.8,1001,0
VRG,5,20250714,160500,3.8,3.8,3.8,3.8,324,0
VRG,5,20250714,164500,3.8,3.8,3.8,3.8,1836,0
VRG,5,20250715,090000,3.8,3.81,3.8,3.81,576,0
VRG,5,20250715,090500,3.83,3.83,3.83,3.83,24,0
VRG,5,20250715,091500,3.83,3.83,3.83,3.83,3,0
VRG,5,20250715,092000,3.83,3.83,3.81,3.81,90,0
VRG,5,20250715,092500,3.83,3.83,3.83,3.83,188,0
VRG,5,20250715,094000,3.82,3.82,3.82,3.82,3,0
VRG,5,20250715,095500,3.82,3.82,3.82,3.82,397,0
VRG,5,20250715,100500,3.82,3.82,3.82,3.82,158,0
VRG,5,20250715,115000,3.82,3.82,3.82,3.82,150,0
VRG,5,20250715,122000,3.82,3.82,3.82,3.82,1027,0
VRG,5,20250715,135000,3.82,3.82,3.82,3.82,10,0
VRG,5,20250715,152500,3.8,3.8,3.8,3.8,285,0
VRG,5,20250715,154000,3.82,3.82,3.82,3.82,3,0
VRG,5,20250715,163500,3.8,3.8,3.8,3.8,974,0
VRG,5,20250715,164500,3.82,3.82,3.82,3.82,1127,0
VRG,5,20250716,090000,3.83,3.83,3.82,3.82,161,0
VRG,5,20250716,090500,3.82,3.82,3.82,3.82,3,0
VRG,5,20250716,093000,3.8,3.8,3.8,3.8,500,0
VRG,5,20250716,093500,3.8,3.8,3.8,3.8,3143,0
VRG,5,20250716,101500,3.8,3.8,3.8,3.8,1000,0
VRG,5,20250716,103500,3.82,3.82,3.82,3.82,3,0
VRG,5,20250716,154500,3.8,3.8,3.8,3.8,2000,0
VRG,5,20250716,164500,3.83,3.83,3.83,3.83,5,0
VRG,5,20250717,090000,3.83,3.83,3.83,3.83,3,0
VRG,5,20250717,100000,3.81,3.81,3.81,3.81,90,0
VRG,5,20250717,100500,3.82,3.82,3.82,3.82,3,0
VRG,5,20250717,113500,3.82,3.82,3.82,3.82,300,0
VRG,5,20250717,133000,3.82,3.82,3.82,3.82,25,0
VRG,5,20250717,133500,3.8,3.8,3.8,3.8,25,0
VRG,5,20250717,135000,3.82,3.82,3.82,3.82,10162,0
VRG,5,20250717,145000,3.81,3.81,3.81,3.81,55,0
VRG,5,20250717,155500,3.83,3.83,3.83,3.83,756,0
VRG,5,20250717,161000,3.82,3.82,3.82,3.82,500,0
VRG,5,20250717,164500,3.84,3.86,3.84,3.86,608,0
VRG,5,20250718,090000,3.86,3.86,3.86,3.86,3,0
VRG,5,20250718,090500,3.86,3.86,3.86,3.86,3,0
VRG,5,20250718,111000,3.82,3.82,3.81,3.81,402,0
VRG,5,20250718,111500,3.86,3.86,3.86,3.86,500,0
VRG,5,20250718,114500,3.86,3.86,3.86,3.86,7,0
VRG,5,20250718,130500,3.86,3.86,3.86,3.86,38,0
VRG,5,20250718,141500,3.86,3.86,3.86,3.86,7,0
VRG,5,20250718,161500,3.86,3.86,3.86,3.86,27,0
VRG,5,20250718,164000,3.83,3.83,3.82,3.82,400,0
VRG,5,20250718,164500,3.86,3.86,3.86,3.86,5,0
VRG,5,20250721,090000,3.89,4,3.89,3.99,139278,0
VRG,5,20250721,090500,3.96,3.99,3.96,3.99,2094,0
VRG,5,20250721,091000,4.04,4.04,4.04,4.04,279,0
VRG,5,20250721,091500,3.97,3.97,3.97,3.97,1203,0
VRG,5,20250721,092000,3.99,4.04,3.99,3.99,1182,0
VRG,5,20250721,092500,3.99,3.99,3.99,3.99,2282,0
VRG,5,20250721,094500,3.98,3.99,3.98,3.98,1000,0
VRG,5,20250721,100000,3.98,3.98,3.98,3.98,159,0
VRG,5,20250721,100500,3.93,3.93,3.93,3.93,30,0
VRG,5,20250721,101000,3.98,4.03,3.98,4.03,23169,0
VRG,5,20250721,102500,4.02,4.05,4.02,4.05,26834,0
VRG,5,20250721,103500,4.03,4.03,4.03,4.03,100,0
VRG,5,20250721,104000,4.03,4.03,4.03,4.03,200,0
VRG,5,20250721,111000,4.03,4.03,4.03,4.03,350,0
VRG,5,20250721,112000,4,4,4,4,600,0
VRG,5,20250721,112500,4,4,4,4,600,0
VRG,5,20250721,114500,4,4,3.97,3.97,756,0
VRG,5,20250721,121000,3.97,3.97,3.97,3.97,90,0
VRG,5,20250721,123000,3.97,3.97,3.97,3.97,908,0
VRG,5,20250721,130000,4,4.02,4,4.02,12388,0
VRG,5,20250721,131000,3.98,3.98,3.98,3.98,13,0
VRG,5,20250721,134000,4.02,4.03,4.02,4.03,350,0
VRG,5,20250721,143500,4.03,4.03,4.03,4.03,10,0
VRG,5,20250721,145000,4,4,4,4,3,0
VRG,5,20250721,151500,4.03,4.03,4.03,4.03,10,0
VRG,5,20250721,152500,4.01,4.01,4.01,4.01,10,0
VRG,5,20250721,153000,4.01,4.01,4.01,4.01,290,0
VRG,5,20250721,154000,4.01,4.01,4,4,437,0
VRG,5,20250721,154500,3.99,3.99,3.99,3.99,3,0
VRG,5,20250721,160500,4,4,4,4,600,0
VRG,5,20250721,162000,4,4,4,4,300,0
VRG,5,20250721,164500,3.99,3.99,3.99,3.99,67,0
VRG,5,20250722,090000,4.03,4.03,4.03,4.03,3,0
VRG,5,20250722,090500,4.03,4.03,4.03,4.03,26,0
VRG,5,20250722,092000,3.98,3.98,3.98,3.98,10,0
VRG,5,20250722,094000,4.03,4.03,4.03,4.03,3,0
VRG,5,20250722,095500,4.02,4.02,4.02,4.02,5,0
VRG,5,20250722,110000,4.02,4.02,4.02,4.02,300,0
VRG,5,20250722,112000,4.02,4.02,4.02,4.02,1699,0
VRG,5,20250722,120500,4,4,4,4,499,0
VRG,5,20250722,121000,4,4,4,4,1000,0
VRG,5,20250722,130000,4,4,4,4,2500,0
VRG,5,20250722,132500,4.01,4.01,4.01,4.01,25,0
VRG,5,20250722,143500,4,4,4,4,763,0
VRG,5,20250722,144500,4,4,4,4,1180,0
VRG,5,20250722,151000,4,4,4,4,10000,0
VRG,5,20250722,153500,4,4,3.94,4,101000,0
VRG,5,20250722,155500,3.99,3.99,3.99,3.99,135,0
VRG,5,20250722,162500,4,4,4,4,3525,0
VRG,5,20250722,163000,4,4,4,4,2525,0
VRG,5,20250723,090000,4,4,4,4,386,0
VRG,5,20250723,092500,4,4,4,4,3,0
VRG,5,20250723,095500,4,4,4,4,3,0
VRG,5,20250723,113000,3.95,3.95,3.95,3.95,10,0
VRG,5,20250723,133000,4,4,4,4,41,0
VRG,5,20250723,155000,3.96,3.96,3.95,3.95,1544,0
VRG,5,20250723,164500,3.95,4,3.95,4,12277,0
VRG,5,20250724,090000,4.03,4.05,3.99,3.99,19946,0
VRG,5,20250724,090500,4,4,4,4,1500,0
VRG,5,20250724,091000,4.04,4.05,4,4.05,6735,0
VRG,5,20250724,091500,4.05,4.06,4,4,1483,0
VRG,5,20250724,092000,4.05,4.05,4.05,4.05,80,0
VRG,5,20250724,092500,4.01,4.01,4.01,4.01,1000,0
VRG,5,20250724,093000,4,4,3.98,3.98,1030,0
VRG,5,20250724,093500,4,4,4,4,4000,0
VRG,5,20250724,094000,4.01,4.03,4.01,4.03,1512,0
VRG,5,20250724,094500,4.01,4.01,4,4,2679,0
VRG,5,20250724,095500,4,4.03,4,4.03,440,0
VRG,5,20250724,100000,4.03,4.03,4,4,1214,0
VRG,5,20250724,102000,3.99,3.99,3.99,3.99,2000,0
VRG,5,20250724,103000,4,4,4,4,288,0
VRG,5,20250724,103500,4,4,4,4,255,0
VRG,5,20250724,104000,4,4,4,4,425,0
VRG,5,20250724,104500,4,4,3.99,3.99,1788,0
VRG,5,20250724,105000,3.98,3.98,3.98,3.98,30,0
VRG,5,20250724,110500,4,4,4,4,33,0
VRG,5,20250724,112000,4,4.03,4,4.03,1617,0
VRG,5,20250724,112500,4.03,4.03,4.03,4.03,428,0
VRG,5,20250724,113000,4,4,4,4,80,0
VRG,5,20250724,120500,4.02,4.04,4.02,4.04,713,0
VRG,5,20250724,124000,4.04,4.04,4.04,4.04,433,0
VRG,5,20250724,130000,4.04,4.05,4.04,4.05,1610,0
VRG,5,20250724,130500,4.05,4.05,4.05,4.05,380,0
VRG,5,20250724,131000,4.04,4.04,4.03,4.03,6,0
VRG,5,20250724,133000,4.05,4.05,4.05,4.05,54,0
VRG,5,20250724,133500,4.05,4.05,4.05,4.05,15014,0
VRG,5,20250724,134500,4.05,4.05,4.04,4.04,10730,0
VRG,5,20250724,141500,4.04,4.04,4.04,4.04,247,0
VRG,5,20250724,142000,4.04,4.04,4.04,4.04,753,0
VRG,5,20250724,142500,4.05,4.05,4.05,4.05,1600,0
VRG,5,20250724,144000,4.05,4.05,4.05,4.05,450,0
VRG,5,20250724,144500,4.06,4.06,4.06,4.06,62,0
VRG,5,20250724,145000,4.05,4.05,4.05,4.05,200,0
VRG,5,20250724,150500,4.06,4.06,4.06,4.06,5,0
VRG,5,20250724,152500,4.06,4.06,4.06,4.06,1717,0
VRG,5,20250724,153000,4.06,4.06,4.06,4.06,1000,0
VRG,5,20250724,154500,4.06,4.06,4.06,4.06,300,0
VRG,5,20250724,160000,4.06,4.06,4.06,4.06,300,0
VRG,5,20250724,160500,4.05,4.05,4.05,4.05,313,0
VRG,5,20250724,161500,4.03,4.03,4.03,4.03,300,0
VRG,5,20250724,164500,4.05,4.05,4.05,4.05,173,0
VRG,5,20250725,090000,4.06,4.07,4.06,4.07,11983,0
VRG,5,20250725,091000,4.07,4.08,4.07,4.08,20003,0
VRG,5,20250725,092500,4.08,4.08,4.08,4.08,115,0
VRG,5,20250725,093000,4.08,4.08,4.08,4.08,40,0
VRG,5,20250725,093500,4.08,4.08,4.08,4.08,4,0
VRG,5,20250725,095500,4.07,4.07,4.07,4.07,450,0
VRG,5,20250725,100500,4.07,4.07,4.07,4.07,30,0
VRG,5,20250725,101000,4.07,4.08,4.07,4.08,503,0
VRG,5,20250725,101500,4.06,4.06,4.05,4.05,6450,0
VRG,5,20250725,110000,4.05,4.05,4.05,4.05,25,0
VRG,5,20250725,112000,4.04,4.04,4.04,4.04,10,0
VRG,5,20250725,112500,4.04,4.07,4.04,4.07,100,0
VRG,5,20250725,113000,4.06,4.06,4.06,4.06,6,0
VRG,5,20250725,121000,4.06,4.08,4.06,4.08,991,0
VRG,5,20250725,122000,4.08,4.08,4.08,4.08,275,0
VRG,5,20250725,123000,4.08,4.08,4.08,4.08,6,0
VRG,5,20250725,125000,4.08,4.08,4.08,4.08,920,0
VRG,5,20250725,132000,4.06,4.06,4.06,4.06,500,0
VRG,5,20250725,133000,4.08,4.08,4.08,4.08,3480,0
VRG,5,20250725,135500,4.07,4.07,4.07,4.07,153,0
VRG,5,20250725,141500,4.07,4.07,4.07,4.07,355,0
VRG,5,20250725,145000,4.07,4.07,4.07,4.07,498,0
VRG,5,20250725,150000,4.07,4.07,4.07,4.07,102,0
VRG,5,20250725,153000,4.07,4.07,4.07,4.07,350,0
VRG,5,20250725,154500,4.06,4.06,4.06,4.06,1520,0
VRG,5,20250725,155000,4.06,4.06,4.06,4.06,978,0
VRG,5,20250725,164000,4.06,4.06,4.06,4.06,2350,0
VRG,5,20250725,164500,4.06,4.06,4.06,4.06,3000,0
VRG,5,20250728,090000,4.06,4.06,4.06,4.06,7485,0
VRG,5,20250728,090500,4.06,4.06,4.06,4.06,924,0
VRG,5,20250728,091000,4.06,4.06,4.06,4.06,3003,0
VRG,5,20250728,091500,4.05,4.05,4.05,4.05,700,0
VRG,5,20250728,092500,4.08,4.08,4.08,4.08,20,0
VRG,5,20250728,094500,4.07,4.07,4.04,4.04,810,0
VRG,5,20250728,100000,4.07,4.07,4.07,4.07,25,0
VRG,5,20250728,104500,4.04,4.04,4.02,4.02,4525,0
VRG,5,20250728,111000,4.04,4.04,4.04,4.04,14,0
VRG,5,20250728,113000,4.01,4.01,4.01,4.01,800,0
VRG,5,20250728,114500,4.01,4.01,4.01,4.01,186,0
VRG,5,20250728,115500,4.02,4.02,4.02,4.02,272,0
VRG,5,20250728,125500,4.02,4.02,4.02,4.02,18,0
VRG,5,20250728,132000,4.02,4.02,3.99,3.99,2653,0
VRG,5,20250728,133000,3.99,3.99,3.99,3.99,26,0
VRG,5,20250728,134000,3.98,3.99,3.95,3.99,65064,0
VRG,5,20250728,134500,4,4,4,4,4762,0
VRG,5,20250728,135000,3.97,3.97,3.97,3.97,250,0
VRG,5,20250728,135500,4,4,4,4,1000,0
VRG,5,20250728,142500,4.02,4.03,4.02,4.03,700,0
VRG,5,20250728,155500,4,4,4,4,3820,0
VRG,5,20250728,160500,4.04,4.04,4.02,4.02,62,0
VRG,5,20250728,165500,4,4,4,4,700,0
VRG,5,20250729,090000,4.03,4.03,4.03,4.03,1470,0
VRG,5,20250729,094000,4.03,4.05,4.03,4.05,27318,0
VRG,5,20250729,095000,4.06,4.06,4.06,4.06,707,0
VRG,5,20250729,095500,4.03,4.03,4.03,4.03,430,0
VRG,5,20250729,100000,4.05,4.05,4.05,4.05,78,0
VRG,5,20250729,102500,4.05,4.06,4.05,4.06,39215,0
VRG,5,20250729,105500,4.08,4.08,4.08,4.08,1000,0
VRG,5,20250729,110000,4.06,4.06,4.06,4.06,42,0
VRG,5,20250729,110500,4.05,4.05,4.05,4.05,1000,0
VRG,5,20250729,111000,4.06,4.08,4.06,4.08,1458,0
VRG,5,20250729,111500,4.08,4.08,4.08,4.08,4042,0
VRG,5,20250729,112000,4.08,4.08,4.08,4.08,4080,0
VRG,5,20250729,113500,4.08,4.08,4.08,4.08,100,0
VRG,5,20250729,114000,4.08,4.08,4.07,4.07,10526,0
VRG,5,20250729,114500,4.08,4.08,4.08,4.08,21,0
VRG,5,20250729,115500,4.07,4.07,4.07,4.07,1103,0
VRG,5,20250729,120000,4.07,4.1,4.07,4.1,29310,0
VRG,5,20250729,120500,4.1,4.17,4.05,4.17,409273,0
VRG,5,20250729,121000,4.09,4.09,4.07,4.08,5100,0
VRG,5,20250729,121500,4.18,4.18,4.18,4.18,225,0
VRG,5,20250729,122000,4.16,4.16,4.16,4.16,31,0
VRG,5,20250729,122500,4.16,4.16,4.16,4.16,20,0
VRG,5,20250729,125000,4.16,4.16,4.16,4.16,3,0
VRG,5,20250729,125500,4.13,4.16,4.13,4.16,8,0
VRG,5,20250729,133500,4.16,4.16,4.16,4.16,500,0
VRG,5,20250729,143000,4.13,4.13,4.12,4.12,50,0
VRG,5,20250729,143500,4.12,4.12,4.12,4.12,2599,0
VRG,5,20250729,145000,4.15,4.15,4.15,4.15,36,0
VRG,5,20250729,152500,4.15,4.15,4.15,4.15,300,0
VRG,5,20250729,155000,4.15,4.17,4.15,4.16,5000,0
VRG,5,20250729,161000,4.17,4.17,4.17,4.17,584,0
VRG,5,20250729,163500,4.17,4.17,4.17,4.17,1798,0
VRG,5,20250729,164000,4.17,4.17,4.14,4.14,353,0
VRG,5,20250729,164500,4.17,4.17,4.17,4.17,2522,0
VRG,5,20250730,090000,4.17,4.17,4.17,4.17,5438,0
VRG,5,20250730,091500,4.17,4.17,4.17,4.17,89,0
VRG,5,20250730,092500,4.17,4.2,4.17,4.2,9910,0
VRG,5,20250730,093000,4.18,4.18,4.18,4.18,500,0
VRG,5,20250730,093500,4.2,4.2,4.2,4.2,160,0
VRG,5,20250730,100000,4.2,4.2,4.2,4.2,4010,0
VRG,5,20250730,100500,4.2,4.2,4.2,4.2,2600,0
VRG,5,20250730,101000,4.2,4.2,4.2,4.2,1900,0
VRG,5,20250730,101500,4.2,4.2,4.2,4.2,330,0
VRG,5,20250730,103500,4.2,4.29,4.2,4.29,27768,0
VRG,5,20250730,104000,4.29,4.29,4.26,4.26,44,0
VRG,5,20250730,104500,4.28,4.28,4.28,4.28,2600,0
VRG,5,20250730,105000,4.28,4.28,4.28,4.28,1150,0
VRG,5,20250730,105500,4.27,4.27,4.27,4.27,2794,0
VRG,5,20250730,110000,4.28,4.29,4.28,4.29,996,0
VRG,5,20250730,110500,4.29,4.29,4.29,4.29,2334,0
VRG,5,20250730,112000,4.3,4.3,4.3,4.3,500,0
VRG,5,20250730,112500,4.3,4.3,4.3,4.3,300,0
VRG,5,20250730,114500,4.27,4.27,4.27,4.27,7471,0
VRG,5,20250730,120000,4.29,4.29,4.29,4.29,300,0
VRG,5,20250730,121500,4.27,4.28,4.27,4.28,7,0
VRG,5,20250730,122500,4.27,4.27,4.27,4.27,11600,0
VRG,5,20250730,123500,4.27,4.27,4.27,4.27,3,0
VRG,5,20250730,124000,4.27,4.27,4.27,4.27,1000,0
VRG,5,20250730,125000,4.27,4.27,4.27,4.27,1000,0
VRG,5,20250730,130500,4.27,4.28,4.27,4.28,2881,0
VRG,5,20250730,131000,4.27,4.27,4.27,4.27,24,0
VRG,5,20250730,133000,4.29,4.29,4.29,4.29,5000,0
VRG,5,20250730,134000,4.29,4.29,4.29,4.29,1000,0
VRG,5,20250730,135500,4.29,4.29,4.29,4.29,50,0
VRG,5,20250730,142000,4.28,4.28,4.26,4.26,2970,0
VRG,5,20250730,142500,4.27,4.27,4.27,4.27,25,0
VRG,5,20250730,150000,4.25,4.25,4.24,4.24,4253108,0
VRG,5,20250730,150500,4.23,4.23,4.23,4.23,100,0
VRG,5,20250730,151000,4.26,4.26,4.26,4.26,1865,0
VRG,5,20250730,152000,4.22,4.22,4.22,4.22,1550,0
VRG,5,20250730,153000,4.25,4.25,4.25,4.25,900,0
VRG,5,20250730,153500,4.25,4.25,4.25,4.25,115,0
VRG,5,20250730,154000,4.25,4.25,4.25,4.25,478,0
VRG,5,20250730,160500,4.26,4.26,4.26,4.26,300,0
VRG,5,20250730,161500,4.26,4.26,4.26,4.26,33,0
VRG,5,20250730,162500,4.26,4.26,4.26,4.26,12,0
VRG,5,20250730,163500,4.25,4.25,4.25,4.25,507,0
VRG,5,20250730,164000,4.25,4.26,4.25,4.26,1587,0
VRG,5,20250730,164500,4.28,4.28,4.28,4.28,5967,0
VRG,5,20250731,090000,4.29,4.35,4.29,4.35,39676,0
VRG,5,20250731,090500,4.34,4.39,4.33,4.39,6515,0
VRG,5,20250731,091000,4.31,4.33,4.27,4.27,9813,0
VRG,5,20250731,091500,4.31,4.31,4.26,4.28,6560,0
VRG,5,20250731,092000,4.26,4.26,4.23,4.23,3526,0
VRG,5,20250731,092500,4.22,4.23,4.21,4.23,3647,0
VRG,5,20250731,093000,4.22,4.22,4.21,4.21,787,0
VRG,5,20250731,093500,4.27,4.27,4.27,4.27,5,0
VRG,5,20250731,094000,4.28,4.28,4.28,4.28,1343,0
VRG,5,20250731,094500,4.26,4.26,4.26,4.26,503,0
VRG,5,20250731,095000,4.26,4.26,4.26,4.26,456,0
VRG,5,20250731,095500,4.26,4.26,4.26,4.26,844,0
VRG,5,20250731,100000,4.26,4.26,4.22,4.22,515,0
VRG,5,20250731,100500,4.22,4.22,4.22,4.22,1154,0
VRG,5,20250731,101000,4.23,4.23,4.23,4.23,310,0
VRG,5,20250731,102000,4.24,4.24,4.24,4.24,700,0
VRG,5,20250731,102500,4.25,4.25,4.25,4.25,786,0
VRG,5,20250731,103000,4.27,4.27,4.25,4.25,715,0
VRG,5,20250731,103500,4.25,4.25,4.23,4.23,2500,0
VRG,5,20250731,111500,4.24,4.24,4.24,4.24,4,0
VRG,5,20250731,114000,4.25,4.25,4.25,4.25,606,0
VRG,5,20250731,115000,4.25,4.25,4.25,4.25,125,0
VRG,5,20250731,115500,4.25,4.25,4.25,4.25,3,0
VRG,5,20250731,120500,4.24,4.24,4.24,4.24,3,0
VRG,5,20250731,122000,4.24,4.24,4.24,4.24,145,0
VRG,5,20250731,124000,4.23,4.23,4.23,4.23,1651,0
VRG,5,20250731,125000,4.22,4.22,4.22,4.22,1300,0
VRG,5,20250731,125500,4.21,4.21,4.21,4.21,1832,0
VRG,5,20250731,130500,4.23,4.23,4.23,4.23,48,0
VRG,5,20250731,132000,4.21,4.22,4.21,4.22,1000,0
VRG,5,20250731,132500,4.21,4.25,4.21,4.25,1100,0
VRG,5,20250731,133000,4.25,4.29,4.25,4.28,669,0
VRG,5,20250731,135500,4.22,4.22,4.21,4.21,1000,0
VRG,5,20250731,140000,4.21,4.21,4.21,4.21,717,0
VRG,5,20250731,151000,4.26,4.26,4.26,4.26,40,0
VRG,5,20250731,153500,4.22,4.22,4.22,4.22,15,0
VRG,5,20250731,154000,4.22,4.22,4.2,4.2,12710,0
VRG,5,20250731,155000,4.18,4.18,4.14,4.14,6400,0
VRG,5,20250731,160000,4.15,4.15,4.15,4.15,500,0
VRG,5,20250731,161500,4.19,4.19,4.19,4.19,10,0
VRG,5,20250731,162000,4.15,4.15,4.15,4.15,497,0
VRG,5,20250731,163000,4.16,4.16,4.14,4.16,4197,0
VRG,5,20250731,163500,4.16,4.16,4.16,4.16,500,0
VRG,5,20250731,164000,4.15,4.15,4.15,4.15,2303,0
VRG,5,20250731,164500,4.14,4.16,4.1,4.1,32643,0
VRG,5,20250801,090000,4.11,4.11,4.11,4.11,5868,0
VRG,5,20250801,090500,4.15,4.15,4.11,4.15,3179,0
VRG,5,20250801,091000,4.11,4.11,4.11,4.11,260,0
VRG,5,20250801,091500,4.11,4.11,4.06,4.06,4533,0
VRG,5,20250801,092000,4.1,4.1,4.1,4.1,25,0
VRG,5,20250801,092500,4.09,4.09,4.09,4.09,400,0
VRG,5,20250801,093000,4.09,4.09,4.09,4.09,100,0
VRG,5,20250801,094500,4.09,4.09,4.08,4.08,5500,0
VRG,5,20250801,095000,4.06,4.06,4.05,4.05,555,0
VRG,5,20250801,095500,4.08,4.08,4.08,4.08,50,0
VRG,5,20250801,101000,4.07,4.07,4.07,4.07,500,0
VRG,5,20250801,101500,4.06,4.06,4.06,4.06,112,0
VRG,5,20250801,103000,4.06,4.06,4.06,4.06,2000,0
VRG,5,20250801,103500,4.08,4.08,4.05,4.05,1459,0
VRG,5,20250801,104500,4.08,4.08,4.08,4.08,20,0
VRG,5,20250801,105000,4.05,4.05,4.05,4.05,74,0
VRG,5,20250801,105500,4.05,4.05,4.02,4.02,4012,0
VRG,5,20250801,110000,4.04,4.08,4.02,4.08,5529,0
VRG,5,20250801,112000,4.08,4.08,4.08,4.08,302,0
VRG,5,20250801,113500,4.03,4.03,4.03,4.03,43,0
VRG,5,20250801,114000,4.08,4.1,4.08,4.1,4043,0
VRG,5,20250801,114500,4.12,4.18,4.06,4.06,15969,0
VRG,5,20250801,115500,4.17,4.17,4.17,4.17,47,0
VRG,5,20250801,120000,4.08,4.08,4.07,4.07,805,0
