<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,5,20250709,145000,671.906,671.906,671.906,671.906,2.0479041916,0
NEU,5,20250709,150000,671.906,671.906,669.953,669.953,6.143712574799999,0
NEU,5,20250709,150500,671.906,671.906,671.906,671.906,1.0239520958,0
NEU,5,20250709,151000,671.906,671.906,671.906,671.906,1.0239520958,0
NEU,5,20250709,152000,671.906,671.906,671.906,671.906,1.0239520958,0
NEU,5,20250709,152500,671.906,671.906,670.93,671.906,6.143712574799999,0
NEU,5,20250709,153000,670.93,670.93,670.93,670.93,4.0958083832,0
NEU,5,20250709,153500,670.93,670.93,670.93,670.93,3.0718562873999997,0
NEU,5,20250709,154000,669.953,669.953,669.953,669.953,5.119760479,0
NEU,5,20250709,155000,670.93,670.93,670.93,670.93,26.6227544908,0
NEU,5,20250709,155500,669.953,669.953,668.977,668.977,67.58083832279999,0
NEU,5,20250709,160000,668.977,668.977,668.977,668.977,107.51497005899999,0
NEU,5,20250709,160500,668.977,668.977,668.977,668.977,2.0479041916,0
NEU,5,20250709,161000,668.977,668.977,668,668,4.0958083832,0
NEU,5,20250709,161500,668.977,668.977,668.977,668.977,1.0239520958,0
NEU,5,20250709,162000,668.977,668.977,668.977,668.977,2.0479041916,0
NEU,5,20250709,162500,668.977,668.977,668,668,34.814371257199994,0
NEU,5,20250709,163500,668,668.977,667.023,667.023,24.574850299199998,0
NEU,5,20250709,164500,668.977,668.977,666.047,668.977,23.5508982034,0
NEU,5,20250710,090000,667.023,667.023,665.07,667.023,70.65269461019999,0
NEU,5,20250710,090500,667.023,667.023,667.023,667.023,1.0239520958,0
NEU,5,20250710,091000,666.047,666.047,666.047,666.047,2.0479041916,0
NEU,5,20250710,091500,665.07,666.047,665.07,666.047,8.1916167664,0
NEU,5,20250710,092000,667.023,667.023,666.047,667.023,5.119760479,0
NEU,5,20250710,092500,667.023,667.023,667.023,667.023,1.0239520958,0
NEU,5,20250710,093500,666.047,666.047,666.047,666.047,2.0479041916,0
NEU,5,20250710,094000,665.07,668.977,665.07,668.977,343.023952093,0
NEU,5,20250710,094500,668.977,669.953,668.977,669.953,31.7425149698,0
NEU,5,20250710,095000,668.977,668.977,668.977,668.977,20.479041916,0
NEU,5,20250710,095500,669.953,671.906,669.953,671.906,24.574850299199998,0
NEU,5,20250710,101500,669.953,669.953,669.953,669.953,5.119760479,0
NEU,5,20250710,102000,668.977,668.977,667.023,667.023,24.574850299199998,0
NEU,5,20250710,102500,668.977,668.977,668.977,668.977,1.0239520958,0
NEU,5,20250710,103000,668.977,668.977,668.977,668.977,9.2155688622,0
NEU,5,20250710,104500,668.977,668.977,668.977,668.977,20.479041916,0
NEU,5,20250710,105000,668.977,668.977,668.977,668.977,1.0239520958,0
NEU,5,20250710,105500,668,668,667.023,667.023,19.455089820199998,0
NEU,5,20250710,110500,668,668,668,668,8.1916167664,0
NEU,5,20250710,111000,668,668.977,668,668.977,7.167664670599999,0
NEU,5,20250710,113000,668,668,668,668,7.167664670599999,0
NEU,5,20250710,114000,668,668,668,668,5.119760479,0
NEU,5,20250710,114500,668.977,668.977,668,668,12.287425149599999,0
NEU,5,20250710,115500,668.977,668.977,668.977,668.977,4.0958083832,0
NEU,5,20250710,120500,668.977,668.977,667.023,667.023,3.0718562873999997,0
NEU,5,20250710,121000,667.023,667.023,667.023,667.023,1.0239520958,0
NEU,5,20250710,121500,668,668,668,668,5.119760479,0
NEU,5,20250710,122000,668,668,668,668,1.0239520958,0
NEU,5,20250710,122500,668,668,667.023,667.023,32.7664670656,0
NEU,5,20250710,123000,668,668.977,668,668.977,34.814371257199994,0
NEU,5,20250710,124500,668.977,668.977,668.977,668.977,3.0718562873999997,0
NEU,5,20250710,125500,668.977,668.977,668.977,668.977,18.4311377244,0
NEU,5,20250710,130500,668.977,668.977,668,668,29.694610778199998,0
NEU,5,20250710,131500,668,668,668,668,2.0479041916,0
NEU,5,20250710,133000,668.977,668.977,668.977,668.977,79.86826347239999,0
NEU,5,20250710,134000,668.977,668.977,668.977,668.977,1.0239520958,0
NEU,5,20250710,135000,668.977,668.977,668.977,668.977,15.359281436999998,0
NEU,5,20250710,140000,668,668.977,668,668.977,55.293413173199994,0
NEU,5,20250710,140500,668.977,668.977,668.977,668.977,1.0239520958,0
NEU,5,20250710,141000,668.977,668.977,668.977,668.977,3.0718562873999997,0
NEU,5,20250710,142000,668.977,668.977,668,668,9.2155688622,0
NEU,5,20250710,142500,667.023,667.023,666.047,666.047,95.2275449094,0
NEU,5,20250710,143000,668,668,668,668,4.0958083832,0
NEU,5,20250710,144000,668,668,668,668,4.0958083832,0
NEU,5,20250710,144500,668,668,668,668,2.0479041916,0
NEU,5,20250710,145500,668,668.977,668,668.977,16.3832335328,0
NEU,5,20250710,151500,668,668,668,668,2.0479041916,0
NEU,5,20250710,152500,667.023,667.023,667.023,667.023,5.119760479,0
NEU,5,20250710,153000,667.023,667.023,667.023,667.023,2.0479041916,0
NEU,5,20250710,153500,667.023,667.023,667.023,667.023,2.0479041916,0
NEU,5,20250710,154000,668,668,668,668,1.0239520958,0
NEU,5,20250710,154500,668,668,668,668,11.263473053799999,0
NEU,5,20250710,155000,667.023,667.023,667.023,667.023,9.2155688622,0
NEU,5,20250710,161000,666.047,666.047,666.047,666.047,15.359281436999998,0
NEU,5,20250710,162000,666.047,667.023,666.047,667.023,8.1916167664,0
NEU,5,20250710,162500,667.023,667.023,667.023,667.023,1.0239520958,0
NEU,5,20250710,163500,666.047,666.047,666.047,666.047,7.167664670599999,0
NEU,5,20250710,164000,667.023,667.023,667.023,667.023,2.0479041916,0
NEU,5,20250710,164500,667.023,667.023,666.047,666.047,3.0718562873999997,0
NEU,5,20250711,090000,668.977,668.977,667.023,667.023,13.3113772454,0
NEU,5,20250711,090500,666.047,666.047,666.047,666.047,7.167664670599999,0
NEU,5,20250711,091000,667.023,667.023,667.023,667.023,4.0958083832,0
NEU,5,20250711,091500,667.023,668,667.023,668,4.0958083832,0
NEU,5,20250711,092000,665.07,667.023,665.07,667.023,12.287425149599999,0
NEU,5,20250711,092500,668,668,668,668,1.0239520958,0
NEU,5,20250711,093000,668,668,668,668,1.0239520958,0
NEU,5,20250711,100500,666.047,666.047,666.047,666.047,9.2155688622,0
NEU,5,20250711,101000,665.07,666.047,665.07,666.047,11.263473053799999,0
NEU,5,20250711,101500,667.023,667.023,667.023,667.023,1.0239520958,0
NEU,5,20250711,102000,667.023,667.023,667.023,667.023,2.0479041916,0
NEU,5,20250711,102500,667.023,668.977,666.047,666.047,246.77245508779998,0
NEU,5,20250711,105500,667.023,667.023,667.023,667.023,2.0479041916,0
NEU,5,20250711,110000,668,668,668,668,1.0239520958,0
NEU,5,20250711,111000,668,668,668,668,2.0479041916,0
NEU,5,20250711,111500,666.047,668,666.047,668,9.2155688622,0
NEU,5,20250711,112000,667.023,667.023,667.023,667.023,17.407185628599997,0
NEU,5,20250711,112500,668,668,668,668,1.0239520958,0
NEU,5,20250711,113000,668,668,668,668,4.0958083832,0
NEU,5,20250711,115000,668,668,668,668,4.0958083832,0
NEU,5,20250711,120000,668,668,667.023,667.023,3.0718562873999997,0
NEU,5,20250711,120500,668,668,668,668,1.0239520958,0
NEU,5,20250711,121500,668,668,668,668,1.0239520958,0
NEU,5,20250711,122000,668,668,668,668,2.0479041916,0
NEU,5,20250711,122500,668,668,668,668,5.119760479,0
NEU,5,20250711,124000,667.023,667.023,667.023,667.023,1.0239520958,0
NEU,5,20250711,124500,667.023,667.023,667.023,667.023,2.0479041916,0
NEU,5,20250711,131000,667.023,667.023,667.023,667.023,1.0239520958,0
NEU,5,20250711,131500,668,668,668,668,1.0239520958,0
NEU,5,20250711,132000,668,668,668,668,1.0239520958,0
NEU,5,20250711,133000,668,668,668,668,1.0239520958,0
NEU,5,20250711,143000,668,668,668,668,2.0479041916,0
NEU,5,20250711,145500,668,668,668,668,10.239520958,0
NEU,5,20250711,151500,668.977,668.977,668.977,668.977,2.0479041916,0
NEU,5,20250711,152000,668.977,668.977,668.977,668.977,204.79041915999997,0
NEU,5,20250711,153000,668.977,668.977,668.977,668.977,3.0718562873999997,0
NEU,5,20250711,153500,668,668,667.023,667.023,86.0119760472,0
NEU,5,20250711,154000,667.023,667.023,667.023,667.023,1.0239520958,0
NEU,5,20250711,155000,668,668,668,668,3.0718562873999997,0
NEU,5,20250711,160000,668,668,668,668,4.0958083832,0
NEU,5,20250711,162000,668,668,668,668,52.2215568858,0
NEU,5,20250711,162500,668,668,667.023,667.023,35.838323353,0
NEU,5,20250711,163000,667.023,667.023,667.023,667.023,10.239520958,0
NEU,5,20250711,163500,667.023,667.023,667.023,667.023,9.2155688622,0
NEU,5,20250711,164500,667.023,667.023,667.023,667.023,1.0239520958,0
NEU,5,20250714,090000,668.977,668.977,668,668.977,27.646706586599997,0
NEU,5,20250714,090500,668.977,668.977,668,668.977,147.4491017952,0
NEU,5,20250714,091000,668.977,668.977,667.023,668,47.1017964068,0
NEU,5,20250714,091500,668,668,665.07,665.07,19.455089820199998,0
NEU,5,20250714,092000,665.07,665.07,665.07,665.07,9.2155688622,0
NEU,5,20250714,093000,668,668,666.047,666.047,11.263473053799999,0
NEU,5,20250714,093500,666.047,668.977,666.047,668,16.3832335328,0
NEU,5,20250714,094000,668.977,668.977,668.977,668.977,8.1916167664,0
NEU,5,20250714,094500,668,668,668,668,2.0479041916,0
NEU,5,20250714,095000,666.047,668,666.047,668,3.0718562873999997,0
NEU,5,20250714,095500,668,668,668,668,10.239520958,0
NEU,5,20250714,100000,668,668,668,668,17.407185628599997,0
NEU,5,20250714,102500,666.047,668.977,666.047,668,27.646706586599997,0
NEU,5,20250714,103000,667.023,667.023,667.023,667.023,5.119760479,0
NEU,5,20250714,103500,667.023,667.023,666.047,666.047,2.0479041916,0
NEU,5,20250714,104000,668,668,667.023,667.023,5.119760479,0
NEU,5,20250714,104500,667.023,667.023,661.164,661.164,311.28143712319996,0
NEU,5,20250714,105000,663.117,663.117,662.14,663.117,5.119760479,0
NEU,5,20250714,105500,661.164,661.164,661.164,661.164,12.287425149599999,0
NEU,5,20250714,110000,661.164,663.117,661.164,663.117,23.5508982034,0
NEU,5,20250714,110500,662.14,662.14,662.14,662.14,3.0718562873999997,0
NEU,5,20250714,111000,662.14,662.14,661.164,662.14,11.263473053799999,0
NEU,5,20250714,112000,661.164,661.164,661.164,661.164,51.19760478999999,0
NEU,5,20250714,112500,662.14,663.117,662.14,662.14,114.68263472959998,0
NEU,5,20250714,113000,662.14,662.14,662.14,662.14,40.958083832,0
NEU,5,20250714,113500,663.117,663.117,662.14,662.14,75.7724550892,0
NEU,5,20250714,114000,662.14,662.14,660.187,661.164,192.5029940104,0
NEU,5,20250714,114500,661.164,661.164,661.164,661.164,5.119760479,0
NEU,5,20250714,115000,661.164,663.117,661.164,663.117,253.9401197584,0
NEU,5,20250714,115500,661.164,661.164,661.164,661.164,60.413173652199994,0
NEU,5,20250714,120000,661.164,661.164,661.164,661.164,51.19760478999999,0
NEU,5,20250714,120500,662.14,663.117,662.14,663.117,18.4311377244,0
NEU,5,20250714,121000,663.117,663.117,659.211,659.211,264.1796407164,0
NEU,5,20250714,121500,659.211,659.211,656.281,657.257,165.8802395196,0
NEU,5,20250714,122000,658.234,658.234,658.234,658.234,4.0958083832,0
NEU,5,20250714,122500,658.234,658.234,658.234,658.234,10.239520958,0
NEU,5,20250714,123000,658.234,658.234,658.234,658.234,3.0718562873999997,0
NEU,5,20250714,124000,658.234,658.234,657.257,657.257,3.0718562873999997,0
NEU,5,20250714,124500,658.234,659.211,658.234,658.234,95.2275449094,0
NEU,5,20250714,125000,658.234,658.234,658.234,658.234,3.0718562873999997,0
NEU,5,20250714,125500,658.234,659.211,658.234,659.211,163.832335328,0
NEU,5,20250714,130000,659.211,659.211,658.234,658.234,33.790419161399996,0
NEU,5,20250714,130500,658.234,659.211,658.234,658.234,891.8622754418,0
NEU,5,20250714,131000,661.164,667.023,661.164,667.023,21.5029940118,0
NEU,5,20250714,132500,663.117,663.117,663.117,663.117,1.0239520958,0
NEU,5,20250714,134000,663.117,663.117,663.117,663.117,5.119760479,0
NEU,5,20250714,134500,662.14,663.117,662.14,663.117,41.9820359278,0
NEU,5,20250714,135000,661.164,661.164,659.211,660.187,102.39520957999999,0
NEU,5,20250714,140000,661.164,661.164,661.164,661.164,1.0239520958,0
NEU,5,20250714,141500,661.164,661.164,661.164,661.164,7.167664670599999,0
NEU,5,20250714,142000,662.14,664.094,662.14,664.094,173.04790419019997,0
NEU,5,20250714,142500,665.07,665.07,665.07,665.07,102.39520957999999,0
NEU,5,20250714,143500,665.07,665.07,665.07,665.07,1.0239520958,0
NEU,5,20250714,144000,665.07,665.07,664.094,664.094,118.77844311279999,0
NEU,5,20250714,145000,667.023,667.023,667.023,667.023,3.0718562873999997,0
NEU,5,20250714,150000,665.07,665.07,664.094,664.094,3.0718562873999997,0
NEU,5,20250714,150500,664.094,664.094,664.094,664.094,25.598802394999996,0
NEU,5,20250714,151000,664.094,667.023,664.094,667.023,5.119760479,0
NEU,5,20250714,152000,664.094,664.094,664.094,664.094,2.0479041916,0
NEU,5,20250714,153000,664.094,664.094,664.094,664.094,1.0239520958,0
NEU,5,20250714,153500,662.14,662.14,662.14,662.14,15.359281436999998,0
NEU,5,20250714,154000,664.094,664.094,661.164,661.164,16.3832335328,0
NEU,5,20250714,154500,665.07,666.047,665.07,666.047,14.335329341199998,0
NEU,5,20250714,160000,665.07,665.07,663.117,665.07,5.119760479,0
NEU,5,20250714,160500,665.07,666.047,663.117,663.117,6.143712574799999,0
NEU,5,20250714,161000,664.094,664.094,664.094,664.094,7.167664670599999,0
NEU,5,20250714,161500,665.07,666.047,665.07,666.047,15.359281436999998,0
NEU,5,20250714,162000,665.07,665.07,665.07,665.07,6.143712574799999,0
NEU,5,20250714,162500,664.094,664.094,664.094,664.094,5.119760479,0
NEU,5,20250714,163000,665.07,665.07,665.07,665.07,1.0239520958,0
NEU,5,20250714,164000,664.094,665.07,663.117,665.07,36.8622754488,0
NEU,5,20250714,164500,665.07,668,665.07,668,65.5329341312,0
NEU,5,20250715,090000,670,673,663,667,653,0
NEU,5,20250715,090500,667,668,662,668,187,0
NEU,5,20250715,091000,668,668,667,668,217,0
NEU,5,20250715,091500,668,668,668,668,101,0
NEU,5,20250715,092000,668,668,668,668,47,0
NEU,5,20250715,092500,668,674,668,673,126,0
NEU,5,20250715,093000,671,671,671,671,1,0
NEU,5,20250715,093500,671,671,671,671,33,0
NEU,5,20250715,094000,670,673,670,673,3,0
NEU,5,20250715,094500,673,673,673,673,3,0
NEU,5,20250715,095000,671,672,671,672,2,0
NEU,5,20250715,095500,672,672,672,672,1,0
NEU,5,20250715,100000,672,672,672,672,1,0
NEU,5,20250715,100500,671,672,671,672,3,0
NEU,5,20250715,101000,669,673,668,673,9,0
NEU,5,20250715,101500,672,672,671,671,6,0
NEU,5,20250715,102000,673,673,673,673,1,0
NEU,5,20250715,102500,669,672,669,672,6,0
NEU,5,20250715,103000,668,673,668,673,21,0
NEU,5,20250715,103500,672,672,670,670,11,0
NEU,5,20250715,104500,673,673,670,671,44,0
NEU,5,20250715,110500,670,670,670,670,28,0
NEU,5,20250715,111000,671,671,670,670,13,0
NEU,5,20250715,111500,671,671,671,671,4,0
NEU,5,20250715,112000,671,671,671,671,1,0
NEU,5,20250715,112500,671,671,671,671,11,0
NEU,5,20250715,113000,671,671,671,671,2,0
NEU,5,20250715,113500,671,671,671,671,53,0
NEU,5,20250715,114500,671,671,671,671,1,0
NEU,5,20250715,115000,670,670,670,670,5,0
NEU,5,20250715,115500,670,672,670,672,20,0
NEU,5,20250715,120500,672,672,672,672,11,0
NEU,5,20250715,121500,672,673,670,670,101,0
NEU,5,20250715,122000,672,672,672,672,1,0
NEU,5,20250715,122500,672,672,671,671,11,0
NEU,5,20250715,123000,670,671,670,671,2,0
NEU,5,20250715,123500,671,671,671,671,9,0
NEU,5,20250715,124500,672,672,672,672,1,0
NEU,5,20250715,125000,672,672,672,672,1,0
NEU,5,20250715,130000,672,672,671,671,25,0
NEU,5,20250715,130500,673,675,673,675,227,0
NEU,5,20250715,133000,678,680,678,680,20,0
NEU,5,20250715,133500,682,682,682,682,3,0
NEU,5,20250715,134000,682,683,682,683,21,0
NEU,5,20250715,134500,679,679,679,679,2,0
NEU,5,20250715,141500,682,682,682,682,2,0
NEU,5,20250715,143000,682,682,682,682,1,0
NEU,5,20250715,144500,682,682,682,682,1,0
NEU,5,20250715,145500,682,682,682,682,1,0
NEU,5,20250715,150000,682,682,679,679,4,0
NEU,5,20250715,152000,679,680,679,680,27,0
NEU,5,20250715,152500,681,681,681,681,24,0
NEU,5,20250715,155500,680,680,680,680,5,0
NEU,5,20250715,160000,680,680,680,680,21,0
NEU,5,20250715,160500,677,677,676,676,52,0
NEU,5,20250715,162000,675,675,674,674,112,0
NEU,5,20250715,162500,677,677,677,677,3,0
NEU,5,20250715,163000,677,677,677,677,3,0
NEU,5,20250715,163500,679,681,679,680,120,0
NEU,5,20250715,164000,681,681,680,680,6,0
NEU,5,20250715,164500,681,681,680,680,50,0
NEU,5,20250716,090000,670,679,670,679,40,0
NEU,5,20250716,090500,673,679,670,679,26,0
NEU,5,20250716,091500,673,673,673,673,2,0
NEU,5,20250716,093000,673,673,672,673,10,0
NEU,5,20250716,093500,678,678,678,678,6,0
NEU,5,20250716,094000,678,678,673,673,4,0
NEU,5,20250716,094500,674,674,674,674,7,0
NEU,5,20250716,095500,675,675,675,675,5,0
NEU,5,20250716,100000,677,677,677,677,1,0
NEU,5,20250716,100500,678,678,678,678,1,0
NEU,5,20250716,101500,678,680,678,680,50,0
