<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,5,20250716,090500,3.2,3.2,3.2,3.2,50,0
ATD,5,20250716,094000,3.2,3.2,3.2,3.2,1950,0
ATD,5,20250716,095000,3.19,3.19,3.19,3.19,2,0
ATD,5,20250716,095500,3.2,3.2,3.2,3.2,4,0
ATD,5,20250716,104000,3.2,3.2,3.2,3.2,100,0
ATD,5,20250716,110500,3.19,3.19,3.19,3.19,360,0
ATD,5,20250716,122500,3.2,3.2,3.2,3.2,4,0
ATD,5,20250716,123500,3.19,3.19,3.19,3.19,1270,0
ATD,5,20250716,132500,3.19,3.19,3.19,3.19,16,0
ATD,5,20250717,090000,3.2,3.2,3.2,3.2,400,0
