<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,5,20251020,150500,1.74,1.755,1.74,1.755,2000,0
WAS,5,20251022,155500,1.745,1.755,1.745,1.755,510,0
WAS,5,20251023,095500,1.755,1.76,1.755,1.76,1036,0
WAS,5,20251023,110500,1.76,1.76,1.76,1.76,1992,0
WAS,5,20251023,111000,1.76,1.77,1.755,1.77,1920,0
WAS,5,20251023,144500,1.76,1.76,1.76,1.76,6,0
WAS,5,20251023,160000,1.76,1.76,1.76,1.76,100,0
WAS,5,20251024,093000,1.755,1.755,1.72,1.72,2801,0
WAS,5,20251024,093500,1.76,1.76,1.76,1.76,10,0
WAS,5,20251024,105500,1.725,1.725,1.725,1.725,100,0
WAS,5,20251024,112000,1.74,1.74,1.74,1.74,10,0
WAS,5,20251024,115000,1.74,1.74,1.74,1.74,490,0
WAS,5,20251024,115500,1.74,1.74,1.68,1.69,15510,0
WAS,5,20251024,120000,1.74,1.74,1.74,1.74,100,0
WAS,5,20251024,143500,1.695,1.725,1.69,1.725,4834,0
WAS,5,20251027,091500,1.725,1.73,1.725,1.73,1000,0
WAS,5,20251027,094000,1.725,1.725,1.725,1.725,10,0
WAS,5,20251027,105000,1.71,1.71,1.71,1.71,1754,0
WAS,5,20251027,110500,1.705,1.705,1.705,1.705,500,0
WAS,5,20251027,111500,1.71,1.71,1.71,1.71,10,0
WAS,5,20251027,114500,1.705,1.71,1.705,1.71,1170,0
WAS,5,20251027,121000,1.68,1.68,1.68,1.68,111,0
WAS,5,20251027,122000,1.705,1.705,1.705,1.705,234,0
WAS,5,20251027,154500,1.705,1.71,1.705,1.71,270,0
WAS,5,20251027,161000,1.71,1.71,1.71,1.71,234,0
WAS,5,20251028,090000,1.705,1.705,1.705,1.705,30,0
WAS,5,20251028,090500,1.685,1.73,1.685,1.73,5020,0
WAS,5,20251029,090500,1.69,1.71,1.69,1.71,2004,0
WAS,5,20251029,121000,1.69,1.69,1.69,1.69,10,0
WAS,5,20251029,125000,1.7,1.7,1.7,1.7,10,0
WAS,5,20251029,152500,1.7,1.7,1.7,1.7,20,0
WAS,5,20251029,160000,1.69,1.69,1.685,1.685,2390,0
WAS,5,20251029,160500,1.68,1.68,1.68,1.68,42,0
WAS,5,20251029,165500,1.68,1.68,1.68,1.68,320,0
WAS,5,20251030,090000,1.685,1.7,1.685,1.7,513,0
WAS,5,20251030,092000,1.685,1.725,1.68,1.725,5250,0
WAS,5,20251030,103500,1.685,1.685,1.68,1.68,7572,0
WAS,5,20251030,104000,1.695,1.695,1.695,1.695,16,0
WAS,5,20251030,105000,1.7,1.7,1.7,1.7,30,0
WAS,5,20251030,112500,1.675,1.675,1.66,1.66,2866,0
WAS,5,20251030,114500,1.655,1.66,1.65,1.66,2047,0
WAS,5,20251030,115000,1.65,1.65,1.65,1.65,1018,0
WAS,5,20251030,122000,1.685,1.685,1.685,1.685,10,0
WAS,5,20251031,102000,1.665,1.665,1.665,1.665,120,0
WAS,5,20251031,162000,1.665,1.665,1.665,1.665,1000,0
WAS,5,20251031,164500,1.65,1.65,1.65,1.65,1000,0
WAS,5,20251103,090000,1.635,1.675,1.635,1.675,1700,0
WAS,5,20251103,091500,1.67,1.69,1.67,1.69,2110,0
WAS,5,20251103,130500,1.64,1.64,1.635,1.635,952,0
WAS,5,20251103,131000,1.66,1.66,1.66,1.66,10,0
WAS,5,20251103,140000,1.66,1.67,1.66,1.67,742,0
WAS,5,20251103,144000,1.67,1.67,1.67,1.67,1316,0
WAS,5,20251103,145500,1.66,1.66,1.635,1.635,50,0
WAS,5,20251103,150000,1.67,1.67,1.67,1.67,10,0
WAS,5,20251103,162000,1.665,1.665,1.665,1.665,150,0
WAS,5,20251103,164500,1.635,1.635,1.635,1.635,2926,0
WAS,5,20251104,090000,1.66,1.66,1.66,1.66,10,0
WAS,5,20251104,122000,1.66,1.66,1.66,1.66,500,0
WAS,5,20251104,125000,1.665,1.665,1.665,1.665,20,0
WAS,5,20251104,132500,1.665,1.68,1.665,1.68,620,0
WAS,5,20251105,091000,1.68,1.68,1.68,1.68,28,0
WAS,5,20251105,144000,1.665,1.665,1.665,1.665,60,0
WAS,5,20251105,151500,1.67,1.67,1.67,1.67,10,0
WAS,5,20251105,153500,1.67,1.67,1.67,1.67,647,0
WAS,5,20251105,155000,1.64,1.64,1.64,1.64,3000,0
WAS,5,20251105,160000,1.665,1.665,1.665,1.665,10,0
WAS,5,20251106,112500,1.65,1.65,1.65,1.65,1200,0
WAS,5,20251106,123000,1.65,1.65,1.65,1.65,430,0
WAS,5,20251106,133000,1.65,1.65,1.65,1.65,8,0
WAS,5,20251106,143500,1.65,1.65,1.65,1.65,400,0
WAS,5,20251107,090000,1.68,1.68,1.68,1.68,210,0
WAS,5,20251110,090000,1.675,1.675,1.675,1.675,70,0
WAS,5,20251110,100000,1.675,1.675,1.675,1.675,118,0
WAS,5,20251110,101000,1.67,1.67,1.67,1.67,150,0
WAS,5,20251110,101500,1.67,1.675,1.67,1.675,100,0
WAS,5,20251112,090000,1.675,1.675,1.675,1.675,17,0
WAS,5,20251112,100500,1.655,1.655,1.655,1.655,1955,0
WAS,5,20251112,101500,1.655,1.675,1.655,1.675,1310,0
WAS,5,20251112,160000,1.675,1.68,1.675,1.68,1100,0
WAS,5,20251113,090000,1.68,1.69,1.68,1.69,1500,0
WAS,5,20251113,092500,1.675,1.675,1.675,1.675,742,0
WAS,5,20251113,093000,1.69,1.69,1.68,1.68,268,0
WAS,5,20251113,101000,1.685,1.685,1.685,1.685,20,0
WAS,5,20251113,144500,1.685,1.685,1.685,1.685,50,0
WAS,5,20251113,160000,1.665,1.665,1.665,1.665,42,0
WAS,5,20251113,160500,1.685,1.685,1.685,1.685,10,0
WAS,5,20251114,090000,1.68,1.68,1.68,1.68,80,0
WAS,5,20251114,090500,1.685,1.685,1.685,1.685,20,0
WAS,5,20251114,111000,1.67,1.67,1.67,1.67,10,0
WAS,5,20251114,120000,1.685,1.685,1.685,1.685,1615,0
WAS,5,20251114,124500,1.685,1.685,1.685,1.685,1500,0
WAS,5,20251114,141500,1.68,1.685,1.68,1.685,796,0
WAS,5,20251114,150500,1.67,1.685,1.67,1.685,500,0
WAS,5,20251114,151000,1.665,1.68,1.665,1.68,540,0
WAS,5,20251117,090000,1.705,1.725,1.705,1.725,12565,0
WAS,5,20251117,090500,1.72,1.725,1.72,1.725,550,0
WAS,5,20251117,091000,1.73,1.73,1.725,1.725,800,0
WAS,5,20251117,092000,1.73,1.74,1.73,1.74,4000,0
WAS,5,20251117,112000,1.735,1.735,1.735,1.735,30,0
WAS,5,20251117,120000,1.715,1.715,1.715,1.715,33,0
WAS,5,20251117,120500,1.735,1.735,1.735,1.735,10,0
WAS,5,20251117,121500,1.715,1.715,1.715,1.715,867,0
WAS,5,20251117,122500,1.73,1.73,1.715,1.715,140,0
WAS,5,20251117,140000,1.71,1.74,1.71,1.735,5750,0
WAS,5,20251117,160500,1.735,1.735,1.735,1.735,17,0
WAS,5,20251118,090000,1.735,1.735,1.735,1.735,10,0
WAS,5,20251118,091000,1.72,1.72,1.72,1.72,1000,0
WAS,5,20251118,091500,1.72,1.735,1.72,1.735,110,0
WAS,5,20251118,121000,1.72,1.72,1.72,1.72,1190,0
WAS,5,20251118,135500,1.715,1.715,1.715,1.715,700,0
WAS,5,20251118,140000,1.71,1.71,1.71,1.71,448,0
WAS,5,20251118,140500,1.72,1.72,1.72,1.72,10,0
WAS,5,20251118,143500,1.71,1.71,1.7,1.7,3285,0
WAS,5,20251118,144000,1.72,1.72,1.72,1.72,26,0
WAS,5,20251118,154500,1.7,1.735,1.7,1.725,4650,0
WAS,5,20251119,090000,1.7,1.7,1.7,1.7,1195,0
WAS,5,20251119,090500,1.7,1.7,1.7,1.7,1805,0
WAS,5,20251119,091000,1.715,1.715,1.715,1.715,10,0
WAS,5,20251119,091500,1.695,1.695,1.695,1.695,2000,0
WAS,5,20251119,092000,1.71,1.71,1.71,1.71,10,0
WAS,5,20251119,092500,1.715,1.72,1.715,1.72,20,0
WAS,5,20251119,093000,1.72,1.73,1.72,1.73,2500,0
WAS,5,20251119,141000,1.7,1.7,1.7,1.7,500,0
WAS,5,20251119,141500,1.73,1.73,1.73,1.73,10,0
WAS,5,20251119,163500,1.695,1.695,1.695,1.695,1000,0
WAS,5,20251119,164500,1.725,1.73,1.725,1.73,710,0
WAS,5,20251120,092000,1.725,1.73,1.725,1.73,550,0
WAS,5,20251121,092000,1.7,1.7,1.7,1.7,1500,0
WAS,5,20251121,093500,1.71,1.71,1.71,1.71,10,0
WAS,5,20251121,095500,1.71,1.71,1.71,1.71,500,0
WAS,5,20251121,100500,1.72,1.72,1.72,1.72,10,0
WAS,5,20251121,121500,1.7,1.7,1.7,1.7,100,0
WAS,5,20251121,130000,1.71,1.71,1.71,1.71,10,0
WAS,5,20251124,090000,1.715,1.725,1.715,1.725,2190,0
WAS,5,20251124,094000,1.715,1.715,1.715,1.715,900,0
WAS,5,20251124,110000,1.71,1.72,1.71,1.72,4010,0
WAS,5,20251124,133000,1.71,1.71,1.71,1.71,326,0
WAS,5,20251124,135500,1.71,1.72,1.71,1.72,180,0
WAS,5,20251125,090000,1.72,1.72,1.72,1.72,10,0
WAS,5,20251125,105000,1.71,1.71,1.71,1.71,500,0
WAS,5,20251125,153500,1.705,1.73,1.695,1.73,6970,0
WAS,5,20251125,163500,1.7,1.72,1.7,1.72,70,0
WAS,5,20251126,090000,1.72,1.72,1.72,1.72,940,0
WAS,5,20251126,090500,1.725,1.725,1.725,1.725,20,0
WAS,5,20251126,102000,1.725,1.725,1.725,1.725,7,0
WAS,5,20251127,120000,1.705,1.705,1.7,1.7,2460,0
WAS,5,20251127,121500,1.71,1.71,1.71,1.71,540,0
WAS,5,20251127,122000,1.72,1.72,1.72,1.72,10,0
WAS,5,20251127,150500,1.7,1.72,1.68,1.72,2450,0
WAS,5,20251128,094500,1.69,1.71,1.69,1.71,35,0
WAS,5,20251128,113500,1.69,1.71,1.69,1.71,821,0
WAS,5,20251128,114000,1.715,1.715,1.715,1.715,10,0
WAS,5,20251128,164500,1.7,1.7,1.7,1.7,2000,0
WAS,5,20251201,090000,1.71,1.71,1.71,1.71,20,0
WAS,5,20251202,090000,1.705,1.705,1.705,1.705,16,0
WAS,5,20251202,104000,1.69,1.705,1.69,1.705,170,0
