<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSG,5,20250709,103500,2.9,2.9,2.9,2.9,241,0
KSG,5,20250709,105500,2.88,2.9,2.88,2.9,400,0
KSG,5,20250709,110000,2.9,2.9,2.9,2.9,563,0
KSG,5,20250709,111500,2.92,2.94,2.92,2.94,150,0
KSG,5,20250709,114500,2.9,2.9,2.9,2.9,9,0
KSG,5,20250709,123000,2.9,2.9,2.88,2.88,38,0
KSG,5,20250709,124500,2.87,2.87,2.87,2.87,879,0
KSG,5,20250709,132500,2.87,2.87,2.86,2.86,69,0
KSG,5,20250709,134000,2.9,2.9,2.9,2.9,232,0
KSG,5,20250709,134500,2.9,2.9,2.9,2.9,468,0
KSG,5,20250709,153500,2.86,2.86,2.86,2.86,82,0
KSG,5,20250709,154000,2.9,2.9,2.9,2.9,89,0
KSG,5,20250709,160000,2.86,2.86,2.86,2.86,8,0
KSG,5,20250709,161500,2.86,2.86,2.86,2.86,1,0
KSG,5,20250709,163000,2.85,2.85,2.85,2.85,8,0
KSG,5,20250709,164500,2.85,2.85,2.85,2.85,2,0
KSG,5,20250710,090500,2.83,2.83,2.8,2.8,150,0
KSG,5,20250710,095000,2.81,2.81,2.81,2.81,356,0
KSG,5,20250710,100500,2.81,2.81,2.81,2.81,1111,0
KSG,5,20250710,102000,2.81,2.81,2.81,2.81,889,0
KSG,5,20250710,102500,2.87,2.87,2.87,2.87,50,0
KSG,5,20250710,124000,2.86,2.87,2.86,2.87,617,0
KSG,5,20250710,125000,2.87,2.87,2.87,2.87,539,0
KSG,5,20250710,130000,2.88,2.88,2.88,2.88,200,0
KSG,5,20250710,132500,2.89,2.93,2.88,2.93,1125,0
KSG,5,20250710,133500,2.88,2.88,2.88,2.88,1007,0
KSG,5,20250710,144500,2.92,2.94,2.92,2.94,20,0
KSG,5,20250710,145500,2.89,2.89,2.89,2.89,498,0
KSG,5,20250710,155500,2.91,2.91,2.91,2.91,350,0
KSG,5,20250710,161500,2.89,2.89,2.88,2.88,1679,0
KSG,5,20250711,090000,2.92,2.92,2.92,2.92,18,0
KSG,5,20250711,090500,2.9,2.9,2.9,2.9,1299,0
KSG,5,20250711,092000,2.9,2.9,2.9,2.9,18,0
KSG,5,20250711,093000,2.88,2.9,2.88,2.9,1693,0
KSG,5,20250711,130000,2.88,2.88,2.88,2.88,760,0
KSG,5,20250711,131000,2.88,2.88,2.88,2.88,10,0
KSG,5,20250711,135500,2.88,2.88,2.88,2.88,730,0
KSG,5,20250711,142000,2.87,2.87,2.87,2.87,180,0
KSG,5,20250711,150500,2.87,2.87,2.78,2.78,3163,0
KSG,5,20250711,154000,2.87,2.87,2.87,2.87,200,0
KSG,5,20250711,154500,2.87,2.87,2.87,2.87,500,0
KSG,5,20250711,163000,2.81,2.81,2.81,2.81,9,0
KSG,5,20250711,164000,2.85,2.85,2.85,2.85,4,0
KSG,5,20250711,164500,2.85,2.87,2.81,2.87,276,0
KSG,5,20250714,090000,2.87,2.87,2.87,2.87,1011,0
KSG,5,20250714,090500,2.87,2.87,2.87,2.87,1418,0
KSG,5,20250714,093000,2.92,2.92,2.91,2.92,1612,0
KSG,5,20250714,093500,2.92,2.92,2.92,2.92,500,0
KSG,5,20250714,094000,2.94,2.94,2.93,2.93,1200,0
KSG,5,20250714,094500,2.93,2.93,2.93,2.93,100,0
KSG,5,20250714,101000,2.95,2.96,2.95,2.95,310,0
KSG,5,20250714,101500,2.97,2.97,2.97,2.97,410,0
KSG,5,20250714,103000,2.96,2.96,2.96,2.96,786,0
KSG,5,20250714,103500,2.93,2.93,2.92,2.92,406,0
KSG,5,20250714,104500,2.87,2.87,2.87,2.87,1046,0
KSG,5,20250714,120500,2.96,2.96,2.96,2.96,20,0
KSG,5,20250714,132500,2.9,2.96,2.87,2.96,6230,0
KSG,5,20250714,133500,2.85,2.85,2.79,2.85,3270,0
KSG,5,20250714,140000,2.9,2.91,2.9,2.91,500,0
KSG,5,20250714,141500,2.91,2.93,2.91,2.93,1150,0
KSG,5,20250714,154500,2.92,2.92,2.92,2.92,30,0
KSG,5,20250714,161000,2.92,2.93,2.92,2.93,309,0
KSG,5,20250714,164500,2.93,2.93,2.93,2.93,45,0
KSG,5,20250715,090000,2.94,3.05,2.94,3.05,35209,0
KSG,5,20250715,090500,3.06,3.09,2.94,3.01,4389,0
KSG,5,20250715,091000,2.98,3.03,2.97,3,8478,0
KSG,5,20250715,091500,3,3,3,3,1142,0
KSG,5,20250715,092000,2.96,3.05,2.96,3.05,6202,0
KSG,5,20250715,092500,3.08,3.14,3.08,3.14,6273,0
KSG,5,20250715,093000,3.04,3.09,3,3,3665,0
KSG,5,20250715,093500,3.05,3.1,3.05,3.1,2010,0
KSG,5,20250715,094000,3.1,3.12,2.97,3.06,11214,0
KSG,5,20250715,094500,3.06,3.06,3,3,2658,0
KSG,5,20250715,095000,3,3.07,3,3.05,3297,0
KSG,5,20250715,095500,3.05,3.05,3.05,3.05,1009,0
KSG,5,20250715,100000,3.06,3.06,3.06,3.06,200,0
KSG,5,20250715,100500,3.06,3.1,3.01,3.01,10389,0
KSG,5,20250715,101000,3.08,3.08,3.08,3.08,521,0
KSG,5,20250715,101500,3.08,3.16,3.08,3.15,11032,0
KSG,5,20250715,102000,3.15,3.15,3.06,3.06,2734,0
KSG,5,20250715,102500,3.05,3.14,3.05,3.14,1770,0
KSG,5,20250715,103000,3.14,3.22,3.14,3.22,9242,0
KSG,5,20250715,103500,3.22,3.22,3.12,3.12,1306,0
KSG,5,20250715,104000,3.22,3.22,3.12,3.12,1815,0
KSG,5,20250715,104500,3.22,3.22,3.22,3.22,420,0
KSG,5,20250715,105500,3.22,3.22,3.22,3.22,190,0
KSG,5,20250715,110000,3.22,3.22,3.22,3.22,960,0
KSG,5,20250715,110500,3.23,3.23,3.23,3.23,600,0
KSG,5,20250715,111000,3.2,3.22,3.12,3.22,6100,0
KSG,5,20250715,111500,3.15,3.15,3.15,3.15,21,0
KSG,5,20250715,112000,3.22,3.22,3.2,3.2,14,0
KSG,5,20250715,112500,3.2,3.2,3.2,3.2,203,0
KSG,5,20250715,114000,3.2,3.2,3.2,3.2,5000,0
KSG,5,20250715,114500,3.19,3.19,3.19,3.19,1,0
KSG,5,20250715,122500,3.16,3.17,3.16,3.17,81,0
KSG,5,20250715,125000,3.12,3.12,3.12,3.12,500,0
KSG,5,20250715,134000,3.13,3.13,3.13,3.13,400,0
KSG,5,20250715,134500,3.13,3.13,3.11,3.11,2599,0
KSG,5,20250715,135000,3.1,3.17,3.1,3.17,971,0
KSG,5,20250715,135500,3.1,3.1,3.1,3.1,20,0
KSG,5,20250715,140500,3.15,3.15,3.15,3.15,400,0
KSG,5,20250715,141000,3.15,3.15,3.15,3.15,100,0
KSG,5,20250715,144000,3.12,3.12,3.12,3.12,75,0
KSG,5,20250715,144500,3.15,3.15,3.15,3.15,20,0
KSG,5,20250715,150500,3.14,3.14,3.14,3.14,172,0
KSG,5,20250715,151000,3.14,3.14,3.14,3.14,63,0
KSG,5,20250715,152500,3.12,3.12,3.1,3.12,79,0
KSG,5,20250715,154000,3.12,3.14,3.12,3.14,1500,0
KSG,5,20250715,160500,3.1,3.1,3.1,3.1,909,0
KSG,5,20250715,161500,3.14,3.14,3.14,3.14,138,0
KSG,5,20250715,163000,3.14,3.14,3.14,3.14,1050,0
KSG,5,20250715,164000,3.14,3.14,3.14,3.14,500,0
KSG,5,20250715,164500,3.06,3.06,3.06,3.06,2335,0
KSG,5,20250716,090000,3.18,3.24,3.18,3.24,3135,0
KSG,5,20250716,090500,3.25,3.25,3.25,3.25,1,0
KSG,5,20250716,091000,3.15,3.24,3.14,3.14,888,0
KSG,5,20250716,092000,3.24,3.24,3.24,3.24,30,0
KSG,5,20250716,092500,3.24,3.24,3.24,3.24,10,0
KSG,5,20250716,093000,3.24,3.24,3.2,3.2,875,0
KSG,5,20250716,093500,3.2,3.2,3.2,3.2,251,0
KSG,5,20250716,094000,3.2,3.2,3.2,3.2,249,0
KSG,5,20250716,094500,3.24,3.24,3.24,3.24,11,0
KSG,5,20250716,095000,3.15,3.2,3.06,3.2,2832,0
KSG,5,20250716,095500,3.2,3.2,3.2,3.2,30,0
KSG,5,20250716,100000,3.1,3.1,3,3,1500,0
KSG,5,20250716,101000,3.01,3.01,3.01,3.01,150,0
KSG,5,20250716,104000,3.12,3.12,3.12,3.12,168,0
KSG,5,20250716,110000,3,3.1,3,3.1,248,0
KSG,5,20250716,112000,3,3,3,3,500,0
KSG,5,20250716,120000,3.07,3.07,3.07,3.07,28,0
KSG,5,20250716,123000,3.07,3.07,3.07,3.07,229,0
KSG,5,20250716,125000,3.05,3.05,3.04,3.04,350,0
KSG,5,20250716,133500,3.09,3.14,3.09,3.1,500,0
KSG,5,20250716,153000,3.05,3.05,3.01,3.01,189,0
KSG,5,20250716,153500,3.16,3.16,3.16,3.16,30,0
KSG,5,20250716,164500,3.16,3.16,3.16,3.16,100,0
KSG,5,20250717,090000,3.16,3.16,3.16,3.16,22,0
KSG,5,20250717,095500,3.05,3.05,3.05,3.05,4317,0
KSG,5,20250717,102500,3.02,3.03,3,3.03,488,0
KSG,5,20250717,133000,3.03,3.03,3,3,120,0
KSG,5,20250717,153500,3.05,3.05,3.05,3.05,12,0
KSG,5,20250717,154500,3,3,2.96,2.99,1000,0
KSG,5,20250717,163000,2.98,2.98,2.98,2.98,5,0
KSG,5,20250717,163500,2.97,2.97,2.97,2.97,646,0
KSG,5,20250717,164500,3.05,3.05,3.05,3.05,11,0
KSG,5,20250718,090000,3.1,3.1,3.1,3.1,20,0
KSG,5,20250718,091500,2.99,2.99,2.99,2.99,50,0
KSG,5,20250718,092000,2.99,2.99,2.99,2.99,1065,0
KSG,5,20250718,093500,3.04,3.04,3.04,3.04,150,0
KSG,5,20250718,104500,2.97,2.97,2.96,2.96,770,0
KSG,5,20250718,112000,3.04,3.04,3.04,3.04,7,0
KSG,5,20250718,115000,3.04,3.04,3.04,3.04,650,0
KSG,5,20250718,115500,3.05,3.05,3.05,3.05,150,0
KSG,5,20250718,121000,3.04,3.04,3.04,3.04,70,0
KSG,5,20250718,125000,3.04,3.04,3.04,3.04,25,0
KSG,5,20250718,130000,3.04,3.04,3.04,3.04,50,0
KSG,5,20250718,130500,3.04,3.04,3.04,3.04,211,0
KSG,5,20250718,142500,2.97,2.97,2.97,2.97,100,0
KSG,5,20250718,143000,3,3,3,3,500,0
KSG,5,20250718,144000,3,3,3,3,3000,0
KSG,5,20250718,144500,3.04,3.05,2.97,2.97,505,0
KSG,5,20250718,145500,3.05,3.05,3.05,3.05,11,0
KSG,5,20250718,155500,2.97,2.97,2.97,2.97,8,0
KSG,5,20250718,161500,2.97,2.97,2.96,2.96,1566,0
KSG,5,20250718,163000,3.05,3.05,3.05,3.05,9,0
KSG,5,20250721,090000,3.05,3.05,3.05,3.05,9,0
KSG,5,20250721,092500,3.05,3.1,3.05,3.1,314,0
KSG,5,20250721,103500,3.13,3.14,3.13,3.14,285,0
KSG,5,20250721,105500,3.14,3.14,3.14,3.14,15,0
KSG,5,20250721,111000,3.14,3.14,3.14,3.14,4,0
KSG,5,20250721,112500,3.07,3.07,3.07,3.07,991,0
KSG,5,20250721,114500,3.06,3.06,3.06,3.06,25,0
KSG,5,20250721,115500,3.06,3.06,3.06,3.06,4,0
KSG,5,20250721,130500,3.05,3.05,3.01,3.01,1336,0
KSG,5,20250721,141000,3,3,2.94,2.94,200,0
KSG,5,20250721,141500,3.1,3.1,3.1,3.1,400,0
KSG,5,20250721,143000,3.08,3.1,3.08,3.1,1050,0
KSG,5,20250721,143500,3.1,3.1,3.1,3.1,500,0
KSG,5,20250721,151000,3.1,3.14,3.1,3.14,111,0
KSG,5,20250721,153500,3.05,3.05,3.04,3.04,905,0
KSG,5,20250721,154000,3.02,3.02,3,3,2352,0
KSG,5,20250721,160500,2.98,3,2.97,2.97,246,0
KSG,5,20250721,161000,3,3,3,3,3290,0
KSG,5,20250721,164500,3,3,3,3,605,0
KSG,5,20250722,090500,2.98,2.98,2.98,2.98,300,0
KSG,5,20250722,091500,2.97,2.97,2.97,2.97,4,0
KSG,5,20250722,094500,2.98,2.98,2.87,2.9,7137,0
KSG,5,20250722,095000,2.9,2.9,2.87,2.87,578,0
KSG,5,20250722,095500,2.87,2.88,2.86,2.86,2129,0
KSG,5,20250722,100000,2.87,2.87,2.87,2.87,2881,0
KSG,5,20250722,100500,2.87,2.87,2.87,2.87,1020,0
KSG,5,20250722,101000,2.87,2.87,2.84,2.87,3396,0
KSG,5,20250722,103500,2.9,2.95,2.9,2.95,600,0
KSG,5,20250722,105500,2.9,2.9,2.9,2.9,3,0
KSG,5,20250722,112500,2.9,2.9,2.9,2.9,8,0
KSG,5,20250722,113000,2.9,2.9,2.9,2.9,402,0
KSG,5,20250722,113500,2.95,2.95,2.95,2.95,337,0
KSG,5,20250722,122000,2.95,2.95,2.95,2.95,100,0
KSG,5,20250722,123000,2.97,3.08,2.97,3.08,300,0
KSG,5,20250722,131000,3.05,3.05,3.05,3.05,9,0
KSG,5,20250722,133500,3.05,3.05,3.05,3.05,91,0
KSG,5,20250722,134500,3.05,3.05,3.05,3.05,954,0
KSG,5,20250722,162000,2.97,2.97,2.97,2.97,13,0
KSG,5,20250722,164500,3.05,3.05,2.97,3.05,308,0
KSG,5,20250723,090000,3.05,3.05,3.05,3.05,100,0
KSG,5,20250723,094000,2.94,2.94,2.94,2.94,15,0
KSG,5,20250723,105000,3.05,3.05,3.05,3.05,400,0
KSG,5,20250723,145000,3.04,3.04,3.04,3.04,17,0
KSG,5,20250723,151500,3.02,3.02,2.98,2.98,1021,0
KSG,5,20250723,154000,2.98,2.98,2.98,2.98,118,0
KSG,5,20250723,161500,2.98,2.98,2.98,2.98,16,0
KSG,5,20250723,163000,2.98,2.98,2.98,2.98,2,0
KSG,5,20250724,090500,3,3,3,3,330,0
KSG,5,20250724,093500,2.98,2.98,2.93,2.93,1621,0
KSG,5,20250724,095000,2.94,2.94,2.93,2.93,1100,0
KSG,5,20250724,100000,2.99,2.99,2.9,2.9,911,0
KSG,5,20250724,100500,2.9,2.9,2.9,2.9,12,0
KSG,5,20250724,110500,2.9,2.9,2.9,2.9,207,0
KSG,5,20250724,111000,2.9,2.9,2.9,2.9,9,0
KSG,5,20250724,140000,2.91,2.91,2.91,2.91,1,0
KSG,5,20250724,150000,2.91,2.91,2.91,2.91,773,0
KSG,5,20250724,151500,2.94,2.98,2.94,2.98,20,0
KSG,5,20250724,164500,2.98,2.98,2.98,2.98,10,0
KSG,5,20250725,091000,3,3,3,3,500,0
KSG,5,20250725,091500,3,3,3,3,500,0
KSG,5,20250725,092500,2.91,2.91,2.91,2.91,220,0
KSG,5,20250725,102500,2.95,2.99,2.95,2.99,10,0
KSG,5,20250725,105000,2.92,2.92,2.92,2.92,500,0
KSG,5,20250725,111000,2.95,2.95,2.95,2.95,4,0
KSG,5,20250725,111500,2.95,2.95,2.95,2.95,1451,0
KSG,5,20250725,113000,2.95,2.95,2.95,2.95,1000,0
KSG,5,20250725,122500,2.92,2.92,2.92,2.92,126,0
KSG,5,20250725,142500,2.95,2.95,2.95,2.95,42,0
KSG,5,20250725,145000,2.93,2.93,2.93,2.93,42,0
KSG,5,20250725,150500,2.93,2.93,2.93,2.93,286,0
KSG,5,20250728,094000,2.93,2.93,2.93,2.93,35,0
KSG,5,20250728,094500,2.93,2.93,2.93,2.93,262,0
KSG,5,20250728,100500,2.93,2.93,2.93,2.93,100,0
KSG,5,20250728,103500,2.92,2.92,2.9,2.9,17,0
KSG,5,20250728,104500,2.9,2.9,2.9,2.9,190,0
KSG,5,20250728,113500,2.9,2.9,2.9,2.9,489,0
KSG,5,20250728,121500,2.9,2.9,2.9,2.9,200,0
KSG,5,20250728,142500,2.93,2.93,2.93,2.93,104,0
KSG,5,20250728,144000,2.93,2.93,2.93,2.93,253,0
KSG,5,20250728,152000,2.97,2.97,2.97,2.97,558,0
KSG,5,20250729,090000,2.97,2.97,2.97,2.97,397,0
KSG,5,20250729,092500,2.98,2.98,2.98,2.98,50,0
KSG,5,20250729,094500,2.98,2.98,2.98,2.98,50,0
KSG,5,20250729,095000,2.98,2.98,2.98,2.98,300,0
KSG,5,20250729,112000,2.95,2.95,2.95,2.95,479,0
KSG,5,20250729,114500,2.95,2.95,2.95,2.95,217,0
KSG,5,20250729,130500,2.93,2.93,2.87,2.87,4474,0
KSG,5,20250729,141500,2.89,2.89,2.89,2.89,540,0
KSG,5,20250729,153500,2.89,2.89,2.89,2.89,305,0
KSG,5,20250729,161000,2.89,2.89,2.89,2.89,40,0
KSG,5,20250729,163000,2.88,2.88,2.88,2.88,25,0
KSG,5,20250730,090000,2.93,2.93,2.93,2.93,764,0
KSG,5,20250730,102000,2.94,2.94,2.94,2.94,133,0
KSG,5,20250730,103500,2.92,2.92,2.91,2.91,20,0
KSG,5,20250730,104500,2.96,3,2.96,3,324,0
KSG,5,20250730,105000,3,3,2.88,2.88,5554,0
KSG,5,20250730,112000,2.9,2.9,2.9,2.9,28,0
KSG,5,20250730,115000,2.88,2.88,2.88,2.88,116,0
KSG,5,20250730,135000,2.9,2.9,2.9,2.9,4,0
KSG,5,20250730,135500,2.88,2.88,2.88,2.88,230,0
KSG,5,20250730,143000,2.9,2.9,2.9,2.9,150,0
KSG,5,20250730,143500,2.9,2.9,2.9,2.9,318,0
KSG,5,20250730,154000,2.93,2.93,2.93,2.93,5,0
KSG,5,20250730,161500,2.93,2.94,2.9,2.9,590,0
KSG,5,20250730,162500,2.94,2.95,2.94,2.95,900,0
KSG,5,20250730,164000,2.93,2.93,2.93,2.93,206,0
KSG,5,20250731,090000,2.93,2.93,2.93,2.93,11,0
KSG,5,20250731,091500,2.93,2.93,2.93,2.93,463,0
KSG,5,20250731,093500,2.9,2.91,2.9,2.91,563,0
KSG,5,20250731,103500,2.91,2.91,2.91,2.91,500,0
KSG,5,20250731,104000,2.91,2.91,2.9,2.9,454,0
KSG,5,20250731,112000,2.9,2.9,2.9,2.9,400,0
KSG,5,20250731,113500,2.89,2.89,2.86,2.86,5039,0
KSG,5,20250731,120000,2.86,2.86,2.86,2.86,605,0
KSG,5,20250731,120500,2.84,2.84,2.81,2.81,400,0
KSG,5,20250731,121000,2.83,2.83,2.83,2.83,60,0
KSG,5,20250731,123500,2.82,2.82,2.82,2.82,39,0
KSG,5,20250731,124000,2.83,2.83,2.81,2.81,1259,0
KSG,5,20250731,125000,2.85,2.85,2.85,2.85,398,0
KSG,5,20250731,125500,2.85,2.85,2.85,2.85,4,0
KSG,5,20250731,143000,2.85,2.85,2.85,2.85,523,0
KSG,5,20250731,143500,2.81,2.81,2.81,2.81,477,0
KSG,5,20250731,150000,2.89,2.89,2.89,2.89,200,0
KSG,5,20250731,164000,2.83,2.83,2.81,2.83,400,0
KSG,5,20250731,164500,2.88,2.88,2.88,2.88,11,0
KSG,5,20250801,090000,2.88,2.88,2.88,2.88,7,0
KSG,5,20250801,092500,2.87,2.87,2.87,2.87,35,0
KSG,5,20250801,101000,2.88,2.88,2.88,2.88,50,0
KSG,5,20250801,103000,2.84,2.84,2.83,2.83,100,0
KSG,5,20250801,114000,2.83,2.83,2.83,2.83,372,0
KSG,5,20250801,115500,2.87,2.93,2.87,2.93,500,0
KSG,5,20250801,120000,2.93,3,2.93,3,342,0
KSG,5,20250801,122500,2.84,2.84,2.84,2.84,1,0
KSG,5,20250801,154000,2.92,2.92,2.92,2.92,10,0
KSG,5,20250801,155000,2.92,2.92,2.92,2.92,4,0
KSG,5,20250801,160500,2.88,2.88,2.88,2.88,15,0
KSG,5,20250801,164500,2.88,2.88,2.88,2.88,750,0
KSG,5,20250804,090000,2.89,2.89,2.89,2.89,380,0
KSG,5,20250804,091500,2.92,3,2.92,3,524,0
KSG,5,20250804,092500,3,3,2.96,2.96,5023,0
KSG,5,20250804,093500,2.99,3.03,2.99,3.03,335,0
KSG,5,20250804,094000,3,3,3,3,1000,0
KSG,5,20250804,100000,2.9,2.9,2.9,2.9,546,0
KSG,5,20250804,101000,2.9,2.9,2.9,2.9,20,0
KSG,5,20250804,102000,2.98,3.05,2.98,3.05,2927,0
KSG,5,20250804,102500,3.05,3.05,3.05,3.05,379,0
KSG,5,20250804,111000,3.05,3.05,3.05,3.05,10,0
KSG,5,20250804,114000,2.95,2.95,2.95,2.95,10,0
KSG,5,20250804,123500,2.92,2.92,2.91,2.91,300,0
KSG,5,20250804,130000,3,3,3,3,350,0
KSG,5,20250804,133500,2.93,2.93,2.93,2.93,1023,0
KSG,5,20250804,143500,2.94,2.94,2.91,2.91,10,0
KSG,5,20250804,164500,2.9,2.9,2.9,2.9,935,0
KSG,5,20250805,090000,2.91,2.91,2.91,2.91,10,0
KSG,5,20250805,090500,3,3,3,3,1992,0
KSG,5,20250805,091000,3,3,3,3,172,0
KSG,5,20250805,091500,3,3,3,3,100,0
KSG,5,20250805,094000,3,3,3,3,28,0
KSG,5,20250805,095000,3.04,3.07,3.04,3.07,833,0
KSG,5,20250805,102500,3.07,3.07,3.07,3.07,150,0
KSG,5,20250805,105000,3.06,3.06,3.06,3.06,5,0
KSG,5,20250805,105500,3,3,3,3,1000,0
KSG,5,20250805,115500,3.05,3.05,3.05,3.05,500,0
KSG,5,20250805,125000,3.04,3.04,3.04,3.04,1000,0
KSG,5,20250805,130500,3.03,3.03,2.91,2.91,3011,0
KSG,5,20250805,132000,3,3,3,3,4,0
KSG,5,20250805,145500,2.94,2.94,2.94,2.94,20,0
KSG,5,20250805,161000,2.94,2.94,2.94,2.94,76,0
KSG,5,20250806,091500,2.94,2.94,2.94,2.94,1785,0
KSG,5,20250806,093500,2.95,2.95,2.95,2.95,11,0
KSG,5,20250806,101000,3.01,3.01,3.01,3.01,20,0
KSG,5,20250806,103500,2.96,2.96,2.96,2.96,10,0
KSG,5,20250806,104000,2.96,2.96,2.93,2.93,4975,0
KSG,5,20250806,134500,2.93,2.93,2.93,2.93,3597,0
KSG,5,20250806,135000,2.99,2.99,2.99,2.99,50,0
KSG,5,20250806,151500,2.93,2.93,2.93,2.93,22,0
KSG,5,20250806,154000,2.98,2.98,2.98,2.98,1000,0
KSG,5,20250806,161500,2.98,2.99,2.98,2.99,1000,0
KSG,5,20250806,164500,2.99,3,2.98,3,1600,0
KSG,5,20250807,090000,3.09,3.1,3.09,3.1,5641,0
KSG,5,20250807,090500,3.09,3.14,3.09,3.14,472,0
KSG,5,20250807,091000,3.14,3.2,3.14,3.2,8121,0
KSG,5,20250807,091500,3.2,3.21,3.13,3.13,1230,0
KSG,5,20250807,092000,3.16,3.16,3.16,3.16,200,0
KSG,5,20250807,092500,3.13,3.24,3.13,3.24,2655,0
KSG,5,20250807,093500,3.23,3.28,3.23,3.28,6010,0
KSG,5,20250807,094000,3.28,3.28,3.28,3.28,920,0
KSG,5,20250807,094500,3.28,3.28,3.18,3.21,1837,0
KSG,5,20250807,095000,3.28,3.28,3.28,3.28,1000,0
KSG,5,20250807,095500,3.18,3.18,3.18,3.18,51,0
KSG,5,20250807,100500,3.25,3.27,3.25,3.27,4005,0
KSG,5,20250807,101000,3.2,3.2,3.2,3.2,1000,0
KSG,5,20250807,101500,3.2,3.2,3.19,3.19,530,0
KSG,5,20250807,102000,3.19,3.19,3.18,3.18,1040,0
KSG,5,20250807,102500,3.17,3.17,3.17,3.17,90,0
KSG,5,20250807,103000,3.2,3.2,3.18,3.2,1300,0
KSG,5,20250807,105000,3.17,3.2,3.15,3.2,3748,0
KSG,5,20250807,110500,3.2,3.2,3.2,3.2,550,0
KSG,5,20250807,111000,3.2,3.2,3.2,3.2,2000,0
KSG,5,20250807,112000,3.16,3.16,3.16,3.16,214,0
KSG,5,20250807,113500,3.2,3.2,3.2,3.2,1207,0
KSG,5,20250807,114500,3.24,3.25,3.24,3.25,1300,0
KSG,5,20250807,115000,3.2,3.25,3.19,3.25,2025,0
KSG,5,20250807,115500,3.18,3.18,3.18,3.18,70,0
KSG,5,20250807,120000,3.25,3.25,3.25,3.25,3900,0
KSG,5,20250807,121000,3.23,3.23,3.23,3.23,179,0
KSG,5,20250807,121500,3.25,3.26,3.25,3.26,885,0
KSG,5,20250807,122000,3.26,3.28,3.26,3.28,1624,0
KSG,5,20250807,122500,3.28,3.28,3.28,3.28,190,0
KSG,5,20250807,123000,3.28,3.3,3.28,3.28,4622,0
KSG,5,20250807,123500,3.25,3.25,3.25,3.25,17,0
KSG,5,20250807,124000,3.28,3.3,3.28,3.3,1575,0
KSG,5,20250807,125000,3.3,3.3,3.29,3.3,905,0
KSG,5,20250807,130000,3.3,3.31,3.3,3.31,640,0
KSG,5,20250807,131000,3.31,3.31,3.31,3.31,400,0
