<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHG,5,20250716,115000,2.62,2.62,2.62,2.62,406,0
EHG,5,20250716,115500,2.6,2.6,2.6,2.6,5,0
EHG,5,20250716,120500,2.64,2.64,2.64,2.64,139,0
EHG,5,20250716,124500,2.74,2.74,2.74,2.74,500,0
EHG,5,20250716,125000,2.8,2.8,2.8,2.8,303,0
EHG,5,20250716,130000,2.82,2.82,2.82,2.82,104,0
EHG,5,20250716,130500,2.82,2.82,2.82,2.82,199,0
EHG,5,20250716,131000,2.88,2.88,2.88,2.88,42,0
EHG,5,20250716,131500,2.86,2.86,2.86,2.86,4,0
EHG,5,20250716,132500,2.86,2.86,2.86,2.86,221,0
EHG,5,20250716,133500,2.86,2.86,2.86,2.86,20,0
EHG,5,20250716,134000,2.86,2.86,2.82,2.82,343,0
EHG,5,20250716,141000,2.8,2.8,2.8,2.8,5,0
EHG,5,20250716,151500,2.8,2.8,2.8,2.8,500,0
EHG,5,20250716,152500,2.78,2.82,2.78,2.82,900,0
EHG,5,20250716,155500,2.82,2.82,2.82,2.82,40,0
EHG,5,20250716,162500,2.64,2.64,2.64,2.64,8,0
EHG,5,20250716,164500,2.8,2.8,2.8,2.8,1251,0
EHG,5,20250717,090000,2.84,2.84,2.84,2.84,600,0
EHG,5,20250717,090500,2.6,2.6,2.6,2.6,5,0
EHG,5,20250717,091500,2.6,2.6,2.56,2.56,352,0
EHG,5,20250717,092000,2.64,2.64,2.64,2.64,8,0
EHG,5,20250717,134000,2.8,2.8,2.8,2.8,440,0
EHG,5,20250717,164500,2.64,2.64,2.64,2.64,75,0
EHG,5,20250718,090000,2.54,2.54,2.54,2.54,42,0
EHG,5,20250721,093000,2.6,2.6,2.6,2.6,600,0
EHG,5,20250721,120000,2.6,2.6,2.6,2.6,500,0
EHG,5,20250722,140000,2.62,2.62,2.62,2.62,42,0
EHG,5,20250722,164500,2.78,2.78,2.78,2.78,5,0
EHG,5,20250723,120500,2.78,2.78,2.78,2.78,512,0
EHG,5,20250723,123000,2.8,2.8,2.8,2.8,811,0
EHG,5,20250723,131000,2.8,2.8,2.78,2.78,600,0
EHG,5,20250723,155000,2.78,2.78,2.78,2.78,14,0
EHG,5,20250724,092000,2.86,2.86,2.86,2.86,5,0
EHG,5,20250724,130500,2.78,2.78,2.78,2.78,20,0
EHG,5,20250725,102000,2.78,2.78,2.78,2.78,20,0
EHG,5,20250729,090500,2.7,2.7,2.7,2.7,600,0
EHG,5,20250729,094500,2.7,2.7,2.7,2.7,220,0
EHG,5,20250729,111000,2.7,2.7,2.7,2.7,52,0
EHG,5,20250729,152500,2.78,2.86,2.78,2.86,382,0
EHG,5,20250730,091500,2.8,2.8,2.8,2.8,500,0
EHG,5,20250730,094500,2.96,2.96,2.96,2.96,50,0
EHG,5,20250730,114000,2.96,2.96,2.96,2.96,118,0
EHG,5,20250730,114500,2.98,3,2.98,3,515,0
EHG,5,20250730,121500,3.04,3.04,3.04,3.04,620,0
EHG,5,20250730,123500,3.1,3.3,3.1,3.3,2747,0
EHG,5,20250730,125500,3.28,3.28,3.28,3.28,150,0
EHG,5,20250730,135500,2.82,2.82,2.82,2.82,219,0
EHG,5,20250730,164500,2.82,2.82,2.82,2.82,218,0
EHG,5,20250801,091500,2.8,2.8,2.8,2.8,20,0
EHG,5,20250801,123500,2.82,2.82,2.82,2.82,979,0
EHG,5,20250804,095500,2.84,2.84,2.82,2.82,1250,0
EHG,5,20250804,101500,2.82,2.82,2.82,2.82,4,0
EHG,5,20250804,112000,2.82,2.82,2.8,2.8,100,0
EHG,5,20250804,121500,2.8,2.8,2.8,2.8,190,0
EHG,5,20250804,160500,2.9,2.9,2.9,2.9,86,0
EHG,5,20250804,164000,2.86,2.86,2.86,2.86,59,0
EHG,5,20250805,101000,2.9,2.9,2.9,2.9,7,0
EHG,5,20250806,113500,2.9,2.9,2.9,2.9,257,0
EHG,5,20250807,111000,2.9,2.9,2.9,2.9,1,0
EHG,5,20250807,120000,2.92,2.92,2.92,2.92,11,0
EHG,5,20250807,124000,2.92,2.92,2.92,2.92,9,0
EHG,5,20250807,133000,2.94,2.94,2.94,2.94,120,0
EHG,5,20250807,161500,2.96,2.96,2.96,2.96,1430,0
EHG,5,20250808,123500,2.96,2.96,2.96,2.96,1000,0
EHG,5,20250808,125500,2.96,2.96,2.96,2.96,1522,0
EHG,5,20250808,134500,2.96,2.96,2.96,2.96,80,0
EHG,5,20250811,095000,2.98,2.98,2.98,2.98,20,0
EHG,5,20250811,145500,2.82,2.82,2.82,2.82,20,0
EHG,5,20250812,114000,2.98,2.98,2.98,2.98,8,0
EHG,5,20250812,153500,2.98,2.98,2.98,2.98,3000,0
EHG,5,20250814,105000,2.98,2.98,2.98,2.98,1200,0
EHG,5,20250814,110000,2.82,2.82,2.82,2.82,8,0
EHG,5,20250818,094500,2.84,2.84,2.84,2.84,36,0
EHG,5,20250818,123000,2.84,2.84,2.84,2.84,964,0
EHG,5,20250819,101500,2.84,2.84,2.84,2.84,28,0
EHG,5,20250822,121500,2.84,2.84,2.84,2.84,500,0
EHG,5,20250825,110500,2.8,2.82,2.8,2.82,7,0
EHG,5,20250826,105500,2.82,2.82,2.82,2.82,236,0
EHG,5,20250827,163500,2.9,2.9,2.9,2.9,1000,0
EHG,5,20250827,164000,2.86,2.86,2.8,2.8,551,0
EHG,5,20250828,090000,2.8,2.8,2.8,2.8,448,0
EHG,5,20250829,090000,2.8,2.8,2.6,2.6,5114,0
EHG,5,20250829,090500,2.56,2.56,2.54,2.54,886,0
EHG,5,20250829,111000,2.62,2.62,2.62,2.62,438,0
EHG,5,20250903,100000,3,3,3,3,200,0
EHG,5,20250903,101000,3.1,3.1,3,3,24,0
EHG,5,20250903,105000,3.2,3.2,3.2,3.2,10,0
EHG,5,20250903,110000,3.2,3.2,3.2,3.2,60,0
EHG,5,20250903,110500,3.1,3.1,3.1,3.1,17,0
EHG,5,20250903,111000,3.16,3.16,3.16,3.16,50,0
EHG,5,20250903,112000,3.16,3.16,3.16,3.16,20,0
EHG,5,20250903,113000,3.16,3.16,3.16,3.16,178,0
EHG,5,20250903,113500,3.16,3.16,3.16,3.16,200,0
EHG,5,20250903,114000,3.2,3.2,3.2,3.2,126,0
EHG,5,20250903,123000,3.18,3.28,3.18,3.28,300,0
EHG,5,20250903,133500,3.28,3.28,3.28,3.28,357,0
EHG,5,20250903,140000,2.98,2.98,2.98,2.98,442,0
EHG,5,20250903,145000,3,3,3,3,762,0
EHG,5,20250903,153000,3,3,3,3,1,0
EHG,5,20250903,154000,2.96,3,2.96,3,114,0
EHG,5,20250903,155000,3,3,3,3,4,0
EHG,5,20250903,162500,3,3,3,3,131,0
EHG,5,20250903,163000,3,3,3,3,8,0
EHG,5,20250904,101500,3,3,3,3,11,0
EHG,5,20250904,111000,3,3,3,3,342,0
EHG,5,20250904,144000,3.28,3.28,3.28,3.28,450,0
EHG,5,20250905,151000,3,3,3,3,50,0
EHG,5,20250908,125500,3.28,3.28,3.28,3.28,23,0
EHG,5,20250908,133000,3.28,3.28,3.28,3.28,1532,0
EHG,5,20250908,150000,3.28,3.28,3.28,3.28,8,0
EHG,5,20250909,090000,3.28,3.28,3.28,3.28,30,0
EHG,5,20250909,094000,3,3,3,3,20,0
EHG,5,20250909,102500,3.26,3.26,3.26,3.26,40,0
EHG,5,20250909,110000,3,3,3,3,300,0
EHG,5,20250909,152000,3,3.02,3,3,5547,0
EHG,5,20250910,121000,3,3,2.9,2.9,780,0
EHG,5,20250911,125000,2.94,2.94,2.94,2.94,23,0
EHG,5,20250911,155000,2.94,2.94,2.94,2.94,65,0
EHG,5,20250915,093000,2.96,2.96,2.96,2.96,10,0
EHG,5,20250916,102500,2.96,3.02,2.96,2.96,101,0
EHG,5,20250916,112500,2.96,2.96,2.9,2.9,463,0
EHG,5,20250918,090000,2.94,2.94,2.94,2.94,20,0
EHG,5,20250918,110500,3.22,3.22,3.22,3.22,500,0
EHG,5,20250918,140500,3.2,3.2,3.2,3.2,140,0
EHG,5,20250918,142000,3.2,3.2,3.2,3.2,2,0
EHG,5,20250918,142500,2.94,2.94,2.94,2.94,3451,0
EHG,5,20250918,145000,2.94,2.94,2.94,2.94,199,0
EHG,5,20250918,165500,2.98,2.98,2.98,2.98,1071,0
EHG,5,20250919,124500,3.2,3.2,3.2,3.2,2000,0
EHG,5,20250919,131500,3.2,3.2,3.2,3.2,10,0
EHG,5,20250922,091500,3.02,3.02,3.02,3.02,492,0
EHG,5,20250922,140500,3.18,3.24,3.18,3.24,10000,0
EHG,5,20250922,143000,3.24,3.24,3.24,3.24,90,0
EHG,5,20250923,143000,3.24,3.24,3.24,3.24,491,0
EHG,5,20250923,160500,3.24,3.24,3.24,3.24,606,0
EHG,5,20250923,161500,3.3,3.3,3.3,3.3,10,0
EHG,5,20250924,111500,3.3,3.3,3.3,3.3,996,0
EHG,5,20250924,125500,3.32,3.32,3.32,3.32,30,0
EHG,5,20250924,130000,3.3,3.3,3.3,3.3,140,0
EHG,5,20250924,132000,3.3,3.3,3.3,3.3,864,0
EHG,5,20250924,163500,3.3,3.3,3.3,3.3,2546,0
EHG,5,20250926,090000,3.02,3.02,3.02,3.02,193,0
EHG,5,20250926,164500,3.02,3.02,3.02,3.02,163,0
EHG,5,20250930,145000,2.9,2.9,2.9,2.9,339,0
EHG,5,20250930,150000,2.9,2.9,2.9,2.9,4,0
EHG,5,20250930,154000,2.9,2.9,2.9,2.9,50,0
EHG,5,20251001,094500,2.9,2.9,2.9,2.9,2,0
EHG,5,20251001,143000,2.92,2.92,2.92,2.92,20,0
EHG,5,20251003,122500,2.98,2.98,2.98,2.98,2,0
EHG,5,20251003,123000,3,3,3,3,431,0
EHG,5,20251003,150000,3,3,3,3,1406,0
EHG,5,20251006,093000,3,3.24,3,3.24,993,0
EHG,5,20251006,094000,3.32,3.32,3.32,3.32,2307,0
EHG,5,20251006,095500,3.32,3.32,3.32,3.32,113,0
EHG,5,20251006,100500,3.32,3.32,3.32,3.32,187,0
EHG,5,20251006,111500,3.3,3.3,3.3,3.3,5,0
EHG,5,20251006,122000,3.3,3.3,3.3,3.3,1,0
EHG,5,20251006,154000,3.3,3.3,3.3,3.3,5,0
EHG,5,20251007,103500,3.08,3.08,3.08,3.08,1300,0
EHG,5,20251007,143000,3.1,3.1,3.1,3.1,300,0
EHG,5,20251007,145000,3.1,3.1,3.1,3.1,999,0
EHG,5,20251008,090000,3.1,3.1,3.1,3.1,6,0
EHG,5,20251008,102000,3.1,3.1,3.1,3.1,2654,0
EHG,5,20251009,110000,3.1,3.1,3.1,3.1,15,0
EHG,5,20251010,142500,3.1,3.1,3.1,3.1,884,0
EHG,5,20251010,154500,3.1,3.1,3.1,3.1,100,0
EHG,5,20251013,132000,3.1,3.1,3.1,3.1,426,0
EHG,5,20251014,101500,3.1,3.1,3.1,3.1,161,0
EHG,5,20251014,112500,3.1,3.1,3.1,3.1,1,0
EHG,5,20251015,141000,3.1,3.1,3.1,3.1,1,0
EHG,5,20251016,131000,3.1,3.1,3.1,3.1,12,0
EHG,5,20251017,121500,3.28,3.28,3.28,3.28,30,0
EHG,5,20251020,090000,3.28,3.28,3.28,3.28,100,0
EHG,5,20251020,110500,3.1,3.1,3.1,3.1,247,0
EHG,5,20251020,111500,2.9,2.9,2.9,2.9,1194,0
EHG,5,20251020,112000,2.9,2.9,2.9,2.9,500,0
EHG,5,20251020,112500,2.9,2.9,2.9,2.9,1000,0
EHG,5,20251020,121000,2.9,2.9,2.9,2.9,400,0
EHG,5,20251020,122000,2.9,2.9,2.9,2.9,196,0
EHG,5,20251020,125500,2.9,2.9,2.9,2.9,18,0
EHG,5,20251020,131000,2.9,2.9,2.9,2.9,1,0
EHG,5,20251020,131500,3.3,3.3,3.3,3.3,3554,0
EHG,5,20251021,090000,3,3,3,3,203,0
EHG,5,20251021,095500,3,3,2.98,2.98,388,0
EHG,5,20251021,100000,2.98,2.98,2.98,2.98,197,0
EHG,5,20251021,102000,2.96,2.96,2.94,2.94,1303,0
EHG,5,20251021,111000,2.98,2.98,2.98,2.98,350,0
EHG,5,20251021,114500,2.98,3,2.98,3,954,0
EHG,5,20251021,115000,3,3,3,3,2877,0
EHG,5,20251021,144000,3,3,3,3,9,0
EHG,5,20251021,151000,3,3,3,3,1,0
EHG,5,20251021,161000,2.98,2.98,2.98,2.98,9,0
EHG,5,20251022,133500,2.98,3.2,2.9,3.2,6258,0
EHG,5,20251022,141500,3.02,3.02,3.02,3.02,2000,0
EHG,5,20251023,142500,2.88,2.88,2.88,2.88,8,0
EHG,5,20251023,152000,2.82,2.82,2.82,2.82,508,0
EHG,5,20251023,152500,2.8,2.8,2.8,2.8,271,0
EHG,5,20251023,153500,2.84,2.84,2.84,2.84,480,0
EHG,5,20251024,122000,2.86,2.88,2.86,2.88,8,0
EHG,5,20251024,133000,2.82,2.82,2.82,2.82,500,0
EHG,5,20251024,162500,2.82,2.82,2.82,2.82,508,0
EHG,5,20251027,104000,2.82,2.82,2.82,2.82,4,0
EHG,5,20251027,105500,2.82,2.82,2.82,2.82,75,0
EHG,5,20251027,112500,2.82,2.82,2.82,2.82,271,0
EHG,5,20251028,112000,2.94,2.96,2.94,2.96,34,0
EHG,5,20251029,090000,3.16,3.16,3.16,3.16,3,0
EHG,5,20251104,123500,2.82,2.82,2.82,2.82,52,0
EHG,5,20251104,162500,2.9,2.9,2.9,2.9,99,0
EHG,5,20251107,141000,2.82,2.82,2.82,2.82,37,0
EHG,5,20251110,120500,2.82,2.82,2.82,2.82,371,0
EHG,5,20251110,123500,2.82,2.82,2.82,2.82,110,0
EHG,5,20251110,141000,2.8,2.8,2.8,2.8,4,0
EHG,5,20251110,161000,2.78,2.78,2.78,2.78,75,0
EHG,5,20251112,090000,3,3,3,3,7,0
EHG,5,20251112,095500,3,3,3,3,2000,0
EHG,5,20251112,100000,3,3,3,3,1453,0
EHG,5,20251112,104000,3,3,3,3,427,0
EHG,5,20251112,104500,3,3,3,3,3344,0
EHG,5,20251112,105000,3,3,3,3,2656,0
EHG,5,20251112,132500,3,3,3,3,197,0
EHG,5,20251112,140500,3,3,3,3,35,0
EHG,5,20251112,142000,3,3,3,3,99,0
EHG,5,20251112,151500,3,3,3,3,7,0
EHG,5,20251113,090000,3.1,3.1,3.1,3.1,15,0
EHG,5,20251113,101000,3,3,3,3,15,0
EHG,5,20251113,124000,3,3,3,3,1000,0
EHG,5,20251113,162000,3,3,3,3,1747,0
EHG,5,20251114,094500,3,3,3,3,3000,0
EHG,5,20251124,114500,2.82,2.82,2.78,2.78,767,0
EHG,5,20251124,115500,2.76,2.76,2.76,2.76,1033,0
EHG,5,20251126,122000,2.98,2.98,2.98,2.98,34,0
EHG,5,20251126,125500,2.88,2.88,2.88,2.88,2856,0
EHG,5,20251128,114500,3.08,3.08,3.08,3.08,5,0
EHG,5,20251201,090000,3.1,3.1,3.1,3.1,657,0
EHG,5,20251201,101500,2.9,2.9,2.9,2.9,2010,0
EHG,5,20251201,115000,3.06,3.06,3.06,3.06,1,0
EHG,5,20251201,120500,2.92,2.92,2.92,2.92,1,0
EHG,5,20251202,111000,2.92,2.92,2.92,2.92,288,0
