<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMP,5,20250723,113000,1.3,1.3,1.3,1.3,7000,0
IMP,5,20250723,122000,1.3,1.3,1.3,1.3,6000,0
IMP,5,20250723,124500,1.3,1.3,1.3,1.3,5306,0
IMP,5,20250723,125000,1.25,1.25,1.25,1.25,3,0
IMP,5,20250723,125500,1.3,1.3,1.3,1.3,1922,0
IMP,5,20250723,142500,1.3,1.3,1.3,1.3,9000,0
IMP,5,20250723,152000,1.3,1.3,1.3,1.3,1695,0
IMP,5,20250723,164000,1.3,1.3,1.3,1.3,6000,0
IMP,5,20250724,092500,1.3,1.3,1.3,1.3,6000,0
IMP,5,20250724,104000,1.25,1.25,1.25,1.25,1472,0
IMP,5,20250724,124500,1.25,1.25,1.25,1.25,2,0
IMP,5,20250725,090500,1.3,1.3,1.3,1.3,6000,0
IMP,5,20250725,091000,1.36,1.4,1.36,1.4,9956,0
IMP,5,20250725,091500,1.4,1.4,1.4,1.4,4448,0
IMP,5,20250725,093000,1.44,1.45,1.44,1.45,7222,0
IMP,5,20250725,093500,1.45,1.46,1.45,1.46,4110,0
IMP,5,20250725,094000,1.46,1.57,1.46,1.57,25155,0
IMP,5,20250725,094500,1.47,1.54,1.47,1.54,1235,0
IMP,5,20250725,095000,1.52,1.53,1.52,1.53,3904,0
IMP,5,20250725,095500,1.44,1.55,1.44,1.55,13178,0
IMP,5,20250725,100000,1.55,1.55,1.55,1.55,11299,0
IMP,5,20250725,100500,1.44,1.44,1.39,1.39,26054,0
IMP,5,20250725,101500,1.39,1.39,1.39,1.39,473,0
IMP,5,20250725,102000,1.39,1.39,1.33,1.39,644,0
IMP,5,20250725,102500,1.33,1.33,1.33,1.33,790,0
IMP,5,20250725,103500,1.35,1.39,1.33,1.39,3927,0
IMP,5,20250725,104000,1.39,1.39,1.39,1.39,20,0
IMP,5,20250725,104500,1.39,1.39,1.39,1.39,85,0
IMP,5,20250725,105000,1.39,1.39,1.39,1.39,2000,0
IMP,5,20250725,105500,1.39,1.39,1.39,1.39,100,0
IMP,5,20250725,110000,1.39,1.4,1.39,1.4,15220,0
IMP,5,20250725,110500,1.46,1.46,1.45,1.45,342,0
IMP,5,20250725,111000,1.45,1.45,1.45,1.45,1020,0
IMP,5,20250725,114000,1.45,1.45,1.45,1.45,1395,0
IMP,5,20250725,114500,1.45,1.45,1.45,1.45,1000,0
IMP,5,20250725,115000,1.45,1.45,1.45,1.45,1200,0
IMP,5,20250725,115500,1.45,1.47,1.45,1.47,6000,0
IMP,5,20250725,120000,1.47,1.5,1.47,1.5,15579,0
IMP,5,20250725,120500,1.5,1.52,1.5,1.5,17610,0
IMP,5,20250725,121000,1.5,1.55,1.5,1.55,7881,0
IMP,5,20250725,121500,1.53,1.55,1.47,1.5,28435,0
IMP,5,20250725,122000,1.42,1.43,1.42,1.43,5065,0
IMP,5,20250725,122500,1.42,1.42,1.42,1.42,1000,0
IMP,5,20250725,123500,1.48,1.48,1.48,1.48,77,0
IMP,5,20250725,125500,1.48,1.48,1.48,1.48,10,0
IMP,5,20250725,130000,1.43,1.43,1.4,1.4,2916,0
IMP,5,20250725,131000,1.48,1.48,1.48,1.48,2,0
IMP,5,20250725,131500,1.48,1.48,1.48,1.48,619,0
IMP,5,20250725,132000,1.48,1.48,1.48,1.48,800,0
IMP,5,20250725,132500,1.4,1.4,1.37,1.37,8770,0
IMP,5,20250725,133000,1.4,1.4,1.38,1.38,9341,0
IMP,5,20250725,135500,1.37,1.37,1.36,1.36,4851,0
IMP,5,20250725,140000,1.35,1.35,1.35,1.35,99,0
IMP,5,20250725,141000,1.39,1.39,1.35,1.35,1500,0
IMP,5,20250725,142000,1.39,1.39,1.39,1.39,5111,0
IMP,5,20250725,142500,1.4,1.4,1.4,1.4,1258,0
IMP,5,20250725,143000,1.4,1.4,1.4,1.4,296,0
IMP,5,20250725,143500,1.4,1.4,1.4,1.4,1,0
IMP,5,20250725,145500,1.35,1.35,1.35,1.35,1000,0
IMP,5,20250725,150500,1.33,1.38,1.33,1.38,8109,0
IMP,5,20250725,151500,1.38,1.38,1.38,1.38,70,0
IMP,5,20250725,152500,1.34,1.34,1.34,1.34,1200,0
IMP,5,20250725,153500,1.34,1.34,1.34,1.34,1,0
IMP,5,20250725,154500,1.38,1.38,1.34,1.34,1018,0
IMP,5,20250725,155000,1.34,1.34,1.32,1.32,7712,0
IMP,5,20250725,160500,1.37,1.37,1.37,1.37,7,0
IMP,5,20250725,164000,1.33,1.34,1.33,1.34,3000,0
IMP,5,20250725,164500,1.32,1.4,1.32,1.4,5464,0
IMP,5,20250728,090000,1.4,1.4,1.4,1.4,5247,0
IMP,5,20250728,090500,1.42,1.43,1.42,1.43,130,0
IMP,5,20250728,091000,1.36,1.4,1.36,1.4,725,0
IMP,5,20250728,092000,1.4,1.4,1.4,1.4,100,0
IMP,5,20250728,092500,1.38,1.38,1.33,1.33,4713,0
IMP,5,20250728,093000,1.33,1.33,1.32,1.32,6532,0
IMP,5,20250728,093500,1.32,1.32,1.31,1.31,3884,0
IMP,5,20250728,094000,1.31,1.34,1.3,1.34,6100,0
IMP,5,20250728,094500,1.34,1.34,1.34,1.34,100,0
IMP,5,20250728,095500,1.35,1.39,1.35,1.39,5616,0
IMP,5,20250728,100000,1.4,1.4,1.4,1.4,6000,0
IMP,5,20250728,105000,1.33,1.33,1.32,1.32,3075,0
IMP,5,20250728,112000,1.32,1.32,1.32,1.32,201,0
IMP,5,20250728,114000,1.32,1.33,1.32,1.32,11220,0
IMP,5,20250728,114500,1.32,1.32,1.32,1.32,64,0
IMP,5,20250728,125000,1.32,1.32,1.32,1.32,250,0
IMP,5,20250728,125500,1.32,1.32,1.32,1.32,850,0
IMP,5,20250728,132500,1.34,1.36,1.32,1.32,1055,0
IMP,5,20250728,151500,1.33,1.33,1.33,1.33,1,0
IMP,5,20250728,154000,1.33,1.33,1.33,1.33,101,0
IMP,5,20250728,164000,1.33,1.33,1.31,1.31,1546,0
IMP,5,20250728,164500,1.31,1.31,1.31,1.31,574,0
IMP,5,20250728,165500,1.3,1.3,1.3,1.3,376,0
IMP,5,20250729,090500,1.3,1.3,1.3,1.3,2,0
IMP,5,20250729,093000,1.3,1.35,1.3,1.35,323,0
IMP,5,20250729,093500,1.37,1.37,1.37,1.37,99,0
IMP,5,20250729,102000,1.32,1.32,1.3,1.3,11100,0
IMP,5,20250729,102500,1.36,1.36,1.36,1.36,69,0
IMP,5,20250729,110000,1.31,1.31,1.31,1.31,3980,0
IMP,5,20250729,122000,1.31,1.31,1.31,1.31,1037,0
IMP,5,20250729,125000,1.34,1.34,1.34,1.34,111,0
IMP,5,20250729,150000,1.31,1.31,1.31,1.31,4,0
IMP,5,20250729,151500,1.31,1.31,1.31,1.31,85,0
IMP,5,20250729,164500,1.31,1.31,1.31,1.31,3685,0
IMP,5,20250730,090000,1.31,1.31,1.31,1.31,600,0
IMP,5,20250730,091000,1.31,1.31,1.31,1.31,1430,0
IMP,5,20250730,093500,1.31,1.31,1.31,1.31,3929,0
IMP,5,20250731,091000,1.31,1.31,1.31,1.31,8733,0
IMP,5,20250731,094500,1.31,1.31,1.31,1.31,200,0
IMP,5,20250731,102500,1.35,1.35,1.35,1.35,100,0
IMP,5,20250801,090500,1.31,1.31,1.31,1.31,5000,0
IMP,5,20250801,105500,1.31,1.31,1.31,1.31,620,0
IMP,5,20250801,141500,1.31,1.31,1.31,1.31,1,0
IMP,5,20250804,090000,1.31,1.31,1.31,1.31,70,0
IMP,5,20250804,120000,1.31,1.31,1.31,1.31,1,0
IMP,5,20250804,121500,1.31,1.31,1.31,1.31,1,0
IMP,5,20250804,125000,1.31,1.31,1.31,1.31,3000,0
IMP,5,20250804,145500,1.35,1.35,1.35,1.35,11,0
IMP,5,20250805,092000,1.31,1.31,1.31,1.31,500,0
IMP,5,20250805,112000,1.31,1.31,1.31,1.31,1,0
IMP,5,20250805,162500,1.31,1.31,1.31,1.31,1,0
IMP,5,20250806,102000,1.31,1.31,1.31,1.31,2,0
IMP,5,20250806,113000,1.31,1.31,1.31,1.31,2,0
IMP,5,20250806,114000,1.31,1.31,1.31,1.31,500,0
IMP,5,20250806,114500,1.31,1.31,1.31,1.31,1,0
IMP,5,20250806,130500,1.31,1.31,1.31,1.31,1,0
IMP,5,20250806,155500,1.31,1.31,1.31,1.31,3000,0
IMP,5,20250807,092000,1.31,1.31,1.3,1.3,14872,0
IMP,5,20250807,092500,1.3,1.3,1.3,1.3,179,0
IMP,5,20250807,093000,1.3,1.3,1.3,1.3,5821,0
IMP,5,20250807,093500,1.3,1.3,1.3,1.3,4000,0
IMP,5,20250807,113500,1.3,1.3,1.3,1.3,200,0
IMP,5,20250807,153500,1.3,1.3,1.3,1.3,1,0
IMP,5,20250808,125000,1.35,1.35,1.35,1.35,4989,0
IMP,5,20250808,143500,1.31,1.31,1.31,1.31,134,0
IMP,5,20250808,144500,1.31,1.31,1.31,1.31,1,0
IMP,5,20250811,090000,1.31,1.31,1.31,1.31,1,0
IMP,5,20250811,101000,1.31,1.31,1.31,1.31,4,0
IMP,5,20250811,110000,1.31,1.31,1.31,1.31,8,0
IMP,5,20250811,113500,1.34,1.34,1.34,1.34,1527,0
IMP,5,20250811,132000,1.31,1.31,1.31,1.31,1,0
IMP,5,20250811,132500,1.31,1.31,1.31,1.31,3,0
IMP,5,20250812,112000,1.31,1.31,1.31,1.31,6000,0
IMP,5,20250812,115000,1.31,1.31,1.31,1.31,5000,0
IMP,5,20250812,120000,1.31,1.31,1.31,1.31,5000,0
IMP,5,20250812,152000,1.31,1.31,1.31,1.31,1,0
IMP,5,20250813,103500,1.31,1.31,1.31,1.31,3000,0
IMP,5,20250813,104000,1.31,1.31,1.31,1.31,4000,0
IMP,5,20250813,133000,1.31,1.31,1.31,1.31,1,0
IMP,5,20250813,163500,1.31,1.31,1.31,1.31,300,0
IMP,5,20250814,090000,1.31,1.31,1.31,1.31,1000,0
IMP,5,20250814,092000,1.31,1.31,1.31,1.31,2000,0
IMP,5,20250814,115500,1.31,1.31,1.31,1.31,8000,0
IMP,5,20250818,090000,1.31,1.31,1.31,1.31,13,0
IMP,5,20250818,141000,1.31,1.31,1.31,1.31,1,0
IMP,5,20250819,090000,1.31,1.31,1.31,1.31,1958,0
IMP,5,20250819,101000,1.31,1.31,1.31,1.31,1,0
IMP,5,20250819,103000,1.31,1.31,1.31,1.31,202,0
IMP,5,20250820,091500,1.31,1.31,1.31,1.31,2100,0
IMP,5,20250820,103500,1.31,1.31,1.31,1.31,1,0
IMP,5,20250820,122500,1.31,1.31,1.31,1.31,545,0
IMP,5,20250820,155000,1.31,1.31,1.31,1.31,1000,0
IMP,5,20250821,112500,1.31,1.31,1.31,1.31,2,0
IMP,5,20250821,113000,1.31,1.31,1.31,1.31,3,0
IMP,5,20250821,124000,1.31,1.31,1.31,1.31,1,0
IMP,5,20250821,124500,1.31,1.31,1.31,1.31,1,0
IMP,5,20250821,134000,1.31,1.31,1.31,1.31,289,0
IMP,5,20250822,090000,1.31,1.31,1.31,1.31,1,0
IMP,5,20250822,123000,1.31,1.31,1.31,1.31,5000,0
IMP,5,20250822,123500,1.33,1.33,1.33,1.33,2000,0
IMP,5,20250822,124000,1.35,1.35,1.35,1.35,3000,0
IMP,5,20250822,124500,1.35,1.36,1.35,1.36,9812,0
IMP,5,20250822,130000,1.36,1.36,1.36,1.36,1,0
IMP,5,20250822,130500,1.36,1.36,1.36,1.36,1,0
IMP,5,20250822,140000,1.36,1.36,1.36,1.36,186,0
IMP,5,20250822,142000,1.36,1.36,1.36,1.36,8314,0
IMP,5,20250822,155500,1.36,1.36,1.36,1.36,5390,0
IMP,5,20250822,160500,1.37,1.4,1.37,1.39,5500,0
IMP,5,20250822,161000,1.35,1.35,1.35,1.35,20,0
IMP,5,20250825,090500,1.35,1.35,1.35,1.35,3177,0
IMP,5,20250825,104000,1.39,1.39,1.39,1.39,300,0
IMP,5,20250825,111000,1.4,1.4,1.4,1.4,5000,0
IMP,5,20250825,112500,1.35,1.35,1.35,1.35,1,0
IMP,5,20250825,122000,1.4,1.4,1.4,1.4,5001,0
IMP,5,20250825,130500,1.35,1.35,1.35,1.35,1,0
IMP,5,20250825,133500,1.35,1.35,1.35,1.35,125,0
IMP,5,20250825,155000,1.35,1.35,1.35,1.35,10,0
IMP,5,20250825,164000,1.35,1.35,1.35,1.35,3,0
IMP,5,20250826,111000,1.35,1.35,1.35,1.35,4,0
IMP,5,20250826,122000,1.35,1.35,1.35,1.35,876,0
IMP,5,20250826,131500,1.34,1.34,1.34,1.34,2,0
IMP,5,20250826,164500,1.34,1.34,1.34,1.34,2,0
IMP,5,20250827,090000,1.34,1.34,1.34,1.34,1,0
IMP,5,20250828,163000,1.34,1.34,1.34,1.34,4001,0
IMP,5,20250829,094500,1.34,1.34,1.34,1.34,619,0
IMP,5,20250829,153500,1.34,1.34,1.34,1.34,375,0
IMP,5,20250829,162500,1.34,1.34,1.33,1.33,11502,0
IMP,5,20250901,090000,1.33,1.33,1.33,1.33,1,0
IMP,5,20250901,122000,1.35,1.35,1.35,1.35,625,0
IMP,5,20250901,132000,1.35,1.35,1.35,1.35,5000,0
IMP,5,20250901,134000,1.35,1.35,1.35,1.35,1,0
IMP,5,20250901,135500,1.35,1.35,1.35,1.35,10,0
IMP,5,20250901,141500,1.35,1.35,1.35,1.35,1667,0
IMP,5,20250903,092500,1.36,1.36,1.36,1.36,10000,0
IMP,5,20250903,110000,1.36,1.36,1.36,1.36,4,0
IMP,5,20250903,143500,1.36,1.36,1.36,1.36,170,0
IMP,5,20250903,154000,1.36,1.36,1.36,1.36,3,0
IMP,5,20250904,103000,1.36,1.36,1.36,1.36,2200,0
IMP,5,20250904,114500,1.37,1.37,1.37,1.37,30,0
IMP,5,20250904,115000,1.38,1.38,1.37,1.37,10000,0
IMP,5,20250904,120500,1.36,1.36,1.36,1.36,3,0
IMP,5,20250904,124500,1.38,1.39,1.38,1.39,2034,0
IMP,5,20250904,125000,1.39,1.4,1.39,1.4,15500,0
IMP,5,20250904,131500,1.44,1.45,1.44,1.45,6000,0
IMP,5,20250904,133000,1.4,1.4,1.4,1.4,15400,0
IMP,5,20250904,142000,1.35,1.35,1.35,1.35,1,0
IMP,5,20250904,151000,1.35,1.35,1.35,1.35,1,0
IMP,5,20250905,090000,1.4,1.4,1.4,1.4,10,0
IMP,5,20250905,121500,1.35,1.35,1.35,1.35,1,0
IMP,5,20250905,153500,1.35,1.35,1.35,1.35,3,0
IMP,5,20250905,164500,1.35,1.35,1.35,1.35,2691,0
IMP,5,20250908,090500,1.33,1.33,1.33,1.33,1,0
IMP,5,20250908,104500,1.33,1.33,1.33,1.33,600,0
IMP,5,20250908,105000,1.33,1.33,1.33,1.33,1,0
IMP,5,20250908,164500,1.31,1.31,1.31,1.31,2809,0
IMP,5,20250909,090000,1.31,1.31,1.31,1.31,1,0
IMP,5,20250909,161000,1.32,1.32,1.32,1.32,2,0
IMP,5,20250910,111500,1.32,1.32,1.32,1.32,1,0
IMP,5,20250911,094500,1.32,1.32,1.31,1.31,10000,0
IMP,5,20250911,104500,1.32,1.32,1.32,1.32,1,0
IMP,5,20250912,093000,1.32,1.32,1.32,1.32,13,0
IMP,5,20250912,124500,1.32,1.32,1.32,1.32,11,0
IMP,5,20250915,093500,1.35,1.35,1.35,1.35,7034,0
IMP,5,20250915,103000,1.38,1.38,1.38,1.38,20,0
IMP,5,20250915,103500,1.38,1.38,1.38,1.38,2000,0
IMP,5,20250915,110000,1.35,1.35,1.35,1.35,1,0
IMP,5,20250915,111000,1.35,1.35,1.35,1.35,5000,0
IMP,5,20250915,130000,1.38,1.38,1.38,1.38,6775,0
IMP,5,20250915,132000,1.39,1.4,1.39,1.4,8790,0
IMP,5,20250915,133000,1.4,1.4,1.4,1.4,5600,0
IMP,5,20250916,111000,1.4,1.4,1.4,1.4,26500,0
IMP,5,20250916,112000,1.4,1.4,1.4,1.4,5500,0
IMP,5,20250916,114500,1.45,1.45,1.45,1.45,111,0
IMP,5,20250916,155000,1.4,1.4,1.4,1.4,5500,0
IMP,5,20250916,160500,1.4,1.4,1.4,1.4,4500,0
IMP,5,20250916,161000,1.4,1.4,1.4,1.4,5500,0
IMP,5,20250916,164500,1.4,1.4,1.4,1.4,5500,0
IMP,5,20250917,090500,1.4,1.4,1.4,1.4,5500,0
IMP,5,20250917,104000,1.38,1.38,1.38,1.38,25000,0
IMP,5,20250917,105000,1.38,1.38,1.38,1.38,25000,0
IMP,5,20250917,152000,1.36,1.36,1.36,1.36,1,0
IMP,5,20250917,153000,1.36,1.36,1.36,1.36,2000,0
IMP,5,20250918,090000,1.36,1.36,1.36,1.36,5,0
IMP,5,20250918,103000,1.36,1.36,1.36,1.36,2,0
IMP,5,20250918,105500,1.36,1.36,1.36,1.36,25,0
IMP,5,20250918,113500,1.36,1.36,1.36,1.36,4,0
IMP,5,20250918,135500,1.36,1.36,1.36,1.36,1,0
IMP,5,20250918,153500,1.4,1.4,1.4,1.4,100,0
IMP,5,20250918,164000,1.4,1.4,1.4,1.4,12000,0
IMP,5,20250918,165500,1.4,1.4,1.4,1.4,100,0
IMP,5,20250919,090500,1.45,1.5,1.45,1.5,14194,0
IMP,5,20250919,091500,1.48,1.48,1.48,1.48,7000,0
IMP,5,20250919,102000,1.48,1.48,1.48,1.48,1301,0
IMP,5,20250919,102500,1.48,1.48,1.48,1.48,7,0
IMP,5,20250919,110500,1.48,1.48,1.48,1.48,150,0
IMP,5,20250919,115500,1.45,1.45,1.45,1.45,1200,0
IMP,5,20250922,090000,1.48,1.48,1.48,1.48,2992,0
IMP,5,20250922,092500,1.48,1.48,1.48,1.48,2126,0
IMP,5,20250922,094000,1.42,1.42,1.42,1.42,16,0
IMP,5,20250922,123000,1.43,1.44,1.43,1.43,36750,0
IMP,5,20250922,123500,1.43,1.43,1.43,1.43,15000,0
IMP,5,20250922,140500,1.49,1.58,1.49,1.58,25037,0
IMP,5,20250922,142500,1.48,1.48,1.48,1.48,680,0
IMP,5,20250922,152000,1.5,1.5,1.5,1.5,1376,0
IMP,5,20250922,153500,1.5,1.5,1.5,1.5,5000,0
IMP,5,20250922,161000,1.49,1.5,1.49,1.5,10529,0
IMP,5,20250922,164500,1.58,1.58,1.58,1.58,1000,0
IMP,5,20250923,090000,1.58,1.58,1.58,1.58,20,0
IMP,5,20250923,094500,1.5,1.5,1.5,1.5,7230,0
IMP,5,20250923,095500,1.5,1.5,1.5,1.5,3918,0
IMP,5,20250923,100000,1.5,1.5,1.5,1.5,5000,0
IMP,5,20250923,103000,1.5,1.54,1.5,1.54,10000,0
IMP,5,20250923,103500,1.44,1.44,1.44,1.44,11,0
IMP,5,20250923,111000,1.5,1.5,1.5,1.5,5000,0
IMP,5,20250923,112000,1.46,1.46,1.46,1.46,2,0
IMP,5,20250923,114500,1.5,1.5,1.5,1.5,14374,0
IMP,5,20250923,123500,1.5,1.5,1.5,1.5,476,0
IMP,5,20250923,125500,1.5,1.5,1.46,1.46,5003,0
IMP,5,20250923,134000,1.5,1.5,1.5,1.5,200,0
IMP,5,20250923,135500,1.46,1.46,1.43,1.45,11000,0
IMP,5,20250923,142000,1.48,1.48,1.48,1.48,150,0
IMP,5,20250923,160000,1.48,1.48,1.48,1.48,2998,0
IMP,5,20250923,161000,1.49,1.5,1.49,1.5,20000,0
IMP,5,20250923,164500,1.47,1.47,1.47,1.47,30,0
IMP,5,20250923,165500,1.5,1.5,1.5,1.5,6000,0
IMP,5,20250924,090000,1.52,1.52,1.52,1.52,5000,0
IMP,5,20250924,090500,1.5,1.5,1.5,1.5,5000,0
IMP,5,20250924,102000,1.45,1.45,1.45,1.45,1,0
IMP,5,20250924,110500,1.45,1.45,1.45,1.45,250,0
IMP,5,20250924,121500,1.5,1.5,1.5,1.5,5000,0
IMP,5,20250924,133000,1.5,1.5,1.5,1.5,5000,0
IMP,5,20250924,134000,1.46,1.46,1.46,1.46,1,0
IMP,5,20250924,141500,1.5,1.5,1.5,1.5,9850,0
IMP,5,20250924,144500,1.52,1.52,1.52,1.52,2998,0
IMP,5,20250924,161000,1.58,1.59,1.58,1.59,3000,0
IMP,5,20250925,090000,1.52,1.52,1.52,1.52,1500,0
IMP,5,20250925,090500,1.52,1.52,1.5,1.5,5400,0
IMP,5,20250925,091000,1.5,1.5,1.5,1.5,5000,0
IMP,5,20250925,094000,1.5,1.5,1.5,1.5,1800,0
IMP,5,20250925,100000,1.5,1.5,1.5,1.5,1000,0
IMP,5,20250925,142500,1.51,1.51,1.51,1.51,10000,0
IMP,5,20250925,153500,1.51,1.51,1.51,1.51,1,0
IMP,5,20250925,161000,1.51,1.51,1.51,1.51,365,0
IMP,5,20250925,162500,1.5,1.5,1.5,1.5,5000,0
IMP,5,20250925,163000,1.5,1.5,1.5,1.5,5000,0
IMP,5,20250925,164500,1.49,1.55,1.49,1.55,19223,0
IMP,5,20250926,094500,1.59,1.6,1.52,1.52,12206,0
IMP,5,20250926,100500,1.6,1.62,1.6,1.62,14000,0
IMP,5,20250926,101000,1.6,1.66,1.6,1.66,1055,0
IMP,5,20250926,164000,1.6,1.6,1.6,1.6,900,0
IMP,5,20250930,090000,1.6,1.6,1.6,1.6,310,0
IMP,5,20250930,092500,1.55,1.55,1.55,1.55,2319,0
IMP,5,20250930,110500,1.55,1.55,1.55,1.55,2914,0
IMP,5,20250930,112000,1.55,1.55,1.55,1.55,2003,0
IMP,5,20250930,150000,1.55,1.55,1.55,1.55,2,0
IMP,5,20250930,162500,1.6,1.6,1.6,1.6,81,0
IMP,5,20251001,122500,1.54,1.54,1.5,1.5,1202,0
IMP,5,20251001,123500,1.51,1.51,1.51,1.51,800,0
IMP,5,20251001,130500,1.5,1.51,1.5,1.51,1500,0
IMP,5,20251001,135500,1.55,1.55,1.55,1.55,5000,0
IMP,5,20251001,153000,1.5,1.5,1.5,1.5,5000,0
IMP,5,20251001,153500,1.5,1.5,1.5,1.5,1254,0
IMP,5,20251001,161000,1.5,1.5,1.5,1.5,2500,0
IMP,5,20251002,090500,1.5,1.5,1.5,1.5,5000,0
IMP,5,20251002,132000,1.51,1.51,1.51,1.51,1500,0
IMP,5,20251002,140000,1.5,1.5,1.5,1.5,2,0
IMP,5,20251002,150000,1.5,1.5,1.5,1.5,5000,0
IMP,5,20251003,090000,1.5,1.5,1.5,1.5,5002,0
IMP,5,20251003,091500,1.5,1.5,1.5,1.5,2,0
IMP,5,20251003,093500,1.5,1.5,1.5,1.5,3,0
IMP,5,20251003,095500,1.5,1.5,1.5,1.5,3,0
IMP,5,20251003,102500,1.5,1.5,1.5,1.5,1,0
IMP,5,20251003,125000,1.5,1.5,1.5,1.5,5000,0
IMP,5,20251003,134500,1.5,1.5,1.5,1.5,100,0
IMP,5,20251006,090000,1.5,1.5,1.5,1.5,667,0
IMP,5,20251006,095500,1.45,1.45,1.45,1.45,3,0
IMP,5,20251006,132000,1.45,1.45,1.45,1.45,1,0
IMP,5,20251006,132500,1.45,1.45,1.45,1.45,2,0
IMP,5,20251006,150500,1.43,1.43,1.43,1.43,1,0
IMP,5,20251006,165500,1.5,1.5,1.5,1.5,55,0
IMP,5,20251007,090000,1.5,1.5,1.5,1.5,25,0
IMP,5,20251007,104000,1.43,1.43,1.43,1.43,1,0
IMP,5,20251007,163000,1.43,1.43,1.43,1.43,5,0
IMP,5,20251007,164500,1.5,1.5,1.5,1.5,55,0
IMP,5,20251008,090000,1.5,1.5,1.5,1.5,99,0
IMP,5,20251008,100500,1.43,1.43,1.43,1.43,1236,0
IMP,5,20251008,101000,1.43,1.43,1.43,1.43,6031,0
IMP,5,20251008,123500,1.43,1.43,1.43,1.43,1,0
IMP,5,20251008,130000,1.43,1.43,1.43,1.43,18,0
IMP,5,20251008,132500,1.42,1.42,1.42,1.42,4000,0
IMP,5,20251008,133500,1.42,1.42,1.42,1.42,1,0
IMP,5,20251008,164500,1.49,1.49,1.49,1.49,131,0
IMP,5,20251009,105000,1.42,1.42,1.42,1.42,3,0
IMP,5,20251009,164500,1.49,1.49,1.49,1.49,55,0
IMP,5,20251010,114500,1.43,1.43,1.43,1.43,1,0
IMP,5,20251010,120000,1.44,1.44,1.44,1.44,1,0
IMP,5,20251010,122000,1.44,1.44,1.44,1.44,400,0
IMP,5,20251010,123500,1.44,1.44,1.44,1.44,3,0
IMP,5,20251010,125500,1.44,1.44,1.43,1.43,190,0
IMP,5,20251010,135500,1.43,1.43,1.43,1.43,1,0
IMP,5,20251010,161500,1.44,1.44,1.44,1.44,10000,0
IMP,5,20251010,164500,1.46,1.46,1.46,1.46,77,0
IMP,5,20251013,090000,1.42,1.42,1.42,1.42,1,0
IMP,5,20251013,115500,1.43,1.43,1.43,1.43,1,0
IMP,5,20251013,134000,1.46,1.46,1.46,1.46,10,0
IMP,5,20251014,103000,1.46,1.46,1.46,1.46,20,0
IMP,5,20251014,114000,1.42,1.42,1.42,1.42,2,0
IMP,5,20251014,132500,1.42,1.42,1.42,1.42,1,0
IMP,5,20251014,135000,1.42,1.42,1.42,1.42,1,0
IMP,5,20251014,144500,1.42,1.42,1.42,1.42,10,0
IMP,5,20251014,161500,1.42,1.42,1.42,1.42,4211,0
IMP,5,20251014,163000,1.42,1.42,1.42,1.42,3,0
IMP,5,20251015,122500,1.43,1.43,1.43,1.43,1614,0
IMP,5,20251015,131000,1.43,1.43,1.43,1.43,1300,0
IMP,5,20251015,132500,1.43,1.43,1.43,1.43,3,0
