<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,5,20250716,101000,8.15568,8.15568,8.15568,8.15568,3.1119402984,0
STF,5,20250716,101500,8.17496,8.17496,8.17496,8.17496,6.2238805968,0
STF,5,20250716,102500,8.17496,8.19424,8.17496,8.19424,518.6567164,0
STF,5,20250716,103000,8.15568,8.15568,8.1364,8.1364,622.38805968,0
STF,5,20250716,104000,8.15568,8.15568,8.15568,8.15568,9.3358208952,0
STF,5,20250716,105000,8.19424,8.19424,8.19424,8.19424,414.92537312,0
STF,5,20250716,123000,8.19424,8.19424,8.19424,8.19424,3.1119402984,0
STF,5,20250716,123500,8.19424,8.19424,8.19424,8.19424,15.559701492,0
STF,5,20250716,134500,8.19424,8.19424,8.19424,8.19424,2.0746268656,0
STF,5,20250716,141500,8.19424,8.19424,8.19424,8.19424,9.3358208952,0
STF,5,20250716,153000,8.19424,8.19424,8.19424,8.19424,138.9999999952,0
STF,5,20250716,154000,8.19424,8.19424,8.19424,8.19424,300.820895512,0
STF,5,20250716,154500,8.15568,8.15568,8.15568,8.15568,77.79850746,0
STF,5,20250717,090000,8.19424,8.19424,8.17496,8.17496,38.3805970136,0
STF,5,20250717,103000,8.15568,8.19424,8.15568,8.19424,542.5149253544,0
STF,5,20250717,110000,8.17496,8.17496,8.1364,8.1364,518.6567164,0
STF,5,20250717,154500,8.15568,8.15568,8.15568,8.15568,25.93283582,0
STF,5,20250717,155500,8.17496,8.17496,8.17496,8.17496,2.0746268656,0
STF,5,20250718,100000,8.17496,8.17496,8.17496,8.17496,24.8955223872,0
STF,5,20250718,100500,8.17496,8.17496,8.1364,8.1364,38.3805970136,0
STF,5,20250718,101500,8.1364,8.1364,8.1364,8.1364,62.238805968,0
STF,5,20250718,102500,8.17496,8.17496,8.17496,8.17496,199.1641790976,0
STF,5,20250718,103000,8.1364,8.1364,8.1364,8.1364,259.3283582,0
STF,5,20250718,110500,8.17496,8.17496,8.17496,8.17496,24.8955223872,0
STF,5,20250718,114500,8.17496,8.17496,8.17496,8.17496,15.559701492,0
STF,5,20250718,125500,8.1364,8.1364,8.1364,8.1364,103.73134328,0
STF,5,20250718,133000,8.1364,8.1364,8.1364,8.1364,235.4701492456,0
STF,5,20250718,151500,8.17496,8.19424,8.17496,8.19424,505.1716417736,0
STF,5,20250718,153000,8.19424,8.19424,8.19424,8.19424,5184.4925371344,0
STF,5,20250718,162500,8.19424,8.19424,8.19424,8.19424,248.955223872,0
STF,5,20250718,163000,8.17496,8.17496,8.17496,8.17496,103.73134328,0
STF,5,20250718,164500,8.17496,8.17496,8.17496,8.17496,51.86567164,0
STF,5,20250721,090000,8.19424,8.19424,8.15568,8.15568,174.2686567104,0
STF,5,20250721,094000,8.19424,8.19424,8.19424,8.19424,103.73134328,0
STF,5,20250721,103500,8.19424,8.19424,8.19424,8.19424,121.3656716376,0
STF,5,20250721,114500,8.19424,8.19424,8.19424,8.19424,3.1119402984,0
STF,5,20250721,120000,8.15568,8.15568,8.15568,8.15568,754.1268656456,0
STF,5,20250721,120500,8.1364,8.1364,8.1364,8.1364,326.753731332,0
STF,5,20250721,123000,8.15568,8.15568,8.15568,8.15568,15.559701492,0
STF,5,20250721,132000,8.15568,8.15568,8.15568,8.15568,145.223880592,0
STF,5,20250721,143000,8.19424,8.19424,8.19424,8.19424,11.4104477608,0
STF,5,20250721,150000,8.19424,8.19424,8.19424,8.19424,122.40298507039999,0
STF,5,20250721,152500,8.19424,8.19424,8.19424,8.19424,1037.3134328,0
STF,5,20250721,163500,8.17496,8.17496,8.17496,8.17496,17.6343283576,0
STF,5,20250721,164000,8.17496,8.17496,8.17496,8.17496,25.93283582,0
STF,5,20250722,095000,8.19424,8.19424,8.19424,8.19424,376.5447761064,0
STF,5,20250722,102000,8.19424,8.19424,8.19424,8.19424,51.86567164,0
STF,5,20250722,105500,8.19424,8.19424,8.19424,8.19424,43.5671641776,0
STF,5,20250722,112500,8.19424,8.19424,8.19424,8.19424,788.358208928,0
STF,5,20250722,123000,8.19424,8.19424,8.19424,8.19424,311.19402984,0
STF,5,20250722,124500,8.19424,8.19424,8.19424,8.19424,94.3955223848,0
STF,5,20250722,140500,8.19424,8.19424,8.19424,8.19424,113.0671641752,0
STF,5,20250722,152500,8.17496,8.17496,8.17496,8.17496,215.7611940224,0
STF,5,20250722,153000,8.15568,8.15568,8.15568,8.15568,11.4104477608,0
STF,5,20250722,154000,8.17496,8.17496,8.17496,8.17496,534.216417892,0
STF,5,20250722,154500,8.17496,8.17496,8.17496,8.17496,165.97014924799998,0
STF,5,20250722,155000,8.17496,8.17496,8.17496,8.17496,116.1791044736,0
STF,5,20250722,164500,8.17496,8.17496,8.17496,8.17496,171.156716412,0
STF,5,20250723,091000,8.19424,8.19424,8.19424,8.19424,77.79850746,0
STF,5,20250723,091500,8.19424,8.19424,8.19424,8.19424,92.3208955192,0
STF,5,20250723,092000,8.19424,8.19424,8.19424,8.19424,151.4477611888,0
STF,5,20250723,092500,8.17496,8.17496,8.15568,8.15568,1923.1791044112,0
STF,5,20250723,102500,8.15568,8.19424,8.15568,8.19424,17.6343283576,0
STF,5,20250723,112500,8.19424,8.19424,8.19424,8.19424,193.9776119336,0
STF,5,20250723,124500,8.17496,8.17496,8.17496,8.17496,200.2014925304,0
STF,5,20250723,125500,8.19424,8.19424,8.19424,8.19424,7.2611940296,0
STF,5,20250723,132500,8.19424,8.19424,8.19424,8.19424,1116.1492536928,0
STF,5,20250723,144500,8.23281,8.23281,8.23281,8.23281,39.4179104464,0
STF,5,20250723,161500,8.21353,8.21353,8.21353,8.21353,8.2985074624,0
STF,5,20250723,162000,8.21353,8.21353,8.21353,8.21353,2.0746268656,0
STF,5,20250723,162500,8.21353,8.21353,8.21353,8.21353,8.2985074624,0
STF,5,20250723,164500,8.23281,8.23281,8.21353,8.21353,777.9850746,0
STF,5,20250724,090000,8.21353,8.21353,8.21353,8.21353,17.6343283576,0
STF,5,20250724,091000,8.21353,8.21353,8.21353,8.21353,3.1119402984,0
STF,5,20250724,092500,8.21353,8.32921,8.21353,8.32921,5290.29850728,0
STF,5,20250724,093500,8.32921,8.32921,8.32921,8.32921,3.1119402984,0
STF,5,20250724,095000,8.34849,8.34849,8.34849,8.34849,103.73134328,0
STF,5,20250724,095500,8.34849,8.40633,8.34849,8.40633,2198.0671641032,0
STF,5,20250724,100000,8.38705,8.38705,8.38705,8.38705,374.47014924079997,0
