<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,5,20250715,164500,4.68,4.68,4.68,4.68,3,0
BOW,5,20250716,091000,4.61,4.61,4.61,4.61,1,0
BOW,5,20250716,092000,4.69,4.69,4.69,4.69,5,0
BOW,5,20250716,150000,4.61,4.61,4.61,4.61,1,0
BOW,5,20250716,151000,4.66,4.66,4.66,4.66,5,0
BOW,5,20250716,160500,4.66,4.66,4.66,4.66,250,0
BOW,5,20250716,161000,4.66,4.66,4.66,4.66,190,0
BOW,5,20250716,164000,4.66,4.66,4.66,4.66,3,0
BOW,5,20250717,091500,4.61,4.61,4.6,4.6,300,0
BOW,5,20250717,093500,4.66,4.66,4.66,4.66,2,0
BOW,5,20250717,103500,4.62,4.62,4.62,4.62,1,0
BOW,5,20250717,113000,4.66,4.66,4.66,4.66,4,0
BOW,5,20250717,115500,4.66,4.66,4.66,4.66,3421,0
BOW,5,20250717,124500,4.68,4.68,4.68,4.68,285,0
BOW,5,20250717,134000,4.68,4.68,4.68,4.68,49,0
BOW,5,20250717,141000,4.69,4.69,4.69,4.69,3,0
BOW,5,20250717,163500,4.68,4.68,4.68,4.68,666,0
BOW,5,20250718,090000,4.68,4.68,4.68,4.68,10,0
BOW,5,20250718,091000,4.68,4.68,4.68,4.68,171,0
BOW,5,20250718,093000,4.61,4.61,4.61,4.61,1,0
BOW,5,20250718,095000,4.66,4.66,4.66,4.66,3,0
BOW,5,20250718,102000,4.63,4.63,4.63,4.63,20,0
BOW,5,20250718,102500,4.63,4.63,4.63,4.63,334,0
BOW,5,20250718,103500,4.63,4.63,4.63,4.63,1,0
BOW,5,20250718,105000,4.66,4.66,4.66,4.66,100,0
BOW,5,20250718,111000,4.63,4.63,4.63,4.63,245,0
BOW,5,20250718,111500,4.61,4.61,4.51,4.52,9865,0
BOW,5,20250718,115500,4.59,4.69,4.59,4.69,1000,0
BOW,5,20250718,131500,4.6,4.6,4.6,4.6,2,0
BOW,5,20250718,132500,4.6,4.6,4.6,4.6,3,0
BOW,5,20250718,133500,4.6,4.6,4.6,4.6,7,0
BOW,5,20250718,153500,4.55,4.55,4.55,4.55,476,0
BOW,5,20250718,154000,4.55,4.55,4.55,4.55,229,0
BOW,5,20250718,155000,4.55,4.55,4.55,4.55,50,0
BOW,5,20250718,160000,4.54,4.54,4.54,4.54,560,0
BOW,5,20250718,160500,4.54,4.54,4.52,4.52,129,0
BOW,5,20250718,162000,4.55,4.55,4.55,4.55,10,0
BOW,5,20250718,162500,4.55,4.55,4.55,4.55,956,0
BOW,5,20250718,163500,4.59,4.59,4.59,4.59,2,0
BOW,5,20250718,164500,4.59,4.59,4.59,4.59,3,0
BOW,5,20250721,090000,4.59,4.59,4.59,4.59,206,0
BOW,5,20250721,092500,4.59,4.59,4.59,4.59,6,0
BOW,5,20250721,101500,4.57,4.57,4.57,4.57,1,0
BOW,5,20250721,103500,4.59,4.59,4.59,4.59,58,0
BOW,5,20250721,112000,4.57,4.57,4.57,4.57,44,0
BOW,5,20250721,112500,4.57,4.57,4.57,4.57,1,0
BOW,5,20250721,114500,4.57,4.57,4.5,4.5,2867,0
BOW,5,20250721,115000,4.5,4.5,4.5,4.5,2133,0
BOW,5,20250721,121500,4.51,4.51,4.51,4.51,1,0
BOW,5,20250721,131500,4.52,4.52,4.52,4.52,120,0
BOW,5,20250721,132000,4.57,4.57,4.57,4.57,100,0
BOW,5,20250721,134500,4.57,4.57,4.57,4.57,100,0
BOW,5,20250721,135000,4.57,4.57,4.57,4.57,500,0
BOW,5,20250721,135500,4.52,4.52,4.51,4.51,1030,0
BOW,5,20250721,153500,4.51,4.51,4.51,4.51,35,0
BOW,5,20250721,154500,4.57,4.57,4.57,4.57,5,0
BOW,5,20250721,160500,4.57,4.57,4.57,4.57,11,0
BOW,5,20250721,163500,4.57,4.57,4.57,4.57,3,0
BOW,5,20250722,090000,4.52,4.52,4.52,4.52,750,0
BOW,5,20250722,092000,4.52,4.52,4.52,4.52,590,0
BOW,5,20250722,092500,4.52,4.52,4.52,4.52,410,0
BOW,5,20250722,093000,4.51,4.57,4.51,4.57,42,0
BOW,5,20250722,094500,4.5,4.5,4.5,4.5,60,0
BOW,5,20250722,103000,4.5,4.5,4.5,4.5,652,0
BOW,5,20250722,104000,4.48,4.48,4.4,4.4,11148,0
BOW,5,20250722,104500,4.51,4.52,4.51,4.52,10,0
BOW,5,20250722,110000,4.5,4.51,4.5,4.51,7,0
BOW,5,20250722,110500,4.51,4.51,4.5,4.51,54,0
BOW,5,20250722,114000,4.51,4.51,4.51,4.51,50,0
BOW,5,20250722,115500,4.51,4.52,4.51,4.52,97,0
BOW,5,20250722,131500,4.52,4.52,4.52,4.52,50,0
BOW,5,20250722,132500,4.44,4.44,4.42,4.44,481,0
BOW,5,20250722,135000,4.52,4.52,4.52,4.52,11,0
BOW,5,20250722,135500,4.51,4.53,4.51,4.53,2000,0
BOW,5,20250722,153500,4.48,4.48,4.48,4.48,447,0
BOW,5,20250722,164500,4.52,4.52,4.52,4.52,3,0
BOW,5,20250723,091500,4.52,4.52,4.52,4.52,100,0
BOW,5,20250723,093500,4.52,4.52,4.52,4.52,25,0
BOW,5,20250723,094500,4.48,4.48,4.48,4.48,500,0
BOW,5,20250723,101000,4.48,4.48,4.48,4.48,50,0
BOW,5,20250723,101500,4.47,4.47,4.47,4.47,278,0
BOW,5,20250723,102500,4.47,4.47,4.47,4.47,21,0
BOW,5,20250723,112000,4.47,4.47,4.47,4.47,6,0
BOW,5,20250723,112500,4.48,4.48,4.48,4.48,366,0
BOW,5,20250723,113500,4.48,4.48,4.48,4.48,300,0
BOW,5,20250723,114000,4.48,4.48,4.48,4.48,416,0
BOW,5,20250723,114500,4.48,4.48,4.48,4.48,1000,0
BOW,5,20250723,115000,4.48,4.48,4.48,4.48,366,0
BOW,5,20250723,120000,4.48,4.48,4.48,4.48,1428,0
BOW,5,20250723,120500,4.48,4.53,4.48,4.53,551,0
BOW,5,20250723,121500,4.52,4.52,4.52,4.52,163,0
BOW,5,20250723,123000,4.52,4.53,4.52,4.53,853,0
BOW,5,20250723,123500,4.53,4.53,4.53,4.53,147,0
BOW,5,20250723,130500,4.49,4.5,4.49,4.5,85,0
BOW,5,20250723,132000,4.47,4.47,4.47,4.47,71,0
BOW,5,20250723,132500,4.5,4.5,4.5,4.5,919,0
BOW,5,20250723,143500,4.5,4.5,4.45,4.45,2133,0
BOW,5,20250723,144000,4.46,4.46,4.46,4.46,284,0
BOW,5,20250723,145000,4.46,4.46,4.46,4.46,800,0
BOW,5,20250723,150000,4.46,4.46,4.46,4.46,300,0
BOW,5,20250723,160500,4.45,4.45,4.45,4.45,1471,0
BOW,5,20250723,162000,4.45,4.45,4.45,4.45,50,0
BOW,5,20250723,164500,4.45,4.46,4.45,4.46,1479,0
BOW,5,20250724,090500,4.52,4.52,4.52,4.52,2,0
BOW,5,20250724,100000,4.46,4.46,4.46,4.46,3,0
BOW,5,20250724,100500,4.46,4.58,4.46,4.58,2570,0
BOW,5,20250724,105500,4.56,4.56,4.56,4.56,700,0
BOW,5,20250724,110000,4.56,4.56,4.56,4.56,164,0
BOW,5,20250724,141500,4.53,4.53,4.53,4.53,310,0
BOW,5,20250724,145500,4.52,4.52,4.52,4.52,1000,0
BOW,5,20250724,154500,4.48,4.48,4.48,4.48,28,0
BOW,5,20250724,164000,4.52,4.52,4.52,4.52,3,0
BOW,5,20250725,090000,4.48,4.48,4.47,4.47,672,0
BOW,5,20250725,092000,4.44,4.44,4.43,4.43,501,0
BOW,5,20250725,093000,4.43,4.43,4.43,4.43,864,0
BOW,5,20250725,095500,4.49,4.49,4.49,4.49,50,0
BOW,5,20250725,100500,4.49,4.49,4.49,4.49,5,0
BOW,5,20250725,104000,4.49,4.49,4.49,4.49,50,0
BOW,5,20250725,104500,4.49,4.49,4.49,4.49,6,0
BOW,5,20250725,105000,4.48,4.49,4.48,4.49,91,0
BOW,5,20250725,105500,4.5,4.5,4.49,4.49,644,0
BOW,5,20250725,110000,4.49,4.49,4.49,4.49,44,0
BOW,5,20250725,113500,4.47,4.47,4.47,4.47,300,0
BOW,5,20250725,115000,4.46,4.46,4.42,4.42,1013,0
BOW,5,20250725,123500,4.47,4.47,4.47,4.47,20,0
BOW,5,20250725,124500,4.44,4.44,4.44,4.44,1000,0
BOW,5,20250725,132000,4.47,4.47,4.47,4.47,4,0
BOW,5,20250725,132500,4.47,4.47,4.47,4.47,4,0
BOW,5,20250725,133000,4.47,4.47,4.47,4.47,15,0
BOW,5,20250725,142000,4.47,4.47,4.47,4.47,21,0
BOW,5,20250725,154000,4.47,4.47,4.47,4.47,45,0
BOW,5,20250728,090000,4.49,4.55,4.49,4.52,500,0
BOW,5,20250728,090500,4.55,4.55,4.55,4.55,35,0
BOW,5,20250728,092000,4.56,4.56,4.47,4.47,31,0
BOW,5,20250728,093000,4.47,4.47,4.47,4.47,13,0
BOW,5,20250728,094000,4.44,4.44,4.44,4.44,1242,0
BOW,5,20250728,094500,4.44,4.44,4.44,4.44,200,0
BOW,5,20250728,100000,4.44,4.44,4.44,4.44,507,0
BOW,5,20250728,105500,4.44,4.44,4.44,4.44,4,0
BOW,5,20250728,112500,4.44,4.44,4.44,4.44,43,0
BOW,5,20250728,114000,4.44,4.44,4.44,4.44,2991,0
BOW,5,20250728,122000,4.43,4.43,4.41,4.41,2200,0
BOW,5,20250728,123500,4.45,4.45,4.45,4.45,20,0
BOW,5,20250728,131000,4.41,4.43,4.41,4.43,1700,0
BOW,5,20250728,131500,4.43,4.43,4.43,4.43,870,0
BOW,5,20250728,141000,4.43,4.43,4.43,4.43,5,0
BOW,5,20250728,144000,4.41,4.41,4.4,4.4,3275,0
BOW,5,20250728,144500,4.4,4.4,4.4,4.4,1800,0
BOW,5,20250728,150000,4.44,4.45,4.44,4.45,10,0
BOW,5,20250728,150500,4.45,4.45,4.45,4.45,5,0
BOW,5,20250728,152000,4.42,4.42,4.4,4.4,500,0
BOW,5,20250728,152500,4.4,4.4,4.4,4.4,2000,0
BOW,5,20250728,153500,4.45,4.45,4.45,4.45,28,0
BOW,5,20250728,160500,4.4,4.4,4.4,4.4,75,0
BOW,5,20250728,164000,4.44,4.44,4.44,4.44,40,0
BOW,5,20250728,164500,4.44,4.44,4.44,4.44,115,0
BOW,5,20250729,090000,4.46,4.47,4.46,4.47,52,0
BOW,5,20250729,104500,4.44,4.44,4.44,4.44,800,0
BOW,5,20250729,110500,4.43,4.43,4.43,4.43,10,0
BOW,5,20250729,111500,4.44,4.44,4.44,4.44,10,0
BOW,5,20250729,114000,4.44,4.44,4.44,4.44,4000,0
BOW,5,20250729,115000,4.44,4.44,4.44,4.44,50,0
BOW,5,20250729,120000,4.44,4.44,4.44,4.44,50,0
BOW,5,20250729,141500,4.44,4.48,4.44,4.48,469,0
BOW,5,20250729,143500,4.45,4.45,4.45,4.45,362,0
BOW,5,20250729,144500,4.45,4.45,4.45,4.45,370,0
BOW,5,20250729,153000,4.44,4.44,4.43,4.43,770,0
BOW,5,20250729,160500,4.42,4.42,4.42,4.42,132,0
BOW,5,20250729,161000,4.42,4.42,4.42,4.42,26,0
BOW,5,20250729,162000,4.42,4.42,4.41,4.41,100,0
BOW,5,20250729,163000,4.45,4.45,4.45,4.45,1,0
BOW,5,20250730,091500,4.47,4.47,4.47,4.47,10,0
BOW,5,20250730,104000,4.46,4.46,4.46,4.46,3,0
BOW,5,20250730,104500,4.46,4.46,4.46,4.46,3,0
BOW,5,20250730,110500,4.46,4.46,4.46,4.46,5,0
BOW,5,20250730,113500,4.44,4.44,4.43,4.43,594,0
BOW,5,20250730,114000,4.43,4.43,4.43,4.43,2700,0
BOW,5,20250730,120000,4.43,4.43,4.43,4.43,370,0
BOW,5,20250730,123500,4.42,4.42,4.42,4.42,505,0
BOW,5,20250730,124000,4.42,4.42,4.42,4.42,6,0
BOW,5,20250730,130500,4.41,4.41,4.4,4.4,1710,0
BOW,5,20250730,131500,4.4,4.4,4.4,4.4,1000,0
BOW,5,20250730,134000,4.4,4.4,4.4,4.4,5,0
BOW,5,20250730,143000,4.4,4.4,4.4,4.4,4,0
BOW,5,20250730,153000,4.4,4.4,4.4,4.4,1,0
BOW,5,20250730,153500,4.4,4.4,4.4,4.4,50,0
BOW,5,20250730,155000,4.4,4.4,4.4,4.4,5,0
BOW,5,20250730,160000,4.4,4.4,4.4,4.4,300,0
BOW,5,20250730,161000,4.39,4.39,4.38,4.38,1000,0
BOW,5,20250730,161500,4.39,4.39,4.39,4.39,5,0
BOW,5,20250730,162000,4.37,4.38,4.35,4.35,1700,0
BOW,5,20250730,164500,4.39,4.39,4.35,4.35,1522,0
BOW,5,20250731,090000,4.38,4.38,4.38,4.38,5,0
BOW,5,20250731,090500,4.38,4.39,4.38,4.39,1190,0
BOW,5,20250731,091000,4.4,4.4,4.4,4.4,1969,0
BOW,5,20250731,092000,4.45,4.45,4.45,4.45,40,0
BOW,5,20250731,093000,4.4,4.4,4.4,4.4,531,0
BOW,5,20250731,095500,4.44,4.45,4.44,4.45,5,0
BOW,5,20250731,103500,4.4,4.45,4.4,4.45,210,0
BOW,5,20250731,114000,4.45,4.45,4.45,4.45,21,0
BOW,5,20250731,120000,4.4,4.4,4.4,4.4,1800,0
BOW,5,20250731,130000,4.39,4.39,4.39,4.39,810,0
BOW,5,20250731,140000,4.38,4.38,4.38,4.38,370,0
BOW,5,20250731,144000,4.38,4.4,4.38,4.4,30,0
BOW,5,20250731,160000,4.4,4.4,4.4,4.4,1,0
BOW,5,20250731,162000,4.4,4.4,4.4,4.4,1500,0
BOW,5,20250731,162500,4.4,4.4,4.4,4.4,978,0
BOW,5,20250731,164500,4.4,4.4,4.4,4.4,70,0
BOW,5,20250801,090000,4.4,4.42,4.4,4.42,761,0
BOW,5,20250801,090500,4.4,4.4,4.4,4.4,1000,0
BOW,5,20250801,092500,4.42,4.43,4.42,4.43,45,0
BOW,5,20250801,095000,4.43,4.45,4.43,4.45,250,0
BOW,5,20250801,102000,4.45,4.45,4.45,4.45,10,0
BOW,5,20250801,103500,4.45,4.45,4.45,4.45,23,0
BOW,5,20250801,115000,4.42,4.42,4.42,4.42,30,0
BOW,5,20250801,122500,4.42,4.42,4.42,4.42,470,0
BOW,5,20250801,153000,4.41,4.41,4.41,4.41,1,0
BOW,5,20250801,160500,4.41,4.41,4.4,4.4,250,0
BOW,5,20250801,161000,4.42,4.42,4.42,4.42,3,0
BOW,5,20250804,092000,4.42,4.42,4.42,4.42,75,0
BOW,5,20250804,093500,4.45,4.45,4.45,4.45,25,0
BOW,5,20250804,094000,4.42,4.42,4.37,4.37,2400,0
BOW,5,20250804,094500,4.37,4.37,4.37,4.37,31,0
BOW,5,20250804,100000,4.45,4.45,4.45,4.45,10,0
BOW,5,20250804,101500,4.4,4.4,4.4,4.4,48,0
BOW,5,20250804,102500,4.4,4.4,4.4,4.4,80,0
BOW,5,20250804,104500,4.4,4.4,4.4,4.4,1,0
BOW,5,20250804,105500,4.4,4.4,4.4,4.4,371,0
BOW,5,20250804,111500,4.4,4.4,4.4,4.4,500,0
BOW,5,20250804,125000,4.4,4.4,4.4,4.4,5,0
BOW,5,20250804,134500,4.4,4.4,4.4,4.4,3,0
BOW,5,20250804,154000,4.37,4.37,4.37,4.37,350,0
BOW,5,20250804,155000,4.37,4.37,4.37,4.37,150,0
BOW,5,20250804,155500,4.36,4.36,4.35,4.35,3000,0
BOW,5,20250804,163500,4.37,4.37,4.37,4.37,230,0
BOW,5,20250804,164000,4.37,4.37,4.37,4.37,3,0
BOW,5,20250805,090000,4.4,4.4,4.4,4.4,30,0
BOW,5,20250805,101000,4.35,4.35,4.35,4.35,417,0
BOW,5,20250805,103500,4.35,4.35,4.35,4.35,5,0
BOW,5,20250805,105500,4.23,4.34,4.23,4.34,6182,0
BOW,5,20250805,110000,4.33,4.33,4.33,4.33,30,0
BOW,5,20250805,110500,4.33,4.34,4.33,4.34,30,0
BOW,5,20250805,111000,4.34,4.34,4.34,4.34,4,0
BOW,5,20250805,115500,4.28,4.28,4.23,4.25,1145,0
BOW,5,20250805,121000,4.25,4.25,4.25,4.25,3,0
BOW,5,20250805,121500,4.25,4.25,4.25,4.25,3,0
BOW,5,20250805,122500,4.23,4.23,4.23,4.23,199,0
BOW,5,20250805,133000,4.25,4.25,4.25,4.25,1003,0
BOW,5,20250805,134000,4.25,4.25,4.25,4.25,3,0
BOW,5,20250805,135500,4.25,4.25,4.25,4.25,357,0
BOW,5,20250805,142500,4.24,4.24,4.22,4.22,1000,0
BOW,5,20250805,144000,4.25,4.25,4.25,4.25,20,0
BOW,5,20250805,150500,4.24,4.24,4.24,4.24,94,0
BOW,5,20250805,151000,4.24,4.24,4.22,4.22,304,0
BOW,5,20250805,151500,4.23,4.23,4.23,4.23,35,0
BOW,5,20250805,152500,4.23,4.23,4.23,4.23,200,0
BOW,5,20250805,160000,4.23,4.23,4.23,4.23,25,0
BOW,5,20250805,161000,4.25,4.25,4.25,4.25,2129,0
BOW,5,20250805,161500,4.29,4.3,4.29,4.3,5,0
BOW,5,20250806,090000,4.3,4.35,4.3,4.34,643,0
BOW,5,20250806,090500,4.35,4.35,4.35,4.35,64,0
BOW,5,20250806,094000,4.35,4.36,4.35,4.35,10,0
BOW,5,20250806,100000,4.35,4.37,4.35,4.37,384,0
BOW,5,20250806,103500,4.36,4.36,4.36,4.36,500,0
BOW,5,20250806,111500,4.37,4.38,4.37,4.38,5,0
BOW,5,20250806,114000,4.35,4.35,4.35,4.35,204,0
BOW,5,20250806,114500,4.36,4.36,4.35,4.35,1750,0
BOW,5,20250806,123500,4.37,4.38,4.37,4.38,5,0
BOW,5,20250806,132500,4.38,4.38,4.38,4.38,72,0
BOW,5,20250806,140000,4.36,4.39,4.35,4.39,505,0
BOW,5,20250806,154000,4.39,4.39,4.39,4.39,10,0
BOW,5,20250806,160000,4.37,4.37,4.35,4.35,3250,0
BOW,5,20250806,162500,4.35,4.35,4.35,4.35,240,0
BOW,5,20250806,163500,4.35,4.35,4.35,4.35,187,0
BOW,5,20250807,090500,4.33,4.33,4.3,4.3,1000,0
BOW,5,20250807,092500,4.34,4.34,4.34,4.34,138,0
BOW,5,20250807,094000,4.34,4.34,4.34,4.34,562,0
BOW,5,20250807,094500,4.34,4.34,4.34,4.34,28,0
BOW,5,20250807,095000,4.35,4.35,4.32,4.32,2078,0
BOW,5,20250807,100000,4.35,4.35,4.35,4.35,5,0
BOW,5,20250807,102000,4.35,4.35,4.35,4.35,12,0
BOW,5,20250807,110500,4.35,4.35,4.35,4.35,12,0
BOW,5,20250807,111500,4.36,4.39,4.36,4.39,750,0
BOW,5,20250807,115500,4.36,4.39,4.36,4.39,5,0
BOW,5,20250807,144500,4.35,4.35,4.35,4.35,1988,0
BOW,5,20250807,153500,4.35,4.35,4.35,4.35,235,0
BOW,5,20250807,154000,4.35,4.35,4.35,4.35,20,0
BOW,5,20250807,161500,4.35,4.35,4.35,4.35,4,0
BOW,5,20250808,090000,4.33,4.33,4.33,4.33,100,0
BOW,5,20250808,095500,4.35,4.35,4.35,4.35,750,0
BOW,5,20250808,100500,4.35,4.35,4.35,4.35,377,0
BOW,5,20250808,101500,4.34,4.34,4.33,4.33,250,0
BOW,5,20250808,102000,4.35,4.35,4.35,4.35,873,0
BOW,5,20250808,110500,4.35,4.35,4.35,4.35,7,0
