<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,5,20250711,155000,117.683,117.683,117.683,117.683,203.93700788,0
TAR,5,20250714,090000,118.174,118.174,118.174,118.174,5.098425197000001,0
TAR,5,20250714,092000,118.174,118.174,118.174,118.174,4.0787401576,0
TAR,5,20250714,102500,118.174,118.174,117.683,117.683,101.96850394,0
TAR,5,20250714,103000,117.683,117.683,117.683,117.683,101.96850394,0
TAR,5,20250714,112500,117.683,117.683,117.683,117.683,10.196850394000002,0
TAR,5,20250714,125000,117.683,117.683,117.683,117.683,101.96850394,0
TAR,5,20250714,130500,117.683,117.683,117.683,117.683,7.1377952758,0
TAR,5,20250714,145500,117.683,117.683,117.683,117.683,1.0196850394,0
TAR,5,20250714,150000,119.154,119.154,119.154,119.154,4.0787401576,0
TAR,5,20250714,155500,118.664,118.664,118.664,118.664,14.2755905516,0
TAR,5,20250715,090000,118.664,118.664,118.664,118.664,1.0196850394,0
TAR,5,20250715,091500,118.664,119.154,118.664,118.664,22.4330708668,0
TAR,5,20250715,092000,118.664,121.606,118.664,121.606,45.885826773000005,0
TAR,5,20250715,101000,121.116,121.116,121.116,121.116,8.1574803152,0
TAR,5,20250715,102000,119.645,119.645,119.154,119.154,20.393700788000004,0
TAR,5,20250715,102500,120.625,120.625,120.625,120.625,1.0196850394,0
TAR,5,20250715,112000,121.116,121.116,121.116,121.116,24.472440945600002,0
TAR,5,20250715,115000,120.135,120.135,120.135,120.135,1.0196850394,0
TAR,5,20250715,120000,121.116,121.116,121.116,121.116,2.0393700788,0
TAR,5,20250715,121000,121.116,121.116,121.116,121.116,2.0393700788,0
TAR,5,20250715,125000,120.625,120.625,120.625,120.625,1.0196850394,0
TAR,5,20250715,132500,121.116,121.116,121.116,121.116,4.0787401576,0
TAR,5,20250715,142000,119.645,119.645,119.645,119.645,24.472440945600002,0
TAR,5,20250715,151000,121.116,121.116,121.116,121.116,2.0393700788,0
TAR,5,20250715,153500,119.645,121.116,119.645,121.116,3.0590551182000003,0
TAR,5,20250716,090000,120.625,120.625,120.625,120.625,22.4330708668,0
TAR,5,20250716,092500,120.625,120.625,120.625,120.625,30.590551182000002,0
TAR,5,20250716,094500,121.116,121.116,121.116,121.116,1.0196850394,0
TAR,5,20250716,095000,120.625,120.625,120.135,120.135,24.472440945600002,0
TAR,5,20250716,103000,121.116,121.116,121.116,121.116,2.0393700788,0
TAR,5,20250716,104000,121.116,121.116,121.116,121.116,6.118110236400001,0
TAR,5,20250716,114000,120.625,120.625,120.625,120.625,198.83858268300003,0
TAR,5,20250716,115500,119.154,119.154,119.154,119.154,1.0196850394,0
TAR,5,20250716,122000,118.664,120.625,117.683,120.625,432.3464567056,0
TAR,5,20250716,125500,119.645,120.135,119.645,120.135,2.0393700788,0
TAR,5,20250716,131500,120.135,120.135,120.135,120.135,1.0196850394,0
TAR,5,20250716,132000,119.645,119.645,118.174,118.174,26.511811024400004,0
TAR,5,20250716,145000,118.174,118.174,118.174,118.174,1.0196850394,0
TAR,5,20250716,163500,118.174,118.174,118.174,118.174,1.0196850394,0
TAR,5,20250716,164000,120.135,120.135,118.174,118.174,4.0787401576,0
TAR,5,20250717,090000,121.116,121.116,121.116,121.116,1.0196850394,0
TAR,5,20250717,094500,119.645,120.625,119.645,120.625,20.393700788000004,0
TAR,5,20250717,100500,120.625,120.625,120.625,120.625,1.0196850394,0
TAR,5,20250717,104000,120.625,120.625,119.645,119.645,34.6692913396,0
TAR,5,20250717,105000,119.645,119.645,119.645,119.645,2.0393700788,0
TAR,5,20250717,105500,119.645,119.645,119.645,119.645,2.0393700788,0
TAR,5,20250717,110500,119.154,119.154,119.154,119.154,3.0590551182000003,0
TAR,5,20250717,152000,120.625,121.116,119.154,121.116,48.944881891200005,0
TAR,5,20250717,152500,121.116,121.116,121.116,121.116,2.0393700788,0
TAR,5,20250717,154500,120.625,121.116,120.625,121.116,16.3149606304,0
TAR,5,20250717,155000,119.154,119.154,119.154,119.154,1.0196850394,0
TAR,5,20250717,160500,120.625,120.625,120.625,120.625,1.0196850394,0
TAR,5,20250717,164500,120.625,121.116,120.625,121.116,37.7283464578,0
TAR,5,20250718,090000,121.116,121.116,121.116,121.116,1.0196850394,0
TAR,5,20250718,090500,119.645,121.116,119.645,121.116,2.0393700788,0
TAR,5,20250718,092000,121.116,121.116,121.116,121.116,20.393700788000004,0
TAR,5,20250718,093000,121.116,121.116,121.116,121.116,5.098425197000001,0
TAR,5,20250718,100500,121.116,121.116,121.116,121.116,1.0196850394,0
TAR,5,20250718,105000,121.116,121.116,119.645,119.645,93.81102362480001,0
TAR,5,20250718,105500,118.664,119.645,118.664,119.645,65.2598425216,0
TAR,5,20250718,111000,119.154,119.154,119.154,119.154,1.0196850394,0
TAR,5,20250718,122000,120.135,120.625,120.135,120.625,4.0787401576,0
TAR,5,20250718,122500,119.645,119.645,119.645,119.645,5.098425197000001,0
TAR,5,20250718,125000,120.135,120.135,119.645,119.645,19.3740157486,0
TAR,5,20250718,131500,120.625,120.625,120.625,120.625,18.354330709200003,0
TAR,5,20250718,132500,121.116,121.116,121.116,121.116,185.58267717080003,0
TAR,5,20250718,142500,120.135,120.135,120.135,120.135,1.0196850394,0
TAR,5,20250718,145000,120.625,121.116,120.625,121.116,4.0787401576,0
TAR,5,20250721,090000,116.212,116.212,115.722,115.722,291.62992126840004,0
TAR,5,20250721,091000,120.135,120.135,119.154,119.154,2.0393700788,0
TAR,5,20250721,091500,119.645,119.645,119.645,119.645,10.196850394000002,0
TAR,5,20250721,092000,118.174,118.174,118.174,118.174,1.0196850394,0
TAR,5,20250721,095500,118.174,119.645,118.174,118.174,27.531496063800002,0
TAR,5,20250721,110500,119.154,119.154,119.154,119.154,8.1574803152,0
TAR,5,20250721,111000,120.135,120.135,120.135,120.135,1.0196850394,0
TAR,5,20250721,115500,119.154,119.154,118.664,118.664,15.295275591000001,0
TAR,5,20250721,134000,120.135,120.135,120.135,120.135,1.0196850394,0
TAR,5,20250721,140000,119.645,119.645,119.645,119.645,12.236220472800001,0
TAR,5,20250721,144000,119.154,119.154,119.154,119.154,2.0393700788,0
TAR,5,20250721,153500,119.645,119.645,119.645,119.645,2.0393700788,0
TAR,5,20250721,161500,119.154,120.135,119.154,119.154,107.06692913700002,0
TAR,5,20250722,090000,118.664,118.664,118.664,118.664,43.84645669420001,0
TAR,5,20250722,090500,118.664,118.664,118.664,118.664,1.0196850394,0
TAR,5,20250722,091500,118.664,118.664,118.664,118.664,1.0196850394,0
TAR,5,20250722,092000,118.664,118.664,118.664,118.664,1.0196850394,0
TAR,5,20250722,100500,118.664,120.135,118.664,120.135,76.476377955,0
TAR,5,20250722,105000,119.645,119.645,119.154,119.154,18.354330709200003,0
TAR,5,20250722,111500,118.664,118.664,118.664,118.664,12.236220472800001,0
TAR,5,20250722,112000,118.664,118.664,118.664,118.664,3.0590551182000003,0
TAR,5,20250722,121500,118.664,118.664,118.664,118.664,1.0196850394,0
TAR,5,20250723,090000,118.664,118.664,118.174,118.174,3.0590551182000003,0
TAR,5,20250723,092000,120.135,120.135,120.135,120.135,4.0787401576,0
TAR,5,20250723,094000,119.154,119.645,118.664,118.664,4.0787401576,0
TAR,5,20250723,102500,119.154,119.154,119.154,119.154,1.0196850394,0
TAR,5,20250723,105000,119.154,119.154,119.154,119.154,8.1574803152,0
TAR,5,20250723,131000,119.154,119.154,119.154,119.154,1.0196850394,0
TAR,5,20250723,150500,119.154,119.154,119.154,119.154,22.4330708668,0
TAR,5,20250723,154000,119.154,119.154,119.154,119.154,2.0393700788,0
TAR,5,20250723,161000,119.154,119.154,119.154,119.154,18.354330709200003,0
TAR,5,20250724,090000,120.135,120.135,120.135,120.135,12.236220472800001,0
TAR,5,20250724,091500,119.645,119.645,119.645,119.645,3.0590551182000003,0
TAR,5,20250724,100000,119.645,119.645,119.645,119.645,37.7283464578,0
TAR,5,20250724,110000,120.135,120.135,120.135,120.135,4.0787401576,0
TAR,5,20250724,112000,119.645,119.645,119.645,119.645,3.0590551182000003,0
TAR,5,20250724,114000,120.135,120.135,120.135,120.135,147.85433071300002,0
TAR,5,20250724,122500,119.645,119.645,119.645,119.645,1.0196850394,0
TAR,5,20250724,123000,119.645,119.645,119.645,119.645,1.0196850394,0
TAR,5,20250724,123500,119.645,119.645,119.645,119.645,6.118110236400001,0
TAR,5,20250724,125500,119.645,119.645,119.645,119.645,3.0590551182000003,0
TAR,5,20250724,130000,119.645,119.645,119.645,119.645,65.2598425216,0
TAR,5,20250724,130500,120.135,120.625,118.664,118.664,84.63385827020001,0
TAR,5,20250724,140500,119.154,119.154,118.664,118.664,61.181102364000004,0
TAR,5,20250724,162000,118.664,118.664,118.174,118.174,101.96850394,0
TAR,5,20250724,162500,119.645,119.645,119.645,119.645,1.0196850394,0
TAR,5,20250724,164500,120.135,120.135,120.135,120.135,22.4330708668,0
TAR,5,20250725,090000,119.645,119.645,119.645,119.645,40.78740157600001,0
TAR,5,20250725,091000,119.645,119.645,119.645,119.645,9.177165354600001,0
TAR,5,20250725,092000,119.645,119.645,119.645,119.645,1.0196850394,0
TAR,5,20250725,092500,118.664,118.664,118.664,118.664,5.098425197000001,0
TAR,5,20250725,094000,118.664,118.664,118.664,118.664,7.1377952758,0
TAR,5,20250725,100500,119.645,119.645,119.645,119.645,1.0196850394,0
TAR,5,20250725,113000,118.664,118.664,118.664,118.664,33.649606300200006,0
TAR,5,20250725,120000,119.645,119.645,119.645,119.645,2.0393700788,0
TAR,5,20250725,122500,119.645,119.645,119.645,119.645,5.098425197000001,0
TAR,5,20250725,131000,119.154,119.154,119.154,119.154,1.0196850394,0
TAR,5,20250725,133500,119.154,119.154,119.154,119.154,10.196850394000002,0
TAR,5,20250725,134000,118.664,118.664,118.664,118.664,8.1574803152,0
TAR,5,20250725,142000,119.645,119.645,119.645,119.645,39.767716536600005,0
TAR,5,20250725,143000,120.135,120.135,120.135,120.135,150.9133858312,0
TAR,5,20250725,144500,118.664,118.664,118.664,118.664,14.2755905516,0
TAR,5,20250725,160500,118.664,118.664,118.174,118.174,101.96850394,0
TAR,5,20250725,161500,119.645,119.645,119.645,119.645,20.393700788000004,0
TAR,5,20250725,162000,120.135,120.135,120.135,120.135,49.96456693060001,0
TAR,5,20250725,164000,120.135,120.135,120.135,120.135,1.0196850394,0
TAR,5,20250728,090000,118.174,118.174,117.683,118.174,98.90944882180001,0
TAR,5,20250728,090500,117.683,117.683,117.683,117.683,4.0787401576,0
TAR,5,20250728,095500,119.154,119.154,119.154,119.154,1.0196850394,0
TAR,5,20250728,101000,119.645,119.645,119.645,119.645,21.413385827400003,0
TAR,5,20250728,102000,120.135,120.135,120.135,120.135,60.16141732460001,0
TAR,5,20250728,103500,119.645,119.645,119.645,119.645,10.196850394000002,0
TAR,5,20250728,104000,120.135,120.135,119.645,119.645,20.393700788000004,0
TAR,5,20250728,110500,119.645,119.645,119.645,119.645,61.181102364000004,0
TAR,5,20250728,112500,120.135,120.135,120.135,120.135,2.0393700788,0
TAR,5,20250728,113000,119.645,119.645,119.645,119.645,2.0393700788,0
TAR,5,20250728,125000,118.664,119.645,118.664,118.664,10.196850394000002,0
TAR,5,20250728,131000,119.154,119.645,118.174,118.174,97.88976378240001,0
TAR,5,20250728,133500,119.154,119.154,119.154,119.154,1.0196850394,0
TAR,5,20250728,141500,118.664,118.664,118.664,118.664,1.0196850394,0
TAR,5,20250728,164500,119.645,119.645,119.645,119.645,18.354330709200003,0
TAR,5,20250729,093000,118.174,118.174,117.683,117.683,25.492125985,0
TAR,5,20250729,094000,117.683,117.683,116.703,116.703,20.393700788000004,0
TAR,5,20250729,102500,116.703,117.193,115.722,116.703,117.26377953100001,0
TAR,5,20250729,103000,116.703,116.703,116.703,116.703,43.84645669420001,0
TAR,5,20250729,103500,116.703,116.703,114.741,116.703,100.94881890060002,0
TAR,5,20250729,104000,115.722,116.703,113.27,113.27,132.55905512200002,0
TAR,5,20250729,104500,115.232,115.722,115.232,115.722,111.14566929460001,0
TAR,5,20250729,105000,116.212,116.212,116.212,116.212,91.77165354600001,0
TAR,5,20250729,111000,116.703,116.703,116.703,116.703,280.41338583500004,0
TAR,5,20250729,113000,116.703,116.703,116.703,116.703,10.196850394000002,0
TAR,5,20250729,114500,116.212,116.212,116.212,116.212,30.590551182000002,0
TAR,5,20250729,120500,115.722,115.722,115.722,115.722,68.31889763980001,0
TAR,5,20250729,122500,115.722,115.722,115.722,115.722,3.0590551182000003,0
TAR,5,20250729,124500,115.722,116.212,115.722,116.212,22.4330708668,0
TAR,5,20250729,131500,116.212,116.212,116.212,116.212,20.393700788000004,0
TAR,5,20250729,132000,115.232,115.232,115.232,115.232,2.0393700788,0
TAR,5,20250729,140000,115.232,115.232,115.232,115.232,1.0196850394,0
TAR,5,20250729,140500,115.722,115.722,115.722,115.722,2.0393700788,0
TAR,5,20250729,141000,115.722,115.722,115.722,115.722,25.492125985,0
TAR,5,20250729,142500,115.722,115.722,115.722,115.722,2.0393700788,0
TAR,5,20250729,144500,115.722,115.722,115.722,115.722,11.2165354334,0
TAR,5,20250729,145000,115.722,115.722,115.722,115.722,1.0196850394,0
TAR,5,20250729,151000,115.722,115.722,115.722,115.722,5.098425197000001,0
TAR,5,20250729,152000,115.722,115.722,115.232,115.232,64.2401574822,0
TAR,5,20250729,160000,115.722,115.722,115.722,115.722,71.377952758,0
TAR,5,20250729,162500,115.722,115.722,115.722,115.722,1.0196850394,0
TAR,5,20250729,163500,115.722,115.722,115.722,115.722,1.0196850394,0
TAR,5,20250730,090000,115.722,116.212,115.722,116.212,26.511811024400004,0
TAR,5,20250730,091000,115.722,115.722,115.722,115.722,5.098425197000001,0
TAR,5,20250730,101000,116.212,116.212,116.212,116.212,24.472440945600002,0
TAR,5,20250730,104000,116.212,116.212,116.212,116.212,4.0787401576,0
TAR,5,20250730,104500,116.703,116.703,116.703,116.703,1.0196850394,0
TAR,5,20250730,115000,116.703,116.703,116.703,116.703,21.413385827400003,0
TAR,5,20250730,133500,116.703,116.703,116.703,116.703,5.098425197000001,0
TAR,5,20250730,153000,116.703,116.703,116.703,116.703,1.0196850394,0
TAR,5,20250730,161000,116.212,116.212,116.212,116.212,1.0196850394,0
TAR,5,20250730,162000,116.703,116.703,116.703,116.703,101.96850394,0
TAR,5,20250731,090000,116.703,116.703,116.703,116.703,11.2165354334,0
TAR,5,20250731,091000,116.703,116.703,116.703,116.703,17.3346456698,0
TAR,5,20250731,091500,115.722,115.722,115.722,115.722,1.0196850394,0
TAR,5,20250731,102000,116.212,116.703,116.212,116.703,2.0393700788,0
TAR,5,20250731,110500,116.703,116.703,116.703,116.703,5.098425197000001,0
TAR,5,20250731,132000,116.212,116.703,116.212,116.703,50.98425197,0
TAR,5,20250731,163500,115.722,115.722,115.232,115.232,7.1377952758,0
TAR,5,20250731,164000,115.232,116.703,114.741,116.212,208.01574803760002,0
TAR,5,20250731,164500,116.212,116.212,116.212,116.212,1.0196850394,0
TAR,5,20250801,090000,116.703,116.703,116.703,116.703,1.0196850394,0
TAR,5,20250801,092500,116.703,116.703,116.703,116.703,18.354330709200003,0
TAR,5,20250801,093500,115.232,115.232,114.741,114.741,101.96850394,0
TAR,5,20250801,105500,116.212,116.212,116.212,116.212,3.0590551182000003,0
TAR,5,20250801,114000,115.722,115.722,112.78,113.27,33.649606300200006,0
TAR,5,20250801,121500,112.78,112.78,112.78,112.78,3.0590551182000003,0
TAR,5,20250801,160500,115.722,115.722,115.722,115.722,1.0196850394,0
TAR,5,20250804,090000,113.27,113.27,113.27,113.27,24.472440945600002,0
TAR,5,20250804,091500,116.212,116.212,116.212,116.212,25.492125985,0
TAR,5,20250804,100500,115.722,115.722,115.722,115.722,46.90551181240001,0
TAR,5,20250804,111500,116.212,116.212,116.212,116.212,17.3346456698,0
TAR,5,20250804,114000,113.761,113.761,113.761,113.761,5.098425197000001,0
TAR,5,20250804,120000,114.251,114.251,114.251,114.251,10.196850394000002,0
TAR,5,20250804,121000,115.722,115.722,115.722,115.722,1.0196850394,0
TAR,5,20250804,130000,116.212,116.703,116.212,116.212,40.78740157600001,0
TAR,5,20250804,133500,115.722,115.722,115.722,115.722,1.0196850394,0
TAR,5,20250804,143000,116.212,116.703,116.212,116.703,2.0393700788,0
TAR,5,20250804,144500,116.212,116.703,116.212,116.703,5.098425197000001,0
TAR,5,20250804,150000,116.703,116.703,116.703,116.703,1.0196850394,0
TAR,5,20250804,153000,116.703,116.703,116.703,116.703,5.098425197000001,0
TAR,5,20250805,090000,116.703,116.703,116.703,116.703,21.413385827400003,0
TAR,5,20250805,090500,115.722,115.722,115.722,115.722,13.255905512200002,0
TAR,5,20250805,093500,114.741,114.741,114.741,114.741,2.0393700788,0
TAR,5,20250805,113500,115.722,116.212,115.722,116.212,21.413385827400003,0
TAR,5,20250805,115500,116.703,116.703,116.703,116.703,7.1377952758,0
TAR,5,20250805,124500,114.741,116.703,114.741,116.703,282.45275591380005,0
TAR,5,20250805,132500,116.703,116.703,116.703,116.703,2.0393700788,0
TAR,5,20250805,133500,116.703,116.703,116.703,116.703,26.511811024400004,0
TAR,5,20250805,141500,114.741,114.741,114.251,114.251,49.96456693060001,0
TAR,5,20250805,152500,114.741,114.741,114.741,114.741,2.0393700788,0
TAR,5,20250805,160000,116.212,116.212,116.212,116.212,31.610236221400005,0
TAR,5,20250805,161500,116.212,116.212,116.212,116.212,9.177165354600001,0
TAR,5,20250805,162500,116.703,116.703,116.703,116.703,20.393700788000004,0
TAR,5,20250806,090000,116.703,116.703,116.703,116.703,882.027559081,0
TAR,5,20250806,091000,116.703,116.703,116.703,116.703,17.3346456698,0
TAR,5,20250806,092000,116.212,116.212,116.212,116.212,1.0196850394,0
TAR,5,20250806,100000,116.212,116.212,116.212,116.212,1.0196850394,0
TAR,5,20250806,102500,116.212,116.212,116.212,116.212,4.0787401576,0
TAR,5,20250806,122500,116.703,116.703,116.703,116.703,3.0590551182000003,0
TAR,5,20250806,140500,116.703,116.703,116.703,116.703,1.0196850394,0
TAR,5,20250806,143000,116.703,116.703,116.703,116.703,5.098425197000001,0
TAR,5,20250806,153000,116.212,116.212,116.212,116.212,50.98425197,0
TAR,5,20250806,160500,116.212,116.212,116.212,116.212,2.0393700788,0
TAR,5,20250807,090000,116.212,116.212,116.212,116.212,2.0393700788,0
TAR,5,20250807,095000,115.722,115.722,115.232,115.232,20.393700788000004,0
TAR,5,20250807,103500,115.722,115.722,115.722,115.722,7.1377952758,0
TAR,5,20250807,110500,115.722,116.212,115.722,116.212,171.30708661920002,0
TAR,5,20250807,115500,116.212,116.212,116.212,116.212,16.3149606304,0
TAR,5,20250807,120000,116.212,116.212,116.212,116.212,1.0196850394,0
TAR,5,20250807,122000,116.212,116.212,116.212,116.212,191.7007874072,0
TAR,5,20250807,122500,116.212,116.212,116.212,116.212,20.393700788000004,0
TAR,5,20250807,125500,116.212,116.212,116.212,116.212,30.590551182000002,0
TAR,5,20250807,132000,115.232,115.232,115.232,115.232,1.0196850394,0
TAR,5,20250807,134500,116.212,116.212,116.212,116.212,5.098425197000001,0
TAR,5,20250807,142500,116.212,116.212,116.212,116.212,7.1377952758,0
TAR,5,20250807,143000,116.212,116.212,116.212,116.212,1.0196850394,0
TAR,5,20250807,143500,116.212,116.212,116.212,116.212,1.0196850394,0
TAR,5,20250807,150500,116.212,116.212,116.212,116.212,5.098425197000001,0
TAR,5,20250807,151500,115.232,115.232,115.232,115.232,22.4330708668,0
TAR,5,20250807,152500,114.741,114.741,112.78,112.78,222.29133858920002,0
TAR,5,20250807,154000,115.722,116.212,115.722,116.212,2.0393700788,0
TAR,5,20250807,154500,115.722,115.722,115.722,115.722,2.0393700788,0
TAR,5,20250807,155000,113.27,113.27,113.27,113.27,2.0393700788,0
TAR,5,20250807,160500,115.232,115.232,115.232,115.232,1.0196850394,0
TAR,5,20250807,161000,113.761,113.761,113.761,113.761,1.0196850394,0
TAR,5,20250807,164000,115.722,115.722,115.722,115.722,1.0196850394,0
TAR,5,20250807,164500,115.232,115.232,115.232,115.232,39.767716536600005,0
TAR,5,20250808,090000,115.232,116.212,115.232,116.212,4.0787401576,0
TAR,5,20250808,092500,115.722,115.722,115.722,115.722,1.0196850394,0
TAR,5,20250808,100500,115.722,115.722,115.722,115.722,41.8070866154,0
TAR,5,20250808,105000,115.722,115.722,115.722,115.722,1.0196850394,0
TAR,5,20250808,105500,115.722,115.722,115.722,115.722,6.118110236400001,0
TAR,5,20250808,113000,115.722,115.722,115.722,115.722,3.0590551182000003,0
TAR,5,20250808,113500,116.212,116.212,116.212,116.212,4.0787401576,0
TAR,5,20250808,114500,116.212,116.212,116.212,116.212,10.196850394000002,0
TAR,5,20250808,115000,116.212,116.212,116.212,116.212,4.0787401576,0
TAR,5,20250808,125000,116.212,116.212,116.212,116.212,5.098425197000001,0
TAR,5,20250808,132500,115.232,115.232,115.232,115.232,2.0393700788,0
TAR,5,20250808,150000,116.212,116.212,116.212,116.212,8.1574803152,0
TAR,5,20250808,153000,116.212,116.212,116.212,116.212,295.70866142600005,0
TAR,5,20250808,153500,116.212,117.683,116.212,117.683,14.2755905516,0
TAR,5,20250808,160500,117.683,117.683,117.683,117.683,1.0196850394,0
TAR,5,20250808,162500,116.703,116.703,116.703,116.703,1.0196850394,0
TAR,5,20250808,164000,116.703,116.703,116.703,116.703,4.0787401576,0
TAR,5,20250808,164500,117.683,117.683,117.683,117.683,1.0196850394,0
TAR,5,20250811,090000,115.722,115.722,115.722,115.722,39.767716536600005,0
TAR,5,20250811,090500,117.683,117.683,117.683,117.683,1.0196850394,0
TAR,5,20250811,092000,117.683,117.683,117.683,117.683,1.0196850394,0
TAR,5,20250811,103000,117.193,117.683,117.193,117.683,10.196850394000002,0
TAR,5,20250811,110500,117.683,117.683,117.683,117.683,3.0590551182000003,0
TAR,5,20250811,120500,117.193,117.193,117.193,117.193,2.0393700788,0
TAR,5,20250811,121000,117.193,117.193,117.193,117.193,1.0196850394,0
TAR,5,20250811,123000,117.193,117.193,117.193,117.193,2.0393700788,0
TAR,5,20250811,125000,117.683,117.683,117.683,117.683,1.0196850394,0
TAR,5,20250811,132000,117.193,117.683,117.193,117.683,6.118110236400001,0
TAR,5,20250811,133000,117.683,117.683,117.683,117.683,3.0590551182000003,0
TAR,5,20250811,140500,117.683,117.683,117.683,117.683,1.0196850394,0
TAR,5,20250811,162000,117.683,117.683,117.683,117.683,1.0196850394,0
TAR,5,20250811,163000,117.683,117.683,117.683,117.683,3.0590551182000003,0
TAR,5,20250812,090000,117.683,117.683,117.683,117.683,1.0196850394,0
TAR,5,20250812,092000,117.683,117.683,117.683,117.683,14.2755905516,0
TAR,5,20250812,093000,117.683,118.174,117.683,117.683,22.4330708668,0
TAR,5,20250812,093500,118.174,118.174,118.174,118.174,16.3149606304,0
TAR,5,20250812,102000,117.193,117.193,117.193,117.193,4.0787401576,0
TAR,5,20250812,104500,116.703,117.193,116.703,117.193,2.0393700788,0
TAR,5,20250812,113500,116.703,116.703,116.703,116.703,16.3149606304,0
TAR,5,20250812,114500,116.212,116.212,115.722,115.722,12.236220472800001,0
TAR,5,20250812,115000,115.722,117.193,114.251,117.193,95.8503937036,0
TAR,5,20250812,130000,117.683,117.683,117.193,117.193,18.354330709200003,0
