<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,5,20250707,115000,9.19,9.2,9.182,9.188,3292,0
OPL,5,20250707,115500,9.188,9.194,9.188,9.194,916,0
OPL,5,20250707,120000,9.196,9.196,9.186,9.186,864,0
OPL,5,20250707,120500,9.196,9.196,9.196,9.196,17,0
OPL,5,20250707,121000,9.196,9.222,9.194,9.206,4282,0
OPL,5,20250707,121500,9.206,9.208,9.204,9.208,805,0
OPL,5,20250707,122000,9.208,9.218,9.208,9.21,1146,0
OPL,5,20250707,122500,9.212,9.218,9.212,9.218,872,0
OPL,5,20250707,123000,9.212,9.246,9.194,9.232,19527,0
OPL,5,20250707,123500,9.234,9.234,9.226,9.226,942,0
OPL,5,20250707,124000,9.226,9.234,9.226,9.228,2135,0
OPL,5,20250707,124500,9.234,9.234,9.23,9.23,1578,0
OPL,5,20250707,125000,9.224,9.224,9.224,9.224,100,0
OPL,5,20250707,125500,9.232,9.25,9.232,9.25,8574,0
OPL,5,20250707,130000,9.25,9.25,9.244,9.244,1742,0
OPL,5,20250707,130500,9.242,9.242,9.24,9.242,2556,0
OPL,5,20250707,131000,9.238,9.238,9.238,9.238,80,0
OPL,5,20250707,131500,9.242,9.244,9.242,9.242,528,0
OPL,5,20250707,132000,9.242,9.242,9.238,9.238,1649,0
OPL,5,20250707,132500,9.234,9.234,9.222,9.222,450,0
OPL,5,20250707,133000,9.226,9.226,9.222,9.222,867,0
OPL,5,20250707,134000,9.216,9.216,9.216,9.216,13,0
OPL,5,20250707,134500,9.216,9.216,9.212,9.212,685,0
OPL,5,20250707,135000,9.214,9.222,9.214,9.222,780,0
OPL,5,20250707,135500,9.22,9.22,9.218,9.218,1656,0
OPL,5,20250707,140000,9.216,9.228,9.216,9.228,53,0
OPL,5,20250707,140500,9.232,9.234,9.23,9.23,405,0
OPL,5,20250707,141000,9.226,9.226,9.226,9.226,614,0
OPL,5,20250707,141500,9.23,9.23,9.218,9.218,1304,0
OPL,5,20250707,142000,9.214,9.214,9.21,9.21,65,0
OPL,5,20250707,142500,9.212,9.212,9.208,9.208,670,0
OPL,5,20250707,143000,9.208,9.208,9.204,9.204,1257,0
OPL,5,20250707,144000,9.202,9.218,9.2,9.21,23464,0
OPL,5,20250707,144500,9.208,9.208,9.192,9.198,13190,0
OPL,5,20250707,145000,9.202,9.212,9.202,9.212,2568,0
OPL,5,20250707,145500,9.208,9.208,9.206,9.206,1635,0
OPL,5,20250707,150000,9.208,9.21,9.204,9.204,3277,0
OPL,5,20250707,151000,9.198,9.198,9.192,9.192,2029,0
OPL,5,20250707,151500,9.19,9.198,9.182,9.198,1488,0
OPL,5,20250707,152000,9.2,9.2,9.186,9.186,1836,0
OPL,5,20250707,152500,9.182,9.182,9.178,9.182,880,0
OPL,5,20250707,153000,9.19,9.204,9.188,9.204,1674,0
OPL,5,20250707,153500,9.204,9.204,9.19,9.194,3387,0
OPL,5,20250707,154000,9.194,9.21,9.194,9.204,4347,0
OPL,5,20250707,154500,9.202,9.228,9.194,9.228,15037,0
OPL,5,20250707,155000,9.222,9.244,9.222,9.238,5339,0
OPL,5,20250707,155500,9.248,9.254,9.228,9.228,6874,0
OPL,5,20250707,160000,9.226,9.23,9.218,9.218,4817,0
OPL,5,20250707,160500,9.22,9.22,9.216,9.216,2045,0
OPL,5,20250707,161000,9.214,9.222,9.21,9.214,5084,0
OPL,5,20250707,161500,9.21,9.214,9.208,9.214,4923,0
OPL,5,20250707,162000,9.214,9.214,9.206,9.206,5809,0
OPL,5,20250707,162500,9.212,9.228,9.208,9.216,14329,0
OPL,5,20250707,163000,9.214,9.218,9.204,9.214,10283,0
OPL,5,20250707,163500,9.212,9.212,9.192,9.198,4090,0
OPL,5,20250707,164000,9.196,9.198,9.188,9.188,5876,0
OPL,5,20250707,164500,9.194,9.246,9.194,9.228,186076,0
OPL,5,20250708,090000,9.25,9.314,9.25,9.296,8476,0
OPL,5,20250708,090500,9.32,9.334,9.276,9.286,5918,0
OPL,5,20250708,091000,9.292,9.292,9.28,9.288,393,0
OPL,5,20250708,091500,9.288,9.3,9.284,9.284,6598,0
OPL,5,20250708,092000,9.288,9.302,9.288,9.3,4832,0
OPL,5,20250708,092500,9.3,9.3,9.292,9.292,752,0
OPL,5,20250708,093000,9.29,9.29,9.288,9.288,1204,0
OPL,5,20250708,093500,9.286,9.286,9.26,9.26,7308,0
OPL,5,20250708,094000,9.262,9.262,9.256,9.256,1284,0
OPL,5,20250708,094500,9.256,9.26,9.238,9.244,8961,0
OPL,5,20250708,095000,9.244,9.254,9.244,9.244,8609,0
OPL,5,20250708,095500,9.246,9.252,9.246,9.252,1008,0
OPL,5,20250708,100000,9.248,9.248,9.248,9.248,4,0
OPL,5,20250708,100500,9.25,9.252,9.242,9.244,1693,0
OPL,5,20250708,101000,9.246,9.246,9.232,9.232,1044,0
OPL,5,20250708,101500,9.234,9.234,9.22,9.22,3463,0
OPL,5,20250708,102000,9.22,9.22,9.216,9.216,542,0
OPL,5,20250708,102500,9.214,9.214,9.206,9.206,2479,0
OPL,5,20250708,103000,9.204,9.204,9.178,9.182,5445,0
OPL,5,20250708,103500,9.182,9.182,9.178,9.18,3903,0
OPL,5,20250708,104000,9.18,9.18,9.168,9.172,5543,0
OPL,5,20250708,104500,9.17,9.176,9.164,9.164,11881,0
OPL,5,20250708,105000,9.17,9.18,9.156,9.174,16014,0
OPL,5,20250708,105500,9.174,9.174,9.164,9.168,3980,0
OPL,5,20250708,110000,9.166,9.166,9.15,9.156,4823,0
OPL,5,20250708,110500,9.152,9.152,9.134,9.142,4326,0
OPL,5,20250708,111000,9.142,9.144,9.136,9.136,1499,0
OPL,5,20250708,111500,9.144,9.144,9.142,9.142,3167,0
OPL,5,20250708,112000,9.148,9.148,9.148,9.148,55,0
OPL,5,20250708,112500,9.148,9.148,9.128,9.132,3427,0
OPL,5,20250708,113000,9.128,9.128,9.126,9.126,375,0
OPL,5,20250708,113500,9.124,9.148,9.124,9.132,30995,0
OPL,5,20250708,114000,9.13,9.146,9.128,9.144,4957,0
OPL,5,20250708,114500,9.144,9.144,9.138,9.14,1881,0
OPL,5,20250708,115000,9.136,9.142,9.136,9.142,2235,0
OPL,5,20250708,115500,9.14,9.146,9.132,9.132,6283,0
OPL,5,20250708,120000,9.13,9.144,9.126,9.144,25253,0
OPL,5,20250708,120500,9.144,9.148,9.144,9.144,2320,0
OPL,5,20250708,121000,9.138,9.146,9.136,9.146,2879,0
OPL,5,20250708,121500,9.146,9.154,9.146,9.15,5570,0
OPL,5,20250708,122000,9.152,9.174,9.152,9.17,7384,0
OPL,5,20250708,122500,9.168,9.178,9.168,9.174,2395,0
OPL,5,20250708,123000,9.176,9.188,9.176,9.188,1957,0
OPL,5,20250708,123500,9.19,9.2,9.19,9.2,2489,0
OPL,5,20250708,124000,9.198,9.21,9.198,9.206,2423,0
OPL,5,20250708,124500,9.202,9.202,9.188,9.188,2798,0
OPL,5,20250708,125000,9.186,9.188,9.186,9.188,1057,0
OPL,5,20250708,125500,9.184,9.188,9.184,9.188,46,0
OPL,5,20250708,130000,9.188,9.194,9.154,9.16,42720,0
OPL,5,20250708,130500,9.16,9.166,9.144,9.146,38528,0
OPL,5,20250708,131000,9.148,9.148,9.148,9.148,1029,0
OPL,5,20250708,131500,9.142,9.16,9.14,9.156,17512,0
OPL,5,20250708,132000,9.152,9.162,9.152,9.162,3604,0
OPL,5,20250708,132500,9.158,9.158,9.156,9.156,140,0
OPL,5,20250708,133000,9.16,9.164,9.16,9.162,1844,0
OPL,5,20250708,133500,9.16,9.16,9.16,9.16,423,0
OPL,5,20250708,134000,9.162,9.168,9.16,9.168,1720,0
OPL,5,20250708,134500,9.168,9.174,9.156,9.156,6708,0
OPL,5,20250708,135000,9.154,9.154,9.152,9.152,476,0
OPL,5,20250708,135500,9.152,9.158,9.15,9.158,3861,0
OPL,5,20250708,140000,9.15,9.15,9.14,9.14,647,0
OPL,5,20250708,140500,9.14,9.142,9.134,9.142,1464,0
OPL,5,20250708,141000,9.14,9.14,9.138,9.138,699,0
OPL,5,20250708,141500,9.14,9.142,9.14,9.142,863,0
OPL,5,20250708,142000,9.142,9.144,9.142,9.144,605,0
OPL,5,20250708,142500,9.144,9.144,9.132,9.132,1445,0
OPL,5,20250708,143000,9.13,9.13,9.104,9.106,10468,0
OPL,5,20250708,143500,9.112,9.122,9.11,9.122,13284,0
OPL,5,20250708,144000,9.122,9.13,9.118,9.12,4453,0
OPL,5,20250708,144500,9.12,9.128,9.12,9.124,1113,0
OPL,5,20250708,145000,9.128,9.14,9.128,9.14,2938,0
OPL,5,20250708,145500,9.146,9.154,9.138,9.138,6311,0
OPL,5,20250708,150000,9.14,9.144,9.138,9.144,5336,0
OPL,5,20250708,150500,9.146,9.152,9.144,9.152,3919,0
OPL,5,20250708,151000,9.158,9.166,9.152,9.152,8300,0
OPL,5,20250708,151500,9.152,9.158,9.15,9.158,4700,0
OPL,5,20250708,152000,9.16,9.164,9.154,9.154,7141,0
OPL,5,20250708,152500,9.154,9.156,9.148,9.15,5803,0
OPL,5,20250708,153000,9.148,9.148,9.142,9.144,2741,0
OPL,5,20250708,153500,9.148,9.148,9.128,9.128,2371,0
OPL,5,20250708,154000,9.126,9.14,9.126,9.126,4788,0
OPL,5,20250708,154500,9.13,9.14,9.126,9.13,6882,0
OPL,5,20250708,155000,9.134,9.14,9.134,9.136,2342,0
OPL,5,20250708,155500,9.142,9.142,9.138,9.14,2017,0
OPL,5,20250708,160000,9.138,9.14,9.136,9.136,2656,0
OPL,5,20250708,160500,9.138,9.14,9.132,9.138,3528,0
OPL,5,20250708,161000,9.14,9.14,9.128,9.134,7580,0
OPL,5,20250708,161500,9.134,9.16,9.132,9.16,10686,0
OPL,5,20250708,162000,9.16,9.16,9.146,9.146,1665,0
OPL,5,20250708,162500,9.148,9.166,9.148,9.158,5152,0
OPL,5,20250708,163000,9.158,9.172,9.156,9.168,21009,0
OPL,5,20250708,163500,9.168,9.188,9.168,9.18,16740,0
OPL,5,20250708,164000,9.182,9.188,9.178,9.18,9889,0
OPL,5,20250708,164500,9.178,9.2,9.148,9.148,187524,0
OPL,5,20250709,090000,9.208,9.228,9.166,9.166,5276,0
OPL,5,20250709,090500,9.18,9.18,9.16,9.17,215,0
OPL,5,20250709,091000,9.152,9.162,9.146,9.146,826,0
OPL,5,20250709,091500,9.15,9.168,9.144,9.164,3850,0
OPL,5,20250709,092000,9.17,9.186,9.17,9.186,617,0
OPL,5,20250709,093000,9.178,9.178,9.164,9.164,1821,0
OPL,5,20250709,093500,9.164,9.164,9.158,9.158,952,0
OPL,5,20250709,094000,9.164,9.168,9.148,9.148,5840,0
OPL,5,20250709,094500,9.15,9.186,9.15,9.178,13630,0
OPL,5,20250709,095000,9.172,9.182,9.164,9.166,7708,0
OPL,5,20250709,095500,9.176,9.18,9.166,9.17,7788,0
OPL,5,20250709,100000,9.17,9.18,9.17,9.18,2879,0
OPL,5,20250709,100500,9.176,9.176,9.172,9.172,1822,0
OPL,5,20250709,101000,9.17,9.17,9.15,9.15,4235,0
OPL,5,20250709,101500,9.15,9.152,9.14,9.148,5557,0
OPL,5,20250709,102000,9.14,9.148,9.136,9.144,6065,0
OPL,5,20250709,102500,9.144,9.148,9.144,9.146,1445,0
OPL,5,20250709,103000,9.144,9.144,9.128,9.128,3505,0
OPL,5,20250709,103500,9.128,9.164,9.126,9.164,7302,0
OPL,5,20250709,104000,9.156,9.156,9.142,9.142,2043,0
OPL,5,20250709,104500,9.14,9.144,9.13,9.14,2872,0
OPL,5,20250709,105000,9.134,9.14,9.132,9.14,3067,0
OPL,5,20250709,105500,9.14,9.146,9.14,9.146,1919,0
OPL,5,20250709,110000,9.14,9.144,9.134,9.144,8039,0
OPL,5,20250709,110500,9.144,9.144,9.134,9.138,3137,0
OPL,5,20250709,111000,9.14,9.152,9.14,9.144,11012,0
OPL,5,20250709,111500,9.136,9.14,9.136,9.14,2550,0
OPL,5,20250709,112000,9.136,9.146,9.136,9.146,4947,0
OPL,5,20250709,112500,9.146,9.154,9.144,9.144,6999,0
OPL,5,20250709,113000,9.142,9.144,9.138,9.144,4867,0
OPL,5,20250709,113500,9.146,9.15,9.14,9.142,4547,0
OPL,5,20250709,114000,9.15,9.15,9.15,9.15,1817,0
OPL,5,20250709,114500,9.152,9.16,9.152,9.154,9706,0
OPL,5,20250709,115000,9.16,9.16,9.134,9.134,4899,0
OPL,5,20250709,115500,9.134,9.142,9.134,9.142,6733,0
OPL,5,20250709,120000,9.142,9.156,9.14,9.154,5776,0
OPL,5,20250709,120500,9.152,9.162,9.152,9.162,4144,0
OPL,5,20250709,121000,9.16,9.162,9.16,9.162,1625,0
OPL,5,20250709,121500,9.164,9.172,9.164,9.172,2675,0
OPL,5,20250709,122000,9.172,9.172,9.16,9.166,4049,0
OPL,5,20250709,122500,9.162,9.164,9.158,9.164,4941,0
OPL,5,20250709,123000,9.164,9.174,9.164,9.174,2658,0
OPL,5,20250709,123500,9.176,9.186,9.17,9.174,10336,0
OPL,5,20250709,124000,9.174,9.174,9.162,9.164,3575,0
OPL,5,20250709,124500,9.162,9.166,9.16,9.162,4444,0
OPL,5,20250709,125000,9.164,9.17,9.164,9.166,4580,0
OPL,5,20250709,125500,9.17,9.17,9.168,9.168,3520,0
OPL,5,20250709,130000,9.168,9.18,9.164,9.164,15690,0
OPL,5,20250709,130500,9.162,9.17,9.162,9.166,5415,0
OPL,5,20250709,131000,9.166,9.178,9.166,9.178,3731,0
OPL,5,20250709,131500,9.178,9.188,9.178,9.186,16186,0
OPL,5,20250709,132000,9.186,9.256,9.184,9.238,31410,0
OPL,5,20250709,132500,9.244,9.252,9.242,9.252,6292,0
OPL,5,20250709,133000,9.246,9.248,9.236,9.24,4982,0
OPL,5,20250709,133500,9.238,9.24,9.238,9.24,899,0
OPL,5,20250709,134000,9.24,9.242,9.234,9.236,4520,0
OPL,5,20250709,134500,9.234,9.234,9.206,9.214,15357,0
OPL,5,20250709,135000,9.212,9.212,9.2,9.202,4051,0
OPL,5,20250709,135500,9.2,9.2,9.19,9.19,3995,0
OPL,5,20250709,140000,9.188,9.188,9.182,9.184,677,0
OPL,5,20250709,140500,9.186,9.19,9.186,9.19,1486,0
OPL,5,20250709,141000,9.19,9.19,9.188,9.188,868,0
OPL,5,20250709,142000,9.188,9.188,9.184,9.186,2259,0
OPL,5,20250709,142500,9.182,9.182,9.176,9.176,2594,0
OPL,5,20250709,143000,9.174,9.176,9.17,9.174,11612,0
OPL,5,20250709,143500,9.176,9.182,9.17,9.182,22477,0
OPL,5,20250709,144000,9.182,9.19,9.138,9.142,83969,0
OPL,5,20250709,144500,9.138,9.158,9.138,9.156,11590,0
OPL,5,20250709,145000,9.152,9.152,9.136,9.136,3437,0
OPL,5,20250709,145500,9.134,9.146,9.13,9.146,14301,0
OPL,5,20250709,150000,9.146,9.146,9.14,9.14,991,0
OPL,5,20250709,150500,9.144,9.146,9.144,9.144,6546,0
OPL,5,20250709,151000,9.142,9.144,9.14,9.14,1044,0
OPL,5,20250709,151500,9.14,9.144,9.14,9.144,853,0
OPL,5,20250709,152000,9.144,9.144,9.144,9.144,2676,0
OPL,5,20250709,152500,9.146,9.146,9.124,9.124,12119,0
OPL,5,20250709,153000,9.126,9.156,9.126,9.15,23720,0
OPL,5,20250709,153500,9.152,9.154,9.148,9.154,4036,0
OPL,5,20250709,154000,9.154,9.154,9.15,9.152,3595,0
OPL,5,20250709,154500,9.154,9.154,9.142,9.142,5709,0
OPL,5,20250709,155000,9.138,9.138,9.13,9.132,8511,0
OPL,5,20250709,155500,9.138,9.15,9.138,9.14,7405,0
OPL,5,20250709,160000,9.14,9.15,9.14,9.14,4462,0
OPL,5,20250709,160500,9.138,9.138,9.136,9.136,831,0
OPL,5,20250709,161000,9.134,9.14,9.126,9.128,6907,0
OPL,5,20250709,161500,9.124,9.132,9.122,9.126,6640,0
OPL,5,20250709,162000,9.128,9.142,9.128,9.14,9087,0
OPL,5,20250709,162500,9.138,9.138,9.12,9.12,6381,0
OPL,5,20250709,163000,9.12,9.132,9.11,9.128,17680,0
OPL,5,20250709,163500,9.13,9.13,9.12,9.124,12694,0
OPL,5,20250709,164000,9.12,9.124,9.114,9.124,12698,0
OPL,5,20250709,164500,9.12,9.132,9.1,9.132,104975,0
OPL,5,20250710,090000,9.11,9.116,9.09,9.108,7888,0
OPL,5,20250710,090500,9.11,9.13,9.11,9.13,1699,0
OPL,5,20250710,091000,9.13,9.136,9.116,9.116,4961,0
OPL,5,20250710,091500,9.106,9.106,9.072,9.088,3042,0
OPL,5,20250710,092000,9.09,9.116,9.09,9.114,7308,0
OPL,5,20250710,092500,9.112,9.114,9.108,9.108,2515,0
OPL,5,20250710,093000,9.106,9.112,9.1,9.112,4016,0
OPL,5,20250710,093500,9.106,9.106,9.094,9.098,3375,0
OPL,5,20250710,094000,9.098,9.098,9.092,9.096,844,0
OPL,5,20250710,094500,9.098,9.106,9.098,9.1,3477,0
OPL,5,20250710,095000,9.102,9.102,9.098,9.102,1710,0
OPL,5,20250710,095500,9.102,9.108,9.1,9.108,1995,0
OPL,5,20250710,100000,9.108,9.11,9.106,9.108,827,0
OPL,5,20250710,100500,9.11,9.116,9.11,9.11,4671,0
OPL,5,20250710,101000,9.11,9.11,9.098,9.1,4049,0
OPL,5,20250710,101500,9.106,9.11,9.106,9.11,1402,0
OPL,5,20250710,102000,9.112,9.114,9.104,9.106,3197,0
OPL,5,20250710,102500,9.108,9.112,9.108,9.11,1156,0
OPL,5,20250710,103000,9.11,9.112,9.106,9.112,1409,0
OPL,5,20250710,103500,9.114,9.114,9.096,9.1,5481,0
OPL,5,20250710,104000,9.104,9.11,9.104,9.108,1979,0
OPL,5,20250710,104500,9.108,9.108,9.108,9.108,1296,0
OPL,5,20250710,105000,9.106,9.11,9.096,9.098,10801,0
OPL,5,20250710,105500,9.1,9.11,9.098,9.102,10218,0
OPL,5,20250710,110000,9.102,9.106,9.098,9.098,2421,0
OPL,5,20250710,110500,9.106,9.108,9.102,9.106,532,0
OPL,5,20250710,111000,9.106,9.106,9.106,9.106,689,0
OPL,5,20250710,112000,9.106,9.108,9.096,9.096,17720,0
OPL,5,20250710,112500,9.096,9.098,9.094,9.094,2174,0
OPL,5,20250710,113000,9.094,9.094,9.094,9.094,2542,0
OPL,5,20250710,113500,9.096,9.096,9.086,9.086,5177,0
OPL,5,20250710,114000,9.088,9.098,9.088,9.098,11104,0
OPL,5,20250710,114500,9.1,9.108,9.1,9.108,2752,0
OPL,5,20250710,115000,9.11,9.11,9.096,9.096,5775,0
OPL,5,20250710,115500,9.098,9.106,9.096,9.1,4728,0
OPL,5,20250710,120000,9.098,9.102,9.098,9.102,1796,0
OPL,5,20250710,120500,9.104,9.11,9.104,9.11,1821,0
OPL,5,20250710,121000,9.11,9.11,9.104,9.104,3379,0
OPL,5,20250710,121500,9.106,9.112,9.104,9.112,1231,0
OPL,5,20250710,122000,9.112,9.112,9.104,9.108,4307,0
OPL,5,20250710,122500,9.108,9.108,9.104,9.104,514,0
OPL,5,20250710,123000,9.102,9.11,9.102,9.11,3323,0
OPL,5,20250710,123500,9.108,9.114,9.108,9.11,2269,0
OPL,5,20250710,124000,9.112,9.114,9.112,9.114,1086,0
OPL,5,20250710,124500,9.114,9.114,9.11,9.112,563,0
OPL,5,20250710,125000,9.108,9.114,9.108,9.112,1357,0
OPL,5,20250710,125500,9.11,9.11,9.11,9.11,274,0
OPL,5,20250710,130000,9.11,9.11,9.104,9.104,5183,0
OPL,5,20250710,130500,9.102,9.102,9.084,9.084,12024,0
OPL,5,20250710,131000,9.082,9.082,9.056,9.062,15008,0
OPL,5,20250710,131500,9.064,9.08,9.062,9.078,54043,0
OPL,5,20250710,132000,9.078,9.078,9.074,9.078,3192,0
OPL,5,20250710,132500,9.074,9.09,9.074,9.09,7468,0
OPL,5,20250710,133000,9.084,9.086,9.084,9.086,545,0
OPL,5,20250710,133500,9.086,9.086,9.058,9.064,62133,0
OPL,5,20250710,134000,9.064,9.082,9.064,9.076,6987,0
OPL,5,20250710,134500,9.08,9.096,9.064,9.076,51903,0
OPL,5,20250710,135000,9.074,9.082,9.064,9.082,9002,0
OPL,5,20250710,135500,9.084,9.088,9.082,9.088,4921,0
OPL,5,20250710,140000,9.086,9.092,9.084,9.092,1521,0
OPL,5,20250710,140500,9.09,9.092,9.088,9.088,4568,0
OPL,5,20250710,141000,9.09,9.09,9.09,9.09,2010,0
OPL,5,20250710,141500,9.094,9.094,9.088,9.09,2442,0
OPL,5,20250710,142000,9.09,9.09,9.058,9.058,10188,0
OPL,5,20250710,142500,9.056,9.058,9.01,9.01,17042,0
OPL,5,20250710,143000,9.012,9.014,9,9.006,18019,0
OPL,5,20250710,143500,9.004,9.004,8.982,8.988,10941,0
OPL,5,20250710,144000,8.988,9.006,8.988,9.006,6571,0
OPL,5,20250710,144500,9.004,9.024,9,9.002,39587,0
OPL,5,20250710,145000,9.002,9.008,8.982,8.994,52186,0
OPL,5,20250710,145500,8.988,8.99,8.976,8.98,19760,0
OPL,5,20250710,150000,8.974,8.978,8.96,8.96,21863,0
OPL,5,20250710,150500,8.96,8.968,8.95,8.952,13839,0
OPL,5,20250710,151000,8.95,8.966,8.944,8.96,70362,0
OPL,5,20250710,151500,8.96,8.974,8.954,8.974,36683,0
OPL,5,20250710,152000,8.972,8.974,8.966,8.974,6064,0
OPL,5,20250710,152500,8.974,8.978,8.968,8.974,6923,0
OPL,5,20250710,153000,8.974,8.978,8.95,8.95,12096,0
OPL,5,20250710,153500,8.948,8.948,8.93,8.936,5659,0
OPL,5,20250710,154000,8.932,8.932,8.914,8.916,9713,0
OPL,5,20250710,154500,8.916,8.924,8.904,8.906,20110,0
OPL,5,20250710,155000,8.902,8.902,8.858,8.884,26627,0
OPL,5,20250710,155500,8.884,8.916,8.884,8.916,9630,0
OPL,5,20250710,160000,8.918,8.918,8.902,8.918,3153,0
OPL,5,20250710,160500,8.916,8.956,8.916,8.944,8257,0
OPL,5,20250710,161000,8.95,8.95,8.926,8.926,6815,0
OPL,5,20250710,161500,8.93,8.934,8.93,8.934,2798,0
OPL,5,20250710,162000,8.934,8.94,8.924,8.934,16231,0
OPL,5,20250710,162500,8.938,8.938,8.926,8.932,18192,0
OPL,5,20250710,163000,8.932,8.944,8.932,8.944,10368,0
OPL,5,20250710,163500,8.938,8.944,8.934,8.944,16533,0
OPL,5,20250710,164000,8.946,8.958,8.944,8.95,18097,0
OPL,5,20250710,164500,8.95,8.964,8.942,8.942,73380,0
OPL,5,20250711,090000,8.944,8.978,8.9,8.904,3658,0
OPL,5,20250711,090500,8.9,8.906,8.9,8.906,687,0
OPL,5,20250711,091000,8.904,8.91,8.894,8.898,4770,0
OPL,5,20250711,091500,8.898,8.924,8.898,8.92,3263,0
OPL,5,20250711,092000,8.918,8.93,8.918,8.93,1094,0
OPL,5,20250711,092500,8.928,8.928,8.922,8.928,437,0
OPL,5,20250711,093000,8.92,8.982,8.92,8.958,15346,0
OPL,5,20250711,093500,8.956,8.964,8.946,8.962,5984,0
OPL,5,20250711,094000,8.956,8.956,8.9,8.906,87374,0
OPL,5,20250711,094500,8.912,8.93,8.87,8.89,182369,0
OPL,5,20250711,095000,8.89,8.92,8.89,8.916,14321,0
OPL,5,20250711,095500,8.916,8.92,8.916,8.92,1346,0
OPL,5,20250711,100000,8.922,8.934,8.922,8.934,5539,0
OPL,5,20250711,100500,8.926,8.932,8.894,8.894,13993,0
OPL,5,20250711,101000,8.896,8.898,8.892,8.892,2620,0
OPL,5,20250711,101500,8.894,8.9,8.894,8.898,3832,0
OPL,5,20250711,102000,8.896,8.896,8.884,8.888,8646,0
OPL,5,20250711,102500,8.888,8.902,8.888,8.902,10256,0
OPL,5,20250711,103000,8.902,8.902,8.894,8.894,6371,0
OPL,5,20250711,103500,8.894,8.902,8.892,8.898,4375,0
OPL,5,20250711,104000,8.896,8.904,8.894,8.904,4030,0
OPL,5,20250711,104500,8.902,8.902,8.884,8.9,12631,0
OPL,5,20250711,105000,8.9,8.9,8.9,8.9,542,0
OPL,5,20250711,105500,8.898,8.902,8.888,8.888,13472,0
OPL,5,20250711,110000,8.886,8.888,8.878,8.878,7711,0
OPL,5,20250711,110500,8.876,8.878,8.876,8.878,815,0
OPL,5,20250711,111000,8.878,8.89,8.876,8.88,22304,0
OPL,5,20250711,111500,8.88,8.882,8.87,8.872,2337,0
OPL,5,20250711,112000,8.87,8.874,8.866,8.868,7972,0
OPL,5,20250711,112500,8.868,8.884,8.862,8.884,14644,0
OPL,5,20250711,113000,8.884,8.894,8.884,8.884,8834,0
OPL,5,20250711,113500,8.886,8.886,8.882,8.882,1666,0
OPL,5,20250711,114000,8.88,8.884,8.878,8.884,8164,0
OPL,5,20250711,114500,8.884,8.886,8.884,8.884,2487,0
OPL,5,20250711,115000,8.878,8.888,8.878,8.886,15138,0
OPL,5,20250711,115500,8.888,8.896,8.888,8.896,2583,0
OPL,5,20250711,120000,8.896,8.896,8.89,8.89,6192,0
OPL,5,20250711,120500,8.89,8.894,8.886,8.894,4161,0
OPL,5,20250711,121000,8.892,8.894,8.892,8.894,909,0
OPL,5,20250711,121500,8.894,8.898,8.894,8.894,29,0
OPL,5,20250711,122000,8.896,8.896,8.896,8.896,352,0
