<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,5,20250711,140000,60.6,60.6,60.6,60.6,4,0
AMC,5,20250711,142000,60.6,60.6,60.6,60.6,35,0
AMC,5,20250711,155500,60.6,60.6,60.6,60.6,35,0
AMC,5,20250711,160500,61,61,61,61,2,0
AMC,5,20250711,164500,60.6,60.6,60.6,60.6,845,0
AMC,5,20250714,090000,60.9,60.9,60.9,60.9,5,0
AMC,5,20250714,092000,60.9,60.9,60.9,60.9,9,0
AMC,5,20250714,093500,60.6,60.6,60,60,88,0
AMC,5,20250714,094000,60.8,60.9,60.8,60.9,430,0
AMC,5,20250714,094500,60.2,60.2,60.2,60.2,60,0
AMC,5,20250714,100500,60.4,61,60.4,61,890,0
AMC,5,20250714,101000,60.5,60.5,60.5,60.5,16,0
AMC,5,20250714,102500,60.5,60.5,60.5,60.5,16,0
AMC,5,20250714,104000,60.7,61.1,60.7,61.1,699,0
AMC,5,20250714,104500,61.2,61.2,61.2,61.2,3,0
AMC,5,20250714,105000,61.2,61.2,61.2,61.2,48,0
AMC,5,20250714,110500,61.3,61.3,61.3,61.3,1,0
AMC,5,20250714,111500,61.2,61.2,61.2,61.2,56,0
AMC,5,20250714,121500,61.2,61.2,61.2,61.2,50,0
AMC,5,20250714,122000,61,61,61,61,683,0
AMC,5,20250714,123000,60.9,60.9,60.9,60.9,10,0
AMC,5,20250714,125500,60.9,60.9,60.9,60.9,5,0
AMC,5,20250714,132000,60.9,60.9,60.9,60.9,12,0
AMC,5,20250714,132500,61.1,61.3,61.1,61.3,112,0
AMC,5,20250714,133000,61.3,61.7,61.3,61.6,448,0
AMC,5,20250714,134000,61.4,61.4,61.4,61.4,1,0
AMC,5,20250714,140000,61.7,61.7,61.7,61.7,70,0
AMC,5,20250714,143500,61.7,61.7,61.7,61.7,17,0
AMC,5,20250714,144000,61.3,61.3,61.3,61.3,1,0
AMC,5,20250714,151000,61.8,61.8,61.3,61.3,60,0
AMC,5,20250714,152000,61.3,61.3,61.3,61.3,9,0
AMC,5,20250714,153500,61.3,61.3,61.3,61.3,53,0
AMC,5,20250714,161000,61.3,61.3,61.3,61.3,50,0
AMC,5,20250714,162000,61.5,61.5,61.5,61.5,49,0
AMC,5,20250714,162500,61.8,62,61.8,62,885,0
AMC,5,20250714,163000,62,62,62,62,2,0
AMC,5,20250714,163500,62,62,62,62,2889,0
AMC,5,20250714,164000,62.1,62.2,62,62,18,0
AMC,5,20250714,164500,62.2,62.2,62.2,62.2,4,0
AMC,5,20250715,091000,62.2,62.2,62,62,97,0
AMC,5,20250715,091500,62,63,62,63,286,0
AMC,5,20250715,094000,61.6,61.6,61.6,61.6,10,0
AMC,5,20250715,095000,62,62,62,62,6,0
AMC,5,20250715,095500,62,62,62,62,120,0
AMC,5,20250715,100500,62,62.9,62,62,539,0
AMC,5,20250715,103000,62,62.2,62,62.2,8,0
AMC,5,20250715,104000,62,62,62,62,20,0
AMC,5,20250715,105500,62.2,62.2,62.2,62.2,64,0
AMC,5,20250715,115000,62.2,62.2,62.2,62.2,1,0
AMC,5,20250715,121000,62.2,62.2,62.2,62.2,1,0
AMC,5,20250715,122000,62,62,62,62,1,0
AMC,5,20250715,125500,62,62,62,62,119,0
AMC,5,20250715,130000,62.2,62.2,62.2,62.2,20,0
AMC,5,20250715,130500,62,62,62,62,1,0
AMC,5,20250715,132000,62.1,62.1,62.1,62.1,50,0
AMC,5,20250715,133500,62.2,62.2,62.2,62.2,846,0
AMC,5,20250715,134000,62.1,62.2,62,62,455,0
AMC,5,20250715,135000,61.7,61.7,61.7,61.7,65,0
AMC,5,20250715,135500,61.7,61.7,61.3,61.3,374,0
AMC,5,20250715,140500,61.3,61.3,61.3,61.3,10,0
AMC,5,20250715,141000,61.5,61.5,61.5,61.5,20,0
AMC,5,20250715,142000,61.5,61.5,61.5,61.5,2,0
AMC,5,20250715,143000,61.5,61.5,61.5,61.5,1,0
AMC,5,20250715,145500,61.2,61.2,61.2,61.2,24,0
AMC,5,20250715,150000,61.5,61.5,61.5,61.5,10,0
AMC,5,20250715,150500,61.5,61.5,61.5,61.5,2,0
AMC,5,20250715,154500,61.2,61.2,61.2,61.2,20,0
AMC,5,20250715,155000,61,61,60.9,60.9,79,0
AMC,5,20250715,155500,60.7,60.7,60.6,60.7,100,0
AMC,5,20250715,164000,60.7,60.7,60.6,60.6,75,0
AMC,5,20250715,164500,61.2,61.2,61.2,61.2,29,0
AMC,5,20250716,090000,62,62,62,62,9,0
AMC,5,20250716,091000,60.8,60.8,60.5,60.6,80,0
AMC,5,20250716,091500,60.6,60.6,60.6,60.6,18,0
AMC,5,20250716,093000,61.4,61.4,61,61,65,0
AMC,5,20250716,095000,60.6,60.6,60.6,60.6,198,0
AMC,5,20250716,101500,60.5,60.5,60.5,60.5,45,0
AMC,5,20250716,102000,60.5,60.5,60.5,60.5,14,0
AMC,5,20250716,102500,60.4,60.4,60.4,60.4,16,0
AMC,5,20250716,103500,60.4,60.4,60.4,60.4,3,0
AMC,5,20250716,104500,61.2,61.2,61.2,61.2,3,0
AMC,5,20250716,112500,61.1,61.1,61.1,61.1,8,0
AMC,5,20250716,113500,60.5,60.5,60.5,60.5,6,0
AMC,5,20250716,122500,61,61,61,61,1,0
AMC,5,20250716,125500,61,61,61,61,1,0
AMC,5,20250716,135500,60.6,60.6,60.6,60.6,1,0
AMC,5,20250716,140000,60.5,60.5,60.5,60.5,40,0
AMC,5,20250716,150000,60.6,60.6,60.6,60.6,1,0
AMC,5,20250716,150500,61,61,61,61,2,0
AMC,5,20250716,153500,60.6,60.6,60.5,60.5,12,0
AMC,5,20250716,160000,60.5,60.5,60.5,60.5,3,0
AMC,5,20250716,161000,60.5,60.5,60.5,60.5,2,0
AMC,5,20250717,095500,60.5,60.5,60.5,60.5,30,0
AMC,5,20250717,100000,60.5,60.5,60.5,60.5,50,0
AMC,5,20250717,111500,61,61,61,61,5,0
AMC,5,20250717,112000,61,61,61,61,4,0
AMC,5,20250717,121000,61,61,61,61,5,0
AMC,5,20250717,122500,61,61,61,61,4,0
AMC,5,20250717,123500,60.7,60.7,60.5,60.5,51,0
AMC,5,20250717,124500,61,61,61,61,1,0
AMC,5,20250717,131500,61,61,61,61,7,0
AMC,5,20250717,132500,61,61,61,61,1,0
AMC,5,20250717,133000,60.5,60.5,60.5,60.5,2,0
AMC,5,20250717,134000,60.5,60.5,60.5,60.5,9,0
AMC,5,20250717,135500,60.5,60.5,60.5,60.5,20,0
AMC,5,20250717,142500,60.8,60.8,60.8,60.8,1,0
AMC,5,20250717,144000,60.5,60.5,60.5,60.5,78,0
AMC,5,20250717,144500,60.6,60.6,60.5,60.5,408,0
AMC,5,20250717,145000,60.5,60.5,60.5,60.5,92,0
AMC,5,20250717,151500,60.4,60.4,60.3,60.3,84,0
AMC,5,20250717,152500,60.2,60.2,60,60,825,0
AMC,5,20250717,155500,60.4,60.5,60.4,60.5,6,0
AMC,5,20250717,161500,60.5,60.9,60.5,60.9,9,0
AMC,5,20250717,163500,60.5,60.5,60.5,60.5,1,0
AMC,5,20250718,090000,60,60.1,60,60.1,124,0
AMC,5,20250718,092000,60.5,60.8,60.5,60.8,50,0
AMC,5,20250718,092500,60.1,60.1,60.1,60.1,50,0
AMC,5,20250718,093000,60.1,60.9,60.1,60.9,219,0
AMC,5,20250718,093500,60.3,60.3,60.3,60.3,160,0
AMC,5,20250718,094000,60.9,61,60.9,61,2,0
AMC,5,20250718,095000,60.1,60.1,60.1,60.1,1,0
AMC,5,20250718,101000,60.3,60.3,60.2,60.2,6,0
AMC,5,20250718,104500,60.2,60.2,60.2,60.2,9,0
AMC,5,20250718,114500,60.7,60.7,60.7,60.7,1,0
AMC,5,20250718,123500,60.6,60.6,60.6,60.6,60,0
AMC,5,20250718,131000,60.4,60.4,60.1,60.1,130,0
AMC,5,20250718,132500,60.6,60.6,60.6,60.6,7,0
AMC,5,20250718,133000,60.1,60.1,60.1,60.1,1,0
AMC,5,20250718,140000,60.6,60.6,60.6,60.6,5,0
AMC,5,20250718,151500,60.2,60.2,60.2,60.2,1,0
AMC,5,20250718,152500,60.2,60.2,60.2,60.2,24,0
AMC,5,20250718,153000,60.2,60.2,60.2,60.2,7,0
AMC,5,20250718,153500,60.5,60.6,60.4,60.6,4,0
AMC,5,20250718,154000,60.3,60.3,60.2,60.2,919,0
AMC,5,20250718,160500,60.7,60.8,60.7,60.8,3,0
AMC,5,20250718,162000,60.7,60.9,60.7,60.9,5,0
AMC,5,20250721,090000,60.1,60.2,60.1,60.2,127,0
AMC,5,20250721,091000,60.1,60.1,60.1,60.1,10,0
AMC,5,20250721,091500,60.2,60.2,60.2,60.2,69,0
AMC,5,20250721,094500,60.2,60.2,60.2,60.2,69,0
AMC,5,20250721,095000,60.2,60.2,60.2,60.2,2,0
AMC,5,20250721,100000,60.2,60.2,60.2,60.2,8,0
AMC,5,20250721,101500,60.2,60.2,60.2,60.2,2,0
AMC,5,20250721,103500,60.1,60.2,60.1,60.2,11,0
AMC,5,20250721,104000,60.2,60.2,60.2,60.2,1,0
AMC,5,20250721,104500,60.1,60.1,60.1,60.1,35,0
AMC,5,20250721,105500,60.2,60.2,60.2,60.2,5,0
AMC,5,20250721,110000,60.2,60.2,60.2,60.2,9,0
AMC,5,20250721,110500,60.1,60.1,60.1,60.1,40,0
AMC,5,20250721,111500,60.1,60.1,60.1,60.1,5,0
AMC,5,20250721,122500,60.2,60.2,60.2,60.2,1,0
AMC,5,20250721,130500,60.2,60.2,60.1,60.1,118,0
AMC,5,20250721,132000,60.2,60.2,60.1,60.1,2,0
AMC,5,20250721,140000,60.1,60.1,60.1,60.1,30,0
AMC,5,20250721,140500,60.1,60.1,60.1,60.1,1,0
AMC,5,20250721,141000,60.1,60.1,60.1,60.1,1,0
AMC,5,20250721,142000,60.6,60.7,60.5,60.7,4,0
AMC,5,20250721,161000,60.2,60.2,60.2,60.2,127,0
AMC,5,20250721,161500,60.1,60.2,60.1,60.2,8,0
AMC,5,20250721,162000,60.1,60.1,60.1,60.1,78,0
AMC,5,20250721,164500,60.1,60.1,60.1,60.1,101,0
AMC,5,20250722,090000,60,60.1,60,60.1,63,0
AMC,5,20250722,091000,60.1,60.1,60.1,60.1,6,0
AMC,5,20250722,091500,60.1,60.1,60.1,60.1,1,0
AMC,5,20250722,100000,60.1,60.1,60.1,60.1,25,0
AMC,5,20250722,102000,60.1,60.1,60.1,60.1,65,0
AMC,5,20250722,102500,60.4,60.4,60.4,60.4,1,0
AMC,5,20250722,111500,60.1,60.1,60.1,60.1,1,0
AMC,5,20250722,114000,60.2,60.2,60.2,60.2,1,0
AMC,5,20250722,122000,60.1,60.1,60.1,60.1,103,0
AMC,5,20250722,123000,60.1,60.1,60,60,210,0
AMC,5,20250722,130500,60.2,60.2,60.2,60.2,1,0
AMC,5,20250722,142000,60.1,60.1,60.1,60.1,24,0
AMC,5,20250722,143500,60.1,60.1,60.1,60.1,100,0
AMC,5,20250722,155500,60.1,60.1,60.1,60.1,4,0
AMC,5,20250722,162500,60.2,60.2,60.2,60.2,93,0
AMC,5,20250722,164000,60.3,60.3,60.3,60.3,9,0
AMC,5,20250722,164500,60.2,60.2,60.2,60.2,6,0
AMC,5,20250723,090000,60.1,60.2,60,60,810,0
AMC,5,20250723,091500,60,60,60,60,1,0
AMC,5,20250723,092500,60.2,60.2,60.2,60.2,1,0
AMC,5,20250723,093500,60.2,60.2,60.2,60.2,50,0
AMC,5,20250723,095500,60,60.2,60,60.2,6,0
AMC,5,20250723,102500,60.1,60.1,60.1,60.1,2,0
AMC,5,20250723,111000,60.2,60.5,60.1,60.5,54,0
AMC,5,20250723,130000,60.2,60.2,60.2,60.2,72,0
AMC,5,20250723,130500,60.2,60.2,60.2,60.2,8,0
AMC,5,20250723,140000,60.2,60.2,60.2,60.2,20,0
AMC,5,20250723,140500,60.1,60.1,60.1,60.1,136,0
AMC,5,20250723,150000,60.5,60.5,60.5,60.5,1,0
AMC,5,20250723,153500,60.2,60.2,60.1,60.1,18,0
AMC,5,20250723,162500,60.2,60.2,60,60,55,0
AMC,5,20250724,090000,60,60,59.6,59.6,1090,0
AMC,5,20250724,090500,59.5,60.5,59,60.2,284,0
AMC,5,20250724,091500,59.8,60.3,59.8,60.3,21,0
AMC,5,20250724,092000,60.3,60.3,60.3,60.3,3,0
AMC,5,20250724,094500,59.9,60,59.9,60,2,0
AMC,5,20250724,100000,59.3,59.3,59.3,59.3,5,0
AMC,5,20250724,100500,59.8,59.8,59.8,59.8,1,0
AMC,5,20250724,101000,59.3,59.3,59.2,59.3,57,0
AMC,5,20250724,101500,59.8,59.8,59.8,59.8,25,0
AMC,5,20250724,102500,59.4,59.4,59.2,59.2,86,0
AMC,5,20250724,103000,59.2,59.2,59.2,59.2,6,0
AMC,5,20250724,111000,59.6,59.6,59.6,59.6,30,0
AMC,5,20250724,113000,59.7,59.7,59.7,59.7,44,0
AMC,5,20250724,120000,59.5,59.5,59.5,59.5,6,0
AMC,5,20250724,122000,59.8,59.9,59.8,59.9,2,0
AMC,5,20250724,130000,59.8,59.8,59.8,59.8,9,0
AMC,5,20250724,134500,59.8,59.8,59.8,59.8,15,0
AMC,5,20250724,141000,59.8,59.8,59.8,59.8,6,0
AMC,5,20250724,142000,59.9,59.9,59.9,59.9,55,0
AMC,5,20250724,144000,59.9,59.9,59.9,59.9,1,0
AMC,5,20250724,144500,59.8,59.8,59.8,59.8,91,0
AMC,5,20250724,150500,59.8,59.8,59.8,59.8,3,0
AMC,5,20250724,154000,59.6,59.6,59.6,59.6,1,0
AMC,5,20250724,160500,59.6,59.6,59.5,59.5,109,0
AMC,5,20250724,161500,59.6,59.6,59.6,59.6,4,0
AMC,5,20250724,162000,59.6,59.6,59.6,59.6,219,0
AMC,5,20250724,162500,59.8,60.4,59.8,60.4,400,0
AMC,5,20250724,164500,60.2,60.2,60.2,60.2,6,0
AMC,5,20250725,090000,60.4,60.4,60.4,60.4,6,0
AMC,5,20250725,090500,60.4,60.4,59.2,59.2,98,0
AMC,5,20250725,091000,59.2,59.2,59.2,59.2,1,0
AMC,5,20250725,094500,59.5,59.5,59.5,59.5,24,0
AMC,5,20250725,095000,59.3,59.3,59.3,59.3,60,0
AMC,5,20250725,095500,59.3,59.3,59.2,59.2,112,0
AMC,5,20250725,100000,59.2,59.3,59.2,59.3,136,0
AMC,5,20250725,102000,59.2,59.2,59.2,59.2,6,0
AMC,5,20250725,102500,59.3,59.3,59.3,59.3,50,0
AMC,5,20250725,103000,59.3,59.3,59.2,59.3,150,0
AMC,5,20250725,105500,59.3,59.3,59.3,59.3,9,0
AMC,5,20250725,111000,59.9,60.4,59.9,60.4,86,0
AMC,5,20250725,120500,59.7,59.7,59.7,59.7,1,0
AMC,5,20250725,125000,59.6,59.6,59.6,59.6,4,0
AMC,5,20250725,125500,59.6,59.6,59.6,59.6,21,0
AMC,5,20250725,130500,59.5,59.5,59.5,59.5,15,0
AMC,5,20250725,131000,59.4,59.4,59.4,59.4,123,0
AMC,5,20250725,133000,60.2,60.2,60.2,60.2,1,0
AMC,5,20250725,140000,60.1,60.4,60.1,60.4,100,0
AMC,5,20250725,150500,59.7,59.7,59.7,59.7,1,0
AMC,5,20250725,160000,59.7,59.7,59.7,59.7,16,0
AMC,5,20250725,163500,60,60,59.7,59.7,6,0
AMC,5,20250728,090000,59.7,59.7,59.7,59.7,25,0
AMC,5,20250728,090500,59.7,59.7,59.7,59.7,15,0
AMC,5,20250728,091500,59.6,59.6,59.5,59.5,46,0
AMC,5,20250728,095500,59.7,59.7,59.5,59.5,162,0
AMC,5,20250728,100500,59.6,59.6,59.5,59.5,98,0
AMC,5,20250728,101000,59.6,59.6,59.6,59.6,7,0
AMC,5,20250728,102000,59.4,59.4,59,59,1383,0
AMC,5,20250728,102500,59,59,59,59,342,0
AMC,5,20250728,103000,59,59,59,59,3800,0
AMC,5,20250728,105000,59,59,59,59,2,0
AMC,5,20250728,105500,59,59,58.5,58.9,649,0
AMC,5,20250728,110000,59,59,59,59,40,0
AMC,5,20250728,110500,58.6,58.6,58.6,58.6,1,0
AMC,5,20250728,112500,58.8,58.9,58.8,58.9,2,0
AMC,5,20250728,113000,58.9,58.9,58.9,58.9,22,0
AMC,5,20250728,115000,59,59,59,59,4,0
AMC,5,20250728,115500,58.7,58.7,58.7,58.7,6,0
AMC,5,20250728,121000,58.7,58.7,58.7,58.7,4,0
AMC,5,20250728,124000,58.8,58.8,58.6,58.6,100,0
AMC,5,20250728,130000,58.6,58.6,58.5,58.5,110,0
AMC,5,20250728,130500,58.5,58.5,58.5,58.5,15,0
AMC,5,20250728,131500,58.4,58.5,58.4,58.5,7,0
AMC,5,20250728,132500,58.5,58.5,58.5,58.5,130,0
AMC,5,20250728,133000,58.5,58.5,58.5,58.5,31,0
AMC,5,20250728,133500,58.5,58.5,58.4,58.4,181,0
AMC,5,20250728,134000,58.4,58.4,58.3,58.3,78,0
AMC,5,20250728,135000,58.5,58.5,58.5,58.5,1,0
AMC,5,20250728,141500,58.5,58.5,58.4,58.4,23,0
AMC,5,20250728,142000,58.5,58.5,58.5,58.5,29,0
AMC,5,20250728,142500,58.5,58.5,58.5,58.5,20,0
AMC,5,20250728,143000,58.3,58.3,58.3,58.3,6,0
AMC,5,20250728,144000,58.5,58.5,58.5,58.5,200,0
AMC,5,20250728,150000,58.4,58.4,58.4,58.4,6,0
AMC,5,20250728,151500,58.4,58.4,58.4,58.4,20,0
AMC,5,20250728,152500,58.3,58.3,58.3,58.3,145,0
AMC,5,20250728,153000,58.2,58.2,58.2,58.2,6,0
AMC,5,20250728,153500,58.5,58.5,58.2,58.2,53,0
AMC,5,20250728,154000,58.2,58.2,57.5,57.6,663,0
AMC,5,20250728,154500,58,58,58,58,136,0
AMC,5,20250728,155500,58,58,58,58,41,0
AMC,5,20250728,160000,57.8,57.8,57.8,57.8,36,0
AMC,5,20250728,161000,58,58,57.7,57.7,44,0
AMC,5,20250728,161500,58,58,58,58,1,0
AMC,5,20250728,162000,57.7,57.7,57.7,57.7,6,0
AMC,5,20250728,163500,57.7,58.1,57.5,58.1,555,0
AMC,5,20250729,090000,57.8,57.8,57.5,57.8,44,0
AMC,5,20250729,091000,57.8,57.8,57.5,57.5,43,0
AMC,5,20250729,091500,57.5,57.5,57.5,57.5,1,0
AMC,5,20250729,092000,57.8,57.8,57.8,57.8,50,0
AMC,5,20250729,092500,57.5,57.6,57.5,57.5,60,0
AMC,5,20250729,094000,57.5,57.5,57.5,57.5,68,0
AMC,5,20250729,095500,57.8,57.8,57.8,57.8,10,0
AMC,5,20250729,100000,57.5,57.6,57.5,57.6,26,0
AMC,5,20250729,100500,57.8,57.8,57.4,57.4,52,0
AMC,5,20250729,102500,57.8,57.8,57.8,57.8,3,0
AMC,5,20250729,104000,57.8,57.8,57.8,57.8,111,0
AMC,5,20250729,105500,57.8,57.8,57.8,57.8,10,0
AMC,5,20250729,111500,57.8,57.8,57.8,57.8,50,0
AMC,5,20250729,114500,57.8,57.8,57.8,57.8,89,0
AMC,5,20250729,115000,57.8,57.8,57.8,57.8,100,0
AMC,5,20250729,115500,57.8,57.8,57.8,57.8,2,0
AMC,5,20250729,120000,57.6,57.6,57.6,57.6,6,0
AMC,5,20250729,120500,57.6,57.6,57.6,57.6,9,0
AMC,5,20250729,121000,57.8,57.8,57.8,57.8,2,0
AMC,5,20250729,124000,57.6,57.8,57.6,57.8,88,0
AMC,5,20250729,125000,57.8,57.8,57.8,57.8,1,0
AMC,5,20250729,131500,57.8,57.8,57.8,57.8,2,0
AMC,5,20250729,132000,57.8,57.8,57.8,57.8,2,0
AMC,5,20250729,133500,57.8,57.8,57.8,57.8,5,0
AMC,5,20250729,140000,57.6,57.6,57.6,57.6,1,0
AMC,5,20250729,142000,57.8,57.8,57.8,57.8,2,0
AMC,5,20250729,142500,57.8,57.8,57.8,57.8,3,0
AMC,5,20250729,144000,57.8,57.8,57.8,57.8,5,0
AMC,5,20250729,145500,57.8,57.8,57.8,57.8,31,0
AMC,5,20250729,150500,57.7,57.7,57.7,57.7,12,0
AMC,5,20250729,151500,57.7,57.7,57.7,57.7,10,0
AMC,5,20250729,152000,57.7,57.7,57.7,57.7,8,0
AMC,5,20250729,152500,57.8,57.8,57.8,57.8,1,0
AMC,5,20250729,153000,57.7,57.7,57.7,57.7,1,0
AMC,5,20250729,153500,57.8,57.8,57.8,57.8,1,0
AMC,5,20250729,161000,57.6,57.6,57.6,57.6,9,0
AMC,5,20250729,161500,57.8,57.8,57.8,57.8,1,0
AMC,5,20250729,163500,57.8,57.8,57.8,57.8,51,0
AMC,5,20250729,164500,57.6,57.8,57.6,57.8,18,0
