<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,5,20250709,092000,33.75,33.8,33.75,33.8,21,0
ERB,5,20250709,092500,33.8,33.8,33.8,33.8,2,0
ERB,5,20250709,093000,33.8,33.8,33.8,33.8,17,0
ERB,5,20250709,094000,33.85,33.85,33.85,33.85,1,0
ERB,5,20250709,100000,33.85,33.85,33.85,33.85,100,0
ERB,5,20250709,100500,33.85,33.9,33.85,33.9,140,0
ERB,5,20250709,101000,34,34,34,34,50,0
ERB,5,20250709,103000,34.05,34.05,34.05,34.05,35,0
ERB,5,20250709,104000,34.1,34.1,34.1,34.1,80,0
ERB,5,20250709,105000,34.15,34.15,34.15,34.15,2,0
ERB,5,20250709,110500,34.1,34.1,34.1,34.1,1,0
ERB,5,20250709,114500,34.15,34.15,34.15,34.15,14,0
ERB,5,20250709,120500,34.15,34.15,34.15,34.15,9,0
ERB,5,20250709,121000,34.1,34.1,34.05,34.05,47,0
ERB,5,20250709,122500,34.15,34.15,34.15,34.15,34,0
ERB,5,20250709,123500,34.15,34.15,34.15,34.15,30,0
ERB,5,20250709,125500,34.15,34.15,34.15,34.15,2,0
ERB,5,20250709,140000,34.15,34.15,34.15,34.15,24,0
ERB,5,20250709,140500,34.15,34.15,34.15,34.15,200,0
ERB,5,20250709,141000,34.15,34.15,34.15,34.15,7,0
ERB,5,20250709,143500,34.15,34.15,34.15,34.15,1,0
ERB,5,20250709,144000,34.1,34.15,34.1,34.15,1735,0
ERB,5,20250709,144500,34.15,34.15,34.15,34.15,769,0
ERB,5,20250709,145000,34.2,34.2,34.2,34.2,51,0
ERB,5,20250709,145500,34.15,34.15,34.15,34.15,44,0
ERB,5,20250709,150000,34.2,34.2,34.2,34.2,187,0
ERB,5,20250709,153500,34.2,34.2,34.2,34.2,9,0
ERB,5,20250709,154000,34.2,34.2,34.2,34.2,1,0
ERB,5,20250709,161000,34.1,34.1,34.1,34.1,32,0
ERB,5,20250709,162500,34.1,34.1,34.1,34.1,8,0
ERB,5,20250709,164000,34.2,34.2,34.2,34.2,4,0
ERB,5,20250709,164500,34.2,34.2,34.2,34.2,130,0
ERB,5,20250710,090000,34.45,34.45,34.45,34.45,35,0
ERB,5,20250710,090500,34.45,34.5,34.45,34.5,58,0
ERB,5,20250710,091000,34.5,34.95,34.5,34.95,288,0
ERB,5,20250710,093500,34.6,34.6,34.6,34.6,1,0
ERB,5,20250710,094500,34.85,34.85,34.1,34.85,151,0
ERB,5,20250710,095000,34.5,34.5,34.5,34.5,10,0
ERB,5,20250710,100500,34.5,34.5,34.5,34.5,2,0
ERB,5,20250710,101000,34.5,34.5,34.5,34.5,53,0
ERB,5,20250710,101500,34.35,34.5,34.35,34.5,314,0
ERB,5,20250710,104500,34.85,34.85,34.85,34.85,14,0
ERB,5,20250710,105000,34.85,35,34.5,34.5,260,0
ERB,5,20250710,105500,34.95,35,34.95,35,283,0
ERB,5,20250710,110500,34.6,34.6,34.6,34.6,1,0
ERB,5,20250710,112500,35,35.2,35,35.2,63,0
ERB,5,20250710,113000,35.25,35.3,35.25,35.3,95,0
ERB,5,20250710,114000,34.75,35.15,34.75,35.15,74,0
ERB,5,20250710,115500,35.15,35.15,35.15,35.15,3,0
ERB,5,20250710,120500,35.15,35.15,35.15,35.15,44,0
ERB,5,20250710,121000,35.2,35.2,35.15,35.15,81,0
ERB,5,20250710,121500,34.75,34.75,34.7,34.7,100,0
ERB,5,20250710,122000,35.1,35.1,35.1,35.1,30,0
ERB,5,20250710,123000,34.75,34.75,34.7,34.7,400,0
ERB,5,20250710,124000,35.1,35.1,35.1,35.1,1,0
ERB,5,20250710,130500,34.75,34.75,34.75,34.75,1,0
ERB,5,20250710,131500,34.95,35,34.95,35,3,0
ERB,5,20250710,132500,35,35,35,35,1,0
ERB,5,20250710,140000,35,35,35,35,65,0
ERB,5,20250710,140500,34.95,34.95,34.95,34.95,1,0
ERB,5,20250710,143000,34.9,34.9,34.7,34.7,150,0
ERB,5,20250710,144500,34.6,34.9,34.6,34.9,2,0
ERB,5,20250710,145500,34.6,34.6,34.6,34.6,169,0
ERB,5,20250710,150500,34.9,34.95,34.9,34.95,108,0
ERB,5,20250710,152000,34.8,34.8,34.8,34.8,3,0
ERB,5,20250710,153500,34.8,34.8,34.8,34.8,1,0
ERB,5,20250710,154500,34.7,34.7,34.7,34.7,52,0
ERB,5,20250710,155000,34.8,34.8,34.8,34.8,6,0
ERB,5,20250710,162500,34.7,34.7,34.7,34.7,111,0
ERB,5,20250710,164500,34.7,34.95,34.7,34.95,111,0
ERB,5,20250711,090000,34.95,34.95,34.95,34.95,2,0
ERB,5,20250711,090500,34.05,34.1,34.05,34.1,80,0
ERB,5,20250711,092000,34.05,34.9,33.95,34.8,923,0
ERB,5,20250711,093500,34.6,34.6,34,34,338,0
ERB,5,20250711,094000,34.55,34.55,34.55,34.55,1,0
ERB,5,20250711,094500,34.05,34.05,34.05,34.05,55,0
ERB,5,20250711,100500,34.1,34.1,34.1,34.1,17,0
ERB,5,20250711,102500,34.6,34.6,34.6,34.6,23,0
ERB,5,20250711,103500,34.65,34.65,34.65,34.65,109,0
ERB,5,20250711,104000,34.85,34.85,34.85,34.85,3,0
ERB,5,20250711,110500,34.65,34.65,34.65,34.65,1,0
ERB,5,20250711,111500,34.65,34.65,34.65,34.65,130,0
ERB,5,20250711,114000,34.65,34.65,34.65,34.65,60,0
ERB,5,20250711,121000,34.65,34.65,34.65,34.65,127,0
ERB,5,20250711,122000,34.65,34.65,34.65,34.65,89,0
ERB,5,20250711,123000,34.2,34.2,34.2,34.2,3,0
ERB,5,20250711,133500,34.75,34.75,34.75,34.75,3,0
ERB,5,20250711,134000,34.75,34.75,34.75,34.75,5,0
ERB,5,20250711,141000,34.75,34.75,34.75,34.75,35,0
ERB,5,20250711,144000,34.8,34.85,34.8,34.85,227,0
ERB,5,20250711,145500,34.95,34.95,34.95,34.95,11,0
ERB,5,20250711,150000,34.95,34.95,34.95,34.95,1,0
ERB,5,20250711,150500,34.85,34.85,34.85,34.85,46,0
ERB,5,20250711,153000,34.95,34.95,34.95,34.95,4,0
ERB,5,20250711,154000,35,35.2,35,35.2,63,0
ERB,5,20250711,154500,34.85,34.85,34.85,34.85,16,0
ERB,5,20250711,155500,34.9,34.9,34.9,34.9,2,0
ERB,5,20250711,163000,34.9,34.9,34.9,34.9,60,0
ERB,5,20250711,164500,35.1,35.1,35,35,8,0
ERB,5,20250714,090000,34.35,34.35,34.35,34.35,126,0
ERB,5,20250714,092000,35.6,35.6,35.6,35.6,15,0
ERB,5,20250714,093500,34.45,34.5,34.45,34.5,14,0
ERB,5,20250714,095000,35.4,35.5,35.4,35.5,27,0
ERB,5,20250714,095500,34.45,34.45,34.45,34.45,20,0
ERB,5,20250714,100000,34.5,35.3,34.5,35.3,23,0
ERB,5,20250714,102000,35.4,35.45,35.4,35.45,34,0
ERB,5,20250714,104000,35.45,35.55,35.45,35.55,100,0
ERB,5,20250714,111000,34.6,34.6,34.6,34.6,4,0
ERB,5,20250714,112000,35.2,35.2,35.2,35.2,1,0
ERB,5,20250714,114000,34.6,34.6,34.6,34.6,95,0
ERB,5,20250714,120000,34.75,34.75,34.75,34.75,90,0
ERB,5,20250714,121500,34.65,34.7,34.5,34.7,754,0
ERB,5,20250714,122500,34.4,34.65,34.4,34.65,191,0
ERB,5,20250714,123500,34.65,34.65,34.65,34.65,15,0
ERB,5,20250714,124500,34.65,34.65,34.3,34.3,33,0
ERB,5,20250714,125000,34.65,34.65,34.65,34.65,10,0
ERB,5,20250714,125500,34.65,34.65,34.65,34.65,5,0
ERB,5,20250714,130500,34.65,34.65,34.65,34.65,22,0
ERB,5,20250714,131000,34.55,34.55,34.55,34.55,1,0
ERB,5,20250714,131500,34.55,34.55,34.55,34.55,27,0
ERB,5,20250714,132500,34.65,34.65,34.65,34.65,20,0
ERB,5,20250714,134000,34.65,34.65,34.65,34.65,8,0
ERB,5,20250714,141500,34.4,34.4,34.4,34.4,3,0
ERB,5,20250714,144500,34.4,34.65,34.4,34.6,88,0
ERB,5,20250714,145000,34.6,34.6,34.55,34.55,27,0
ERB,5,20250714,152000,34.5,34.65,34.5,34.55,409,0
ERB,5,20250714,152500,34.45,34.45,34.35,34.35,11,0
ERB,5,20250714,153000,34.3,34.3,34.3,34.3,37,0
ERB,5,20250714,153500,34.3,34.3,34.3,34.3,50,0
ERB,5,20250714,154000,34.25,34.3,34.25,34.3,50,0
ERB,5,20250714,155000,34.2,34.3,34.2,34.3,61,0
ERB,5,20250714,155500,34.25,34.25,34.15,34.15,77,0
ERB,5,20250714,161000,34.3,34.3,34.3,34.3,70,0
ERB,5,20250714,161500,34.3,34.3,34.3,34.3,10,0
ERB,5,20250714,162000,34.3,34.3,34.1,34.1,479,0
ERB,5,20250714,162500,34.05,34.05,33.95,33.95,140,0
ERB,5,20250714,164000,33.95,33.95,33.95,33.95,14,0
ERB,5,20250714,164500,34,34.3,34,34.3,131,0
ERB,5,20250715,090000,34.65,34.65,34.65,34.65,1,0
ERB,5,20250715,090500,34.05,34.05,34.05,34.05,7,0
ERB,5,20250715,091500,34.5,34.6,34.5,34.6,32,0
ERB,5,20250715,092000,34.6,34.6,34.6,34.6,10,0
ERB,5,20250715,092500,34.6,34.6,34.6,34.6,10,0
ERB,5,20250715,094000,34.3,34.3,34.3,34.3,50,0
ERB,5,20250715,094500,34.25,34.25,34.25,34.25,78,0
ERB,5,20250715,095000,34.45,34.45,34.45,34.45,4,0
ERB,5,20250715,095500,34.45,34.5,34.45,34.5,150,0
ERB,5,20250715,100000,34.5,34.55,34.5,34.55,152,0
ERB,5,20250715,105500,34.55,34.55,34.55,34.55,100,0
ERB,5,20250715,110500,34.55,34.55,34.55,34.55,28,0
ERB,5,20250715,111500,34.55,34.55,34.55,34.55,3,0
ERB,5,20250715,115000,34.45,34.45,34.45,34.45,3,0
ERB,5,20250715,120000,34.35,34.35,34.35,34.35,30,0
ERB,5,20250715,121000,34.45,34.45,34.45,34.45,3,0
ERB,5,20250715,121500,34.45,34.45,34.45,34.45,17,0
ERB,5,20250715,122000,34.4,34.4,34.4,34.4,49,0
ERB,5,20250715,123000,34.4,34.4,34.4,34.4,10,0
ERB,5,20250715,131500,34.3,34.3,34.3,34.3,2,0
ERB,5,20250715,133000,34.3,34.3,34.3,34.3,105,0
ERB,5,20250715,135000,34.25,34.3,34.25,34.3,100,0
ERB,5,20250715,135500,34.25,34.25,34.2,34.2,24,0
ERB,5,20250715,140500,34.4,34.55,34.4,34.55,300,0
ERB,5,20250715,141500,34.55,34.55,34.55,34.55,2,0
ERB,5,20250715,142500,34.55,34.55,34.55,34.55,100,0
ERB,5,20250715,145500,34.55,34.55,34.55,34.55,28,0
ERB,5,20250715,152500,34.2,34.2,34.2,34.2,25,0
ERB,5,20250715,153000,34.2,34.2,34.2,34.2,12,0
ERB,5,20250715,155000,34.35,34.6,34.35,34.6,150,0
ERB,5,20250715,155500,34.25,34.25,34.2,34.2,13,0
ERB,5,20250715,162500,34.3,34.3,34.3,34.3,24,0
ERB,5,20250715,163500,34.55,34.55,34.55,34.55,2,0
ERB,5,20250715,164000,34.3,34.3,34.3,34.3,6,0
ERB,5,20250715,164500,34.55,34.55,34.55,34.55,10,0
ERB,5,20250716,090000,34.55,34.55,34.55,34.55,21,0
ERB,5,20250716,090500,34.2,34.2,34.2,34.2,5,0
ERB,5,20250716,091000,34.55,34.55,34.55,34.55,32,0
ERB,5,20250716,091500,34.55,34.55,34.55,34.55,1,0
ERB,5,20250716,095500,34.55,34.55,34.55,34.55,45,0
ERB,5,20250716,102000,34.55,34.55,34.55,34.55,20,0
ERB,5,20250716,103500,34.2,34.2,34.2,34.2,3,0
ERB,5,20250716,104500,34.2,34.2,34.2,34.2,10,0
ERB,5,20250716,111000,34.2,34.2,34.1,34.1,174,0
ERB,5,20250716,113000,34.15,34.15,34.15,34.15,1,0
ERB,5,20250716,114500,34.15,34.15,34.15,34.15,5,0
ERB,5,20250716,115000,34.2,34.2,34.2,34.2,3,0
ERB,5,20250716,124000,34.2,34.35,34.2,34.35,24,0
ERB,5,20250716,124500,34.2,34.2,34.2,34.2,5,0
ERB,5,20250716,131000,34.2,34.2,34.2,34.2,27,0
ERB,5,20250716,134500,34.15,34.55,34.05,34.55,188,0
ERB,5,20250716,145000,34.4,34.4,34.4,34.4,2,0
ERB,5,20250716,145500,34.45,34.45,34.05,34.05,576,0
ERB,5,20250716,151500,34.1,34.1,34.1,34.1,24,0
ERB,5,20250716,152500,34.45,34.45,34.1,34.1,37,0
ERB,5,20250716,164500,34.1,34.1,34.1,34.1,17,0
ERB,5,20250717,090000,34.1,34.1,34,34,262,0
ERB,5,20250717,090500,33.95,33.95,33.9,33.9,194,0
ERB,5,20250717,091000,33.95,34,33.95,34,247,0
ERB,5,20250717,100000,34.15,34.15,34.15,34.15,30,0
ERB,5,20250717,100500,34.15,34.15,34.15,34.15,30,0
ERB,5,20250717,105500,34.15,34.3,34.15,34.3,13,0
ERB,5,20250717,112500,34.15,34.15,34,34,62,0
ERB,5,20250717,113000,34,34,34,34,15,0
ERB,5,20250717,113500,34,34,33.95,33.95,15,0
ERB,5,20250717,115000,34,34,33.9,33.9,207,0
ERB,5,20250717,120000,34.2,34.2,34.2,34.2,8,0
ERB,5,20250717,121000,34.2,34.2,34.2,34.2,50,0
ERB,5,20250717,123500,34,34.2,34,34.2,84,0
ERB,5,20250717,124000,34.15,34.15,34.15,34.15,6,0
ERB,5,20250717,132000,34,34,34,34,50,0
ERB,5,20250717,132500,34.1,34.1,34.1,34.1,11,0
ERB,5,20250717,133500,34,34,34,34,26,0
ERB,5,20250717,134000,34,34,33.9,33.9,26,0
ERB,5,20250717,135500,33.95,33.95,33.95,33.95,6,0
ERB,5,20250717,144000,33.95,33.95,33.95,33.95,13,0
ERB,5,20250717,151500,33.95,33.95,33.95,33.95,26,0
ERB,5,20250717,155000,33.95,33.95,33.95,33.95,12,0
ERB,5,20250717,161000,34.1,34.2,33.95,33.95,17,0
ERB,5,20250717,162500,33.95,33.95,33.95,33.95,2,0
ERB,5,20250717,163000,33.95,33.95,33.9,33.9,140,0
ERB,5,20250717,163500,33.95,33.95,33.95,33.95,1,0
ERB,5,20250717,164000,33.95,33.95,33.85,33.85,63,0
ERB,5,20250718,090000,33.95,33.95,33.95,33.95,25,0
ERB,5,20250718,090500,33.9,33.9,33.9,33.9,18,0
ERB,5,20250718,091500,33.9,33.9,33.85,33.85,20,0
ERB,5,20250718,092000,33.85,33.85,33.85,33.85,10,0
ERB,5,20250718,092500,33.85,33.85,33.85,33.85,5,0
ERB,5,20250718,093500,33.85,33.85,33.85,33.85,49,0
ERB,5,20250718,094000,34.15,34.2,34.15,34.2,15,0
ERB,5,20250718,094500,34.2,34.2,34.2,34.2,5,0
ERB,5,20250718,095500,33.9,33.9,33.85,33.85,62,0
ERB,5,20250718,100000,34.15,34.15,34.15,34.15,1,0
ERB,5,20250718,102500,34.1,34.1,34.1,34.1,2,0
ERB,5,20250718,104000,34.05,34.05,34.05,34.05,25,0
ERB,5,20250718,104500,33.85,33.85,33.85,33.85,164,0
ERB,5,20250718,105000,34,34,34,34,4,0
ERB,5,20250718,105500,34,34,34,34,2,0
ERB,5,20250718,110500,33.85,34,33.85,34,12,0
ERB,5,20250718,111000,34,34,33.95,33.95,56,0
ERB,5,20250718,111500,33.95,34,33.95,34,304,0
ERB,5,20250718,112000,34,34,34,34,18,0
ERB,5,20250718,114500,33.85,33.85,33.85,33.85,85,0
ERB,5,20250718,115500,33.85,33.85,33.85,33.85,80,0
ERB,5,20250718,120000,33.8,33.8,33.8,33.8,10,0
ERB,5,20250718,121500,34,34,34,34,4,0
ERB,5,20250718,122500,34,34,34,34,11,0
ERB,5,20250718,123500,34,34,34,34,6,0
ERB,5,20250718,124000,34,34,33.8,34,6,0
ERB,5,20250718,125500,34,34,34,34,278,0
ERB,5,20250718,130000,34,34,33.8,33.8,205,0
ERB,5,20250718,130500,34,34,33.8,34,82,0
ERB,5,20250718,131500,34,34,34,34,10,0
ERB,5,20250718,133000,34,34,34,34,24,0
ERB,5,20250718,135500,34,34,34,34,20,0
ERB,5,20250718,140500,33.8,33.8,33.8,33.8,8,0
ERB,5,20250718,144000,33.85,33.85,33.8,33.8,26,0
ERB,5,20250718,150000,34,34,34,34,33,0
ERB,5,20250718,152000,34,34,34,34,100,0
ERB,5,20250718,153500,33.8,33.8,33.8,33.8,42,0
ERB,5,20250718,154500,33.8,34,33.8,34,3,0
ERB,5,20250718,155500,34,34,34,34,625,0
ERB,5,20250718,161500,34,34,34,34,1,0
ERB,5,20250718,162000,34,34,34,34,850,0
ERB,5,20250718,163000,33.85,33.85,33.85,33.85,11,0
ERB,5,20250718,163500,33.85,33.85,33.85,33.85,4,0
ERB,5,20250718,164000,33.85,33.85,33.85,33.85,10,0
ERB,5,20250718,164500,33.85,34,33.85,34,325,0
ERB,5,20250721,090000,34,34,34,34,2,0
ERB,5,20250721,093000,33.85,33.85,33.8,33.8,10,0
ERB,5,20250721,093500,34,34,34,34,262,0
ERB,5,20250721,094500,34,34,34,34,200,0
ERB,5,20250721,095000,34,34.2,34,34.1,129,0
ERB,5,20250721,100000,34.15,34.2,34.15,34.2,32,0
ERB,5,20250721,100500,34.2,34.2,34.05,34.05,353,0
ERB,5,20250721,101500,34.25,34.25,34.25,34.25,30,0
ERB,5,20250721,102500,34.25,34.25,34.25,34.25,2,0
ERB,5,20250721,103000,34.1,34.1,34.1,34.1,48,0
ERB,5,20250721,103500,34,34.05,34,34.05,350,0
ERB,5,20250721,104500,34,34,34,34,15,0
ERB,5,20250721,105000,34.1,34.1,34.1,34.1,36,0
ERB,5,20250721,110500,34.1,34.1,34.1,34.1,10,0
ERB,5,20250721,112000,34,34,34,34,5,0
ERB,5,20250721,112500,34,34,34,34,52,0
ERB,5,20250721,114500,34,34,34,34,73,0
ERB,5,20250721,120000,34,34,34,34,10,0
ERB,5,20250721,123500,33.85,33.85,33.85,33.85,70,0
ERB,5,20250721,124000,34,34.05,34,34.05,67,0
ERB,5,20250721,125000,34.1,34.1,34.1,34.1,30,0
ERB,5,20250721,132500,33.9,33.9,33.9,33.9,11,0
ERB,5,20250721,135000,34,34,34,34,189,0
ERB,5,20250721,142500,33.9,33.9,33.9,33.9,1,0
ERB,5,20250721,145000,33.85,33.85,33.85,33.85,12,0
ERB,5,20250721,150000,33.85,33.85,33.85,33.85,36,0
ERB,5,20250721,150500,33.9,33.9,33.9,33.9,2,0
ERB,5,20250721,151000,33.9,33.9,33.9,33.9,2,0
ERB,5,20250721,153000,33.9,33.9,33.9,33.9,20,0
ERB,5,20250721,155000,33.9,33.9,33.85,33.85,116,0
ERB,5,20250721,155500,33.85,33.85,33.85,33.85,94,0
ERB,5,20250721,160500,33.85,33.85,33.85,33.85,79,0
ERB,5,20250721,161000,33.85,33.85,33.85,33.85,4,0
ERB,5,20250721,161500,33.85,33.85,33.85,33.85,20,0
ERB,5,20250721,162000,33.85,33.85,33.85,33.85,2,0
ERB,5,20250721,162500,33.85,33.85,33.85,33.85,1,0
ERB,5,20250721,164000,33.85,33.85,33.85,33.85,1,0
ERB,5,20250721,164500,33.85,33.85,33.85,33.85,38,0
ERB,5,20250722,090500,33.9,33.9,33.9,33.9,10,0
ERB,5,20250722,091500,33.9,33.9,33.9,33.9,1,0
ERB,5,20250722,092000,33.9,33.9,33.9,33.9,1,0
ERB,5,20250722,093000,33.85,33.9,33.8,33.9,6,0
ERB,5,20250722,101500,33.8,33.8,33.8,33.8,7,0
ERB,5,20250722,103000,33.8,33.8,33.75,33.75,206,0
ERB,5,20250722,105500,33.9,33.9,33.9,33.9,2,0
ERB,5,20250722,110500,33.9,33.9,33.9,33.9,1,0
ERB,5,20250722,112500,33.9,33.9,33.9,33.9,60,0
ERB,5,20250722,113500,33.85,33.85,33.85,33.85,3,0
ERB,5,20250722,114000,33.85,33.85,33.85,33.85,1,0
ERB,5,20250722,115000,33.85,33.85,33.85,33.85,1,0
ERB,5,20250722,121000,33.9,33.9,33.9,33.9,2,0
ERB,5,20250722,121500,33.75,33.75,33.7,33.7,113,0
ERB,5,20250722,122000,33.85,33.85,33.85,33.85,5,0
ERB,5,20250722,124500,33.75,33.75,33.7,33.7,10,0
ERB,5,20250722,132000,33.85,33.85,33.85,33.85,4,0
ERB,5,20250722,140500,33.85,33.9,33.85,33.9,785,0
ERB,5,20250722,144000,33.85,33.85,33.85,33.85,10,0
ERB,5,20250722,144500,33.85,33.85,33.85,33.85,8,0
ERB,5,20250722,151500,33.85,33.85,33.85,33.85,15,0
ERB,5,20250722,153000,33.85,33.85,33.85,33.85,150,0
ERB,5,20250722,154000,33.85,33.85,33.85,33.85,21,0
ERB,5,20250722,155000,33.9,33.9,33.9,33.9,6,0
ERB,5,20250722,161000,33.85,33.85,33.85,33.85,18,0
ERB,5,20250722,163000,33.85,33.85,33.85,33.85,7,0
ERB,5,20250722,163500,33.8,33.8,33.8,33.8,18,0
ERB,5,20250722,164000,33.8,33.8,33.8,33.8,24,0
ERB,5,20250722,164500,33.75,33.85,33.75,33.85,33,0
ERB,5,20250723,090000,33.7,33.7,33.7,33.7,260,0
ERB,5,20250723,091500,33.7,34,33.7,33.95,483,0
