<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWT,5,20250918,155000,4.14,4.14,4.14,4.14,350,0
MWT,5,20250918,164000,4.08,4.08,4.06,4.06,1649,0
MWT,5,20250918,164500,4.08,4.08,4.08,4.08,490,0
MWT,5,20250919,090500,4.04,4.04,4.04,4.04,2,0
MWT,5,20250919,100500,4.06,4.06,4.06,4.06,107,0
MWT,5,20250919,113000,4.1,4.1,4.1,4.1,8,0
MWT,5,20250922,092500,4.14,4.14,4.14,4.14,10,0
MWT,5,20250922,115500,4.14,4.2,4.14,4.2,241,0
MWT,5,20250922,133000,4.2,4.2,4.2,4.2,470,0
MWT,5,20250922,144000,4.1,4.1,4.1,4.1,8,0
MWT,5,20250922,164500,4.06,4.06,4.06,4.06,1418,0
MWT,5,20250923,091000,4.06,4.06,4.06,4.06,2,0
MWT,5,20250923,124500,4.06,4.06,4.06,4.06,1727,0
MWT,5,20250923,140500,4.06,4.06,4.06,4.06,500,0
MWT,5,20250923,145000,4.26,4.26,4.26,4.26,53,0
MWT,5,20250924,090000,4.26,4.56,4.26,4.56,1774,0
MWT,5,20250924,140000,4.3,4.3,4.3,4.3,490,0
MWT,5,20250925,105000,4.4,4.56,4.4,4.56,511,0
MWT,5,20250925,125500,4.4,4.4,4.4,4.4,11,0
MWT,5,20250926,093000,4.56,4.56,4.56,4.56,1,0
MWT,5,20250926,095500,4.3,4.3,4.3,4.3,250,0
MWT,5,20250926,120500,4.32,4.32,4.32,4.32,8,0
MWT,5,20250926,155500,4.3,4.3,4.3,4.3,10,0
MWT,5,20250926,162500,4.3,4.56,4.3,4.56,1111,0
MWT,5,20250929,092000,4.5,4.5,4.5,4.5,1,0
MWT,5,20250929,103500,4.5,4.5,4.5,4.5,1181,0
MWT,5,20250929,105000,4.5,4.5,4.5,4.5,300,0
MWT,5,20250929,105500,4.56,4.6,4.56,4.6,1310,0
MWT,5,20250929,114000,4.6,4.6,4.6,4.6,1778,0
MWT,5,20250929,115000,4.6,4.6,4.6,4.6,41,0
MWT,5,20250929,121500,4.6,4.6,4.6,4.6,800,0
MWT,5,20250929,145500,4.6,4.6,4.6,4.6,6,0
MWT,5,20250930,100000,4.52,4.52,4.52,4.52,5,0
MWT,5,20250930,101000,4.52,4.52,4.52,4.52,250,0
MWT,5,20251001,091500,4.52,4.52,4.52,4.52,45,0
MWT,5,20251001,103000,4.3,4.3,4.3,4.3,10,0
MWT,5,20251001,113000,4.3,4.3,4.1,4.1,3616,0
MWT,5,20251002,110000,4.1,4.1,4.1,4.1,250,0
MWT,5,20251002,122000,4.52,4.52,4.52,4.52,100,0
MWT,5,20251002,135500,4.5,4.5,4.5,4.5,20,0
MWT,5,20251003,090000,4.5,4.5,4.5,4.5,1,0
MWT,5,20251003,104000,4.5,4.5,4.5,4.5,10,0
MWT,5,20251006,090000,4.44,4.44,4.44,4.44,43,0
MWT,5,20251007,092500,4.3,4.3,4.3,4.3,100,0
MWT,5,20251007,104000,4.48,4.5,4.48,4.5,1407,0
MWT,5,20251009,160000,4.4,4.4,4.4,4.4,32,0
MWT,5,20251010,164500,4.38,4.38,4.38,4.38,10,0
MWT,5,20251013,090000,4.2,4.2,4.2,4.2,24,0
MWT,5,20251013,103000,4.2,4.2,4.2,4.2,380,0
MWT,5,20251014,101500,4.38,4.38,4.38,4.38,2,0
MWT,5,20251015,115500,4.38,4.38,4.38,4.38,2,0
MWT,5,20251016,090500,4.38,4.38,4.38,4.38,2,0
MWT,5,20251017,100500,4.38,4.38,4.38,4.38,2,0
MWT,5,20251017,133000,4.3,4.3,4.3,4.3,200,0
MWT,5,20251017,152500,4.3,4.3,4.3,4.3,104,0
MWT,5,20251020,093500,4.3,4.3,4.3,4.3,2,0
MWT,5,20251020,150500,4.1,4.1,4.1,4.1,165,0
MWT,5,20251021,090500,4.28,4.28,4.28,4.28,9,0
MWT,5,20251021,130000,4.28,4.28,4.28,4.28,186,0
MWT,5,20251022,100500,4.28,4.28,4.28,4.28,2,0
MWT,5,20251023,114500,4.28,4.28,4.28,4.28,5,0
MWT,5,20251024,095500,4.3,4.3,4.3,4.3,2,0
MWT,5,20251024,125500,4.1,4.1,4.02,4.02,1300,0
MWT,5,20251024,134000,4.14,4.14,4.14,4.14,200,0
MWT,5,20251024,164500,4,4,4,4,510,0
MWT,5,20251027,095000,4.14,4.14,4.14,4.14,3,0
MWT,5,20251028,110000,4,4,4,4,25,0
MWT,5,20251029,090000,4,4,4,4,712,0
MWT,5,20251029,141500,4,4,4,4,36,0
MWT,5,20251030,091500,3.98,3.98,3.98,3.98,2,0
MWT,5,20251030,093000,3.98,3.98,3.96,3.96,1003,0
MWT,5,20251031,092000,4.04,4.04,4.04,4.04,2,0
MWT,5,20251103,112000,4.04,4.04,4.04,4.04,2,0
MWT,5,20251104,090500,3.88,3.88,3.8,3.8,1024,0
MWT,5,20251104,092000,3.8,3.8,3.8,3.8,41,0
MWT,5,20251104,105000,3.78,3.78,3.78,3.78,3,0
MWT,5,20251105,090000,3.74,3.74,3.74,3.74,300,0
MWT,5,20251105,090500,3.74,3.74,3.72,3.74,125,0
MWT,5,20251105,120000,3.5,3.7,3.5,3.7,500,0
MWT,5,20251105,145500,3.4,3.4,3.4,3.4,800,0
MWT,5,20251106,090000,3.4,3.4,3.4,3.4,265,0
MWT,5,20251106,095000,3.4,3.58,3.4,3.58,600,0
MWT,5,20251107,093000,3.42,3.42,3.42,3.42,350,0
MWT,5,20251110,092500,3.42,3.42,3.42,3.42,10,0
MWT,5,20251112,090500,3.42,3.42,3.42,3.42,5,0
MWT,5,20251112,114000,3.42,3.42,3.38,3.38,752,0
MWT,5,20251113,102000,3.3,3.3,3.3,3.3,500,0
MWT,5,20251113,122000,3.28,3.48,3.28,3.48,600,0
MWT,5,20251114,094000,3.48,3.48,3.48,3.48,2,0
MWT,5,20251118,095000,3.46,3.46,3.46,3.46,1,0
MWT,5,20251119,092500,3.46,3.46,3.46,3.46,1,0
MWT,5,20251120,091500,3.3,3.3,3.2,3.2,2000,0
MWT,5,20251120,094500,3.24,3.24,3.24,3.24,450,0
MWT,5,20251120,095000,3.24,3.24,3.24,3.24,500,0
MWT,5,20251120,102500,3.24,3.24,3.24,3.24,250,0
MWT,5,20251120,110500,3.22,3.32,3.2,3.2,1228,0
MWT,5,20251120,153500,3.24,3.24,3.24,3.24,6000,0
MWT,5,20251120,164500,3.24,3.24,3.24,3.24,2185,0
MWT,5,20251121,111000,3.26,3.26,3.26,3.26,8000,0
MWT,5,20251121,112000,3.32,3.32,3.32,3.32,11,0
MWT,5,20251124,091000,3.32,3.32,3.32,3.32,35,0
MWT,5,20251124,115500,3.24,3.24,3.24,3.24,2300,0
MWT,5,20251124,135500,3.24,3.24,3.24,3.24,7000,0
MWT,5,20251126,094000,3.32,3.32,3.32,3.32,80,0
MWT,5,20251126,094500,3.32,3.32,3.32,3.32,124,0
MWT,5,20251127,104000,3.3,3.3,3.3,3.3,2,0
MWT,5,20251127,133500,3.22,3.22,3.22,3.22,20,0
MWT,5,20251128,093500,3.22,3.22,3.08,3.08,722,0
MWT,5,20251128,115000,3,3.18,3,3.18,14001,0
MWT,5,20251128,122000,3,3,3,3,190,0
MWT,5,20251128,161000,3.18,3.18,3.18,3.18,12,0
MWT,5,20251201,153000,3.18,3.48,3.18,3.48,5028,0
MWT,5,20251201,154000,3.46,3.48,3.46,3.48,2353,0
MWT,5,20251201,154500,3.48,3.48,3.48,3.48,73,0
MWT,5,20251201,155000,3.48,3.48,3.48,3.48,1680,0
MWT,5,20251201,160000,3.3,3.3,3.3,3.3,500,0
MWT,5,20251201,160500,3.2,3.2,3.2,3.2,1300,0
MWT,5,20251201,162000,3.02,3.36,3.02,3.36,186,0
MWT,5,20251202,091500,3.3,3.3,3.3,3.3,10,0
MWT,5,20251202,114000,3.1,3.1,3.1,3.1,73,0
MWT,5,20251202,164500,3.14,3.14,3.1,3.1,1252,0
