<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MS,5,20250710,120000,4.45,4.45,4.45,4.45,335,0
4MS,5,20250710,120500,4.415,4.415,4.37,4.37,3800,0
4MS,5,20250710,132500,4.49,4.5,4.49,4.5,3092,0
4MS,5,20250710,133000,4.5,4.5,4.5,4.5,481,0
4MS,5,20250710,135500,4.485,4.485,4.485,4.485,200,0
4MS,5,20250710,140000,4.49,4.49,4.49,4.49,25,0
4MS,5,20250710,142000,4.49,4.49,4.49,4.49,100,0
4MS,5,20250710,143500,4.45,4.45,4.45,4.45,450,0
4MS,5,20250710,145000,4.45,4.46,4.45,4.46,1138,0
4MS,5,20250710,150000,4.46,4.46,4.46,4.46,23,0
4MS,5,20250710,150500,4.46,4.46,4.46,4.46,532,0
4MS,5,20250710,151000,4.49,4.56,4.49,4.56,1800,0
4MS,5,20250710,153000,4.545,4.545,4.545,4.545,15,0
4MS,5,20250710,153500,4.475,4.475,4.475,4.475,10,0
4MS,5,20250710,155000,4.545,4.545,4.545,4.545,1397,0
4MS,5,20250710,161000,4.535,4.535,4.535,4.535,100,0
4MS,5,20250710,161500,4.475,4.475,4.47,4.475,2508,0
4MS,5,20250710,162000,4.475,4.475,4.475,4.475,814,0
4MS,5,20250710,162500,4.475,4.475,4.47,4.47,500,0
4MS,5,20250710,163000,4.47,4.475,4.47,4.475,2986,0
4MS,5,20250710,163500,4.5,4.5,4.475,4.475,4192,0
4MS,5,20250710,164500,4.535,4.54,4.535,4.54,851,0
4MS,5,20250711,090000,4.575,4.575,4.575,4.575,520,0
4MS,5,20250711,091000,4.575,4.62,4.575,4.62,4010,0
4MS,5,20250711,091500,4.62,4.62,4.62,4.62,2636,0
4MS,5,20250711,092500,4.62,4.655,4.62,4.655,2609,0
4MS,5,20250711,095000,4.645,4.67,4.645,4.67,3056,0
4MS,5,20250711,095500,4.67,4.67,4.65,4.65,319,0
4MS,5,20250711,100000,4.665,4.68,4.665,4.68,7140,0
4MS,5,20250711,100500,4.68,4.68,4.605,4.605,259,0
4MS,5,20250711,101000,4.675,4.675,4.675,4.675,1,0
4MS,5,20250711,102000,4.675,4.675,4.675,4.675,13,0
4MS,5,20250711,102500,4.605,4.605,4.605,4.605,468,0
4MS,5,20250711,103000,4.665,4.665,4.61,4.61,101,0
4MS,5,20250711,103500,4.61,4.66,4.605,4.66,2601,0
4MS,5,20250711,105000,4.66,4.66,4.66,4.66,500,0
4MS,5,20250711,105500,4.66,4.66,4.66,4.66,463,0
4MS,5,20250711,110000,4.66,4.66,4.66,4.66,6,0
4MS,5,20250711,111500,4.615,4.66,4.605,4.605,1634,0
4MS,5,20250711,112000,4.62,4.62,4.62,4.62,100,0
4MS,5,20250711,113000,4.64,4.64,4.64,4.64,500,0
4MS,5,20250711,114000,4.64,4.65,4.64,4.65,4552,0
4MS,5,20250711,114500,4.65,4.65,4.65,4.65,56,0
4MS,5,20250711,115500,4.65,4.65,4.65,4.65,718,0
4MS,5,20250711,120500,4.66,4.68,4.64,4.64,6779,0
4MS,5,20250711,121000,4.64,4.64,4.625,4.625,1579,0
4MS,5,20250711,123500,4.6,4.625,4.6,4.625,100,0
4MS,5,20250711,124000,4.575,4.6,4.575,4.58,156,0
4MS,5,20250711,130500,4.6,4.6,4.6,4.6,405,0
4MS,5,20250711,132500,4.65,4.65,4.65,4.65,983,0
4MS,5,20250711,141500,4.65,4.65,4.65,4.65,420,0
4MS,5,20250711,143000,4.61,4.61,4.61,4.61,800,0
4MS,5,20250711,145500,4.62,4.65,4.62,4.65,493,0
4MS,5,20250711,153500,4.62,4.64,4.62,4.64,1044,0
4MS,5,20250711,154500,4.65,4.65,4.65,4.65,537,0
4MS,5,20250711,160000,4.66,4.66,4.66,4.66,260,0
4MS,5,20250711,160500,4.62,4.62,4.62,4.62,117,0
4MS,5,20250711,161000,4.62,4.62,4.62,4.62,500,0
4MS,5,20250711,162000,4.62,4.62,4.62,4.62,114,0
4MS,5,20250711,162500,4.63,4.63,4.63,4.63,42,0
4MS,5,20250711,163500,4.62,4.62,4.62,4.62,41,0
4MS,5,20250711,164500,4.63,4.63,4.6,4.6,4541,0
4MS,5,20250714,090000,4.59,4.59,4.485,4.59,1425,0
4MS,5,20250714,090500,4.505,4.505,4.505,4.505,114,0
4MS,5,20250714,091500,4.565,4.585,4.565,4.585,1031,0
4MS,5,20250714,092500,4.505,4.58,4.48,4.58,1988,0
4MS,5,20250714,093500,4.495,4.495,4.495,4.495,250,0
4MS,5,20250714,094000,4.58,4.58,4.58,4.58,34,0
4MS,5,20250714,100000,4.58,4.585,4.58,4.585,100,0
4MS,5,20250714,100500,4.58,4.58,4.58,4.58,296,0
4MS,5,20250714,101000,4.58,4.58,4.58,4.58,261,0
4MS,5,20250714,101500,4.58,4.58,4.58,4.58,44,0
4MS,5,20250714,104000,4.57,4.575,4.57,4.575,500,0
4MS,5,20250714,110500,4.575,4.59,4.575,4.59,175,0
4MS,5,20250714,113000,4.6,4.6,4.59,4.6,7500,0
4MS,5,20250714,121000,4.545,4.545,4.49,4.49,729,0
4MS,5,20250714,121500,4.48,4.48,4.475,4.475,5271,0
4MS,5,20250714,125000,4.48,4.485,4.475,4.48,2010,0
4MS,5,20250714,125500,4.52,4.52,4.52,4.52,295,0
4MS,5,20250714,130000,4.495,4.495,4.475,4.475,6,0
4MS,5,20250714,132000,4.51,4.51,4.495,4.495,556,0
4MS,5,20250714,133000,4.51,4.51,4.51,4.51,126,0
4MS,5,20250714,133500,4.48,4.48,4.48,4.48,355,0
4MS,5,20250714,134000,4.475,4.475,4.475,4.475,153,0
4MS,5,20250714,134500,4.475,4.48,4.475,4.48,28,0
4MS,5,20250714,140500,4.475,4.475,4.475,4.475,957,0
4MS,5,20250714,141000,4.475,4.475,4.475,4.475,146,0
4MS,5,20250714,141500,4.475,4.475,4.475,4.475,261,0
4MS,5,20250714,142500,4.48,4.48,4.48,4.48,4500,0
4MS,5,20250714,143000,4.48,4.48,4.48,4.48,700,0
4MS,5,20250714,145500,4.475,4.475,4.47,4.47,941,0
4MS,5,20250714,152000,4.48,4.48,4.48,4.48,1770,0
4MS,5,20250714,152500,4.45,4.45,4.45,4.45,820,0
4MS,5,20250714,160500,4.42,4.42,4.42,4.42,433,0
4MS,5,20250714,161000,4.45,4.45,4.45,4.45,1,0
4MS,5,20250714,161500,4.42,4.42,4.415,4.415,700,0
4MS,5,20250714,162000,4.415,4.45,4.415,4.45,809,0
4MS,5,20250714,162500,4.45,4.45,4.41,4.41,435,0
4MS,5,20250714,164500,4.415,4.45,4.41,4.44,3109,0
4MS,5,20250715,090000,4.44,4.44,4.4,4.4,500,0
4MS,5,20250715,090500,4.4,4.4,4.4,4.4,200,0
4MS,5,20250715,091000,4.4,4.4,4.4,4.4,2000,0
4MS,5,20250715,092000,4.49,4.49,4.4,4.4,6,0
4MS,5,20250715,092500,4.4,4.4,4.395,4.395,200,0
4MS,5,20250715,094000,4.4,4.48,4.4,4.48,201,0
4MS,5,20250715,095000,4.48,4.48,4.48,4.48,791,0
4MS,5,20250715,095500,4.48,4.48,4.48,4.48,204,0
4MS,5,20250715,100500,4.5,4.5,4.5,4.5,180,0
4MS,5,20250715,101000,4.54,4.54,4.54,4.54,1,0
4MS,5,20250715,102500,4.54,4.54,4.54,4.54,1153,0
4MS,5,20250715,103000,4.56,4.565,4.56,4.565,17,0
4MS,5,20250715,103500,4.565,4.565,4.565,4.565,1828,0
4MS,5,20250715,104000,4.565,4.565,4.565,4.565,11,0
4MS,5,20250715,104500,4.575,4.575,4.565,4.565,1555,0
4MS,5,20250715,105000,4.565,4.58,4.565,4.58,2139,0
4MS,5,20250715,105500,4.58,4.58,4.58,4.58,20,0
4MS,5,20250715,110500,4.59,4.6,4.59,4.6,2003,0
4MS,5,20250715,111000,4.6,4.6,4.6,4.6,777,0
4MS,5,20250715,113000,4.615,4.615,4.615,4.615,16,0
4MS,5,20250715,113500,4.62,4.62,4.6,4.6,1500,0
4MS,5,20250715,114000,4.6,4.6,4.6,4.6,10,0
4MS,5,20250715,115000,4.61,4.61,4.61,4.61,400,0
4MS,5,20250715,115500,4.61,4.61,4.61,4.61,815,0
4MS,5,20250715,120500,4.61,4.61,4.61,4.61,3091,0
4MS,5,20250715,121000,4.62,4.63,4.62,4.63,320,0
4MS,5,20250715,122500,4.61,4.61,4.61,4.61,5,0
4MS,5,20250715,123000,4.61,4.61,4.61,4.61,669,0
4MS,5,20250715,124000,4.615,4.63,4.615,4.63,800,0
4MS,5,20250715,125500,4.625,4.625,4.625,4.625,50,0
4MS,5,20250715,130000,4.62,4.62,4.62,4.62,7,0
4MS,5,20250715,131500,4.615,4.62,4.6,4.6,2000,0
4MS,5,20250715,133000,4.6,4.6,4.6,4.6,926,0
4MS,5,20250715,135000,4.6,4.6,4.6,4.6,444,0
4MS,5,20250715,143000,4.6,4.6,4.6,4.6,200,0
4MS,5,20250715,143500,4.6,4.6,4.6,4.6,140,0
4MS,5,20250715,151000,4.55,4.55,4.55,4.55,638,0
4MS,5,20250715,151500,4.55,4.55,4.55,4.55,1693,0
4MS,5,20250715,153000,4.59,4.59,4.59,4.59,1,0
4MS,5,20250715,153500,4.59,4.6,4.59,4.6,5000,0
4MS,5,20250715,154000,4.6,4.615,4.6,4.615,5020,0
4MS,5,20250715,154500,4.615,4.615,4.53,4.53,421,0
4MS,5,20250715,155000,4.53,4.53,4.53,4.53,80,0
4MS,5,20250715,160500,4.615,4.615,4.615,4.615,1,0
4MS,5,20250715,161000,4.6,4.6,4.6,4.6,420,0
4MS,5,20250716,091500,4.61,4.615,4.61,4.615,1596,0
4MS,5,20250716,092000,4.615,4.615,4.615,4.615,32,0
4MS,5,20250716,092500,4.615,4.615,4.615,4.615,110,0
4MS,5,20250716,093500,4.615,4.62,4.615,4.62,428,0
4MS,5,20250716,094000,4.63,4.63,4.63,4.63,127,0
4MS,5,20250716,094500,4.64,4.64,4.64,4.64,217,0
4MS,5,20250716,095000,4.645,4.645,4.645,4.645,1179,0
4MS,5,20250716,095500,4.65,4.66,4.65,4.66,1410,0
4MS,5,20250716,100000,4.665,4.665,4.66,4.66,1500,0
4MS,5,20250716,101000,4.66,4.66,4.66,4.66,1000,0
4MS,5,20250716,101500,4.65,4.65,4.65,4.65,500,0
4MS,5,20250716,103000,4.65,4.65,4.645,4.645,400,0
4MS,5,20250716,103500,4.645,4.645,4.59,4.59,629,0
4MS,5,20250716,105000,4.655,4.655,4.655,4.655,685,0
4MS,5,20250716,105500,4.655,4.655,4.655,4.655,11,0
4MS,5,20250716,110500,4.655,4.655,4.655,4.655,100,0
4MS,5,20250716,111000,4.66,4.66,4.66,4.66,500,0
4MS,5,20250716,111500,4.655,4.655,4.655,4.655,205,0
4MS,5,20250716,113000,4.655,4.655,4.655,4.655,1000,0
4MS,5,20250716,114500,4.645,4.655,4.645,4.65,923,0
4MS,5,20250716,120000,4.66,4.66,4.66,4.66,385,0
4MS,5,20250716,121000,4.66,4.66,4.66,4.66,754,0
4MS,5,20250716,121500,4.66,4.66,4.66,4.66,100,0
4MS,5,20250716,122000,4.66,4.66,4.66,4.66,1146,0
4MS,5,20250716,122500,4.66,4.66,4.655,4.655,2077,0
4MS,5,20250716,142500,4.59,4.59,4.505,4.505,650,0
4MS,5,20250716,143500,4.635,4.635,4.635,4.635,214,0
4MS,5,20250716,144000,4.625,4.625,4.625,4.625,400,0
4MS,5,20250716,150000,4.525,4.525,4.525,4.525,100,0
4MS,5,20250716,152000,4.625,4.625,4.625,4.625,7,0
4MS,5,20250716,164000,4.525,4.525,4.525,4.525,10,0
4MS,5,20250716,164500,4.605,4.63,4.605,4.63,63,0
4MS,5,20250717,090000,4.63,4.64,4.63,4.63,780,0
4MS,5,20250717,090500,4.63,4.64,4.63,4.64,102,0
4MS,5,20250717,091000,4.64,4.64,4.64,4.64,215,0
4MS,5,20250717,092000,4.64,4.64,4.64,4.64,3,0
4MS,5,20250717,093000,4.64,4.64,4.625,4.625,1678,0
4MS,5,20250717,093500,4.555,4.64,4.555,4.64,1541,0
4MS,5,20250717,094500,4.64,4.665,4.64,4.665,1468,0
4MS,5,20250717,095000,4.67,4.68,4.665,4.665,1794,0
4MS,5,20250717,095500,4.68,4.68,4.68,4.68,206,0
4MS,5,20250717,102000,4.675,4.68,4.675,4.68,919,0
4MS,5,20250717,102500,4.685,4.685,4.685,4.685,10,0
4MS,5,20250717,103000,4.68,4.68,4.68,4.68,538,0
4MS,5,20250717,103500,4.685,4.685,4.685,4.685,677,0
4MS,5,20250717,104000,4.685,4.685,4.685,4.685,433,0
4MS,5,20250717,104500,4.685,4.685,4.685,4.685,1000,0
4MS,5,20250717,105000,4.685,4.685,4.685,4.685,1612,0
4MS,5,20250717,110000,4.68,4.68,4.68,4.68,1000,0
4MS,5,20250717,110500,4.68,4.68,4.65,4.65,636,0
4MS,5,20250717,111000,4.645,4.685,4.645,4.685,925,0
4MS,5,20250717,113500,4.68,4.68,4.68,4.68,5000,0
4MS,5,20250717,114000,4.685,4.685,4.685,4.685,50,0
4MS,5,20250717,123000,4.66,4.66,4.66,4.66,200,0
4MS,5,20250717,124000,4.67,4.685,4.67,4.68,4105,0
4MS,5,20250717,125500,4.68,4.68,4.68,4.68,300,0
4MS,5,20250717,130500,4.68,4.68,4.68,4.68,725,0
4MS,5,20250717,131000,4.66,4.66,4.62,4.62,100,0
4MS,5,20250717,133000,4.64,4.64,4.64,4.64,35,0
4MS,5,20250717,133500,4.64,4.64,4.64,4.64,489,0
4MS,5,20250717,140000,4.58,4.635,4.58,4.635,716,0
4MS,5,20250717,144000,4.595,4.595,4.58,4.58,2000,0
4MS,5,20250717,144500,4.635,4.635,4.635,4.635,30,0
4MS,5,20250717,150500,4.635,4.635,4.635,4.635,567,0
4MS,5,20250717,153000,4.64,4.64,4.64,4.64,536,0
4MS,5,20250717,153500,4.615,4.645,4.595,4.64,1880,0
4MS,5,20250717,155000,4.64,4.64,4.64,4.64,300,0
4MS,5,20250717,160500,4.61,4.61,4.61,4.61,20,0
4MS,5,20250717,161000,4.6,4.6,4.6,4.6,20,0
4MS,5,20250717,161500,4.6,4.6,4.595,4.595,662,0
4MS,5,20250717,162000,4.645,4.67,4.645,4.67,1887,0
4MS,5,20250717,164000,4.615,4.615,4.61,4.61,630,0
4MS,5,20250717,164500,4.62,4.65,4.595,4.65,484,0
4MS,5,20250718,090000,4.65,4.65,4.65,4.65,1000,0
4MS,5,20250718,091000,4.65,4.65,4.65,4.65,1359,0
4MS,5,20250718,093500,4.65,4.65,4.65,4.65,1000,0
4MS,5,20250718,094500,4.65,4.65,4.65,4.65,1000,0
4MS,5,20250718,095000,4.66,4.66,4.66,4.66,1464,0
4MS,5,20250718,100000,4.66,4.66,4.66,4.66,3,0
4MS,5,20250718,101000,4.66,4.66,4.66,4.66,597,0
4MS,5,20250718,102500,4.67,4.67,4.67,4.67,783,0
4MS,5,20250718,103000,4.68,4.68,4.68,4.68,1017,0
4MS,5,20250718,103500,4.68,4.68,4.68,4.68,219,0
4MS,5,20250718,104000,4.68,4.68,4.68,4.68,1128,0
4MS,5,20250718,113000,4.61,4.61,4.61,4.61,1500,0
4MS,5,20250718,123500,4.615,4.615,4.6,4.6,393,0
4MS,5,20250718,124000,4.6,4.6,4.6,4.6,242,0
4MS,5,20250718,132000,4.655,4.655,4.655,4.655,20,0
4MS,5,20250718,132500,4.655,4.655,4.655,4.655,1,0
4MS,5,20250718,133500,4.655,4.655,4.655,4.655,23,0
4MS,5,20250718,135500,4.655,4.655,4.655,4.655,100,0
4MS,5,20250718,150000,4.635,4.635,4.635,4.635,5,0
4MS,5,20250718,153000,4.6,4.6,4.525,4.525,1670,0
4MS,5,20250718,154000,4.525,4.525,4.525,4.525,100,0
4MS,5,20250718,154500,4.525,4.525,4.52,4.52,994,0
4MS,5,20250718,155000,4.59,4.59,4.59,4.59,9,0
4MS,5,20250718,155500,4.52,4.59,4.52,4.59,350,0
4MS,5,20250718,160500,4.52,4.52,4.52,4.52,232,0
4MS,5,20250718,161000,4.52,4.59,4.52,4.59,1751,0
4MS,5,20250718,161500,4.63,4.63,4.59,4.59,600,0
4MS,5,20250718,163000,4.6,4.61,4.6,4.61,1975,0
4MS,5,20250718,163500,4.62,4.62,4.52,4.615,1194,0
4MS,5,20250718,164500,4.52,4.615,4.52,4.615,88,0
4MS,5,20250721,090000,4.525,4.525,4.525,4.525,95,0
4MS,5,20250721,090500,4.615,4.615,4.615,4.615,22,0
4MS,5,20250721,091000,4.6,4.615,4.6,4.615,982,0
4MS,5,20250721,092000,4.615,4.615,4.555,4.555,1300,0
4MS,5,20250721,092500,4.545,4.635,4.545,4.635,1772,0
4MS,5,20250721,093000,4.545,4.65,4.545,4.65,3705,0
4MS,5,20250721,093500,4.65,4.67,4.65,4.66,5963,0
4MS,5,20250721,094000,4.675,4.68,4.675,4.68,1493,0
4MS,5,20250721,094500,4.68,4.68,4.68,4.68,991,0
4MS,5,20250721,095500,4.68,4.68,4.68,4.68,9,0
4MS,5,20250721,100000,4.68,4.68,4.68,4.68,1214,0
4MS,5,20250721,100500,4.68,4.685,4.65,4.685,2250,0
4MS,5,20250721,101000,4.685,4.685,4.685,4.685,650,0
4MS,5,20250721,101500,4.685,4.69,4.685,4.69,11,0
4MS,5,20250721,102000,4.69,4.745,4.69,4.735,15943,0
4MS,5,20250721,102500,4.735,4.745,4.735,4.745,556,0
4MS,5,20250721,103000,4.71,4.71,4.71,4.71,20,0
4MS,5,20250721,104000,4.745,4.745,4.745,4.745,1,0
4MS,5,20250721,105500,4.71,4.735,4.7,4.735,803,0
4MS,5,20250721,110500,4.715,4.715,4.715,4.715,800,0
4MS,5,20250721,111000,4.735,4.735,4.735,4.735,100,0
4MS,5,20250721,111500,4.735,4.735,4.735,4.735,200,0
4MS,5,20250721,114000,4.7,4.7,4.65,4.65,3866,0
4MS,5,20250721,115000,4.65,4.65,4.65,4.65,2223,0
4MS,5,20250721,121000,4.695,4.695,4.695,4.695,4,0
4MS,5,20250721,124500,4.585,4.66,4.585,4.66,206,0
4MS,5,20250721,130000,4.585,4.585,4.585,4.585,20,0
4MS,5,20250721,130500,4.66,4.66,4.66,4.66,133,0
4MS,5,20250721,143000,4.645,4.645,4.645,4.645,227,0
4MS,5,20250721,144500,4.57,4.57,4.565,4.565,225,0
4MS,5,20250721,145500,4.64,4.64,4.64,4.64,20,0
4MS,5,20250721,151500,4.64,4.64,4.64,4.64,5,0
4MS,5,20250721,153000,4.57,4.64,4.57,4.64,34,0
4MS,5,20250721,155000,4.565,4.565,4.565,4.565,29,0
4MS,5,20250721,161500,4.57,4.57,4.57,4.57,13,0
4MS,5,20250721,162000,4.64,4.64,4.64,4.64,1,0
4MS,5,20250721,162500,4.64,4.645,4.64,4.645,335,0
4MS,5,20250721,163000,4.68,4.68,4.57,4.68,109,0
4MS,5,20250721,164000,4.57,4.57,4.565,4.565,900,0
4MS,5,20250721,164500,4.68,4.68,4.68,4.68,2,0
4MS,5,20250722,090000,4.68,4.68,4.65,4.65,10202,0
4MS,5,20250722,092500,4.615,4.615,4.615,4.615,78,0
4MS,5,20250722,105000,4.62,4.62,4.615,4.615,104,0
4MS,5,20250722,105500,4.63,4.63,4.63,4.63,1,0
4MS,5,20250722,111500,4.63,4.63,4.63,4.63,110,0
4MS,5,20250722,114000,4.63,4.63,4.63,4.63,3,0
4MS,5,20250722,121500,4.63,4.63,4.63,4.63,21,0
4MS,5,20250722,130500,4.62,4.635,4.62,4.635,1165,0
4MS,5,20250722,131000,4.645,4.645,4.645,4.645,900,0
4MS,5,20250722,150500,4.615,4.615,4.575,4.575,2200,0
4MS,5,20250722,151500,4.645,4.645,4.645,4.645,1,0
4MS,5,20250722,152000,4.645,4.645,4.645,4.645,232,0
4MS,5,20250722,162000,4.59,4.59,4.59,4.59,18,0
4MS,5,20250722,163500,4.645,4.645,4.645,4.645,1,0
4MS,5,20250722,164000,4.59,4.645,4.57,4.645,2420,0
4MS,5,20250723,090000,4.645,4.645,4.645,4.645,805,0
4MS,5,20250723,091000,4.645,4.7,4.645,4.7,7258,0
4MS,5,20250723,091500,4.72,4.72,4.72,4.72,10,0
4MS,5,20250723,092000,4.74,4.74,4.73,4.73,1001,0
4MS,5,20250723,092500,4.72,4.72,4.72,4.72,270,0
4MS,5,20250723,093000,4.735,4.735,4.735,4.735,5,0
4MS,5,20250723,093500,4.735,4.74,4.735,4.74,1835,0
4MS,5,20250723,094000,4.735,4.735,4.735,4.735,660,0
4MS,5,20250723,095500,4.735,4.74,4.735,4.74,1854,0
4MS,5,20250723,100000,4.74,4.74,4.74,4.74,153,0
4MS,5,20250723,100500,4.74,4.745,4.74,4.74,801,0
4MS,5,20250723,101000,4.74,4.74,4.74,4.74,683,0
4MS,5,20250723,102000,4.735,4.735,4.735,4.735,3,0
4MS,5,20250723,104000,4.74,4.74,4.735,4.735,258,0
4MS,5,20250723,104500,4.735,4.735,4.735,4.735,400,0
4MS,5,20250723,105000,4.735,4.735,4.735,4.735,1000,0
4MS,5,20250723,110000,4.74,4.74,4.74,4.74,42,0
4MS,5,20250723,110500,4.735,4.735,4.735,4.735,1818,0
4MS,5,20250723,111000,4.73,4.73,4.73,4.73,500,0
4MS,5,20250723,115000,4.74,4.74,4.74,4.74,800,0
4MS,5,20250723,115500,4.735,4.735,4.735,4.735,1148,0
4MS,5,20250723,121000,4.735,4.735,4.73,4.73,2918,0
4MS,5,20250723,123500,4.705,4.705,4.705,4.705,430,0
4MS,5,20250723,124000,4.705,4.705,4.705,4.705,683,0
4MS,5,20250723,125500,4.705,4.705,4.705,4.705,30,0
4MS,5,20250723,130000,4.705,4.75,4.705,4.75,4500,0
