<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,5,20250709,160500,19.1,19.1,19.1,19.1,4,0
APN,5,20250709,161500,19.1,19.2,19.1,19.2,150,0
APN,5,20250709,163500,19,19,19,19,2,0
APN,5,20250709,164500,19.2,19.2,19.2,19.2,2,0
APN,5,20250710,090000,19.2,19.2,19.2,19.2,103,0
APN,5,20250710,090500,18.95,19.4,18.95,19.4,679,0
APN,5,20250710,091500,19.35,19.35,19.35,19.35,5,0
APN,5,20250710,093000,19.35,19.4,19.35,19.4,120,0
APN,5,20250710,093500,19.4,19.4,19.4,19.4,35,0
APN,5,20250710,094000,18.85,18.85,18.85,18.85,20,0
APN,5,20250710,110500,19.35,19.6,19.35,19.6,500,0
APN,5,20250710,133500,19.6,19.6,19.6,19.6,4,0
APN,5,20250710,143500,19.25,19.25,19.15,19.15,15,0
APN,5,20250710,155500,19.5,19.5,19.5,19.5,1,0
APN,5,20250710,164500,19.5,19.5,19.5,19.5,2,0
APN,5,20250711,090000,19.5,19.5,19.2,19.2,13,0
APN,5,20250711,091500,19.2,19.2,19.2,19.2,89,0
APN,5,20250711,092000,19.2,19.2,19.2,19.2,3,0
APN,5,20250711,093000,19.2,19.2,19.2,19.2,208,0
APN,5,20250711,101000,19.4,19.4,19.2,19.2,5,0
APN,5,20250711,102500,19.4,19.4,19.4,19.4,3,0
APN,5,20250711,103500,19.4,19.4,19.4,19.4,26,0
APN,5,20250711,104500,19.2,19.2,19.2,19.2,4,0
APN,5,20250711,105500,19.45,19.45,19.45,19.45,24,0
APN,5,20250711,115500,19.45,19.45,19.45,19.45,1,0
APN,5,20250711,120000,19.2,19.45,19.2,19.45,97,0
APN,5,20250711,121000,19.45,19.45,19.45,19.45,9,0
