<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANR,5,20250707,150000,27.85,27.85,27.85,27.85,20,0
ANR,5,20250707,150500,27.75,27.75,27.75,27.75,91,0
ANR,5,20250707,153000,27.85,27.85,27.85,27.85,6,0
ANR,5,20250707,153500,27.85,27.85,27.85,27.85,18,0
ANR,5,20250707,154000,27.85,27.85,27.85,27.85,16,0
ANR,5,20250707,154500,27.85,27.85,27.85,27.85,20,0
ANR,5,20250707,155500,27.8,27.8,27.65,27.65,39,0
ANR,5,20250707,161000,27.95,27.95,27.75,27.75,81,0
ANR,5,20250707,162000,27.75,27.75,27.75,27.75,4,0
ANR,5,20250707,163500,27.7,27.7,27.7,27.7,33,0
ANR,5,20250707,164500,27.75,27.75,27.75,27.75,57,0
ANR,5,20250708,090000,28.2,28.35,27.85,28.35,432,0
ANR,5,20250708,090500,28.35,28.4,28.35,28.4,350,0
ANR,5,20250708,091000,28.35,28.4,28,28,1606,0
ANR,5,20250708,091500,28,28.4,28,28.4,867,0
ANR,5,20250708,092000,28.35,28.4,28,28,7023,0
ANR,5,20250708,092500,28.2,28.45,28.2,28.45,903,0
ANR,5,20250708,093000,28.45,28.5,28.4,28.5,2967,0
ANR,5,20250708,093500,28.4,28.7,28.4,28.7,2850,0
ANR,5,20250708,094000,28.7,28.7,28.65,28.7,1385,0
ANR,5,20250708,094500,28.7,28.8,28.7,28.75,1545,0
ANR,5,20250708,095000,28.7,28.8,28.45,28.8,1243,0
ANR,5,20250708,095500,28.75,28.75,28,28.45,2825,0
ANR,5,20250708,100000,28.45,28.7,28.45,28.65,606,0
ANR,5,20250708,100500,28.65,28.65,28.65,28.65,350,0
ANR,5,20250708,101000,28.65,28.65,28.65,28.65,70,0
ANR,5,20250708,101500,28.65,28.65,28.5,28.65,44,0
ANR,5,20250708,102000,28.65,28.65,28.55,28.6,187,0
ANR,5,20250708,102500,28.55,28.65,28.5,28.5,317,0
ANR,5,20250708,103000,28.5,28.5,28.5,28.5,33,0
ANR,5,20250708,104500,28.5,28.5,28.45,28.45,122,0
ANR,5,20250708,105000,28.45,28.45,28.45,28.45,19,0
ANR,5,20250708,105500,28.45,28.65,28.45,28.6,301,0
ANR,5,20250708,110000,28.45,28.45,28.25,28.25,1014,0
ANR,5,20250708,110500,28.25,28.45,28.25,28.45,210,0
ANR,5,20250708,111000,28.3,28.3,28.2,28.2,1010,0
ANR,5,20250708,111500,28.2,28.2,28.2,28.2,201,0
ANR,5,20250708,112000,28.2,28.2,28.1,28.1,492,0
ANR,5,20250708,112500,28.2,28.2,28.2,28.2,40,0
ANR,5,20250708,113000,28.2,28.2,28.15,28.15,2023,0
ANR,5,20250708,113500,28.05,28.05,28.05,28.05,224,0
ANR,5,20250708,114000,28.05,28.05,28,28,1811,0
ANR,5,20250708,114500,28,28,28,28,210,0
ANR,5,20250708,115000,28.15,28.2,28,28.2,1568,0
ANR,5,20250708,115500,28.2,28.2,28.2,28.2,20,0
ANR,5,20250708,120000,28,28.2,28,28.2,358,0
ANR,5,20250708,121000,28.2,28.2,28.15,28.15,10040,0
ANR,5,20250708,121500,28.2,28.2,28.2,28.2,125,0
ANR,5,20250708,122000,28.2,28.2,28.2,28.2,250,0
ANR,5,20250708,122500,28.1,28.3,28.05,28.3,2738,0
ANR,5,20250708,123000,28.3,28.4,28.3,28.4,207,0
ANR,5,20250708,124500,28.2,28.2,28.2,28.2,40,0
ANR,5,20250708,125500,28.4,28.4,28.4,28.4,60,0
ANR,5,20250708,130000,28.4,28.45,28.4,28.45,528,0
ANR,5,20250708,131000,28.5,28.5,28.5,28.5,188,0
ANR,5,20250708,132000,28.45,28.45,28.45,28.45,9,0
ANR,5,20250708,132500,28.45,28.45,28.45,28.45,1,0
ANR,5,20250708,133500,28.45,28.5,28.45,28.5,426,0
ANR,5,20250708,134000,28.5,28.5,28.5,28.5,124,0
ANR,5,20250708,134500,28.5,28.5,28.45,28.45,82,0
ANR,5,20250708,135500,28.55,28.55,28.5,28.55,16,0
ANR,5,20250708,140000,28.45,28.45,28.45,28.45,33,0
ANR,5,20250708,141000,28.45,28.45,28.45,28.45,100,0
ANR,5,20250708,142000,28.45,28.45,28.45,28.45,297,0
ANR,5,20250708,142500,28.4,28.4,28.4,28.4,3000,0
ANR,5,20250708,143000,28.4,28.4,28.4,28.4,3000,0
ANR,5,20250708,143500,28.45,28.45,28.45,28.45,200,0
ANR,5,20250708,144000,28.45,28.45,28.45,28.45,3,0
ANR,5,20250708,144500,28.45,28.45,28.45,28.45,36,0
ANR,5,20250708,150000,28.3,28.3,28.3,28.3,212,0
ANR,5,20250708,150500,28.5,28.5,28.5,28.5,77,0
ANR,5,20250708,151000,28.3,28.3,28.3,28.3,250,0
ANR,5,20250708,151500,28.3,28.5,28.3,28.5,30,0
ANR,5,20250708,152000,28.45,28.5,28.45,28.5,220,0
ANR,5,20250708,152500,28.5,28.5,28.5,28.5,39,0
ANR,5,20250708,153500,28.6,28.6,28.6,28.6,17,0
ANR,5,20250708,154000,28.6,28.6,28.6,28.6,75,0
ANR,5,20250708,154500,28.65,28.65,28.5,28.5,522,0
ANR,5,20250708,155000,28.6,28.6,28.4,28.4,103,0
ANR,5,20250708,161500,28.6,28.6,28.6,28.6,2,0
ANR,5,20250708,162000,28.6,28.7,28.6,28.7,1339,0
ANR,5,20250708,162500,28.75,28.75,28.5,28.5,660,0
ANR,5,20250708,163000,28.5,28.5,28.5,28.5,220,0
ANR,5,20250708,163500,28.7,28.7,28.7,28.7,250,0
ANR,5,20250708,164000,28.7,28.8,28.7,28.8,436,0
ANR,5,20250708,164500,28.8,28.95,28.8,28.8,2380,0
ANR,5,20250709,090000,29,29.3,29,29.05,1578,0
ANR,5,20250709,090500,29.05,29.3,29,29.25,3041,0
ANR,5,20250709,091000,29.05,29.25,29,29,543,0
ANR,5,20250709,091500,29.1,29.2,29.1,29.2,61,0
ANR,5,20250709,092000,29,29.2,29,29.2,100,0
ANR,5,20250709,092500,29.1,29.2,29,29,1376,0
ANR,5,20250709,093000,29,29.15,29,29,1100,0
ANR,5,20250709,093500,29.15,29.15,29.15,29.15,103,0
ANR,5,20250709,094500,29.1,29.2,29.1,29.2,403,0
ANR,5,20250709,095000,29.25,29.25,29.2,29.25,219,0
ANR,5,20250709,095500,29.25,29.25,29.25,29.25,139,0
ANR,5,20250709,100000,29.25,29.25,29.15,29.15,471,0
ANR,5,20250709,101000,29.15,29.25,29.15,29.25,120,0
ANR,5,20250709,101500,29.15,29.15,29.15,29.15,53,0
ANR,5,20250709,102000,29.1,29.15,29.1,29.15,115,0
ANR,5,20250709,102500,29.15,29.25,29.15,29.25,287,0
ANR,5,20250709,103000,29.15,29.15,29.15,29.15,2,0
ANR,5,20250709,104000,29.25,29.6,29.25,29.5,2005,0
ANR,5,20250709,104500,29.5,29.6,29.3,29.6,428,0
ANR,5,20250709,105000,29.3,29.55,29.25,29.55,285,0
ANR,5,20250709,110000,29.35,29.35,29.35,29.35,140,0
ANR,5,20250709,110500,29.3,29.3,29.3,29.3,631,0
ANR,5,20250709,111000,29.25,29.25,29.25,29.25,410,0
ANR,5,20250709,112000,29.25,29.25,29.25,29.25,20,0
ANR,5,20250709,113000,29.25,29.25,29.25,29.25,20,0
ANR,5,20250709,113500,29.45,29.45,29.25,29.25,235,0
ANR,5,20250709,114000,29.25,29.25,29.2,29.2,20,0
ANR,5,20250709,114500,29.35,29.35,29.35,29.35,1,0
ANR,5,20250709,115000,29.25,29.4,29.25,29.25,241,0
ANR,5,20250709,115500,29.25,29.25,29.25,29.25,20,0
ANR,5,20250709,120500,29.25,29.5,29.25,29.5,938,0
ANR,5,20250709,121000,29.55,29.55,29.45,29.45,88,0
ANR,5,20250709,121500,29.3,29.5,29.3,29.5,257,0
ANR,5,20250709,122000,29.55,29.55,29.3,29.3,50,0
ANR,5,20250709,123500,29.4,29.4,29.4,29.4,20,0
ANR,5,20250709,124000,29.4,29.5,29.4,29.5,573,0
ANR,5,20250709,124500,29.35,29.35,29.3,29.3,1500,0
ANR,5,20250709,125000,29.35,29.35,29.35,29.35,20,0
ANR,5,20250709,125500,29.5,29.6,29.5,29.55,2090,0
ANR,5,20250709,130000,29.5,29.5,29.35,29.35,15,0
ANR,5,20250709,130500,29.35,29.35,29.35,29.35,4,0
ANR,5,20250709,131000,29.4,29.4,29.4,29.4,29,0
ANR,5,20250709,131500,29.45,29.45,29.45,29.45,132,0
ANR,5,20250709,133000,29.45,29.45,29.45,29.45,23,0
ANR,5,20250709,134000,29.4,29.4,29.4,29.4,30,0
ANR,5,20250709,135000,29.4,29.4,29.4,29.4,119,0
ANR,5,20250709,135500,29.35,29.35,29.35,29.35,88,0
ANR,5,20250709,140000,29.5,29.5,29.5,29.5,304,0
ANR,5,20250709,140500,29.35,29.45,29.35,29.45,311,0
ANR,5,20250709,141500,29.4,29.4,29.4,29.4,61,0
ANR,5,20250709,142000,29.5,29.5,29.5,29.5,4,0
ANR,5,20250709,142500,29.45,29.45,29.4,29.4,32,0
ANR,5,20250709,143000,29.4,29.4,29.4,29.4,184,0
ANR,5,20250709,143500,29.35,29.35,29.35,29.35,70,0
ANR,5,20250709,144000,29.35,29.35,29.35,29.35,447,0
ANR,5,20250709,144500,29.35,29.5,29.35,29.5,34,0
ANR,5,20250709,145000,29.45,29.45,29.4,29.4,32,0
ANR,5,20250709,150000,29.5,29.5,29.35,29.35,282,0
ANR,5,20250709,150500,29.35,29.35,29.35,29.35,81,0
ANR,5,20250709,151000,29.35,29.35,29.35,29.35,30,0
ANR,5,20250709,152000,29.4,29.45,29.3,29.45,4440,0
ANR,5,20250709,153000,29.4,29.4,29.4,29.4,20,0
ANR,5,20250709,153500,29.4,29.4,29.3,29.3,204,0
ANR,5,20250709,154000,29.3,29.3,29.3,29.3,25,0
ANR,5,20250709,155000,29.35,29.45,29.35,29.45,290,0
ANR,5,20250709,160000,29.3,29.5,29.3,29.3,86,0
ANR,5,20250709,161000,29.35,29.5,29.35,29.5,270,0
ANR,5,20250709,161500,29.35,29.35,29.35,29.35,20,0
ANR,5,20250709,162500,29.3,29.3,29.3,29.3,100,0
ANR,5,20250709,163500,29.45,29.5,29.35,29.35,295,0
ANR,5,20250709,164000,29.5,29.5,29.3,29.3,270,0
ANR,5,20250709,164500,29.5,29.5,29.3,29.3,235,0
ANR,5,20250710,090000,29.75,29.75,29.75,29.75,515,0
ANR,5,20250710,090500,29.5,29.5,29.45,29.45,355,0
ANR,5,20250710,091000,29.65,29.65,29.5,29.65,254,0
ANR,5,20250710,091500,29.45,29.7,29.45,29.5,483,0
ANR,5,20250710,092000,29.7,29.7,29.7,29.7,1,0
ANR,5,20250710,092500,29.5,29.5,29.5,29.5,40,0
ANR,5,20250710,093500,29.5,29.5,29.5,29.5,35,0
ANR,5,20250710,094000,29.7,29.7,29.65,29.65,84,0
ANR,5,20250710,094500,29.65,29.65,29.55,29.55,29,0
ANR,5,20250710,095000,29.65,29.65,29.65,29.65,4,0
ANR,5,20250710,095500,29.55,29.55,29.55,29.55,26,0
ANR,5,20250710,100000,29.65,29.65,29.65,29.65,35,0
ANR,5,20250710,101000,29.7,29.7,29.7,29.7,225,0
ANR,5,20250710,101500,29.7,29.75,29.7,29.75,102,0
ANR,5,20250710,102000,29.7,29.7,29.7,29.7,92,0
ANR,5,20250710,102500,29.7,29.7,29.7,29.7,1,0
ANR,5,20250710,103000,29.65,29.65,29.65,29.65,34,0
ANR,5,20250710,103500,29.65,29.65,29.65,29.65,3,0
ANR,5,20250710,104000,29.7,29.7,29.65,29.65,35,0
ANR,5,20250710,104500,29.7,29.7,29.7,29.7,285,0
ANR,5,20250710,105000,29.75,30.25,29.75,30.25,10779,0
ANR,5,20250710,105500,30.15,30.2,30.05,30.05,7278,0
ANR,5,20250710,110000,30.25,30.5,30.25,30.4,1473,0
ANR,5,20250710,110500,30.35,30.35,30.35,30.35,356,0
ANR,5,20250710,111000,30.35,30.35,30.35,30.35,500,0
ANR,5,20250710,111500,30.2,30.2,30.2,30.2,30,0
ANR,5,20250710,112500,30.3,30.35,30.3,30.35,165,0
ANR,5,20250710,113000,30.35,30.35,30.35,30.35,97,0
ANR,5,20250710,113500,30.3,30.4,30.3,30.4,500,0
ANR,5,20250710,114000,30.3,30.4,30.3,30.4,891,0
ANR,5,20250710,114500,30.35,30.4,30.35,30.4,410,0
ANR,5,20250710,115000,30.4,30.4,30.4,30.4,284,0
ANR,5,20250710,115500,30.4,30.4,30.2,30.4,5,0
ANR,5,20250710,120000,30.4,30.4,30.4,30.4,62,0
ANR,5,20250710,121500,30.3,30.3,30.3,30.3,1,0
ANR,5,20250710,122000,30.3,30.3,30.3,30.3,15,0
ANR,5,20250710,122500,30.4,30.4,30.4,30.4,672,0
ANR,5,20250710,123000,30.45,30.45,30.45,30.45,50,0
ANR,5,20250710,123500,30.45,30.45,30.45,30.45,75,0
ANR,5,20250710,124000,30.45,30.45,30.45,30.45,13,0
ANR,5,20250710,125000,30.4,30.4,30.4,30.4,252,0
ANR,5,20250710,125500,30.3,30.35,30.3,30.35,7,0
ANR,5,20250710,130500,30.4,30.4,30.4,30.4,18,0
ANR,5,20250710,131000,30.4,30.45,30.4,30.45,46,0
ANR,5,20250710,132000,30.45,30.45,30.45,30.45,217,0
ANR,5,20250710,132500,30.45,30.45,30.45,30.45,33,0
ANR,5,20250710,133000,30.45,30.45,30.45,30.45,500,0
ANR,5,20250710,133500,30.45,30.45,30.45,30.45,20,0
ANR,5,20250710,134000,30.4,30.4,30.35,30.35,40,0
ANR,5,20250710,135000,30.35,30.35,30.35,30.35,50,0
ANR,5,20250710,135500,30.35,30.35,30.35,30.35,31,0
ANR,5,20250710,140000,30.3,30.3,30.25,30.25,626,0
ANR,5,20250710,140500,30.2,30.2,30.2,30.2,4,0
ANR,5,20250710,141000,30.25,30.35,30.2,30.35,104,0
ANR,5,20250710,142000,30.2,30.35,30.2,30.35,255,0
ANR,5,20250710,144500,30.35,30.35,30.2,30.25,6148,0
ANR,5,20250710,145000,30.25,30.35,30.25,30.35,174,0
ANR,5,20250710,145500,30.4,30.4,30.2,30.25,28,0
ANR,5,20250710,150000,30.25,30.25,30.25,30.25,45,0
ANR,5,20250710,150500,30.25,30.25,30.25,30.25,40,0
ANR,5,20250710,151000,30.25,30.25,30.25,30.25,50,0
ANR,5,20250710,151500,30.25,30.25,30.25,30.25,48,0
ANR,5,20250710,152000,30.25,30.35,30.2,30.35,1228,0
ANR,5,20250710,152500,30.2,30.2,30.2,30.2,25,0
ANR,5,20250710,153000,30.2,30.2,30.2,30.2,48,0
ANR,5,20250710,153500,30.2,30.2,30.2,30.2,69,0
ANR,5,20250710,154000,30.35,30.35,30.05,30.1,649,0
ANR,5,20250710,154500,30.15,30.15,30.15,30.15,45,0
ANR,5,20250710,155000,30.15,30.25,30.15,30.25,128,0
ANR,5,20250710,155500,30.2,30.2,30.2,30.2,95,0
ANR,5,20250710,160000,30.2,30.2,30.2,30.2,163,0
ANR,5,20250710,160500,30.2,30.2,30.2,30.2,95,0
ANR,5,20250710,161000,30.2,30.2,30.1,30.1,42,0
ANR,5,20250710,161500,30.1,30.1,30.1,30.1,40,0
ANR,5,20250710,162000,30.15,30.25,30.1,30.1,331,0
ANR,5,20250710,162500,30.1,30.1,30.1,30.1,20,0
ANR,5,20250710,163000,30.1,30.25,30.1,30.25,99,0
ANR,5,20250710,163500,30.1,30.1,30.1,30.1,56,0
ANR,5,20250710,164000,30.1,30.1,30.05,30.05,91,0
ANR,5,20250710,164500,30.05,30.4,30.05,30.2,1489,0
ANR,5,20250711,090000,30,30,29.85,29.85,735,0
ANR,5,20250711,091000,29.9,29.9,29.9,29.9,5,0
ANR,5,20250711,091500,29.9,29.9,29.9,29.9,50,0
ANR,5,20250711,092000,29.9,29.9,29.9,29.9,48,0
ANR,5,20250711,092500,29.9,29.9,29.9,29.9,1,0
ANR,5,20250711,093500,29.85,29.85,29.85,29.85,418,0
ANR,5,20250711,094000,29.8,29.8,29.8,29.8,30,0
ANR,5,20250711,095000,29.85,29.85,29.85,29.85,51,0
ANR,5,20250711,100000,29.85,29.9,29.85,29.9,500,0
ANR,5,20250711,100500,29.9,29.9,29.9,29.9,17,0
ANR,5,20250711,101000,29.9,29.9,29.8,29.8,3,0
ANR,5,20250711,103000,29.75,29.8,29.75,29.75,510,0
ANR,5,20250711,104500,29.85,29.85,29.85,29.85,6,0
ANR,5,20250711,110000,29.8,29.8,29.8,29.8,15,0
ANR,5,20250711,111000,29.85,29.85,29.85,29.85,3,0
ANR,5,20250711,112000,29.85,29.85,29.85,29.85,50,0
ANR,5,20250711,113000,29.85,29.85,29.85,29.85,345,0
ANR,5,20250711,113500,29.9,29.9,29.9,29.9,3,0
ANR,5,20250711,114000,29.85,29.85,29.85,29.85,405,0
ANR,5,20250711,115500,29.85,29.9,29.85,29.9,150,0
ANR,5,20250711,121500,29.9,29.9,29.9,29.9,24,0
ANR,5,20250711,122000,29.85,29.85,29.85,29.85,200,0
ANR,5,20250711,122500,29.9,29.9,29.9,29.9,35,0
ANR,5,20250711,123500,29.9,29.9,29.9,29.9,72,0
ANR,5,20250711,124500,29.9,29.9,29.9,29.9,2,0
ANR,5,20250711,125500,29.9,29.9,29.9,29.9,293,0
ANR,5,20250711,130000,29.8,29.85,29.8,29.8,50,0
ANR,5,20250711,130500,29.8,29.8,29.8,29.8,11,0
ANR,5,20250711,131000,29.95,29.95,29.95,29.95,23,0
ANR,5,20250711,131500,29.95,29.95,29.95,29.95,8,0
ANR,5,20250711,132000,29.95,29.95,29.95,29.95,1,0
ANR,5,20250711,132500,29.95,29.95,29.95,29.95,150,0
ANR,5,20250711,134000,29.95,29.95,29.95,29.95,120,0
ANR,5,20250711,135000,29.95,30,29.95,30,1103,0
ANR,5,20250711,142000,29.95,30,29.95,30,2034,0
ANR,5,20250711,142500,30,30,30,30,10,0
ANR,5,20250711,145000,30,30,29.75,29.75,742,0
ANR,5,20250711,151000,29.95,29.95,29.95,29.95,1,0
ANR,5,20250711,152500,29.75,29.75,29.75,29.75,700,0
ANR,5,20250711,153000,29.6,29.8,29.6,29.8,870,0
ANR,5,20250711,153500,29.8,29.8,29.8,29.8,151,0
ANR,5,20250711,154000,29.8,29.8,29.8,29.8,200,0
ANR,5,20250711,154500,29.5,29.5,29.45,29.45,887,0
ANR,5,20250711,155500,29.75,29.75,29.4,29.4,41,0
ANR,5,20250711,162000,29.65,29.65,29.5,29.5,137,0
ANR,5,20250711,162500,29.5,29.5,29.5,29.5,19,0
ANR,5,20250711,163000,29.7,29.7,29.7,29.7,5,0
ANR,5,20250711,164000,29.75,29.8,29.7,29.8,118,0
ANR,5,20250711,164500,29.55,29.8,29.5,29.8,888,0
ANR,5,20250714,090000,29.8,29.8,29.8,29.8,97,0
ANR,5,20250714,090500,29.8,29.8,29.8,29.8,1,0
ANR,5,20250714,091000,29.5,29.5,29.5,29.5,7,0
ANR,5,20250714,093000,29.55,29.55,29.5,29.5,19,0
ANR,5,20250714,094500,29.55,29.75,29.55,29.75,103,0
ANR,5,20250714,095000,29.75,29.8,29.75,29.8,547,0
ANR,5,20250714,100000,29.55,29.55,29.55,29.55,50,0
ANR,5,20250714,100500,29.75,29.8,29.75,29.8,1343,0
ANR,5,20250714,103500,29.7,29.7,29.7,29.7,200,0
ANR,5,20250714,104000,29.7,29.7,29.7,29.7,2,0
ANR,5,20250714,104500,29.6,29.6,29.6,29.6,5,0
ANR,5,20250714,105000,29.7,29.7,29.7,29.7,100,0
ANR,5,20250714,105500,29.6,29.6,29.6,29.6,100,0
ANR,5,20250714,110000,29.7,29.7,29.7,29.7,15,0
ANR,5,20250714,110500,29.7,29.8,29.6,29.6,1077,0
ANR,5,20250714,120000,29.7,29.8,29.7,29.8,17,0
ANR,5,20250714,121000,29.8,29.8,29.8,29.8,14,0
ANR,5,20250714,121500,29.75,29.75,29.6,29.6,300,0
ANR,5,20250714,122000,29.6,29.6,29.55,29.55,300,0
ANR,5,20250714,122500,29.8,29.8,29.55,29.55,154,0
ANR,5,20250714,123000,29.6,29.6,29.5,29.5,511,0
ANR,5,20250714,123500,29.8,29.8,29.8,29.8,5,0
ANR,5,20250714,124500,29.6,29.6,29.6,29.6,500,0
ANR,5,20250714,125000,29.75,29.75,29.75,29.75,10,0
ANR,5,20250714,130000,29.75,29.75,29.75,29.75,2,0
ANR,5,20250714,130500,29.75,29.75,29.45,29.45,7,0
ANR,5,20250714,131000,29.45,29.45,29.45,29.45,403,0
ANR,5,20250714,133500,29.45,29.8,29.45,29.8,153,0
ANR,5,20250714,134000,29.8,29.8,29.8,29.8,41,0
ANR,5,20250714,135000,29.8,29.8,29.8,29.8,50,0
ANR,5,20250714,142000,29.8,29.8,29.8,29.8,72,0
ANR,5,20250714,143500,29.8,29.8,29.8,29.8,168,0
ANR,5,20250714,144000,29.8,29.8,29.8,29.8,4,0
ANR,5,20250714,144500,29.8,29.8,29.8,29.8,107,0
ANR,5,20250714,151000,29.8,29.8,29.8,29.8,100,0
ANR,5,20250714,151500,29.8,29.8,29.8,29.8,15,0
ANR,5,20250714,152000,29.6,29.8,29.55,29.8,87,0
ANR,5,20250714,152500,29.55,29.55,29.55,29.55,30,0
ANR,5,20250714,153500,29.55,29.55,29.55,29.55,10,0
ANR,5,20250714,154000,29.55,29.55,29.55,29.55,167,0
ANR,5,20250714,154500,29.6,29.6,29.6,29.6,2,0
ANR,5,20250714,155000,29.75,29.8,29.6,29.6,150,0
ANR,5,20250714,160000,29.8,29.8,29.8,29.8,5,0
ANR,5,20250714,160500,29.8,29.8,29.8,29.8,214,0
ANR,5,20250714,161000,29.7,29.7,29.7,29.7,1,0
ANR,5,20250714,161500,29.8,29.8,29.8,29.8,13,0
ANR,5,20250714,162500,29.6,29.6,29.6,29.6,7,0
ANR,5,20250714,164500,29.75,29.8,29.75,29.8,1979,0
ANR,5,20250715,090000,30.2,30.5,30.05,30.45,11257,0
ANR,5,20250715,090500,30.45,30.5,30.35,30.4,2404,0
ANR,5,20250715,091000,30.4,30.45,30.15,30.15,1210,0
ANR,5,20250715,091500,30.1,30.15,29.2,29.75,7022,0
ANR,5,20250715,092000,29.75,29.8,29.75,29.8,2393,0
ANR,5,20250715,092500,29.8,29.95,29.8,29.8,944,0
ANR,5,20250715,093000,29.8,29.9,29.8,29.9,1656,0
ANR,5,20250715,093500,29.8,29.85,29.75,29.8,165,0
ANR,5,20250715,094500,29.85,29.85,29.8,29.85,240,0
ANR,5,20250715,095000,29.85,29.85,29.85,29.85,930,0
ANR,5,20250715,095500,29.75,29.85,29.7,29.8,559,0
ANR,5,20250715,100000,29.7,29.7,29.7,29.7,350,0
ANR,5,20250715,100500,29.75,29.75,29.75,29.75,3,0
ANR,5,20250715,101000,29.65,29.65,29.65,29.65,55,0
ANR,5,20250715,101500,29.8,29.8,29.8,29.8,87,0
ANR,5,20250715,102000,29.7,29.8,29.7,29.8,13,0
ANR,5,20250715,102500,29.8,29.8,29.8,29.8,15,0
ANR,5,20250715,103000,29.8,29.8,29.65,29.65,75,0
ANR,5,20250715,103500,29.65,29.65,29.5,29.5,551,0
ANR,5,20250715,104000,29.6,29.65,29.55,29.65,573,0
ANR,5,20250715,104500,29.7,29.7,29.7,29.7,337,0
ANR,5,20250715,105000,29.55,29.55,29.25,29.25,3592,0
ANR,5,20250715,105500,29.55,29.55,29.55,29.55,25,0
ANR,5,20250715,110500,29.55,29.55,29.55,29.55,55,0
ANR,5,20250715,111000,29.5,29.5,29.45,29.45,26,0
ANR,5,20250715,112000,29.6,29.6,29.6,29.6,50,0
ANR,5,20250715,112500,29.6,29.6,29.6,29.6,1,0
ANR,5,20250715,113000,29.6,29.6,29.6,29.6,205,0
ANR,5,20250715,113500,29.65,29.65,29.65,29.65,1,0
ANR,5,20250715,114000,29.5,29.65,29.45,29.45,37,0
ANR,5,20250715,114500,29.65,29.65,29.6,29.6,317,0
ANR,5,20250715,115000,29.65,29.65,29.65,29.65,3,0
ANR,5,20250715,115500,29.5,29.5,29.5,29.5,160,0
ANR,5,20250715,120000,29.5,29.5,29.5,29.5,24,0
ANR,5,20250715,120500,29.5,29.5,29.5,29.5,24,0
ANR,5,20250715,121000,29.55,29.65,29.5,29.65,92,0
ANR,5,20250715,122500,29.45,29.55,29.45,29.55,95,0
