<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,5,20250707,090000,70,70,70,70,54,0
NWG,5,20250707,090500,70,70,70,70,2,0
NWG,5,20250707,091000,69.7,70,69.7,70,4,0
NWG,5,20250707,091500,70,70,69.7,69.7,8,0
NWG,5,20250707,092000,70.2,70.2,70.2,70.2,5,0
NWG,5,20250707,093500,69.8,69.8,69.8,69.8,10,0
NWG,5,20250707,094500,69.8,69.8,69.8,69.8,14,0
NWG,5,20250707,100500,69.8,69.8,69.8,69.8,1,0
NWG,5,20250707,101500,69.8,69.8,69.8,69.8,25,0
NWG,5,20250707,102000,69.7,69.7,69.7,69.7,20,0
NWG,5,20250707,102500,69.8,69.8,69.8,69.8,5,0
NWG,5,20250707,103000,69.9,69.9,69.9,69.9,8,0
NWG,5,20250707,105000,69.9,69.9,69.9,69.9,2,0
NWG,5,20250707,105500,69.9,70,69.9,70,9,0
NWG,5,20250707,110000,70,70,70,70,86,0
NWG,5,20250707,111500,69.8,69.8,69.7,69.7,53,0
NWG,5,20250707,112500,69.7,69.7,69.7,69.7,12,0
NWG,5,20250707,113000,69.7,69.7,69.7,69.7,7,0
NWG,5,20250707,113500,69.8,70,69.8,70,91,0
NWG,5,20250707,114000,70,70,70,70,1,0
NWG,5,20250707,114500,69.9,69.9,69.9,69.9,6,0
NWG,5,20250707,115000,70,70,70,70,22,0
NWG,5,20250707,115500,69.9,69.9,69.9,69.9,100,0
NWG,5,20250707,120000,69.9,70,69.2,69.2,860,0
NWG,5,20250707,120500,69.2,69.9,69.2,69.9,83,0
NWG,5,20250707,121000,69.8,70,69.8,70,20034,0
NWG,5,20250707,122000,69.5,69.5,69.2,69.2,141,0
NWG,5,20250707,123000,69.5,69.5,69.4,69.4,14,0
NWG,5,20250707,123500,69.8,69.8,69.8,69.8,1,0
NWG,5,20250707,124500,69.8,69.9,69.8,69.9,28,0
NWG,5,20250707,130000,69.8,69.9,69.8,69.9,10,0
NWG,5,20250707,131000,69.9,69.9,69.9,69.9,143,0
NWG,5,20250707,131500,69.9,69.9,69.6,69.9,56,0
NWG,5,20250707,132000,69.9,69.9,69.9,69.9,35,0
NWG,5,20250707,133000,70,70,70,70,1000,0
NWG,5,20250707,133500,69.9,69.9,69.9,69.9,25,0
NWG,5,20250707,135500,69.9,69.9,69.9,69.9,61,0
NWG,5,20250707,140000,69.9,69.9,69.9,69.9,1,0
NWG,5,20250707,140500,70,70,70,70,86,0
NWG,5,20250707,141000,70,70,70,70,1,0
NWG,5,20250707,142000,70,70,70,70,1,0
NWG,5,20250707,142500,69.9,69.9,69.9,69.9,1,0
NWG,5,20250707,143000,70,70,70,70,1274,0
NWG,5,20250707,143500,70,70,70,70,183,0
NWG,5,20250707,144000,69.9,69.9,69.9,69.9,49,0
NWG,5,20250707,144500,69.8,70,69.8,70,35,0
NWG,5,20250707,150000,69.9,70,69.9,70,500,0
NWG,5,20250707,152000,69.9,70,69.9,70,300,0
NWG,5,20250707,152500,69.7,69.7,69.7,69.7,2,0
NWG,5,20250707,154500,70,70,70,70,80,0
NWG,5,20250707,155000,70,70,70,70,30,0
NWG,5,20250707,155500,69.7,69.7,69.7,69.7,20,0
NWG,5,20250707,160000,70,70,70,70,30,0
NWG,5,20250707,160500,69.7,69.7,69.7,69.7,6,0
NWG,5,20250707,161000,69.7,69.7,69.5,69.5,15,0
NWG,5,20250707,162000,69.5,69.5,69.5,69.5,62,0
NWG,5,20250707,164500,69.6,70,69.5,70,566,0
NWG,5,20250708,090000,69.9,69.9,69.9,69.9,75,0
NWG,5,20250708,090500,69.3,69.9,69.3,69.9,6,0
NWG,5,20250708,091000,69.3,69.4,69.3,69.4,47,0
NWG,5,20250708,091500,69.9,69.9,69.9,69.9,2,0
NWG,5,20250708,092500,69.3,69.3,69.3,69.3,23,0
NWG,5,20250708,093000,69.3,69.3,69,69,458,0
NWG,5,20250708,094000,69.7,69.7,69.7,69.7,1,0
NWG,5,20250708,094500,69.5,69.8,69.5,69.8,6,0
NWG,5,20250708,095000,69.9,69.9,69.9,69.9,3,0
NWG,5,20250708,095500,69.9,69.9,69.9,69.9,53,0
NWG,5,20250708,100000,69.9,69.9,69.9,69.9,15,0
NWG,5,20250708,100500,69.5,69.9,69.3,69.3,70,0
NWG,5,20250708,101000,69.9,70,69.9,70,48,0
NWG,5,20250708,101500,69.9,69.9,69.9,69.9,40,0
NWG,5,20250708,102000,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,102500,69.9,70,69.9,70,20,0
NWG,5,20250708,103000,69.6,69.6,69.2,69.2,150,0
NWG,5,20250708,103500,70,70,70,70,20,0
NWG,5,20250708,104000,70,70,69.9,69.9,45,0
NWG,5,20250708,104500,69.9,70,69.9,70,32,0
NWG,5,20250708,105000,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,105500,69.9,69.9,69.3,69.3,70,0
NWG,5,20250708,110000,69.6,69.9,69.6,69.9,40,0
NWG,5,20250708,110500,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,111000,69.9,70,69.9,69.9,16,0
NWG,5,20250708,111500,69.9,70,69.9,70,28,0
NWG,5,20250708,112000,70,70,70,70,29,0
NWG,5,20250708,112500,70,70,69.7,70,272,0
NWG,5,20250708,113000,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,113500,70,70,70,70,20,0
NWG,5,20250708,114000,70,70,70,70,20,0
NWG,5,20250708,114500,70,70,70,70,22,0
NWG,5,20250708,115000,70,70,70,70,40,0
NWG,5,20250708,115500,70,70,70,70,20,0
NWG,5,20250708,120000,70,70,70,70,20,0
NWG,5,20250708,120500,70,70,70,70,88,0
NWG,5,20250708,121000,70,70,70,70,20,0
NWG,5,20250708,121500,70,70,69.9,70,87,0
NWG,5,20250708,122000,69.9,69.9,69.8,69.8,57,0
NWG,5,20250708,122500,69.8,69.8,69.6,69.6,73,0
NWG,5,20250708,123000,69.9,70,69.9,70,36,0
NWG,5,20250708,123500,70,70,70,70,20,0
NWG,5,20250708,124000,70,70,70,70,40,0
NWG,5,20250708,124500,70,70,70,70,182,0
NWG,5,20250708,125000,70,70,70,70,20,0
NWG,5,20250708,125500,69.9,69.9,69.4,69.4,221,0
NWG,5,20250708,130000,69.4,69.8,69.4,69.8,36,0
NWG,5,20250708,130500,69.9,69.9,69.9,69.9,27,0
NWG,5,20250708,131000,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,131500,69.8,69.8,69.8,69.8,20,0
NWG,5,20250708,132000,69.9,69.9,69.9,69.9,45,0
NWG,5,20250708,132500,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,133000,69.9,69.9,69.9,69.9,25,0
NWG,5,20250708,133500,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,134000,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,134500,69.8,69.9,69.8,69.9,35,0
NWG,5,20250708,135000,69.9,69.9,69.9,69.9,29,0
NWG,5,20250708,135500,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,140000,69.6,69.8,69.6,69.8,20,0
NWG,5,20250708,140500,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,141000,69.9,69.9,69.9,69.9,35,0
NWG,5,20250708,141500,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,142000,69.8,69.8,69.8,69.8,20,0
NWG,5,20250708,142500,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,143000,69.9,69.9,69.9,69.9,45,0
NWG,5,20250708,143500,70,70,70,70,20,0
NWG,5,20250708,144000,70,70,70,70,20,0
NWG,5,20250708,144500,70,70,70,70,20,0
NWG,5,20250708,145000,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,145500,69.9,69.9,69.9,69.9,50,0
NWG,5,20250708,150000,69.8,69.8,69.8,69.8,20,0
NWG,5,20250708,150500,69.9,69.9,69.9,69.9,36,0
NWG,5,20250708,151000,69.9,69.9,69.9,69.9,35,0
NWG,5,20250708,151500,69.9,70,69.9,70,61,0
NWG,5,20250708,152000,70,70,69.9,69.9,36,0
NWG,5,20250708,152500,69.9,69.9,69.9,69.9,24,0
NWG,5,20250708,153000,70,70,69.9,69.9,35,0
NWG,5,20250708,154000,70,70,69.8,69.8,191,0
NWG,5,20250708,154500,69.8,70,69.8,70,35,0
NWG,5,20250708,155000,70,70,69.9,70,50,0
NWG,5,20250708,155500,69.9,69.9,69.9,69.9,40,0
NWG,5,20250708,160500,70,70,69.9,69.9,47,0
NWG,5,20250708,161000,70,70,70,70,20,0
NWG,5,20250708,161500,69.7,69.7,69.7,69.7,20,0
NWG,5,20250708,162000,70,70,70,70,29,0
NWG,5,20250708,162500,69.9,69.9,69.9,69.9,20,0
NWG,5,20250708,163000,70,70,69.9,69.9,78,0
NWG,5,20250708,163500,69.9,70,69.9,70,115,0
NWG,5,20250708,164000,70,70,69.9,69.9,40,0
NWG,5,20250708,164500,69.8,70,68.9,68.9,1296,0
NWG,5,20250709,090000,69.8,69.8,69.1,69.1,567,0
NWG,5,20250709,090500,69.7,69.9,69.7,69.9,213,0
NWG,5,20250709,091000,69.3,69.9,69,69.9,229,0
NWG,5,20250709,091500,69.8,69.9,69.8,69.9,171,0
NWG,5,20250709,092000,69.9,69.9,69.9,69.9,29,0
NWG,5,20250709,092500,69.9,70,69.9,70,50,0
NWG,5,20250709,093000,70,70,70,70,135,0
NWG,5,20250709,093500,70,70,70,70,13,0
NWG,5,20250709,094000,70,70,70,70,21,0
NWG,5,20250709,094500,70,70,70,70,20,0
