<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAF,5,20250710,104000,63,64,63,64,133,0
RAF,5,20250710,104500,63,65,63,65,310,0
RAF,5,20250710,105500,64.5,64.5,64,64,80,0
RAF,5,20250710,110000,65,65.5,64.5,65.5,418,0
RAF,5,20250710,110500,65.5,65.5,65.5,65.5,30,0
RAF,5,20250710,111000,65.5,66,65.5,66,597,0
RAF,5,20250710,111500,66,66,65.5,66,318,0
RAF,5,20250710,112000,66,66,66,66,130,0
RAF,5,20250710,112500,66,66,66,66,148,0
RAF,5,20250710,113000,66,66,66,66,32,0
RAF,5,20250710,114000,65,66,64.5,66,494,0
RAF,5,20250710,114500,66,66.5,65,66,450,0
RAF,5,20250710,115000,66.5,67,66.5,66.5,189,0
RAF,5,20250710,115500,67,67,67,67,296,0
RAF,5,20250710,120000,67,67,66.5,67,111,0
RAF,5,20250710,120500,67,67,66,66,214,0
RAF,5,20250710,122500,65,65,64.5,64.5,64,0
RAF,5,20250710,123000,64.5,64.5,64.5,64.5,235,0
RAF,5,20250710,123500,65,66,65,66,73,0
RAF,5,20250710,124500,66,66.5,66,66.5,38,0
RAF,5,20250710,125000,65,65,65,65,28,0
RAF,5,20250710,125500,66.5,66.5,66.5,66.5,13,0
RAF,5,20250710,133500,65,67,65,67,424,0
RAF,5,20250710,134000,67,67,67,67,257,0
RAF,5,20250710,134500,67,67,67,67,230,0
RAF,5,20250710,135000,67,67,67,67,48,0
RAF,5,20250710,135500,67,67,67,67,4,0
RAF,5,20250710,140000,67,67,67,67,139,0
RAF,5,20250710,144500,68.5,68.5,68.5,68.5,1070,0
RAF,5,20250710,145000,68.5,68.5,68.5,68.5,10,0
RAF,5,20250710,145500,68.5,68.5,67,68.5,635,0
RAF,5,20250710,150000,68.5,68.5,68.5,68.5,150,0
RAF,5,20250710,150500,67,68.5,67,67.5,177,0
RAF,5,20250710,151000,67,68,67,68,243,0
RAF,5,20250710,151500,68,68,68,68,10,0
RAF,5,20250710,152000,68,68.5,68,68.5,683,0
RAF,5,20250710,152500,68.5,68.5,68.5,68.5,34,0
RAF,5,20250710,162000,72,72,72,72,1437,0
RAF,5,20250710,162500,72,72.5,72,72.5,889,0
RAF,5,20250710,163000,72.5,72.5,72.5,72.5,385,0
RAF,5,20250711,090000,72.5,74,71.5,71.5,784,0
RAF,5,20250711,090500,71,73.5,70.5,73.5,459,0
RAF,5,20250711,091000,73,73,71,71,239,0
RAF,5,20250711,091500,70.5,70.5,69.5,70.5,282,0
RAF,5,20250711,092000,69,71,68.5,69,1164,0
RAF,5,20250711,092500,68.5,71.5,68,71.5,512,0
RAF,5,20250711,093000,71,73.5,71,73.5,1284,0
RAF,5,20250711,093500,73,73,73,73,15,0
RAF,5,20250711,094000,73,73,71.5,71.5,93,0
RAF,5,20250711,094500,71.5,71.5,71.5,71.5,110,0
RAF,5,20250711,095000,71.5,71.5,71.5,71.5,35,0
RAF,5,20250711,100500,70,71.5,70,71.5,88,0
RAF,5,20250711,102500,71.5,71.5,70,70,67,0
RAF,5,20250711,103500,70,70,69,69.5,84,0
RAF,5,20250711,104000,70,70,69,70,203,0
RAF,5,20250711,104500,70,72,70,72,51,0
RAF,5,20250711,105000,71.5,71.5,71.5,71.5,20,0
RAF,5,20250711,110000,71,72,69,69.5,195,0
RAF,5,20250711,111000,69,71.5,69,71.5,244,0
RAF,5,20250711,111500,72,72,72,72,38,0
RAF,5,20250711,112000,69,72,69,72,111,0
RAF,5,20250711,112500,69.5,69.5,69.5,69.5,89,0
RAF,5,20250711,113000,72,72,72,72,15,0
RAF,5,20250711,114000,71,71.5,71,71.5,30,0
RAF,5,20250711,122500,69.5,70,69,69.5,210,0
RAF,5,20250711,123000,69,69,69,69,54,0
RAF,5,20250711,124000,70.5,70.5,70.5,70.5,20,0
RAF,5,20250711,125500,70.5,70.5,70.5,70.5,10,0
RAF,5,20250711,130000,70.5,71,70.5,71,40,0
RAF,5,20250711,134000,71,71,71,71,59,0
RAF,5,20250711,140000,70,71,70,71,1000,0
RAF,5,20250711,142500,71,71,71,71,30,0
RAF,5,20250711,144000,69,69,69,69,15,0
RAF,5,20250711,144500,69,69,69,69,222,0
RAF,5,20250711,150000,68,68,68,68,974,0
RAF,5,20250711,150500,68,68,68,68,26,0
RAF,5,20250711,151000,69,69,69,69,5,0
RAF,5,20250711,151500,69,69,69,69,3,0
RAF,5,20250711,153000,69,69,69,69,67,0
RAF,5,20250711,155500,67.5,67.5,67.5,67.5,301,0
RAF,5,20250711,160000,70,70.5,70,70.5,95,0
RAF,5,20250711,161000,68.5,68.5,68.5,68.5,25,0
RAF,5,20250711,161500,70,70,70,70,25,0
RAF,5,20250711,162000,70,70,70,70,25,0
RAF,5,20250711,162500,70.5,70.5,70.5,70.5,36,0
RAF,5,20250711,164500,69.5,70,69.5,70,105,0
RAF,5,20250714,090000,70,70,70,70,20,0
RAF,5,20250714,092000,70,70,70,70,1,0
RAF,5,20250714,094500,70,70,66,66,227,0
RAF,5,20250714,095000,66,66,65.5,65.5,84,0
RAF,5,20250714,095500,65.5,66,65.5,66,60,0
RAF,5,20250714,101500,67,67,67,67,130,0
RAF,5,20250714,102500,69.5,69.5,69.5,69.5,30,0
RAF,5,20250714,103500,69.5,69.5,69.5,69.5,40,0
RAF,5,20250714,105000,69,70,66.5,70,338,0
RAF,5,20250714,105500,67.5,67.5,67.5,67.5,10,0
RAF,5,20250714,113000,67.5,67.5,67.5,67.5,28,0
RAF,5,20250714,113500,69,69,69,69,20,0
RAF,5,20250714,114000,69,69.5,67.5,69,104,0
RAF,5,20250714,114500,69.5,69.5,69.5,69.5,15,0
RAF,5,20250714,124000,67.5,67.5,67.5,67.5,32,0
RAF,5,20250714,125000,67.5,67.5,67.5,67.5,19,0
RAF,5,20250714,125500,67.5,69,67.5,69,15,0
RAF,5,20250714,130500,67,67,67,67,73,0
RAF,5,20250714,131000,66.5,66.5,66,66,427,0
RAF,5,20250714,132500,67,67,67,67,20,0
RAF,5,20250714,134000,67,67,67,67,24,0
RAF,5,20250714,134500,67.5,67.5,67.5,67.5,50,0
RAF,5,20250714,135000,68,69,68,69,53,0
RAF,5,20250714,140000,68.5,68.5,68.5,68.5,37,0
RAF,5,20250714,140500,67.5,67.5,67.5,67.5,250,0
RAF,5,20250714,145000,67,67,67,67,33,0
RAF,5,20250714,152500,67,67,67,67,5,0
RAF,5,20250714,155500,67,67,67,67,15,0
RAF,5,20250714,161500,67,69,67,69,62,0
RAF,5,20250714,164000,68.5,68.5,68.5,68.5,30,0
RAF,5,20250714,164500,69,69,69,69,11,0
RAF,5,20250715,091500,69,69,69,69,9,0
RAF,5,20250715,092000,68.5,68.5,66,66,111,0
RAF,5,20250715,092500,66,68.5,66,68.5,63,0
RAF,5,20250715,095500,67.5,67.5,67.5,67.5,38,0
RAF,5,20250715,101500,66.5,67,64.5,67,1013,0
RAF,5,20250715,102000,64.5,64.5,63.5,63.5,1145,0
RAF,5,20250715,102500,65,65,65,65,105,0
RAF,5,20250715,103000,67,67,63,63,1050,0
RAF,5,20250715,104000,63.5,63.5,63.5,63.5,8,0
RAF,5,20250715,104500,64,64,64,64,50,0
RAF,5,20250715,105500,65.5,65.5,65.5,65.5,30,0
RAF,5,20250715,110000,65.5,65.5,65.5,65.5,16,0
RAF,5,20250715,110500,65.5,65.5,65.5,65.5,24,0
RAF,5,20250715,111000,65.5,65.5,65.5,65.5,30,0
RAF,5,20250715,111500,64,64,64,64,125,0
RAF,5,20250715,112000,64,64,64,64,96,0
RAF,5,20250715,113000,65.5,67,65.5,67,493,0
RAF,5,20250715,124500,65,65,65,65,16,0
RAF,5,20250715,133500,65,65,65,65,110,0
RAF,5,20250715,142500,65.5,65.5,65.5,65.5,30,0
RAF,5,20250715,143000,65.5,65.5,65.5,65.5,20,0
RAF,5,20250715,145500,65.5,65.5,65.5,65.5,9,0
RAF,5,20250715,150500,65,65,65,65,509,0
RAF,5,20250715,151000,65,65,63.5,63.5,385,0
RAF,5,20250715,152500,63.5,63.5,63,63,457,0
RAF,5,20250715,153000,63,63,63,63,20,0
RAF,5,20250715,154500,63,63,63,63,17,0
RAF,5,20250715,160500,63.5,63.5,63.5,63.5,1,0
RAF,5,20250715,161500,64,64,64,64,58,0
RAF,5,20250715,163000,64,64,64,64,2,0
RAF,5,20250715,164500,64,64,62.5,62.5,393,0
RAF,5,20250716,090000,64,64,62,62,136,0
RAF,5,20250716,090500,61.5,61.5,60,60,407,0
RAF,5,20250716,091000,60,60,60,60,485,0
RAF,5,20250716,091500,61,61,61,61,188,0
RAF,5,20250716,092000,61,61,61,61,32,0
RAF,5,20250716,093000,61.5,61.5,61.5,61.5,50,0
RAF,5,20250716,095000,60.5,60.5,60.5,60.5,10,0
RAF,5,20250716,102000,61.5,61.5,61.5,61.5,5,0
RAF,5,20250716,103500,61.5,62,61.5,61.5,31,0
RAF,5,20250716,104000,61.5,61.5,61.5,61.5,81,0
RAF,5,20250716,104500,61.5,61.5,61.5,61.5,48,0
RAF,5,20250716,110500,61.5,61.5,61.5,61.5,41,0
RAF,5,20250716,112500,62,62,62,62,81,0
RAF,5,20250716,113000,62,62,62,62,29,0
RAF,5,20250716,114500,61.5,61.5,61.5,61.5,100,0
RAF,5,20250716,115500,62,62,62,62,115,0
RAF,5,20250716,120000,62.5,62.5,62.5,62.5,20,0
RAF,5,20250716,122500,63,63,63,63,36,0
RAF,5,20250716,123000,63,63,63,63,64,0
RAF,5,20250716,124500,63,63,63,63,14,0
RAF,5,20250716,131500,63.5,64,63.5,64,55,0
RAF,5,20250716,132500,63,63,63,63,30,0
RAF,5,20250716,143000,63,63,62.5,62.5,50,0
RAF,5,20250716,143500,62.5,62.5,62.5,62.5,200,0
RAF,5,20250716,144000,62.5,62.5,62.5,62.5,73,0
RAF,5,20250716,153000,63,63.5,63,63,242,0
RAF,5,20250716,154000,63,63,63,63,1,0
RAF,5,20250716,160000,63,63,63,63,100,0
RAF,5,20250716,163000,64,64.5,64,64.5,20,0
RAF,5,20250716,163500,64.5,64.5,64.5,64.5,5,0
RAF,5,20250717,090000,63,63,63,63,71,0
RAF,5,20250717,091500,63,63,63,63,50,0
RAF,5,20250717,092000,64.5,64.5,64.5,64.5,278,0
RAF,5,20250717,092500,64.5,64.5,64.5,64.5,27,0
RAF,5,20250717,093500,64.5,65,64.5,65,57,0
RAF,5,20250717,094000,65,65,64.5,64.5,50,0
RAF,5,20250717,095500,65,65,65,65,100,0
RAF,5,20250717,100500,64.5,64.5,64.5,64.5,7,0
RAF,5,20250717,101500,64.5,64.5,64.5,64.5,13,0
RAF,5,20250717,105500,64.5,64.5,64.5,64.5,10,0
RAF,5,20250717,110000,64,64,62.5,62.5,38,0
RAF,5,20250717,131000,64.5,64.5,64.5,64.5,10,0
RAF,5,20250717,141500,64.5,64.5,64.5,64.5,10,0
RAF,5,20250717,144500,64.5,64.5,64.5,64.5,10,0
RAF,5,20250717,161000,63.5,63.5,63.5,63.5,15,0
RAF,5,20250717,162500,63.5,63.5,63.5,63.5,35,0
RAF,5,20250717,164500,64.5,64.5,64.5,64.5,1,0
RAF,5,20250718,090000,63,63,63,63,29,0
RAF,5,20250718,092500,64,64,64,64,10,0
RAF,5,20250718,104500,63,63,63,63,25,0
RAF,5,20250718,105500,63,63,63,63,90,0
RAF,5,20250718,120000,63,63,63,63,3,0
RAF,5,20250718,123500,63,63,63,63,23,0
RAF,5,20250718,134500,63.5,63.5,63.5,63.5,10,0
RAF,5,20250718,141500,63.5,63.5,63.5,63.5,37,0
RAF,5,20250718,151500,63.5,63.5,63.5,63.5,2,0
RAF,5,20250718,152000,63,63,63,63,180,0
RAF,5,20250718,164500,63,63,63,63,405,0
RAF,5,20250721,090000,62,62,61.5,61.5,143,0
RAF,5,20250721,090500,61.5,61.5,61.5,61.5,34,0
RAF,5,20250721,091000,61.5,61.5,61.5,61.5,21,0
RAF,5,20250721,092000,61,61,61,61,33,0
RAF,5,20250721,093000,61.5,61.5,61.5,61.5,3,0
RAF,5,20250721,093500,62.5,62.5,62.5,62.5,24,0
RAF,5,20250721,094500,62.5,62.5,62.5,62.5,33,0
RAF,5,20250721,095000,62.5,62.5,62.5,62.5,9,0
RAF,5,20250721,104000,62.5,62.5,62,62,10,0
RAF,5,20250721,124000,62,62,62,62,91,0
RAF,5,20250721,135000,62,62,62,62,21,0
RAF,5,20250721,150000,63,63,63,63,10,0
RAF,5,20250721,164500,63,63,63,63,10,0
RAF,5,20250722,090000,62.5,62.5,62.5,62.5,135,0
RAF,5,20250722,091000,62.5,65,62.5,65,39,0
RAF,5,20250722,094500,64.5,65,64.5,65,55,0
RAF,5,20250722,095000,65.5,68.5,65.5,68.5,446,0
RAF,5,20250722,095500,68.5,68.5,68.5,68.5,120,0
RAF,5,20250722,100500,68.5,68.5,68.5,68.5,100,0
RAF,5,20250722,101000,68.5,68.5,68.5,68.5,368,0
RAF,5,20250722,101500,68.5,68.5,68.5,68.5,100,0
RAF,5,20250722,102500,69,73,69,72,1387,0
RAF,5,20250722,103000,72,72.5,71,71,186,0
RAF,5,20250722,104000,71,71,71,71,100,0
RAF,5,20250722,104500,71.5,72,71.5,72,380,0
RAF,5,20250722,105000,72,72,72,72,60,0
RAF,5,20250722,105500,72,73,72,72.5,391,0
RAF,5,20250722,110000,73,73,72.5,73,414,0
RAF,5,20250722,111000,73,73,73,73,186,0
RAF,5,20250722,112000,73,73,73,73,10,0
RAF,5,20250722,112500,72.5,72.5,72.5,72.5,89,0
RAF,5,20250722,113000,72.5,72.5,72.5,72.5,86,0
RAF,5,20250722,113500,72,73,70,73,215,0
RAF,5,20250722,114500,73,73,70,70,146,0
RAF,5,20250722,121500,70.5,70.5,70.5,70.5,3,0
RAF,5,20250722,122000,70.5,70.5,70,70,253,0
RAF,5,20250722,123500,72,72.5,72,72.5,14,0
RAF,5,20250722,124000,70,70,70,70,12,0
RAF,5,20250722,125000,71,71,71,71,20,0
RAF,5,20250722,125500,71,71,70.5,70.5,55,0
RAF,5,20250722,131000,70.5,70.5,70,70,115,0
RAF,5,20250722,131500,69,69,69,69,65,0
RAF,5,20250722,132000,69,69,68,68,70,0
RAF,5,20250722,132500,67,68,67,68,400,0
RAF,5,20250722,133500,67,67,66.5,66.5,30,0
RAF,5,20250722,142500,69,69.5,69,69.5,42,0
RAF,5,20250722,144000,69.5,69.5,69.5,69.5,114,0
RAF,5,20250722,144500,68,68,68,68,10,0
RAF,5,20250722,145500,68,68,68,68,43,0
RAF,5,20250722,150500,68,68,67.5,67.5,100,0
RAF,5,20250722,154500,67.5,67.5,67.5,67.5,15,0
RAF,5,20250722,160500,69,69,69,69,4,0
RAF,5,20250722,161000,69,69,69,69,22,0
RAF,5,20250722,161500,68,68,67.5,67.5,137,0
RAF,5,20250722,162000,67.5,67.5,67.5,67.5,50,0
RAF,5,20250722,163500,67.5,67.5,67.5,67.5,199,0
RAF,5,20250722,164500,67.5,67.5,67,67,196,0
RAF,5,20250723,090500,67,70,67,70,18,0
RAF,5,20250723,091000,67,67,67,67,29,0
RAF,5,20250723,091500,70,70,70,70,22,0
RAF,5,20250723,092000,68,70,68,70,15,0
RAF,5,20250723,092500,67.5,67.5,67.5,67.5,72,0
RAF,5,20250723,093000,67.5,67.5,67.5,67.5,2,0
RAF,5,20250723,100000,67.5,67.5,66,66,224,0
RAF,5,20250723,115000,66.5,66.5,66,66,290,0
RAF,5,20250723,130000,68,68,68,68,67,0
RAF,5,20250723,142500,68,69,68,69,106,0
RAF,5,20250723,144000,68,68,68,68,16,0
RAF,5,20250723,153500,68,68,68,68,20,0
RAF,5,20250723,164500,68,69,68,69,7,0
RAF,5,20250724,091500,69,69,69,69,4,0
RAF,5,20250724,093500,67,67,67,67,1,0
RAF,5,20250724,102500,67,67,67,67,20,0
RAF,5,20250724,103000,67,67,67,67,91,0
RAF,5,20250724,103500,66.5,66.5,66,66,86,0
RAF,5,20250724,104000,69,69,69,69,11,0
RAF,5,20250724,115000,69,69,69,69,40,0
RAF,5,20250724,124000,68.5,68.5,68.5,68.5,20,0
RAF,5,20250724,150000,67,67,67,67,3,0
RAF,5,20250724,153500,67,67,67,67,6,0
RAF,5,20250724,160500,67,67,67,67,20,0
RAF,5,20250724,164000,68,68.5,68,68.5,35,0
RAF,5,20250725,090000,68.5,69.5,68.5,68.5,224,0
RAF,5,20250725,090500,70,70,70,70,206,0
RAF,5,20250725,091000,70.5,70.5,70.5,70.5,124,0
RAF,5,20250725,091500,69.5,69.5,69,69,30,0
RAF,5,20250725,092000,70.5,70.5,70.5,70.5,54,0
RAF,5,20250725,092500,70.5,70.5,70,70,68,0
RAF,5,20250725,093500,68.5,68.5,68.5,68.5,173,0
RAF,5,20250725,094000,70,70,70,70,15,0
RAF,5,20250725,110500,69.5,69.5,69.5,69.5,10,0
RAF,5,20250725,111000,69.5,69.5,69.5,69.5,1,0
RAF,5,20250725,111500,69,69,69,69,60,0
RAF,5,20250725,114000,69,69,69,69,16,0
RAF,5,20250725,114500,68.5,68.5,68.5,68.5,769,0
RAF,5,20250725,120000,68.5,68.5,68.5,68.5,73,0
RAF,5,20250725,133000,68.5,68.5,68.5,68.5,79,0
RAF,5,20250725,133500,68.5,68.5,68.5,68.5,100,0
RAF,5,20250725,144500,68.5,69,68.5,69,177,0
RAF,5,20250725,145000,69.5,69.5,69.5,69.5,106,0
RAF,5,20250725,150500,70,70,70,70,175,0
RAF,5,20250725,151000,70.5,71,70.5,71,689,0
RAF,5,20250725,152000,71,71,71,71,174,0
RAF,5,20250725,152500,72,72,72,72,1,0
RAF,5,20250725,153000,71,71,71,71,244,0
RAF,5,20250725,154000,71,73,71,73,297,0
RAF,5,20250725,161500,72,72,72,72,32,0
RAF,5,20250725,162000,71,71,71,71,12,0
RAF,5,20250725,162500,71,71,69,69,35,0
RAF,5,20250725,164500,71,71,71,71,10,0
RAF,5,20250728,091000,72,72,72,72,10,0
RAF,5,20250728,092000,70,70,70,70,10,0
RAF,5,20250728,100000,69.5,69.5,69.5,69.5,11,0
RAF,5,20250728,100500,69.5,69.5,69,69,109,0
RAF,5,20250728,103000,69.5,69.5,69.5,69.5,12,0
RAF,5,20250728,103500,69.5,69.5,69.5,69.5,20,0
RAF,5,20250728,105000,69.5,69.5,69.5,69.5,30,0
RAF,5,20250728,130500,69,69,69,69,50,0
RAF,5,20250728,132000,69,69,69,69,20,0
RAF,5,20250728,142000,69.5,69.5,69.5,69.5,10,0
RAF,5,20250728,154000,69.5,69.5,69.5,69.5,37,0
RAF,5,20250728,162000,69,69,69,69,11,0
RAF,5,20250728,162500,69,69,69,69,20,0
RAF,5,20250728,163500,69,69,69,69,13,0
RAF,5,20250728,164500,70,70,70,70,19,0
RAF,5,20250729,094500,70,70,70,70,1,0
RAF,5,20250729,095500,69,69,69,69,20,0
RAF,5,20250729,100500,69,69,69,69,59,0
RAF,5,20250729,101000,68.5,68.5,68,68,227,0
RAF,5,20250729,101500,68,68,68,68,38,0
RAF,5,20250729,102000,67,68,67,68,29,0
RAF,5,20250729,103000,69,69,69,69,1,0
RAF,5,20250729,104500,67,67,66.5,66.5,150,0
RAF,5,20250729,105000,70,70,70,70,1,0
RAF,5,20250729,134500,69.5,69.5,69.5,69.5,30,0
RAF,5,20250729,154000,67.5,67.5,67,67,52,0
RAF,5,20250729,154500,67,67,67,67,23,0
RAF,5,20250729,155500,67,67,67,67,1,0
RAF,5,20250729,160500,68.5,68.5,68.5,68.5,18,0
RAF,5,20250729,161000,68.5,68.5,68.5,68.5,24,0
RAF,5,20250729,163500,68.5,68.5,68.5,68.5,2,0
RAF,5,20250730,100500,68,68,68,68,35,0
RAF,5,20250730,101000,66.5,69,66.5,69,112,0
RAF,5,20250730,104000,67,67,67,67,122,0
RAF,5,20250730,110000,66.5,66.5,66.5,66.5,203,0
