<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENE,5,20250818,132500,19,19,19,19,68,0
ENE,5,20250818,134000,19,19,19,19,15,0
ENE,5,20250818,135000,18.9,18.9,18.9,18.9,100,0
ENE,5,20250818,141500,18.9,18.9,18.8,18.8,423,0
ENE,5,20250818,162000,18.8,18.8,18.8,18.8,80,0
ENE,5,20250818,165500,18.8,18.8,18.8,18.8,2,0
ENE,5,20250819,090000,19.8,19.8,19.8,19.8,2,0
ENE,5,20250819,091000,19,19,19,19,4,0
ENE,5,20250819,122000,18.8,18.8,18.8,18.8,50,0
ENE,5,20250819,125000,18.3,18.8,18.3,18.8,2,0
ENE,5,20250819,135500,18.8,18.8,18.8,18.8,200,0
ENE,5,20250819,141500,18.8,18.8,18.8,18.8,1,0
ENE,5,20250819,142000,18.8,18.8,18.8,18.8,1,0
ENE,5,20250819,151000,18.8,18.8,18.8,18.8,21,0
ENE,5,20250819,164500,18.8,18.8,18.8,18.8,2,0
ENE,5,20250820,090000,18.7,18.7,18.7,18.7,2,0
ENE,5,20250820,092500,18.2,18.2,18.2,18.2,30,0
ENE,5,20250820,105500,18.7,18.7,18.7,18.7,80,0
ENE,5,20250820,141500,18.7,18.7,18.7,18.7,5,0
ENE,5,20250820,164500,18.8,18.8,18.8,18.8,2,0
ENE,5,20250821,090000,18.8,18.8,18.8,18.8,2,0
ENE,5,20250821,162000,18.6,18.6,18.6,18.6,300,0
ENE,5,20250822,093000,18.6,18.6,18.6,18.6,6,0
ENE,5,20250822,102000,18.6,18.6,18.6,18.6,75,0
ENE,5,20250822,113000,18.5,18.5,18.5,18.5,30,0
ENE,5,20250822,123000,18.4,18.4,18.3,18.3,600,0
ENE,5,20250822,125000,18.3,18.3,18.3,18.3,82,0
ENE,5,20250822,125500,18.3,18.3,18.3,18.3,82,0
ENE,5,20250822,140500,18.3,18.3,18.3,18.3,55,0
ENE,5,20250825,090000,18.3,18.3,18.3,18.3,276,0
ENE,5,20250825,092000,18.3,18.3,18.3,18.3,2,0
ENE,5,20250825,094500,18.3,18.3,18.3,18.3,60,0
ENE,5,20250825,102000,18.3,18.3,18.3,18.3,81,0
ENE,5,20250825,103500,18.3,18.3,18.3,18.3,150,0
ENE,5,20250825,113500,18.3,18.3,18.3,18.3,20,0
ENE,5,20250826,090000,18.3,18.3,18.3,18.3,30,0
ENE,5,20250826,100500,18.3,18.3,18.3,18.3,30,0
ENE,5,20250826,164500,18.3,18.3,18.3,18.3,2,0
ENE,5,20250827,090000,18.3,18.3,18.3,18.3,2,0
ENE,5,20250827,092500,18,18,17.7,17.7,500,0
ENE,5,20250827,093000,18.3,18.3,18.3,18.3,2,0
ENE,5,20250827,111000,18.2,18.2,18.2,18.2,15,0
ENE,5,20250827,115500,18.2,18.2,18.2,18.2,16,0
ENE,5,20250827,121000,18.2,18.2,18.2,18.2,1,0
ENE,5,20250827,133500,17.8,17.8,17.4,17.7,500,0
ENE,5,20250827,135000,17.5,17.5,17.5,17.5,1,0
ENE,5,20250827,143000,18.2,18.2,18.2,18.2,15,0
ENE,5,20250827,144500,18,18,18,18,1,0
ENE,5,20250827,164500,18,18,18,18,7,0
ENE,5,20250828,090000,18.3,18.3,18.3,18.3,2,0
ENE,5,20250828,092000,17.5,18.3,17.4,18.3,710,0
ENE,5,20250828,093000,17.4,17.4,17.4,17.4,201,0
ENE,5,20250828,094500,17.4,17.4,17.4,17.4,6,0
ENE,5,20250828,095000,17.4,17.4,17.4,17.4,87,0
ENE,5,20250828,111000,17.2,17.2,17.2,17.2,576,0
ENE,5,20250828,121000,17.2,17.2,17.2,17.2,20,0
ENE,5,20250828,124000,17.2,17.2,17.2,17.2,30,0
ENE,5,20250828,125500,17.2,17.2,17.2,17.2,150,0
ENE,5,20250828,131500,17.2,17.2,17.2,17.2,120,0
ENE,5,20250828,133000,17.2,17.2,17.2,17.2,88,0
ENE,5,20250828,145500,17.2,17.2,17.2,17.2,60,0
ENE,5,20250828,164000,17.2,17.2,17.2,17.2,75,0
ENE,5,20250828,164500,17.2,17.2,17.2,17.2,2,0
ENE,5,20250829,090000,17.2,17.2,17.2,17.2,135,0
ENE,5,20250829,093000,17.2,17.2,17.2,17.2,100,0
ENE,5,20250829,113000,17.2,17.2,17.2,17.2,4,0
ENE,5,20250829,120000,17,17,17,17,100,0
ENE,5,20250829,120500,16.9,16.9,16.9,16.9,78,0
ENE,5,20250829,150500,17.4,17.4,17.4,17.4,95,0
ENE,5,20250829,163000,17.4,17.4,17.4,17.4,3,0
ENE,5,20250901,092000,17.5,17.5,17.5,17.5,2,0
ENE,5,20250901,095500,17.6,17.6,17.6,17.6,38,0
ENE,5,20250901,113500,17.7,17.7,17.7,17.7,5,0
ENE,5,20250901,143500,17.7,17.7,17.7,17.7,100,0
ENE,5,20250902,090000,17.7,17.7,17.7,17.7,2,0
ENE,5,20250902,094500,17.2,17.2,17.2,17.2,27,0
ENE,5,20250902,164500,17.7,17.7,17.7,17.7,2,0
ENE,5,20250903,090000,17.9,17.9,17.9,17.9,120,0
ENE,5,20250903,120500,17.9,17.9,17.9,17.9,4,0
ENE,5,20250903,153000,17.2,17.2,17.2,17.2,7,0
ENE,5,20250903,155000,17.9,17.9,17.9,17.9,6,0
ENE,5,20250903,165500,17.9,17.9,17.9,17.9,2,0
ENE,5,20250904,090000,17.9,17.9,17.9,17.9,2,0
ENE,5,20250904,123000,17.5,17.5,17.5,17.5,110,0
ENE,5,20250904,164500,17.9,17.9,17.9,17.9,2,0
ENE,5,20250905,090000,17.9,17.9,17.9,17.9,2,0
ENE,5,20250905,121500,17.9,17.9,17.9,17.9,60,0
ENE,5,20250908,090000,17.9,17.9,17.9,17.9,2,0
ENE,5,20250908,090500,17.9,17.9,17.9,17.9,4,0
ENE,5,20250908,163500,18,18,18,18,3,0
ENE,5,20250908,164500,18,18,18,18,2,0
ENE,5,20250909,105000,18.1,18.1,18.1,18.1,2,0
ENE,5,20250909,160500,18,18,18,18,10,0
ENE,5,20250909,164500,18.1,18.1,18.1,18.1,6,0
ENE,5,20250910,090000,18.1,18.1,18.1,18.1,2,0
ENE,5,20250910,114500,17.8,17.8,17.8,17.8,1,0
ENE,5,20250910,164500,18.1,18.1,18.1,18.1,2,0
ENE,5,20250911,090000,19.8,19.8,19.8,19.8,2,0
ENE,5,20250911,092500,18,18,18,18,34,0
ENE,5,20250911,122000,18,18,18,18,44,0
ENE,5,20250911,154500,18,18,18,18,76,0
ENE,5,20250911,155000,18,18,18,18,1,0
ENE,5,20250912,090000,19.6,19.6,19.6,19.6,2,0
ENE,5,20250912,093000,18,18,18,18,25,0
ENE,5,20250912,100500,17.2,17.2,17.2,17.2,20,0
ENE,5,20250912,102500,17.9,17.9,17.9,17.9,19,0
ENE,5,20250912,110500,17.9,17.9,17.9,17.9,9,0
ENE,5,20250912,131000,17.9,17.9,17.9,17.9,15,0
ENE,5,20250912,131500,17.4,17.4,17.4,17.4,2,0
ENE,5,20250912,143000,17.9,18,17.9,18,50,0
ENE,5,20250912,164500,18,18,18,18,2,0
ENE,5,20250915,121500,18,18,18,18,30,0
ENE,5,20250915,164500,18,18,18,18,2,0
ENE,5,20250916,090000,19.4,19.4,17.6,17.6,12,0
ENE,5,20250916,113500,17.6,17.6,17.6,17.6,71,0
ENE,5,20250916,114500,17.6,17.6,17.6,17.6,26,0
ENE,5,20250916,120000,17.6,17.6,17.6,17.6,22,0
ENE,5,20250916,120500,17.6,17.6,17.6,17.6,100,0
ENE,5,20250916,150000,17.6,17.6,17.6,17.6,1,0
ENE,5,20250916,164500,17.6,17.6,17.6,17.6,2,0
ENE,5,20250917,090000,17.5,17.5,17.5,17.5,2,0
ENE,5,20250918,090000,17.5,17.5,17.5,17.5,2,0
ENE,5,20250918,164500,17.5,17.5,17.5,17.5,28,0
ENE,5,20250918,165500,17.5,17.5,17.5,17.5,2,0
ENE,5,20250919,090000,19,19,19,19,245,0
ENE,5,20250919,090500,19,19,19,19,55,0
ENE,5,20250919,115000,18,18,18,18,1,0
ENE,5,20250919,134500,18,18,18,18,160,0
ENE,5,20250919,141500,18,18,18,18,90,0
ENE,5,20250919,143000,18,18,18,18,200,0
ENE,5,20250919,144500,17.8,17.8,17.8,17.8,1,0
ENE,5,20250922,090000,19.2,19.2,19.2,19.2,2,0
ENE,5,20250922,092000,18.5,18.5,18.5,18.5,250,0
ENE,5,20250922,101500,18.5,18.5,18.5,18.5,55,0
ENE,5,20250922,110000,18.5,18.5,18.5,18.5,113,0
ENE,5,20250922,111000,18.6,18.6,18.6,18.6,28,0
ENE,5,20250922,134000,18.5,18.5,18.5,18.5,25,0
ENE,5,20250922,134500,18.5,18.5,18.5,18.5,2,0
ENE,5,20250922,155000,18.8,18.8,18.8,18.8,19,0
ENE,5,20250922,164500,19,19,19,19,2,0
ENE,5,20250923,090000,18.9,18.9,18.9,18.9,1,0
ENE,5,20250923,135000,18.7,18.8,18.7,18.8,100,0
ENE,5,20250923,165500,18.8,18.8,18.8,18.8,2,0
ENE,5,20250924,090000,19,19,19,19,2,0
ENE,5,20250924,123000,18.1,18.1,18,18,120,0
ENE,5,20250924,155500,18,18,18,18,25,0
ENE,5,20250924,161000,18,18,18,18,70,0
ENE,5,20250924,164500,19,19,19,19,2,0
ENE,5,20250926,115500,18.1,18.1,18.1,18.1,2,0
ENE,5,20250926,121500,18.1,18.1,18.1,18.1,100,0
ENE,5,20250929,090000,18.7,18.7,18.7,18.7,32,0
ENE,5,20250929,134000,18.7,18.7,18.7,18.7,12,0
ENE,5,20250930,090000,18.7,18.7,18.7,18.7,252,0
ENE,5,20250930,130500,18.7,18.7,18.7,18.7,2,0
ENE,5,20251001,090000,18,18,18,18,1,0
ENE,5,20251001,091000,18,18,18,18,1,0
ENE,5,20251001,134500,18.8,18.8,18.8,18.8,26,0
ENE,5,20251001,144000,18.8,18.8,18.8,18.8,43,0
ENE,5,20251002,090000,19,19,19,19,2,0
ENE,5,20251002,102500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251003,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251003,103500,18,18,18,18,26,0
ENE,5,20251003,124500,18.5,18.5,18.5,18.5,26,0
ENE,5,20251003,162500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251006,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251006,095500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251006,102000,18.5,18.5,18.5,18.5,20,0
ENE,5,20251006,115000,18,18,18,18,4,0
ENE,5,20251007,090000,18,18,18,18,76,0
ENE,5,20251007,090500,18,18,18,18,460,0
ENE,5,20251007,091000,18,18,18,18,50,0
ENE,5,20251007,092500,17.9,17.9,17.9,17.9,50,0
ENE,5,20251007,101500,17.9,17.9,17.9,17.9,2,0
ENE,5,20251007,103500,17.9,17.9,17.9,17.9,2,0
ENE,5,20251007,135500,17.9,17.9,17.9,17.9,8,0
ENE,5,20251008,090000,18,18,18,18,4,0
ENE,5,20251009,090000,18,19,18,19,36,0
ENE,5,20251009,101500,18,18,18,18,2,0
ENE,5,20251009,102000,18,18,18,18,55,0
ENE,5,20251009,135500,18,18,18,18,2,0
ENE,5,20251009,164500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251010,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251010,134500,18,18,18,18,1,0
ENE,5,20251010,164500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251013,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251013,164500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251014,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251014,091500,18,18,18,18,26,0
ENE,5,20251014,094500,17.2,17.2,17.2,17.2,26,0
ENE,5,20251014,110500,18,18,18,18,11,0
ENE,5,20251014,111000,18,18,18,18,270,0
ENE,5,20251015,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251015,121500,17.3,17.3,17.3,17.3,8,0
ENE,5,20251015,123500,18,18,18,18,10,0
ENE,5,20251015,161000,18,18,18,18,100,0
ENE,5,20251016,090000,18.5,18.5,18.5,18.5,1,0
ENE,5,20251016,164500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251017,090500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251017,164500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251020,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251020,164500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251021,091500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251021,142500,17.2,17.2,17.2,17.2,18,0
ENE,5,20251021,164500,17.4,17.4,17.4,17.4,17,0
ENE,5,20251022,090000,18.5,18.5,18.5,18.5,5,0
ENE,5,20251022,100500,18,18,18,18,5,0
ENE,5,20251022,104000,18,18,18,18,26,0
ENE,5,20251022,113000,17.3,17.3,17.2,17.2,106,0
ENE,5,20251022,165500,17.9,17.9,17.9,17.9,2,0
ENE,5,20251023,090000,17.9,17.9,17.9,17.9,52,0
ENE,5,20251023,105000,17.9,17.9,17.9,17.9,27,0
ENE,5,20251023,164500,17.9,17.9,17.9,17.9,2,0
ENE,5,20251024,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251024,105000,17.2,17.2,17.2,17.2,44,0
ENE,5,20251024,121500,17.7,17.7,17.7,17.7,5,0
ENE,5,20251024,122000,17.9,17.9,17.9,17.9,10,0
ENE,5,20251024,122500,17.9,18,17.9,18,30,0
ENE,5,20251024,164500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251027,090000,18.4,18.4,18.4,18.4,2,0
ENE,5,20251027,100000,18,18,18,18,1,0
ENE,5,20251027,121000,18,18,18,18,60,0
ENE,5,20251027,153000,18,18,18,18,2,0
ENE,5,20251028,090000,18,18,18,18,2,0
ENE,5,20251028,112000,18,18,18,18,8,0
ENE,5,20251028,144500,17.2,17.2,17.2,17.2,2,0
ENE,5,20251028,155500,18,18,18,18,2,0
ENE,5,20251029,090000,18.4,18.4,18.4,18.4,2,0
ENE,5,20251029,133500,18,18,18,18,71,0
ENE,5,20251029,164000,18.1,18.1,18.1,18.1,2,0
ENE,5,20251030,090000,18.4,18.4,18.4,18.4,47,0
ENE,5,20251031,094500,18.4,18.4,18.4,18.4,10,0
ENE,5,20251031,125500,18.1,18.1,18.1,18.1,3,0
ENE,5,20251103,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251104,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251104,130000,18.1,18.1,18.1,18.1,7,0
ENE,5,20251105,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251105,121500,18.1,18.1,18.1,18.1,150,0
ENE,5,20251105,164500,18.5,18.5,18.5,18.5,5,0
ENE,5,20251106,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251106,113000,17.8,18.5,17.8,18.5,282,0
ENE,5,20251106,164500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251107,090000,18.5,18.5,18.5,18.5,10,0
ENE,5,20251107,101500,18.3,18.3,18.3,18.3,3,0
ENE,5,20251107,143500,18,18.3,18,18.3,15,0
ENE,5,20251110,090000,18,18,18,18,30,0
ENE,5,20251110,091000,18.3,18.3,18.3,18.3,7,0
ENE,5,20251110,102000,18.3,18.3,18.3,18.3,27,0
ENE,5,20251110,104500,18.3,18.3,18.3,18.3,100,0
ENE,5,20251110,164500,18.3,18.3,18.3,18.3,2,0
ENE,5,20251112,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251112,105500,18.4,18.4,18.3,18.3,279,0
ENE,5,20251112,164500,18.5,18.5,18.5,18.5,1,0
ENE,5,20251113,090000,18.5,18.5,18.5,18.5,5,0
ENE,5,20251113,122000,18.5,18.5,18.5,18.5,6,0
ENE,5,20251114,090000,18.5,18.5,18.5,18.5,54,0
ENE,5,20251114,091500,18,18,18,18,1,0
ENE,5,20251114,133000,18,18,18,18,2,0
ENE,5,20251114,164500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251117,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251117,115000,18.4,18.5,18.4,18.5,107,0
ENE,5,20251118,090000,18.5,18.5,18.5,18.5,7,0
ENE,5,20251118,095500,18.5,18.5,18.5,18.5,73,0
ENE,5,20251119,090000,18.4,18.4,18.4,18.4,2,0
ENE,5,20251119,121500,18,18,18,18,2,0
ENE,5,20251119,165500,18.4,18.4,18.4,18.4,2,0
ENE,5,20251120,090000,18.4,18.4,18.4,18.4,2,0
ENE,5,20251120,114000,18.4,18.4,18.4,18.4,10,0
ENE,5,20251120,164500,18,18,18,18,50,0
ENE,5,20251121,090000,18.5,18.5,18.5,18.5,130,0
ENE,5,20251121,112000,18,18.5,18,18.5,376,0
ENE,5,20251121,164500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251124,090000,18.4,18.4,18.4,18.4,2,0
ENE,5,20251124,100000,17.8,17.8,17.8,17.8,16,0
ENE,5,20251124,165500,18.4,18.4,18.4,18.4,2,0
ENE,5,20251125,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251125,164500,18,18,18,18,2,0
ENE,5,20251126,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251126,134000,18.3,18.3,18.3,18.3,60,0
ENE,5,20251126,164500,18.3,18.3,18.3,18.3,2,0
ENE,5,20251127,090000,17.4,17.4,17.4,17.4,50,0
ENE,5,20251127,111000,18.4,18.4,18.4,18.4,1,0
ENE,5,20251127,160500,17.6,17.6,17.6,17.6,41,0
ENE,5,20251127,165500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251128,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251201,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251201,165500,18.5,18.5,18.5,18.5,2,0
ENE,5,20251202,090000,18.5,18.5,18.5,18.5,2,0
ENE,5,20251202,164500,18.3,18.3,18.3,18.3,2,0
