<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,5,20250714,152500,2.53,2.53,2.53,2.53,1,0
EKP,5,20250715,090000,2.53,2.53,2.53,2.53,66,0
EKP,5,20250715,100000,2.44,2.44,2.44,2.44,1,0
EKP,5,20250715,124000,2.44,2.44,2.44,2.44,1378,0
EKP,5,20250715,161500,2.48,2.48,2.48,2.48,2000,0
EKP,5,20250715,163500,2.49,2.49,2.44,2.44,791,0
EKP,5,20250716,090000,2.51,2.51,2.44,2.44,68,0
EKP,5,20250716,103000,2.44,2.44,2.44,2.44,973,0
EKP,5,20250716,103500,2.43,2.43,2.41,2.41,9627,0
EKP,5,20250716,132500,2.41,2.41,2.41,2.41,2710,0
EKP,5,20250716,133500,2.41,2.41,2.41,2.41,343,0
EKP,5,20250716,142000,2.41,2.41,2.41,2.41,2529,0
EKP,5,20250716,142500,2.45,2.5,2.45,2.5,3,0
EKP,5,20250717,090000,2.5,2.5,2.5,2.5,76,0
EKP,5,20250717,115500,2.4,2.4,2.4,2.4,1,0
EKP,5,20250717,132000,2.5,2.5,2.5,2.5,4,0
EKP,5,20250717,154000,2.41,2.41,2.4,2.4,18600,0
EKP,5,20250717,154500,2.49,2.49,2.4,2.4,2100,0
EKP,5,20250717,164500,2.5,2.5,2.49,2.49,1000,0
EKP,5,20250718,090000,2.44,2.44,2.41,2.44,497,0
EKP,5,20250718,094500,2.41,2.41,2.41,2.41,10,0
EKP,5,20250718,100500,2.44,2.5,2.44,2.5,205,0
EKP,5,20250718,111500,2.41,2.41,2.41,2.41,31,0
EKP,5,20250718,125000,2.5,2.5,2.5,2.5,1,0
EKP,5,20250718,143000,2.5,2.5,2.4,2.5,4201,0
EKP,5,20250721,090000,2.49,2.49,2.49,2.49,100,0
EKP,5,20250721,110500,2.41,2.41,2.41,2.41,1,0
EKP,5,20250721,111500,2.49,2.49,2.41,2.41,56,0
EKP,5,20250721,153000,2.49,2.49,2.49,2.49,1,0
EKP,5,20250722,093000,2.41,2.41,2.41,2.41,360,0
EKP,5,20250722,134000,2.48,2.49,2.48,2.49,125,0
EKP,5,20250722,144500,2.41,2.41,2.41,2.41,40,0
EKP,5,20250722,164000,2.49,2.49,2.49,2.49,1,0
EKP,5,20250723,105000,2.49,2.49,2.49,2.49,68,0
EKP,5,20250723,145500,2.41,2.41,2.41,2.41,1,0
EKP,5,20250723,155000,2.41,2.41,2.4,2.4,198,0
EKP,5,20250724,093500,2.4,2.4,2.36,2.36,3156,0
EKP,5,20250724,102500,2.44,2.44,2.44,2.44,88,0
EKP,5,20250724,111500,2.44,2.44,2.44,2.44,500,0
EKP,5,20250724,115500,2.48,2.48,2.48,2.48,248,0
EKP,5,20250724,120500,2.49,2.49,2.49,2.49,639,0
EKP,5,20250724,132000,2.42,2.42,2.42,2.42,1,0
EKP,5,20250724,143500,2.42,2.42,2.39,2.4,1701,0
EKP,5,20250724,152000,2.42,2.42,2.4,2.4,501,0
EKP,5,20250724,155000,2.48,2.48,2.48,2.48,1,0
EKP,5,20250725,092500,2.48,2.48,2.48,2.48,599,0
EKP,5,20250725,093000,2.48,2.48,2.48,2.48,401,0
EKP,5,20250725,104000,2.41,2.41,2.4,2.4,601,0
EKP,5,20250725,104500,2.38,2.38,2.38,2.38,1,0
EKP,5,20250725,113500,2.45,2.45,2.45,2.45,777,0
EKP,5,20250725,114500,2.45,2.46,2.45,2.46,777,0
EKP,5,20250725,115000,2.39,2.39,2.38,2.38,780,0
EKP,5,20250725,120000,2.39,2.39,2.39,2.39,445,0
EKP,5,20250725,161500,2.47,2.47,2.47,2.47,1,0
EKP,5,20250728,090000,2.4,2.4,2.4,2.4,20,0
EKP,5,20250728,094000,2.4,2.4,2.39,2.39,1605,0
EKP,5,20250728,111000,2.4,2.4,2.4,2.4,188,0
EKP,5,20250728,113500,2.4,2.4,2.4,2.4,1200,0
EKP,5,20250728,123000,2.4,2.4,2.4,2.4,500,0
EKP,5,20250728,124000,2.47,2.47,2.47,2.47,1,0
EKP,5,20250728,134000,2.47,2.47,2.47,2.47,100,0
EKP,5,20250728,151500,2.4,2.4,2.39,2.39,12,0
EKP,5,20250728,155000,2.39,2.39,2.39,2.39,50,0
EKP,5,20250728,160000,2.47,2.47,2.47,2.47,1,0
EKP,5,20250729,152500,2.38,2.38,2.38,2.38,11,0
EKP,5,20250729,163000,2.38,2.38,2.38,2.38,59,0
EKP,5,20250729,164500,2.45,2.45,2.45,2.45,1,0
EKP,5,20250730,090500,2.47,2.47,2.47,2.47,1,0
EKP,5,20250730,094000,2.39,2.39,2.39,2.39,2099,0
EKP,5,20250730,102000,2.46,2.46,2.46,2.46,1,0
EKP,5,20250730,105000,2.46,2.46,2.46,2.46,1665,0
EKP,5,20250730,114000,2.44,2.44,2.44,2.44,11,0
EKP,5,20250730,162000,2.38,2.38,2.38,2.38,1,0
EKP,5,20250730,164500,2.39,2.39,2.39,2.39,422,0
EKP,5,20250731,090000,2.39,2.39,2.38,2.38,679,0
EKP,5,20250731,090500,2.47,2.47,2.39,2.39,310,0
EKP,5,20250731,110000,2.38,2.38,2.38,2.38,1,0
EKP,5,20250731,111500,2.38,2.38,2.32,2.32,7516,0
EKP,5,20250731,112000,2.32,2.32,2.31,2.31,32,0
EKP,5,20250731,134000,2.43,2.43,2.43,2.43,1,0
EKP,5,20250731,151500,2.34,2.34,2.34,2.34,100,0
EKP,5,20250801,091000,2.33,2.33,2.33,2.33,693,0
EKP,5,20250801,093000,2.37,2.38,2.33,2.33,301,0
EKP,5,20250801,095500,2.39,2.39,2.39,2.39,201,0
EKP,5,20250801,100000,2.33,2.33,2.33,2.33,1,0
EKP,5,20250801,101000,2.39,2.4,2.34,2.34,495,0
EKP,5,20250801,113500,2.36,2.39,2.36,2.39,1449,0
EKP,5,20250801,114500,2.35,2.35,2.35,2.35,200,0
EKP,5,20250801,124000,2.35,2.35,2.35,2.35,576,0
EKP,5,20250801,144000,2.36,2.36,2.35,2.35,700,0
EKP,5,20250801,160500,2.43,2.43,2.43,2.43,600,0
EKP,5,20250801,164500,2.35,2.35,2.35,2.35,1100,0
EKP,5,20250804,091500,2.38,2.38,2.36,2.37,600,0
EKP,5,20250804,110000,2.36,2.36,2.36,2.36,35,0
EKP,5,20250804,132500,2.4,2.4,2.4,2.4,1191,0
EKP,5,20250804,133000,2.44,2.44,2.44,2.44,1,0
EKP,5,20250804,133500,2.44,2.44,2.44,2.44,5,0
EKP,5,20250804,141000,2.4,2.4,2.4,2.4,999,0
EKP,5,20250804,141500,2.44,2.44,2.44,2.44,1,0
EKP,5,20250804,160500,2.44,2.44,2.44,2.44,200,0
EKP,5,20250804,161500,2.4,2.4,2.4,2.4,4900,0
EKP,5,20250804,162000,2.4,2.4,2.4,2.4,8000,0
EKP,5,20250805,164000,2.42,2.42,2.42,2.42,300,0
EKP,5,20250805,164500,2.4,2.42,2.4,2.42,51,0
EKP,5,20250805,165500,2.4,2.4,2.4,2.4,1,0
EKP,5,20250806,090000,2.4,2.4,2.4,2.4,600,0
EKP,5,20250806,091500,2.35,2.35,2.35,2.35,1,0
EKP,5,20250806,103000,2.42,2.42,2.42,2.42,37,0
EKP,5,20250806,150000,2.4,2.4,2.4,2.4,1,0
EKP,5,20250807,100500,2.4,2.4,2.4,2.4,1000,0
EKP,5,20250807,140000,2.42,2.42,2.42,2.42,1,0
EKP,5,20250807,150500,2.42,2.42,2.42,2.42,1100,0
EKP,5,20250807,153000,2.4,2.4,2.4,2.4,1,0
EKP,5,20250807,164000,2.42,2.42,2.42,2.42,171,0
EKP,5,20250807,164500,2.4,2.4,2.4,2.4,1,0
EKP,5,20250808,090000,2.44,2.5,2.4,2.4,10572,0
EKP,5,20250808,090500,2.4,2.4,2.37,2.37,1095,0
EKP,5,20250808,091000,2.36,2.49,2.36,2.37,821,0
EKP,5,20250808,091500,2.48,2.48,2.48,2.48,1,0
EKP,5,20250808,092000,2.38,2.38,2.38,2.38,1,0
EKP,5,20250808,093500,2.47,2.47,2.47,2.47,1,0
EKP,5,20250808,113500,2.39,2.39,2.38,2.38,736,0
EKP,5,20250808,131000,2.38,2.38,2.38,2.38,78,0
EKP,5,20250808,164000,2.38,2.38,2.38,2.38,1000,0
EKP,5,20250811,093000,2.46,2.46,2.46,2.46,70,0
EKP,5,20250811,100000,2.38,2.38,2.38,2.38,1,0
EKP,5,20250811,120500,2.45,2.45,2.45,2.45,48,0
EKP,5,20250811,132000,2.41,2.41,2.4,2.4,2570,0
EKP,5,20250811,140500,2.4,2.4,2.4,2.4,100,0
EKP,5,20250811,164500,2.46,2.46,2.46,2.46,531,0
EKP,5,20250812,100000,2.41,2.41,2.41,2.41,1,0
EKP,5,20250813,090000,2.41,2.41,2.41,2.41,900,0
EKP,5,20250813,104500,2.44,2.46,2.44,2.46,4475,0
EKP,5,20250813,130000,2.41,2.41,2.41,2.41,1,0
EKP,5,20250813,133500,2.41,2.41,2.4,2.4,10000,0
EKP,5,20250818,101000,2.4,2.4,2.4,2.4,3000,0
EKP,5,20250818,134500,2.4,2.4,2.4,2.4,2000,0
EKP,5,20250818,165500,2.47,2.47,2.47,2.47,10,0
EKP,5,20250819,090000,2.47,2.47,2.47,2.47,61,0
EKP,5,20250819,100000,2.4,2.4,2.4,2.4,1,0
EKP,5,20250820,090000,2.46,2.46,2.46,2.46,57,0
EKP,5,20250820,093000,2.45,2.46,2.45,2.46,505,0
EKP,5,20250820,101500,2.46,2.46,2.46,2.46,23,0
EKP,5,20250820,103000,2.46,2.46,2.46,2.46,470,0
EKP,5,20250821,090000,2.46,2.46,2.46,2.46,46,0
EKP,5,20250821,092500,2.46,2.46,2.46,2.46,116,0
EKP,5,20250821,151500,2.46,2.46,2.46,2.46,300,0
EKP,5,20250822,090000,2.46,2.46,2.46,2.46,41,0
EKP,5,20250822,101000,2.46,2.46,2.46,2.46,8,0
EKP,5,20250822,103000,2.4,2.4,2.4,2.4,1,0
EKP,5,20250822,104000,2.4,2.4,2.4,2.4,2467,0
EKP,5,20250822,152000,2.39,2.39,2.39,2.39,8,0
EKP,5,20250825,090000,2.39,2.39,2.39,2.39,9313,0
EKP,5,20250825,100500,2.4,2.4,2.4,2.4,999,0
EKP,5,20250825,102500,2.39,2.39,2.39,2.39,1,0
EKP,5,20250825,111500,2.4,2.4,2.4,2.4,1728,0
EKP,5,20250825,154000,2.39,2.39,2.39,2.39,133,0
EKP,5,20250826,090000,2.45,2.45,2.45,2.45,54,0
EKP,5,20250826,112500,2.4,2.4,2.4,2.4,1,0
EKP,5,20250826,122000,2.41,2.41,2.41,2.41,656,0
EKP,5,20250827,090000,2.45,2.45,2.45,2.45,40,0
EKP,5,20250827,102000,2.4,2.4,2.4,2.4,1,0
EKP,5,20250827,110000,2.45,2.45,2.45,2.45,37,0
EKP,5,20250827,120000,2.4,2.4,2.4,2.4,1587,0
EKP,5,20250827,140500,2.44,2.44,2.44,2.44,13,0
EKP,5,20250827,161000,2.39,2.39,2.39,2.39,1,0
EKP,5,20250828,090000,2.45,2.45,2.45,2.45,39,0
EKP,5,20250828,114000,2.39,2.39,2.39,2.39,7237,0
EKP,5,20250828,115500,2.39,2.39,2.39,2.39,1000,0
EKP,5,20250828,120000,2.39,2.39,2.39,2.39,1000,0
EKP,5,20250828,120500,2.38,2.38,2.38,2.38,1,0
EKP,5,20250828,142500,2.38,2.38,2.38,2.38,7,0
EKP,5,20250828,151000,2.38,2.38,2.38,2.38,1991,0
EKP,5,20250828,151500,2.37,2.37,2.37,2.37,1,0
EKP,5,20250828,155500,2.36,2.36,2.36,2.36,1,0
EKP,5,20250828,164500,2.38,2.38,2.38,2.38,802,0
EKP,5,20250829,090000,2.44,2.44,2.36,2.36,52,0
EKP,5,20250829,093000,2.36,2.36,2.34,2.34,2144,0
EKP,5,20250829,100000,2.33,2.33,2.33,2.33,1,0
EKP,5,20250829,101500,2.34,2.34,2.34,2.34,2230,0
EKP,5,20250829,102000,2.34,2.34,2.34,2.34,2765,0
EKP,5,20250829,103000,2.34,2.34,2.34,2.34,19235,0
EKP,5,20250829,104000,2.36,2.4,2.33,2.33,3002,0
EKP,5,20250829,104500,2.39,2.39,2.34,2.34,1001,0
EKP,5,20250829,105000,2.33,2.33,2.32,2.32,1914,0
EKP,5,20250829,111000,2.34,2.34,2.34,2.34,1001,0
EKP,5,20250829,112000,2.39,2.39,2.34,2.39,1002,0
EKP,5,20250829,113000,2.34,2.35,2.34,2.35,1500,0
EKP,5,20250829,121000,2.35,2.35,2.35,2.35,2000,0
EKP,5,20250829,130500,2.34,2.34,2.34,2.34,4000,0
EKP,5,20250829,134000,2.34,2.34,2.34,2.34,27,0
EKP,5,20250829,151000,2.34,2.34,2.33,2.33,1001,0
EKP,5,20250829,151500,2.39,2.39,2.39,2.39,1,0
EKP,5,20250829,152000,2.34,2.34,2.33,2.33,417,0
EKP,5,20250829,153000,2.34,2.34,2.34,2.34,503,0
EKP,5,20250829,154000,2.34,2.34,2.34,2.34,52,0
EKP,5,20250829,155000,2.34,2.34,2.34,2.34,1000,0
EKP,5,20250829,160500,2.39,2.39,2.39,2.39,1,0
EKP,5,20250829,161500,2.34,2.34,2.34,2.34,447,0
EKP,5,20250829,162500,2.35,2.35,2.35,2.35,675,0
EKP,5,20250829,163000,2.34,2.39,2.34,2.39,151,0
EKP,5,20250829,164500,2.33,2.33,2.33,2.33,1778,0
EKP,5,20250901,090000,2.43,2.43,2.43,2.43,84,0
EKP,5,20250901,095500,2.35,2.35,2.35,2.35,300,0
EKP,5,20250901,100000,2.33,2.33,2.33,2.33,1596,0
EKP,5,20250901,100500,2.33,2.33,2.33,2.33,500,0
EKP,5,20250901,102000,2.33,2.33,2.33,2.33,624,0
EKP,5,20250901,103000,2.33,2.33,2.33,2.33,117,0
EKP,5,20250901,114500,2.32,2.32,2.32,2.32,1676,0
EKP,5,20250901,115500,2.36,2.39,2.36,2.39,5,0
EKP,5,20250901,135500,2.33,2.33,2.33,2.33,3,0
EKP,5,20250901,141500,2.39,2.39,2.39,2.39,1,0
EKP,5,20250902,090000,2.39,2.39,2.39,2.39,82,0
EKP,5,20250903,090000,2.39,2.39,2.39,2.39,82,0
EKP,5,20250903,111000,2.32,2.39,2.32,2.39,283,0
EKP,5,20250903,114000,2.39,2.39,2.39,2.39,23,0
EKP,5,20250903,124500,2.39,2.41,2.39,2.39,424,0
EKP,5,20250903,164000,2.33,2.33,2.32,2.32,3000,0
EKP,5,20250903,165500,2.4,2.4,2.4,2.4,1,0
EKP,5,20250904,090000,2.4,2.4,2.4,2.4,84,0
EKP,5,20250904,090500,2.32,2.4,2.32,2.4,6,0
EKP,5,20250904,124000,2.4,2.4,2.4,2.4,42,0
EKP,5,20250904,132000,2.32,2.32,2.32,2.32,229,0
EKP,5,20250904,140500,2.4,2.4,2.4,2.4,1,0
EKP,5,20250904,141500,2.32,2.32,2.31,2.31,5000,0
EKP,5,20250904,143000,2.4,2.4,2.4,2.4,1,0
EKP,5,20250905,090000,2.4,2.4,2.4,2.4,115,0
EKP,5,20250905,130500,2.4,2.4,2.4,2.4,5,0
EKP,5,20250905,152500,2.32,2.4,2.32,2.4,711,0
EKP,5,20250908,090000,2.4,2.4,2.4,2.4,87,0
EKP,5,20250908,122500,2.4,2.4,2.4,2.4,43,0
EKP,5,20250908,142000,2.31,2.31,2.31,2.31,1,0
EKP,5,20250908,155500,2.4,2.4,2.4,2.4,10,0
EKP,5,20250909,090000,2.35,2.35,2.35,2.35,75,0
EKP,5,20250909,091000,2.32,2.32,2.31,2.31,19245,0
EKP,5,20250909,092000,2.32,2.34,2.32,2.34,6,0
EKP,5,20250909,102000,2.3,2.3,2.29,2.29,6,0
EKP,5,20250909,123500,2.29,2.29,2.29,2.29,376,0
EKP,5,20250909,134000,2.32,2.34,2.32,2.34,500,0
EKP,5,20250910,090000,2.35,2.35,2.35,2.35,97,0
EKP,5,20250910,103000,2.35,2.35,2.35,2.35,828,0
EKP,5,20250910,103500,2.39,2.39,2.37,2.37,3001,0
EKP,5,20250910,104000,2.37,2.39,2.37,2.39,3001,0
EKP,5,20250910,104500,2.37,2.37,2.37,2.37,4997,0
EKP,5,20250910,105500,2.37,2.37,2.37,2.37,333,0
EKP,5,20250910,115000,2.37,2.37,2.37,2.37,21,0
EKP,5,20250910,121500,2.37,2.37,2.3,2.3,2822,0
EKP,5,20250910,142000,2.3,2.3,2.3,2.3,40,0
EKP,5,20250910,150000,2.3,2.3,2.3,2.3,1300,0
EKP,5,20250910,151500,2.34,2.34,2.34,2.34,5,0
EKP,5,20250911,090000,2.38,2.38,2.38,2.38,112,0
EKP,5,20250911,101500,2.37,2.39,2.34,2.34,1001,0
EKP,5,20250911,163500,2.34,2.34,2.3,2.3,2258,0
EKP,5,20250912,090000,2.38,2.38,2.29,2.29,105,0
EKP,5,20250912,100000,2.3,2.3,2.3,2.3,3000,0
EKP,5,20250912,101000,2.3,2.3,2.3,2.3,85,0
EKP,5,20250912,121000,2.3,2.3,2.3,2.3,500,0
EKP,5,20250912,123000,2.32,2.32,2.32,2.32,2742,0
EKP,5,20250912,130000,2.32,2.32,2.32,2.32,10,0
EKP,5,20250912,131000,2.32,2.32,2.32,2.32,5,0
EKP,5,20250912,153000,2.33,2.33,2.32,2.32,5000,0
EKP,5,20250915,090000,2.36,2.36,2.32,2.32,68,0
EKP,5,20250915,095500,2.36,2.37,2.36,2.37,586,0
EKP,5,20250915,103500,2.37,2.38,2.37,2.38,940,0
EKP,5,20250915,110500,2.32,2.32,2.32,2.32,360,0
EKP,5,20250915,130000,2.32,2.32,2.32,2.32,2000,0
EKP,5,20250915,150500,2.38,2.38,2.38,2.38,8,0
EKP,5,20250915,164500,2.32,2.32,2.32,2.32,1,0
EKP,5,20250916,090000,2.37,2.37,2.37,2.37,76,0
EKP,5,20250916,100000,2.32,2.32,2.3,2.3,2,0
EKP,5,20250916,103000,2.3,2.3,2.3,2.3,1000,0
EKP,5,20250916,104000,2.3,2.3,2.28,2.28,1200,0
EKP,5,20250916,121500,2.31,2.31,2.31,2.31,1005,0
EKP,5,20250916,125000,2.3,2.3,2.3,2.3,495,0
EKP,5,20250916,164500,2.29,2.29,2.29,2.29,1,0
EKP,5,20250917,090000,2.36,2.36,2.28,2.28,71,0
EKP,5,20250917,095500,2.28,2.28,2.28,2.28,8,0
EKP,5,20250917,102000,2.34,2.34,2.34,2.34,69,0
EKP,5,20250917,102500,2.28,2.28,2.28,2.28,1,0
EKP,5,20250918,090000,2.34,2.34,2.34,2.34,67,0
EKP,5,20250918,154000,2.33,2.34,2.33,2.34,1500,0
EKP,5,20250919,090000,2.34,2.34,2.34,2.34,61,0
EKP,5,20250919,092000,2.33,2.33,2.33,2.33,35,0
EKP,5,20250922,090000,2.33,2.33,2.28,2.28,62,0
EKP,5,20250922,151000,2.28,2.28,2.27,2.27,2013,0
EKP,5,20250922,164500,2.33,2.33,2.33,2.33,20,0
EKP,5,20250923,090000,2.33,2.33,2.33,2.33,63,0
EKP,5,20250923,090500,2.27,2.27,2.27,2.27,1,0
EKP,5,20250923,092500,2.27,2.27,2.27,2.27,266,0
EKP,5,20250923,110500,2.33,2.33,2.33,2.33,280,0
EKP,5,20250923,114500,2.31,2.31,2.31,2.31,7988,0
EKP,5,20250924,090000,2.33,2.33,2.33,2.33,51,0
EKP,5,20250924,094000,2.31,2.31,2.31,2.31,4,0
EKP,5,20250924,105000,2.33,2.33,2.33,2.33,5,0
EKP,5,20250924,121000,2.33,2.33,2.33,2.33,240,0
EKP,5,20250924,135500,2.33,2.35,2.33,2.35,1000,0
EKP,5,20250924,141000,2.35,2.35,2.35,2.35,111,0
EKP,5,20250924,152500,2.31,2.31,2.31,2.31,5,0
EKP,5,20250925,090000,2.35,2.35,2.35,2.35,36,0
EKP,5,20250925,090500,2.35,2.35,2.35,2.35,126,0
EKP,5,20250925,133500,2.35,2.35,2.35,2.35,6,0
EKP,5,20250925,160500,2.35,2.35,2.35,2.35,18,0
EKP,5,20250926,091500,2.31,2.31,2.31,2.31,1,0
EKP,5,20250926,102000,2.31,2.31,2.31,2.31,662,0
EKP,5,20250926,140000,2.36,2.36,2.36,2.36,765,0
EKP,5,20250926,145000,2.32,2.32,2.32,2.32,500,0
EKP,5,20250929,090000,2.32,2.32,2.32,2.32,167,0
EKP,5,20250929,101000,2.32,2.32,2.32,2.32,1,0
EKP,5,20250929,114500,2.32,2.32,2.32,2.32,68,0
EKP,5,20250929,135000,2.35,2.35,2.35,2.35,500,0
EKP,5,20250929,152500,2.32,2.32,2.32,2.32,1,0
EKP,5,20250929,162500,2.35,2.35,2.35,2.35,500,0
EKP,5,20250929,164500,2.35,2.36,2.35,2.36,151,0
EKP,5,20250930,114500,2.32,2.32,2.32,2.32,1000,0
EKP,5,20250930,122000,2.32,2.32,2.32,2.32,450,0
EKP,5,20250930,155500,2.36,2.36,2.36,2.36,646,0
EKP,5,20250930,161000,2.37,2.37,2.37,2.37,500,0
EKP,5,20250930,164500,2.34,2.34,2.34,2.34,10,0
EKP,5,20251001,090000,2.32,2.32,2.31,2.31,1500,0
EKP,5,20251001,095500,2.31,2.31,2.31,2.31,10000,0
EKP,5,20251002,094500,2.32,2.32,2.32,2.32,48,0
EKP,5,20251002,114500,2.35,2.37,2.35,2.37,357,0
EKP,5,20251002,142000,2.38,2.38,2.38,2.38,832,0
EKP,5,20251002,152500,2.38,2.38,2.38,2.38,348,0
EKP,5,20251002,155500,2.39,2.4,2.39,2.39,666,0
EKP,5,20251002,160000,2.4,2.4,2.4,2.4,16,0
EKP,5,20251002,160500,2.41,2.42,2.41,2.42,1073,0
EKP,5,20251002,164500,2.43,2.43,2.42,2.42,15,0
EKP,5,20251003,090000,2.34,2.34,2.34,2.34,1,0
EKP,5,20251003,090500,2.41,2.41,2.34,2.34,1001,0
EKP,5,20251003,153500,2.41,2.41,2.41,2.41,19,0
EKP,5,20251003,164500,2.35,2.35,2.35,2.35,1,0
EKP,5,20251006,111500,2.35,2.35,2.34,2.34,937,0
EKP,5,20251006,140500,2.4,2.4,2.4,2.4,100,0
EKP,5,20251006,142000,2.34,2.34,2.34,2.34,610,0
EKP,5,20251006,142500,2.4,2.4,2.4,2.4,13,0
EKP,5,20251006,145500,2.34,2.34,2.34,2.34,5,0
EKP,5,20251007,090000,2.34,2.34,2.34,2.34,138,0
EKP,5,20251007,094500,2.4,2.4,2.4,2.4,30,0
EKP,5,20251007,132500,2.34,2.34,2.34,2.34,1,0
EKP,5,20251007,160000,2.34,2.34,2.34,2.34,2,0
EKP,5,20251007,164500,2.39,2.39,2.39,2.39,5,0
EKP,5,20251008,125500,2.34,2.34,2.33,2.33,2407,0
EKP,5,20251008,131000,2.39,2.39,2.39,2.39,565,0
EKP,5,20251008,135000,2.33,2.33,2.33,2.33,500,0
EKP,5,20251008,143500,2.33,2.33,2.33,2.33,1121,0
EKP,5,20251008,145500,2.32,2.32,2.32,2.32,1355,0
EKP,5,20251008,151000,2.32,2.32,2.32,2.32,600,0
EKP,5,20251008,152500,2.31,2.31,2.31,2.31,6,0
EKP,5,20251009,090000,2.32,2.38,2.31,2.31,4840,0
EKP,5,20251009,092500,2.36,2.36,2.36,2.36,100,0
EKP,5,20251009,100000,2.36,2.39,2.36,2.39,650,0
EKP,5,20251009,100500,2.39,2.39,2.32,2.39,456,0
EKP,5,20251009,101000,2.32,2.32,2.32,2.32,1,0
EKP,5,20251009,164500,2.38,2.38,2.38,2.38,21,0
EKP,5,20251010,110500,2.32,2.32,2.32,2.32,1,0
EKP,5,20251013,101000,2.38,2.38,2.38,2.38,10,0
EKP,5,20251013,115000,2.32,2.32,2.32,2.32,400,0
EKP,5,20251013,145500,2.32,2.32,2.32,2.32,20,0
EKP,5,20251014,111000,2.32,2.32,2.32,2.32,5000,0
EKP,5,20251014,130500,2.32,2.32,2.32,2.32,2419,0
EKP,5,20251014,131000,2.31,2.31,2.31,2.31,1,0
EKP,5,20251014,140500,2.32,2.32,2.32,2.32,1500,0
EKP,5,20251014,145000,2.32,2.38,2.32,2.38,1000,0
EKP,5,20251014,150000,2.31,2.31,2.31,2.31,1,0
EKP,5,20251015,142500,2.38,2.38,2.38,2.38,55,0
EKP,5,20251015,160500,2.32,2.38,2.32,2.38,56,0
EKP,5,20251016,144500,2.32,2.32,2.32,2.32,3,0
EKP,5,20251016,164500,2.38,2.38,2.38,2.38,30,0
EKP,5,20251017,131000,2.38,2.38,2.38,2.38,1,0
EKP,5,20251020,090000,2.32,2.32,2.32,2.32,100,0
EKP,5,20251020,142000,2.32,2.32,2.32,2.32,1,0
EKP,5,20251021,090000,2.32,2.32,2.32,2.32,8,0
