<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASM,5,20251106,092500,0.94,0.94,0.94,0.94,28310,0
ASM,5,20251106,093000,0.94,0.95,0.94,0.94,116939,0
ASM,5,20251106,094000,0.88,0.9,0.85,0.9,193337,0
ASM,5,20251106,094500,0.9,0.9,0.85,0.85,40209,0
ASM,5,20251106,101500,0.82,0.82,0.77,0.8,151599,0
ASM,5,20251106,102000,0.775,0.825,0.77,0.82,38513,0
ASM,5,20251106,102500,0.815,0.82,0.77,0.77,62664,0
ASM,5,20251106,103000,0.765,0.78,0.765,0.765,30094,0
ASM,5,20251106,103500,0.765,0.78,0.765,0.765,6730,0
ASM,5,20251106,114000,0.72,0.72,0.72,0.72,87917,0
ASM,5,20251106,114500,0.72,0.765,0.72,0.73,80968,0
ASM,5,20251106,115000,0.725,0.73,0.72,0.72,31282,0
ASM,5,20251106,121000,0.72,0.72,0.72,0.72,17806,0
ASM,5,20251106,140000,0.7,0.7,0.7,0.7,108816,0
ASM,5,20251106,140500,0.71,0.73,0.71,0.71,148706,0
ASM,5,20251106,141000,0.705,0.705,0.7,0.7,33978,0
ASM,5,20251106,141500,0.7,0.7,0.7,0.7,11470,0
ASM,5,20251106,152000,0.68,0.695,0.68,0.695,75505,0
ASM,5,20251106,152500,0.69,0.69,0.68,0.68,4790,0
ASM,5,20251106,153000,0.68,0.68,0.68,0.68,3000,0
ASM,5,20251106,163000,0.67,0.69,0.67,0.69,52238,0
ASM,5,20251106,163500,0.69,0.695,0.685,0.685,8556,0
ASM,5,20251106,164000,0.68,0.695,0.67,0.67,36910,0
ASM,5,20251106,164500,0.685,0.695,0.68,0.69,63501,0
ASM,5,20251107,090000,0.71,0.71,0.68,0.68,66842,0
ASM,5,20251107,090500,0.68,0.68,0.64,0.64,94290,0
ASM,5,20251107,091000,0.64,0.705,0.64,0.695,230774,0
ASM,5,20251107,091500,0.7,0.705,0.68,0.695,91553,0
ASM,5,20251107,092000,0.695,0.73,0.685,0.7,199703,0
ASM,5,20251107,092500,0.72,0.72,0.7,0.715,72425,0
ASM,5,20251107,093000,0.715,0.715,0.685,0.685,30489,0
ASM,5,20251107,093500,0.7,0.715,0.7,0.715,29339,0
ASM,5,20251107,094000,0.72,0.73,0.71,0.73,125653,0
ASM,5,20251107,094500,0.72,0.73,0.7,0.71,65351,0
ASM,5,20251107,095000,0.705,0.705,0.67,0.69,162367,0
ASM,5,20251107,095500,0.69,0.69,0.64,0.655,184493,0
ASM,5,20251107,100000,0.655,0.66,0.64,0.64,114777,0
ASM,5,20251107,100500,0.645,0.675,0.64,0.67,61965,0
ASM,5,20251107,101000,0.67,0.67,0.65,0.665,11091,0
ASM,5,20251107,101500,0.67,0.67,0.655,0.66,7393,0
ASM,5,20251107,102000,0.675,0.675,0.655,0.655,11994,0
ASM,5,20251107,102500,0.67,0.67,0.67,0.67,3000,0
ASM,5,20251107,103000,0.66,0.66,0.64,0.64,117672,0
ASM,5,20251107,104000,0.625,0.625,0.61,0.62,40705,0
ASM,5,20251107,104500,0.625,0.66,0.625,0.66,91133,0
ASM,5,20251107,105000,0.65,0.66,0.645,0.645,14738,0
ASM,5,20251107,105500,0.645,0.645,0.635,0.635,14664,0
ASM,5,20251107,110000,0.63,0.635,0.61,0.63,71603,0
ASM,5,20251107,110500,0.615,0.625,0.61,0.625,40275,0
ASM,5,20251107,111000,0.625,0.63,0.61,0.61,15926,0
ASM,5,20251107,111500,0.615,0.615,0.61,0.61,5848,0
ASM,5,20251107,112000,0.61,0.62,0.605,0.62,34825,0
ASM,5,20251107,112500,0.62,0.625,0.605,0.605,85460,0
ASM,5,20251107,113000,0.615,0.62,0.61,0.61,18000,0
ASM,5,20251107,113500,0.615,0.615,0.61,0.61,3705,0
ASM,5,20251107,114000,0.615,0.63,0.615,0.63,78951,0
ASM,5,20251107,114500,0.63,0.635,0.62,0.62,28253,0
ASM,5,20251107,115000,0.62,0.625,0.61,0.61,46368,0
ASM,5,20251107,115500,0.61,0.62,0.61,0.62,13581,0
ASM,5,20251107,120000,0.62,0.62,0.62,0.62,5079,0
ASM,5,20251107,120500,0.625,0.625,0.625,0.625,8700,0
ASM,5,20251107,121000,0.615,0.615,0.61,0.61,2100,0
ASM,5,20251107,122000,0.61,0.63,0.61,0.63,13117,0
ASM,5,20251107,122500,0.63,0.63,0.63,0.63,10424,0
ASM,5,20251107,123000,0.635,0.645,0.63,0.645,30124,0
ASM,5,20251107,123500,0.645,0.65,0.62,0.65,83311,0
ASM,5,20251107,124000,0.64,0.64,0.635,0.635,2124,0
ASM,5,20251107,124500,0.64,0.64,0.625,0.625,9696,0
ASM,5,20251107,125500,0.635,0.635,0.635,0.635,300,0
ASM,5,20251107,130000,0.63,0.635,0.63,0.63,250,0
ASM,5,20251107,130500,0.635,0.645,0.635,0.64,4501,0
ASM,5,20251107,131000,0.645,0.65,0.645,0.65,18094,0
ASM,5,20251107,131500,0.65,0.66,0.645,0.65,70206,0
ASM,5,20251107,132000,0.65,0.655,0.65,0.655,1050,0
ASM,5,20251107,132500,0.635,0.65,0.635,0.65,9274,0
ASM,5,20251107,133000,0.65,0.65,0.63,0.63,2900,0
ASM,5,20251107,133500,0.645,0.65,0.645,0.65,5819,0
ASM,5,20251107,134000,0.65,0.65,0.65,0.65,12121,0
ASM,5,20251107,135000,0.64,0.64,0.64,0.64,5000,0
ASM,5,20251107,135500,0.64,0.64,0.64,0.64,30,0
ASM,5,20251107,140000,0.635,0.64,0.63,0.64,8500,0
ASM,5,20251107,140500,0.64,0.64,0.635,0.64,13197,0
ASM,5,20251107,141000,0.635,0.64,0.63,0.63,6696,0
ASM,5,20251107,141500,0.63,0.635,0.615,0.615,69074,0
ASM,5,20251107,142000,0.615,0.62,0.605,0.62,70114,0
ASM,5,20251107,142500,0.62,0.635,0.62,0.635,1730,0
ASM,5,20251107,143000,0.62,0.635,0.62,0.635,22010,0
ASM,5,20251107,143500,0.62,0.625,0.6,0.615,64067,0
ASM,5,20251107,144000,0.615,0.615,0.615,0.615,4990,0
ASM,5,20251107,144500,0.615,0.615,0.615,0.615,1310,0
ASM,5,20251107,145000,0.62,0.62,0.615,0.615,2390,0
ASM,5,20251107,145500,0.615,0.62,0.61,0.62,9018,0
ASM,5,20251107,150000,0.62,0.62,0.62,0.62,4578,0
ASM,5,20251107,150500,0.605,0.605,0.605,0.605,8876,0
ASM,5,20251107,151000,0.6,0.605,0.6,0.605,21893,0
ASM,5,20251107,151500,0.61,0.62,0.61,0.62,430,0
ASM,5,20251107,152500,0.62,0.62,0.62,0.62,2400,0
ASM,5,20251107,153000,0.62,0.625,0.62,0.625,26907,0
ASM,5,20251107,153500,0.61,0.625,0.61,0.625,15239,0
ASM,5,20251107,154000,0.61,0.61,0.6,0.605,18353,0
ASM,5,20251107,154500,0.605,0.615,0.6,0.615,25893,0
ASM,5,20251107,155000,0.595,0.6,0.585,0.6,123011,0
ASM,5,20251107,155500,0.605,0.605,0.605,0.605,5260,0
ASM,5,20251107,160000,0.605,0.605,0.605,0.605,2600,0
ASM,5,20251107,160500,0.595,0.6,0.595,0.6,2463,0
ASM,5,20251107,161000,0.595,0.6,0.59,0.6,17322,0
ASM,5,20251107,161500,0.605,0.61,0.605,0.61,12900,0
ASM,5,20251107,162500,0.605,0.615,0.605,0.615,31394,0
ASM,5,20251107,163000,0.615,0.615,0.615,0.615,37739,0
ASM,5,20251107,163500,0.615,0.615,0.605,0.605,1340,0
ASM,5,20251107,164000,0.605,0.615,0.6,0.615,2300,0
ASM,5,20251107,164500,0.615,0.615,0.615,0.615,8645,0
ASM,5,20251110,090000,0.62,0.62,0.59,0.59,17272,0
ASM,5,20251110,090500,0.595,0.635,0.59,0.63,142830,0
ASM,5,20251110,091000,0.63,0.655,0.63,0.64,115840,0
ASM,5,20251110,091500,0.625,0.63,0.605,0.605,76905,0
ASM,5,20251110,092000,0.61,0.61,0.6,0.61,30965,0
ASM,5,20251110,092500,0.61,0.61,0.59,0.6,42308,0
ASM,5,20251110,093000,0.605,0.605,0.605,0.605,576,0
ASM,5,20251110,093500,0.6,0.605,0.595,0.605,19040,0
ASM,5,20251110,094000,0.595,0.605,0.595,0.605,9557,0
ASM,5,20251110,094500,0.61,0.615,0.605,0.615,5350,0
ASM,5,20251110,095000,0.615,0.615,0.615,0.615,5000,0
ASM,5,20251110,095500,0.6,0.6,0.6,0.6,5000,0
ASM,5,20251110,100000,0.6,0.6,0.595,0.595,18602,0
ASM,5,20251110,100500,0.595,0.595,0.585,0.585,44223,0
ASM,5,20251110,101000,0.595,0.605,0.595,0.605,34321,0
ASM,5,20251110,101500,0.615,0.615,0.59,0.59,6206,0
ASM,5,20251110,102000,0.59,0.605,0.59,0.605,25842,0
ASM,5,20251110,102500,0.605,0.605,0.6,0.605,17251,0
ASM,5,20251110,103000,0.605,0.605,0.605,0.605,4000,0
ASM,5,20251110,103500,0.605,0.605,0.605,0.605,959,0
ASM,5,20251110,104000,0.605,0.605,0.605,0.605,59,0
ASM,5,20251110,104500,0.605,0.605,0.605,0.605,17,0
ASM,5,20251110,105500,0.6,0.6,0.595,0.595,8410,0
ASM,5,20251110,110000,0.6,0.61,0.595,0.595,9385,0
ASM,5,20251110,110500,0.595,0.595,0.59,0.59,11000,0
ASM,5,20251110,111000,0.6,0.6,0.59,0.59,10043,0
ASM,5,20251110,111500,0.6,0.6,0.6,0.6,32,0
ASM,5,20251110,112000,0.595,0.595,0.595,0.595,10099,0
ASM,5,20251110,112500,0.6,0.6,0.6,0.6,220,0
ASM,5,20251110,113000,0.6,0.6,0.6,0.6,3942,0
ASM,5,20251110,113500,0.605,0.605,0.605,0.605,9060,0
ASM,5,20251110,114500,0.6,0.6,0.595,0.595,1767,0
ASM,5,20251110,115500,0.605,0.61,0.605,0.61,8848,0
ASM,5,20251110,120000,0.61,0.61,0.61,0.61,2090,0
ASM,5,20251110,120500,0.61,0.625,0.61,0.625,43071,0
ASM,5,20251110,121000,0.625,0.64,0.625,0.64,180114,0
ASM,5,20251110,121500,0.63,0.63,0.615,0.615,6753,0
ASM,5,20251110,122000,0.62,0.625,0.61,0.61,6701,0
ASM,5,20251110,122500,0.625,0.625,0.62,0.62,7000,0
ASM,5,20251110,123000,0.62,0.625,0.62,0.625,24000,0
ASM,5,20251110,124500,0.62,0.62,0.62,0.62,2585,0
ASM,5,20251110,125500,0.615,0.615,0.61,0.61,5000,0
ASM,5,20251110,130000,0.61,0.615,0.61,0.61,34182,0
ASM,5,20251110,130500,0.615,0.615,0.615,0.615,60,0
ASM,5,20251110,131500,0.61,0.61,0.605,0.605,4400,0
ASM,5,20251110,132000,0.61,0.61,0.61,0.61,3350,0
ASM,5,20251110,132500,0.605,0.615,0.605,0.615,12590,0
ASM,5,20251110,133500,0.62,0.625,0.62,0.625,5343,0
ASM,5,20251110,134500,0.62,0.62,0.62,0.62,4792,0
ASM,5,20251110,135000,0.61,0.61,0.61,0.61,16850,0
ASM,5,20251110,135500,0.605,0.605,0.58,0.585,110069,0
ASM,5,20251110,140000,0.585,0.59,0.575,0.58,80660,0
ASM,5,20251110,140500,0.575,0.585,0.575,0.585,28817,0
ASM,5,20251110,141000,0.585,0.59,0.585,0.585,7388,0
ASM,5,20251110,141500,0.585,0.59,0.585,0.59,6489,0
ASM,5,20251110,142000,0.58,0.585,0.58,0.585,9792,0
ASM,5,20251110,142500,0.585,0.585,0.585,0.585,5000,0
ASM,5,20251110,145500,0.585,0.585,0.585,0.585,2500,0
ASM,5,20251110,150000,0.585,0.585,0.585,0.585,14979,0
ASM,5,20251110,151000,0.585,0.585,0.57,0.57,130560,0
ASM,5,20251110,151500,0.57,0.575,0.565,0.575,17547,0
ASM,5,20251110,152000,0.575,0.575,0.575,0.575,3837,0
ASM,5,20251110,152500,0.575,0.575,0.575,0.575,700,0
ASM,5,20251110,153000,0.575,0.58,0.575,0.58,11693,0
ASM,5,20251110,153500,0.575,0.575,0.575,0.575,3000,0
ASM,5,20251110,154000,0.575,0.575,0.57,0.57,12700,0
ASM,5,20251110,154500,0.57,0.575,0.57,0.575,11160,0
ASM,5,20251110,155000,0.565,0.565,0.565,0.565,155,0
ASM,5,20251110,155500,0.57,0.57,0.57,0.57,2981,0
ASM,5,20251110,160000,0.57,0.57,0.57,0.57,5000,0
ASM,5,20251110,160500,0.565,0.575,0.565,0.565,8916,0
ASM,5,20251110,161000,0.575,0.575,0.575,0.575,6639,0
ASM,5,20251110,161500,0.57,0.57,0.57,0.57,2804,0
ASM,5,20251110,162000,0.57,0.57,0.57,0.57,17196,0
ASM,5,20251110,163000,0.57,0.57,0.57,0.57,43494,0
ASM,5,20251110,163500,0.57,0.575,0.57,0.575,16067,0
ASM,5,20251110,164000,0.57,0.57,0.565,0.565,303,0
ASM,5,20251110,164500,0.565,0.57,0.565,0.565,67584,0
ASM,5,20251112,090000,0.58,0.595,0.58,0.585,116648,0
ASM,5,20251112,090500,0.59,0.625,0.58,0.625,243470,0
ASM,5,20251112,091000,0.625,0.625,0.6,0.6,33803,0
ASM,5,20251112,091500,0.605,0.615,0.605,0.605,33321,0
ASM,5,20251112,092000,0.61,0.61,0.605,0.605,14753,0
ASM,5,20251112,092500,0.6,0.6,0.6,0.6,20226,0
ASM,5,20251112,093000,0.6,0.61,0.6,0.61,23356,0
ASM,5,20251112,093500,0.605,0.615,0.6,0.615,41239,0
ASM,5,20251112,094000,0.61,0.62,0.605,0.605,18497,0
ASM,5,20251112,094500,0.61,0.62,0.61,0.615,23278,0
ASM,5,20251112,095000,0.615,0.62,0.6,0.6,18179,0
ASM,5,20251112,095500,0.605,0.605,0.585,0.59,104650,0
ASM,5,20251112,100000,0.59,0.595,0.59,0.59,6620,0
ASM,5,20251112,100500,0.595,0.595,0.585,0.595,14701,0
ASM,5,20251112,101000,0.59,0.59,0.59,0.59,2000,0
ASM,5,20251112,101500,0.59,0.6,0.59,0.6,12575,0
ASM,5,20251112,102000,0.6,0.6,0.6,0.6,19075,0
ASM,5,20251112,102500,0.595,0.595,0.595,0.595,10000,0
ASM,5,20251112,103000,0.595,0.6,0.595,0.6,10000,0
ASM,5,20251112,103500,0.595,0.595,0.595,0.595,6667,0
ASM,5,20251112,104000,0.595,0.595,0.595,0.595,203,0
ASM,5,20251112,105000,0.59,0.6,0.585,0.59,56568,0
ASM,5,20251112,105500,0.59,0.595,0.585,0.585,10728,0
ASM,5,20251112,110000,0.585,0.585,0.585,0.585,4075,0
ASM,5,20251112,111500,0.59,0.595,0.59,0.595,7774,0
ASM,5,20251112,113000,0.585,0.585,0.58,0.58,7774,0
ASM,5,20251112,114000,0.585,0.585,0.58,0.58,3005,0
ASM,5,20251112,114500,0.58,0.58,0.575,0.575,114059,0
ASM,5,20251112,115000,0.575,0.575,0.57,0.57,21436,0
ASM,5,20251112,115500,0.58,0.58,0.57,0.58,142480,0
ASM,5,20251112,120000,0.58,0.585,0.58,0.585,4601,0
ASM,5,20251112,121000,0.58,0.585,0.58,0.585,4020,0
ASM,5,20251112,122000,0.58,0.58,0.58,0.58,13000,0
ASM,5,20251112,123000,0.585,0.585,0.585,0.585,13030,0
ASM,5,20251112,123500,0.585,0.585,0.585,0.585,79,0
ASM,5,20251112,125000,0.585,0.59,0.585,0.59,1207,0
ASM,5,20251112,125500,0.59,0.59,0.59,0.59,11319,0
ASM,5,20251112,130000,0.585,0.585,0.575,0.575,2915,0
ASM,5,20251112,131000,0.59,0.59,0.57,0.57,55364,0
ASM,5,20251112,131500,0.58,0.58,0.57,0.575,28500,0
ASM,5,20251112,132000,0.57,0.575,0.565,0.575,2673,0
ASM,5,20251112,134500,0.57,0.57,0.56,0.56,49900,0
ASM,5,20251112,135000,0.565,0.565,0.56,0.56,74300,0
ASM,5,20251112,135500,0.56,0.56,0.53,0.54,145462,0
ASM,5,20251112,140000,0.545,0.545,0.54,0.545,13068,0
ASM,5,20251112,140500,0.55,0.555,0.55,0.555,19721,0
ASM,5,20251112,141500,0.555,0.555,0.555,0.555,10080,0
ASM,5,20251112,142000,0.555,0.555,0.555,0.555,8250,0
ASM,5,20251112,142500,0.555,0.555,0.555,0.555,33,0
ASM,5,20251112,143000,0.55,0.55,0.55,0.55,13054,0
ASM,5,20251112,143500,0.55,0.55,0.54,0.54,52739,0
ASM,5,20251112,144000,0.54,0.545,0.54,0.545,1730,0
ASM,5,20251112,144500,0.54,0.54,0.54,0.54,10780,0
ASM,5,20251112,145000,0.535,0.535,0.535,0.535,10000,0
ASM,5,20251112,145500,0.54,0.545,0.535,0.54,66819,0
ASM,5,20251112,150000,0.535,0.535,0.535,0.535,10000,0
ASM,5,20251112,151000,0.545,0.545,0.545,0.545,10280,0
ASM,5,20251112,153000,0.535,0.535,0.535,0.535,72,0
ASM,5,20251112,153500,0.545,0.545,0.54,0.54,6300,0
ASM,5,20251112,154500,0.545,0.545,0.545,0.545,2500,0
ASM,5,20251112,161000,0.545,0.545,0.545,0.545,7022,0
ASM,5,20251112,161500,0.545,0.55,0.545,0.55,16510,0
ASM,5,20251112,162000,0.54,0.55,0.54,0.54,2600,0
ASM,5,20251112,163000,0.545,0.545,0.545,0.545,400,0
ASM,5,20251112,163500,0.545,0.55,0.545,0.55,5845,0
ASM,5,20251112,164000,0.55,0.55,0.545,0.545,9147,0
ASM,5,20251112,164500,0.545,0.55,0.545,0.55,50749,0
ASM,5,20251113,090000,0.565,0.565,0.55,0.56,123892,0
ASM,5,20251113,090500,0.55,0.55,0.535,0.55,35367,0
ASM,5,20251113,091000,0.55,0.55,0.545,0.545,5221,0
ASM,5,20251113,091500,0.545,0.55,0.54,0.54,7641,0
ASM,5,20251113,092000,0.54,0.54,0.54,0.54,7022,0
ASM,5,20251113,092500,0.55,0.55,0.55,0.55,900,0
ASM,5,20251113,093500,0.54,0.54,0.54,0.54,16913,0
ASM,5,20251113,094000,0.55,0.55,0.54,0.54,3600,0
ASM,5,20251113,094500,0.54,0.55,0.535,0.54,43862,0
ASM,5,20251113,095000,0.54,0.545,0.535,0.54,11635,0
ASM,5,20251113,095500,0.54,0.545,0.54,0.545,10781,0
ASM,5,20251113,100000,0.54,0.54,0.54,0.54,3879,0
ASM,5,20251113,100500,0.54,0.545,0.535,0.545,23758,0
ASM,5,20251113,101000,0.545,0.545,0.54,0.54,10075,0
ASM,5,20251113,101500,0.54,0.55,0.54,0.55,13181,0
ASM,5,20251113,102000,0.545,0.545,0.545,0.545,5000,0
ASM,5,20251113,103500,0.545,0.55,0.545,0.55,1100,0
ASM,5,20251113,104000,0.55,0.555,0.55,0.555,46056,0
ASM,5,20251113,104500,0.555,0.565,0.555,0.56,59401,0
ASM,5,20251113,105000,0.56,0.56,0.56,0.56,11300,0
ASM,5,20251113,105500,0.56,0.56,0.56,0.56,12300,0
ASM,5,20251113,110000,0.56,0.56,0.56,0.56,5079,0
ASM,5,20251113,110500,0.56,0.56,0.56,0.56,16489,0
ASM,5,20251113,111000,0.56,0.56,0.56,0.56,1142,0
ASM,5,20251113,111500,0.555,0.555,0.555,0.555,3500,0
ASM,5,20251113,112000,0.555,0.555,0.555,0.555,1600,0
ASM,5,20251113,113500,0.555,0.555,0.555,0.555,6775,0
ASM,5,20251113,114000,0.55,0.55,0.55,0.55,16000,0
ASM,5,20251113,114500,0.545,0.545,0.545,0.545,152,0
ASM,5,20251113,115500,0.545,0.545,0.545,0.545,9000,0
ASM,5,20251113,120000,0.545,0.545,0.545,0.545,3775,0
ASM,5,20251113,121000,0.545,0.545,0.545,0.545,5664,0
ASM,5,20251113,122000,0.55,0.555,0.55,0.555,22222,0
ASM,5,20251113,122500,0.555,0.555,0.555,0.555,3221,0
ASM,5,20251113,123000,0.555,0.555,0.555,0.555,2179,0
ASM,5,20251113,123500,0.55,0.55,0.55,0.55,7474,0
ASM,5,20251113,124000,0.55,0.55,0.54,0.54,53648,0
ASM,5,20251113,124500,0.54,0.54,0.54,0.54,25865,0
ASM,5,20251113,125500,0.535,0.535,0.535,0.535,47777,0
ASM,5,20251113,130000,0.54,0.545,0.54,0.54,16567,0
ASM,5,20251113,131000,0.535,0.535,0.535,0.535,34762,0
ASM,5,20251113,133500,0.535,0.535,0.525,0.525,39888,0
ASM,5,20251113,134500,0.525,0.53,0.52,0.52,70357,0
ASM,5,20251113,135500,0.52,0.52,0.52,0.52,27489,0
ASM,5,20251113,140000,0.52,0.525,0.515,0.525,6403,0
ASM,5,20251113,140500,0.52,0.52,0.515,0.515,54008,0
ASM,5,20251113,141000,0.515,0.52,0.51,0.52,60712,0
ASM,5,20251113,141500,0.52,0.52,0.52,0.52,17247,0
ASM,5,20251113,142000,0.515,0.515,0.515,0.515,5200,0
ASM,5,20251113,142500,0.52,0.52,0.52,0.52,7571,0
ASM,5,20251113,143000,0.52,0.52,0.52,0.52,14134,0
ASM,5,20251113,143500,0.52,0.52,0.51,0.51,19467,0
ASM,5,20251113,144000,0.51,0.52,0.51,0.52,14274,0
ASM,5,20251113,144500,0.52,0.52,0.52,0.52,6119,0
ASM,5,20251113,145000,0.52,0.525,0.52,0.525,8520,0
ASM,5,20251113,145500,0.525,0.525,0.525,0.525,150,0
ASM,5,20251113,150500,0.525,0.525,0.525,0.525,1500,0
ASM,5,20251113,151500,0.525,0.525,0.525,0.525,500,0
ASM,5,20251113,153500,0.525,0.525,0.525,0.525,7,0
ASM,5,20251113,154500,0.52,0.52,0.52,0.52,12170,0
ASM,5,20251113,160500,0.52,0.52,0.52,0.52,2000,0
ASM,5,20251113,161500,0.52,0.52,0.52,0.52,800,0
ASM,5,20251113,162000,0.52,0.52,0.52,0.52,1500,0
ASM,5,20251113,162500,0.515,0.515,0.515,0.515,24393,0
ASM,5,20251113,163000,0.515,0.515,0.51,0.51,10060,0
ASM,5,20251113,164000,0.515,0.515,0.51,0.515,14181,0
ASM,5,20251113,164500,0.51,0.515,0.51,0.51,42857,0
ASM,5,20251114,090000,0.515,0.525,0.515,0.52,32459,0
ASM,5,20251114,090500,0.525,0.53,0.52,0.52,26180,0
ASM,5,20251114,091000,0.525,0.53,0.52,0.53,49006,0
ASM,5,20251114,091500,0.53,0.53,0.525,0.53,53081,0
ASM,5,20251114,092000,0.53,0.535,0.53,0.535,10230,0
ASM,5,20251114,092500,0.535,0.565,0.535,0.565,193051,0
ASM,5,20251114,093000,0.555,0.565,0.555,0.565,96113,0
ASM,5,20251114,093500,0.57,0.58,0.57,0.57,84504,0
ASM,5,20251114,094000,0.575,0.58,0.565,0.565,79061,0
ASM,5,20251114,094500,0.565,0.57,0.555,0.555,58736,0
ASM,5,20251114,095000,0.555,0.565,0.555,0.56,36085,0
ASM,5,20251114,095500,0.56,0.56,0.54,0.55,140414,0
ASM,5,20251114,100000,0.55,0.555,0.545,0.55,55536,0
ASM,5,20251114,100500,0.55,0.56,0.54,0.56,68181,0
ASM,5,20251114,101000,0.555,0.555,0.555,0.555,12001,0
ASM,5,20251114,101500,0.555,0.555,0.55,0.555,11763,0
ASM,5,20251114,102000,0.555,0.555,0.555,0.555,5000,0
ASM,5,20251114,102500,0.555,0.555,0.535,0.54,93308,0
ASM,5,20251114,103000,0.54,0.54,0.54,0.54,15000,0
ASM,5,20251114,104000,0.54,0.54,0.54,0.54,5000,0
ASM,5,20251114,104500,0.545,0.545,0.545,0.545,6399,0
ASM,5,20251114,105000,0.55,0.55,0.54,0.55,47023,0
ASM,5,20251114,105500,0.55,0.555,0.545,0.555,28786,0
ASM,5,20251114,110000,0.55,0.56,0.55,0.56,38871,0
ASM,5,20251114,110500,0.555,0.56,0.55,0.555,9363,0
ASM,5,20251114,111000,0.555,0.56,0.555,0.56,17159,0
ASM,5,20251114,111500,0.56,0.57,0.56,0.57,29689,0
ASM,5,20251114,112500,0.57,0.57,0.57,0.57,2000,0
ASM,5,20251114,113000,0.56,0.565,0.555,0.565,21215,0
ASM,5,20251114,113500,0.55,0.55,0.55,0.55,10578,0
ASM,5,20251114,114000,0.56,0.56,0.56,0.56,3320,0
ASM,5,20251114,114500,0.56,0.56,0.56,0.56,9380,0
ASM,5,20251114,115000,0.56,0.56,0.56,0.56,200,0
ASM,5,20251114,120500,0.56,0.56,0.56,0.56,4800,0
ASM,5,20251114,121000,0.56,0.56,0.56,0.56,1100,0
ASM,5,20251114,121500,0.56,0.56,0.56,0.56,5870,0
ASM,5,20251114,122000,0.56,0.56,0.55,0.55,8690,0
ASM,5,20251114,122500,0.55,0.55,0.535,0.535,140821,0
ASM,5,20251114,123000,0.535,0.54,0.53,0.54,23100,0
ASM,5,20251114,123500,0.545,0.545,0.545,0.545,6617,0
ASM,5,20251114,124500,0.54,0.545,0.54,0.545,1895,0
ASM,5,20251114,125500,0.545,0.545,0.545,0.545,6774,0
ASM,5,20251114,130500,0.545,0.545,0.545,0.545,5428,0
ASM,5,20251114,131000,0.54,0.54,0.54,0.54,3000,0
ASM,5,20251114,132500,0.545,0.545,0.545,0.545,8144,0
ASM,5,20251114,135000,0.545,0.545,0.545,0.545,1800,0
ASM,5,20251114,140500,0.54,0.54,0.54,0.54,10000,0
ASM,5,20251114,142000,0.535,0.535,0.535,0.535,1000,0
ASM,5,20251114,142500,0.535,0.535,0.53,0.53,7169,0
ASM,5,20251114,143500,0.54,0.54,0.54,0.54,1990,0
