<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM,5,20250723,101000,0.504,0.504,0.504,0.504,20,0
CRM,5,20250723,103000,0.5,0.5,0.5,0.5,6000,0
CRM,5,20250723,105000,0.5,0.5,0.5,0.5,516,0
CRM,5,20250723,110000,0.5,0.5,0.5,0.5,724,0
CRM,5,20250723,113500,0.5,0.5,0.5,0.5,2000,0
CRM,5,20250723,123500,0.5,0.506,0.5,0.506,3200,0
CRM,5,20250723,131500,0.498,0.498,0.498,0.498,10070,0
CRM,5,20250723,164500,0.5,0.5,0.5,0.5,180,0
CRM,5,20250724,090000,0.506,0.506,0.506,0.506,1000,0
CRM,5,20250724,105000,0.498,0.498,0.498,0.498,9540,0
CRM,5,20250724,112000,0.497,0.497,0.497,0.497,682,0
CRM,5,20250724,113500,0.497,0.497,0.497,0.497,2318,0
CRM,5,20250724,123000,0.497,0.497,0.497,0.497,2400,0
CRM,5,20250724,123500,0.497,0.497,0.497,0.497,100,0
CRM,5,20250724,133500,0.5,0.512,0.5,0.512,22222,0
CRM,5,20250724,134500,0.5,0.5,0.5,0.5,10030,0
CRM,5,20250724,144000,0.502,0.502,0.5,0.5,126,0
CRM,5,20250724,155500,0.5,0.5,0.5,0.5,2000,0
CRM,5,20250724,164500,0.5,0.5,0.5,0.5,150,0
CRM,5,20250725,090500,0.508,0.508,0.508,0.508,100,0
CRM,5,20250725,112000,0.5,0.5,0.5,0.5,5000,0
CRM,5,20250725,122000,0.506,0.508,0.506,0.508,100,0
CRM,5,20250725,122500,0.499,0.499,0.499,0.499,50,0
CRM,5,20250725,124500,0.506,0.508,0.506,0.508,100,0
CRM,5,20250725,131500,0.506,0.51,0.506,0.508,2332,0
CRM,5,20250725,153000,0.5,0.5,0.5,0.5,330,0
CRM,5,20250725,155000,0.5,0.5,0.5,0.5,30,0
CRM,5,20250725,164500,0.5,0.5,0.5,0.5,150,0
CRM,5,20250728,090000,0.5,0.5,0.5,0.5,2540,0
CRM,5,20250728,101000,0.5,0.5,0.5,0.5,17460,0
CRM,5,20250728,103000,0.499,0.499,0.499,0.499,10,0
CRM,5,20250728,110000,0.499,0.499,0.499,0.499,2990,0
CRM,5,20250728,112500,0.5,0.5,0.5,0.5,200,0
CRM,5,20250728,114000,0.5,0.5,0.5,0.5,1760,0
CRM,5,20250728,120000,0.5,0.5,0.5,0.5,3800,0
CRM,5,20250728,122500,0.5,0.5,0.5,0.5,1106,0
CRM,5,20250728,150000,0.5,0.5,0.5,0.5,399,0
CRM,5,20250728,164000,0.5,0.5,0.5,0.5,601,0
CRM,5,20250728,165500,0.5,0.5,0.5,0.5,150,0
CRM,5,20250729,090000,0.5,0.5,0.5,0.5,1200,0
CRM,5,20250729,103000,0.5,0.5,0.5,0.5,200,0
CRM,5,20250729,104000,0.498,0.498,0.49,0.49,3000,0
CRM,5,20250729,114000,0.499,0.5,0.499,0.5,700,0
CRM,5,20250729,125500,0.495,0.495,0.495,0.495,30,0
CRM,5,20250729,134500,0.499,0.499,0.499,0.499,21,0
CRM,5,20250729,164500,0.5,0.5,0.5,0.5,360,0
CRM,5,20250730,094000,0.495,0.495,0.495,0.495,18,0
CRM,5,20250730,100500,0.499,0.499,0.499,0.499,30,0
CRM,5,20250730,101000,0.5,0.5,0.5,0.5,1005,0
CRM,5,20250730,102500,0.499,0.499,0.499,0.499,70,0
CRM,5,20250730,104000,0.496,0.496,0.496,0.496,30,0
CRM,5,20250730,114000,0.495,0.495,0.495,0.495,50,0
CRM,5,20250730,114500,0.495,0.495,0.495,0.495,930,0
CRM,5,20250730,130500,0.499,0.5,0.499,0.5,90,0
CRM,5,20250730,134000,0.496,0.496,0.496,0.496,590,0
CRM,5,20250730,135000,0.5,0.5,0.5,0.5,200,0
CRM,5,20250730,164500,0.5,0.5,0.5,0.5,630,0
CRM,5,20250731,090500,0.496,0.5,0.496,0.5,500,0
CRM,5,20250731,091000,0.5,0.5,0.5,0.5,366,0
CRM,5,20250731,091500,0.506,0.506,0.506,0.506,322,0
CRM,5,20250731,092000,0.506,0.508,0.506,0.508,3278,0
CRM,5,20250731,092500,0.508,0.508,0.508,0.508,3000,0
CRM,5,20250731,093000,0.506,0.506,0.506,0.506,700,0
CRM,5,20250731,103000,0.5,0.5,0.49,0.49,2387,0
CRM,5,20250731,104000,0.497,0.497,0.492,0.495,200,0
CRM,5,20250731,113500,0.504,0.504,0.504,0.504,90,0
CRM,5,20250731,114500,0.497,0.497,0.49,0.49,9941,0
CRM,5,20250731,115000,0.49,0.49,0.49,0.49,4086,0
CRM,5,20250731,115500,0.49,0.49,0.49,0.49,973,0
CRM,5,20250731,122500,0.498,0.499,0.498,0.498,600,0
CRM,5,20250731,123000,0.498,0.5,0.498,0.5,700,0
CRM,5,20250731,160000,0.495,0.495,0.495,0.495,1030,0
CRM,5,20250731,163000,0.494,0.494,0.494,0.494,8782,0
CRM,5,20250731,164500,0.499,0.499,0.499,0.499,730,0
CRM,5,20250801,092000,0.499,0.499,0.499,0.499,622,0
CRM,5,20250801,092500,0.499,0.499,0.499,0.499,1371,0
CRM,5,20250801,095000,0.499,0.499,0.499,0.499,200,0
CRM,5,20250801,100500,0.494,0.494,0.494,0.494,2589,0
CRM,5,20250801,101500,0.494,0.494,0.494,0.494,30,0
CRM,5,20250801,102500,0.494,0.494,0.494,0.494,30,0
CRM,5,20250801,103500,0.494,0.498,0.494,0.498,7777,0
CRM,5,20250801,135000,0.493,0.493,0.492,0.492,150,0
CRM,5,20250801,135500,0.491,0.491,0.491,0.491,693,0
CRM,5,20250801,140000,0.491,0.491,0.49,0.49,7055,0
CRM,5,20250801,140500,0.49,0.49,0.49,0.49,30,0
CRM,5,20250801,142000,0.49,0.49,0.489,0.489,2072,0
CRM,5,20250801,144500,0.498,0.498,0.498,0.498,25,0
CRM,5,20250801,164500,0.497,0.497,0.497,0.497,150,0
CRM,5,20250804,095500,0.496,0.497,0.496,0.497,806,0
CRM,5,20250804,101000,0.498,0.5,0.498,0.5,1003,0
CRM,5,20250804,101500,0.5,0.5,0.497,0.497,19154,0
CRM,5,20250804,105000,0.491,0.491,0.491,0.491,9100,0
CRM,5,20250804,113500,0.491,0.491,0.491,0.491,100,0
CRM,5,20250804,124500,0.499,0.5,0.499,0.5,100,0
CRM,5,20250804,152500,0.499,0.499,0.499,0.499,500,0
CRM,5,20250804,153000,0.499,0.499,0.499,0.499,34,0
CRM,5,20250804,164500,0.499,0.499,0.499,0.499,171,0
CRM,5,20250805,090500,0.5,0.5,0.5,0.5,160,0
CRM,5,20250805,095000,0.495,0.495,0.495,0.495,75,0
CRM,5,20250805,123500,0.495,0.495,0.495,0.495,1000,0
CRM,5,20250805,124500,0.495,0.498,0.495,0.498,595,0
CRM,5,20250805,154500,0.494,0.494,0.494,0.494,15000,0
CRM,5,20250805,165500,0.498,0.498,0.498,0.498,250,0
CRM,5,20250806,090000,0.493,0.498,0.493,0.498,1030,0
CRM,5,20250806,101000,0.497,0.499,0.497,0.499,556,0
CRM,5,20250806,143500,0.496,0.496,0.496,0.496,30,0
CRM,5,20250806,152000,0.496,0.496,0.496,0.496,30,0
CRM,5,20250806,161000,0.495,0.495,0.49,0.49,17900,0
CRM,5,20250806,164500,0.49,0.49,0.49,0.49,139,0
CRM,5,20250807,091000,0.495,0.496,0.495,0.496,110,0
CRM,5,20250807,091500,0.491,0.491,0.491,0.491,410,0
CRM,5,20250807,120000,0.492,0.492,0.492,0.492,1000,0
CRM,5,20250807,142500,0.495,0.499,0.495,0.496,5000,0
CRM,5,20250807,164500,0.496,0.496,0.496,0.496,5,0
CRM,5,20250808,092500,0.497,0.497,0.497,0.497,440,0
CRM,5,20250808,100500,0.496,0.496,0.496,0.496,4493,0
CRM,5,20250808,104000,0.496,0.497,0.496,0.497,3190,0
CRM,5,20250808,105000,0.498,0.5,0.498,0.499,1890,0
CRM,5,20250808,115000,0.499,0.5,0.499,0.5,5000,0
CRM,5,20250808,123000,0.494,0.494,0.492,0.492,13000,0
CRM,5,20250808,164500,0.499,0.499,0.499,0.499,155,0
CRM,5,20250811,090000,0.491,0.499,0.49,0.49,1014,0
CRM,5,20250811,090500,0.498,0.498,0.498,0.498,90,0
CRM,5,20250811,091000,0.498,0.498,0.498,0.498,10010,0
CRM,5,20250811,101500,0.492,0.492,0.492,0.492,131,0
CRM,5,20250811,105000,0.493,0.493,0.493,0.493,50,0
CRM,5,20250811,105500,0.498,0.498,0.498,0.498,100,0
CRM,5,20250811,122000,0.496,0.496,0.496,0.496,100,0
CRM,5,20250811,122500,0.496,0.497,0.496,0.497,510,0
CRM,5,20250811,143000,0.493,0.493,0.49,0.49,9850,0
CRM,5,20250811,145500,0.496,0.499,0.496,0.499,5000,0
CRM,5,20250811,162500,0.493,0.493,0.493,0.493,20,0
CRM,5,20250811,163500,0.498,0.5,0.498,0.5,5000,0
CRM,5,20250811,164500,0.504,0.504,0.504,0.504,200,0
CRM,5,20250812,090500,0.504,0.504,0.504,0.504,100,0
CRM,5,20250812,111000,0.502,0.504,0.502,0.502,2050,0
CRM,5,20250812,112000,0.502,0.502,0.502,0.502,950,0
CRM,5,20250812,120000,0.499,0.499,0.499,0.499,850,0
CRM,5,20250812,130000,0.499,0.5,0.499,0.5,2500,0
CRM,5,20250812,164500,0.499,0.499,0.499,0.499,155,0
CRM,5,20250813,090000,0.495,0.495,0.49,0.49,8381,0
CRM,5,20250813,090500,0.49,0.49,0.49,0.49,1480,0
CRM,5,20250813,091000,0.499,0.499,0.499,0.499,40,0
CRM,5,20250813,103000,0.491,0.491,0.49,0.49,1000,0
CRM,5,20250813,104000,0.498,0.498,0.498,0.498,100,0
CRM,5,20250813,110000,0.491,0.491,0.491,0.491,250,0
CRM,5,20250813,111000,0.498,0.499,0.498,0.499,100,0
CRM,5,20250813,122500,0.492,0.492,0.49,0.49,3850,0
CRM,5,20250813,134000,0.496,0.497,0.496,0.497,201,0
CRM,5,20250813,135500,0.492,0.492,0.492,0.492,207,0
CRM,5,20250813,140500,0.492,0.492,0.492,0.492,9793,0
CRM,5,20250813,164500,0.498,0.498,0.498,0.498,290,0
CRM,5,20250814,114000,0.492,0.492,0.49,0.49,2540,0
CRM,5,20250814,120500,0.49,0.49,0.49,0.49,1005,0
CRM,5,20250814,121500,0.497,0.497,0.497,0.497,100,0
CRM,5,20250814,133000,0.49,0.49,0.49,0.49,25,0
CRM,5,20250814,141000,0.498,0.5,0.498,0.5,25927,0
CRM,5,20250814,141500,0.5,0.5,0.5,0.5,73,0
CRM,5,20250814,164500,0.502,0.502,0.502,0.502,155,0
CRM,5,20250818,105500,0.5,0.502,0.5,0.502,500,0
CRM,5,20250818,153500,0.499,0.502,0.499,0.502,3000,0
CRM,5,20250818,165500,0.51,0.51,0.51,0.51,13079,0
CRM,5,20250819,090000,0.51,0.51,0.51,0.51,50,0
CRM,5,20250819,094000,0.504,0.504,0.504,0.504,50,0
CRM,5,20250819,094500,0.504,0.51,0.504,0.51,530,0
CRM,5,20250819,113500,0.508,0.51,0.508,0.51,105,0
CRM,5,20250819,114000,0.51,0.51,0.51,0.51,11000,0
CRM,5,20250819,120500,0.508,0.51,0.508,0.51,165,0
CRM,5,20250819,163500,0.5,0.5,0.5,0.5,2113,0
CRM,5,20250819,164500,0.504,0.504,0.504,0.504,20,0
CRM,5,20250820,091000,0.502,0.502,0.5,0.5,10200,0
CRM,5,20250820,091500,0.5,0.5,0.5,0.5,622,0
CRM,5,20250820,134500,0.499,0.5,0.499,0.5,2428,0
CRM,5,20250820,144500,0.5,0.5,0.5,0.5,6000,0
CRM,5,20250820,152000,0.5,0.5,0.5,0.5,50,0
CRM,5,20250820,164500,0.508,0.508,0.508,0.508,190,0
CRM,5,20250821,090000,0.5,0.5,0.5,0.5,6000,0
CRM,5,20250821,091000,0.508,0.508,0.508,0.508,1895,0
CRM,5,20250821,092000,0.518,0.524,0.518,0.524,35404,0
CRM,5,20250821,092500,0.522,0.522,0.522,0.522,518,0
CRM,5,20250821,103000,0.506,0.506,0.504,0.504,3800,0
CRM,5,20250821,112500,0.504,0.504,0.504,0.504,200,0
CRM,5,20250821,141500,0.508,0.508,0.506,0.506,3420,0
CRM,5,20250821,165500,0.514,0.514,0.514,0.514,1415,0
CRM,5,20250822,090000,0.516,0.516,0.516,0.516,3021,0
CRM,5,20250822,090500,0.504,0.504,0.504,0.504,600,0
CRM,5,20250822,091000,0.516,0.516,0.516,0.516,600,0
CRM,5,20250822,094000,0.504,0.504,0.504,0.504,2325,0
CRM,5,20250822,095000,0.502,0.502,0.502,0.502,1009,0
CRM,5,20250822,102000,0.5,0.5,0.498,0.498,105,0
CRM,5,20250822,105500,0.506,0.506,0.506,0.506,100,0
CRM,5,20250822,110000,0.5,0.5,0.5,0.5,3015,0
CRM,5,20250822,114000,0.5,0.5,0.5,0.5,21,0
CRM,5,20250822,134000,0.502,0.502,0.5,0.5,3000,0
CRM,5,20250822,145000,0.5,0.5,0.5,0.5,1000,0
CRM,5,20250822,163000,0.504,0.504,0.504,0.504,671,0
CRM,5,20250822,164500,0.508,0.508,0.508,0.508,6,0
CRM,5,20250825,090000,0.51,0.51,0.51,0.51,1705,0
CRM,5,20250825,091500,0.51,0.51,0.51,0.51,95,0
CRM,5,20250825,100000,0.506,0.506,0.506,0.506,5000,0
CRM,5,20250825,105000,0.506,0.506,0.506,0.506,1000,0
CRM,5,20250825,120000,0.506,0.506,0.506,0.506,23574,0
CRM,5,20250825,121000,0.506,0.506,0.506,0.506,2494,0
CRM,5,20250825,130000,0.506,0.506,0.506,0.506,3881,0
CRM,5,20250825,141000,0.504,0.504,0.502,0.502,100,0
CRM,5,20250825,144500,0.502,0.502,0.502,0.502,1,0
CRM,5,20250825,164500,0.508,0.508,0.508,0.508,160,0
CRM,5,20250826,122500,0.506,0.514,0.506,0.512,19850,0
CRM,5,20250826,130500,0.512,0.512,0.51,0.51,25,0
CRM,5,20250826,132500,0.504,0.504,0.502,0.502,5000,0
CRM,5,20250826,142500,0.51,0.51,0.51,0.51,100,0
CRM,5,20250826,152000,0.504,0.504,0.5,0.5,4723,0
CRM,5,20250826,153500,0.5,0.5,0.5,0.5,90,0
CRM,5,20250826,164500,0.5,0.5,0.5,0.5,150,0
CRM,5,20250827,090000,0.508,0.508,0.508,0.508,100,0
CRM,5,20250827,094500,0.506,0.512,0.506,0.512,19336,0
CRM,5,20250827,111000,0.51,0.51,0.51,0.51,20,0
CRM,5,20250827,112000,0.508,0.508,0.508,0.508,200,0
CRM,5,20250827,122500,0.508,0.508,0.508,0.508,434,0
CRM,5,20250827,140000,0.506,0.506,0.506,0.506,57,0
CRM,5,20250827,140500,0.506,0.506,0.506,0.506,123,0
CRM,5,20250827,162000,0.5,0.5,0.5,0.5,1003,0
CRM,5,20250827,164000,0.5,0.5,0.5,0.5,1230,0
CRM,5,20250827,164500,0.506,0.506,0.506,0.506,150,0
CRM,5,20250828,093000,0.506,0.506,0.506,0.506,94,0
CRM,5,20250828,093500,0.502,0.502,0.5,0.5,9918,0
CRM,5,20250828,100500,0.5,0.5,0.5,0.5,82,0
CRM,5,20250828,113000,0.506,0.506,0.506,0.506,200,0
CRM,5,20250828,164500,0.506,0.506,0.506,0.506,200,0
CRM,5,20250829,090000,0.506,0.506,0.506,0.506,100,0
CRM,5,20250829,102000,0.5,0.502,0.5,0.502,2340,0
CRM,5,20250829,110000,0.5,0.5,0.5,0.5,2086,0
CRM,5,20250829,151500,0.5,0.5,0.5,0.5,500,0
CRM,5,20250829,164500,0.5,0.5,0.5,0.5,150,0
CRM,5,20250901,112500,0.5,0.5,0.5,0.5,3000,0
CRM,5,20250901,151000,0.5,0.5,0.5,0.5,2956,0
CRM,5,20250901,162500,0.504,0.504,0.504,0.504,200,0
CRM,5,20250901,164000,0.504,0.504,0.504,0.504,261,0
CRM,5,20250901,164500,0.506,0.506,0.506,0.506,160,0
CRM,5,20250902,090000,0.5,0.5,0.5,0.5,130,0
CRM,5,20250902,091000,0.5,0.5,0.5,0.5,1500,0
CRM,5,20250902,121000,0.498,0.498,0.498,0.498,410,0
CRM,5,20250902,161500,0.5,0.5,0.5,0.5,6766,0
CRM,5,20250902,164500,0.504,0.504,0.504,0.504,150,0
CRM,5,20250903,143000,0.499,0.499,0.49,0.49,7297,0
CRM,5,20250903,143500,0.49,0.49,0.49,0.49,10100,0
CRM,5,20250903,151000,0.49,0.49,0.49,0.49,602,0
CRM,5,20250903,154000,0.49,0.49,0.49,0.49,30,0
CRM,5,20250903,155500,0.49,0.49,0.49,0.49,24,0
CRM,5,20250903,162500,0.49,0.49,0.49,0.49,3000,0
CRM,5,20250903,165500,0.49,0.49,0.49,0.49,100,0
CRM,5,20250904,090000,0.49,0.49,0.49,0.49,10,0
CRM,5,20250904,091500,0.49,0.49,0.49,0.49,30,0
CRM,5,20250904,093500,0.49,0.49,0.49,0.49,1000,0
CRM,5,20250904,094000,0.49,0.49,0.49,0.49,1000,0
CRM,5,20250904,115000,0.49,0.49,0.49,0.49,1000,0
CRM,5,20250904,115500,0.49,0.49,0.49,0.49,6000,0
CRM,5,20250904,124000,0.49,0.49,0.49,0.49,677,0
CRM,5,20250904,132500,0.49,0.49,0.49,0.49,200,0
CRM,5,20250904,133000,0.49,0.49,0.49,0.49,120,0
CRM,5,20250904,164500,0.5,0.5,0.5,0.5,2160,0
CRM,5,20250905,090000,0.498,0.5,0.491,0.5,716,0
CRM,5,20250905,095000,0.499,0.499,0.499,0.499,30,0
CRM,5,20250905,103500,0.492,0.492,0.492,0.492,3106,0
CRM,5,20250905,105000,0.492,0.492,0.492,0.492,1500,0
CRM,5,20250905,112500,0.492,0.492,0.492,0.492,394,0
CRM,5,20250905,122000,0.498,0.499,0.498,0.499,100,0
CRM,5,20250905,142500,0.492,0.492,0.49,0.49,269,0
CRM,5,20250905,153000,0.498,0.499,0.49,0.492,300,0
CRM,5,20250905,155500,0.499,0.499,0.499,0.499,100,0
CRM,5,20250905,164500,0.499,0.499,0.499,0.499,150,0
CRM,5,20250908,103500,0.494,0.494,0.488,0.488,5000,0
CRM,5,20250908,104000,0.488,0.488,0.488,0.488,323,0
CRM,5,20250908,104500,0.483,0.483,0.483,0.483,77,0
CRM,5,20250908,112000,0.484,0.484,0.484,0.484,4500,0
CRM,5,20250908,114500,0.497,0.498,0.497,0.498,1066,0
CRM,5,20250908,115000,0.498,0.498,0.498,0.498,3931,0
CRM,5,20250908,115500,0.498,0.498,0.498,0.498,1069,0
CRM,5,20250908,121000,0.497,0.497,0.497,0.497,1000,0
CRM,5,20250908,122000,0.496,0.496,0.496,0.496,1500,0
CRM,5,20250908,122500,0.496,0.496,0.496,0.496,500,0
CRM,5,20250908,145500,0.491,0.491,0.491,0.491,2000,0
CRM,5,20250908,164500,0.496,0.496,0.496,0.496,150,0
CRM,5,20250909,100500,0.491,0.494,0.482,0.494,4268,0
CRM,5,20250909,103000,0.494,0.494,0.494,0.494,32,0
CRM,5,20250909,123000,0.494,0.497,0.494,0.497,3152,0
CRM,5,20250909,124500,0.497,0.497,0.497,0.497,248,0
CRM,5,20250909,135000,0.495,0.496,0.495,0.496,110,0
CRM,5,20250909,151000,0.489,0.49,0.488,0.488,2305,0
CRM,5,20250909,151500,0.488,0.488,0.488,0.488,850,0
CRM,5,20250909,152500,0.488,0.488,0.488,0.488,30,0
CRM,5,20250909,153000,0.488,0.495,0.488,0.495,200,0
CRM,5,20250909,154000,0.494,0.494,0.494,0.494,30,0
CRM,5,20250909,154500,0.494,0.494,0.494,0.494,170,0
CRM,5,20250909,162500,0.494,0.495,0.494,0.495,150,0
CRM,5,20250909,164500,0.495,0.495,0.495,0.495,3699,0
CRM,5,20250910,093500,0.495,0.495,0.495,0.495,100,0
CRM,5,20250910,101000,0.495,0.495,0.495,0.495,900,0
CRM,5,20250910,104000,0.495,0.495,0.495,0.495,3913,0
CRM,5,20250910,112500,0.496,0.499,0.496,0.499,5000,0
CRM,5,20250910,114000,0.499,0.499,0.499,0.499,1388,0
CRM,5,20250910,121000,0.499,0.499,0.499,0.499,1000,0
CRM,5,20250910,122000,0.491,0.491,0.49,0.49,152,0
CRM,5,20250910,153500,0.498,0.498,0.498,0.498,100,0
CRM,5,20250910,163000,0.498,0.498,0.498,0.498,1500,0
CRM,5,20250910,164500,0.498,0.498,0.498,0.498,150,0
CRM,5,20250911,095500,0.493,0.493,0.49,0.49,1945,0
CRM,5,20250911,100000,0.49,0.49,0.49,0.49,2055,0
