<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,5,20250811,090000,16.45,16.45,16.45,16.45,18,0
ATP,5,20250811,121000,16.05,16.05,16,16,816,0
ATP,5,20250811,123500,16.3,16.3,16.3,16.3,11,0
ATP,5,20250811,125500,16,16,16,16,100,0
ATP,5,20250811,152500,16,16,16,16,63,0
ATP,5,20250811,162000,16,16,16,16,130,0
ATP,5,20250812,090000,16,16,16,16,311,0
ATP,5,20250812,105500,16,16.3,16,16.3,125,0
ATP,5,20250812,111500,16.3,16.3,16.3,16.3,1,0
ATP,5,20250812,112500,16.3,16.3,16.3,16.3,10,0
ATP,5,20250812,161000,16,16,16,16,605,0
ATP,5,20250813,120000,16.3,16.5,16.3,16.5,275,0
ATP,5,20250813,143500,16.5,16.5,16.5,16.5,10,0
ATP,5,20250813,163500,16,16,16,16,28,0
ATP,5,20250814,153500,16,16,16,16,10,0
ATP,5,20250818,090000,16.3,16.3,16.3,16.3,4,0
ATP,5,20250818,140500,16.3,16.3,16.3,16.3,175,0
ATP,5,20250818,150500,16,16,15.9,15.9,200,0
ATP,5,20250818,151000,15.9,15.9,15.9,15.9,150,0
ATP,5,20250819,090000,15.9,15.9,15.9,15.9,10,0
ATP,5,20250821,111000,16.2,16.2,16.2,16.2,150,0
ATP,5,20250821,112000,16.2,16.2,16.2,16.2,1,0
ATP,5,20250821,120000,16.2,16.2,16.2,16.2,300,0
ATP,5,20250821,153000,16.2,16.2,16.2,16.2,350,0
ATP,5,20250822,164000,16,16,16,16,82,0
ATP,5,20250825,090000,16,16,16,16,100,0
ATP,5,20250827,164500,16.5,16.5,16.5,16.5,73,0
ATP,5,20250828,100500,16.5,16.5,16.5,16.5,10,0
ATP,5,20250828,123500,16.5,16.5,16.5,16.5,105,0
ATP,5,20250829,090000,16.2,16.2,16.2,16.2,275,0
ATP,5,20250829,154000,16.2,16.2,16.2,16.2,16,0
ATP,5,20250901,143000,16.1,16.1,16.1,16.1,198,0
ATP,5,20250901,152500,16.1,16.1,16.1,16.1,11,0
ATP,5,20250902,090500,16.1,16.1,16.1,16.1,16,0
ATP,5,20250902,111500,16,16,16,16,10,0
ATP,5,20250902,113500,16.1,16.1,16.1,16.1,10,0
ATP,5,20250902,114000,16.1,16.1,16.1,16.1,10,0
ATP,5,20250902,155500,16.1,16.1,16.1,16.1,125,0
ATP,5,20250903,101500,16.1,16.2,16.1,16.2,200,0
ATP,5,20250903,112000,16.2,16.2,16.2,16.2,1,0
ATP,5,20250904,164000,16.2,16.2,16.2,16.2,9,0
ATP,5,20250905,090000,16.5,16.5,16.5,16.5,27,0
ATP,5,20250908,090500,16.2,16.2,16,16.1,300,0
ATP,5,20250909,090000,16.05,16.05,16.05,16.05,75,0
ATP,5,20250909,095500,16.05,16.05,16.05,16.05,40,0
ATP,5,20250909,102500,16.05,16.05,16.05,16.05,43,0
ATP,5,20250909,145500,16.45,16.45,16.45,16.45,12,0
ATP,5,20250910,103500,16.05,16.05,15.9,15.9,1041,0
ATP,5,20250910,115500,16.45,16.45,16.45,16.45,8,0
ATP,5,20250910,121500,16,16,16,16,8,0
ATP,5,20250910,133500,16,16,16,16,492,0
ATP,5,20250911,113500,16,16,16,16,2,0
ATP,5,20250912,093500,16,16.35,16,16.35,111,0
ATP,5,20250912,152500,16.35,16.35,16.35,16.35,200,0
ATP,5,20250915,092000,16.1,16.1,16.1,16.1,1,0
ATP,5,20250915,102500,16.3,16.35,16.3,16.35,2,0
ATP,5,20250916,092500,16.4,16.4,16.4,16.4,11,0
ATP,5,20250916,105000,16.2,16.2,16.2,16.2,85,0
ATP,5,20250916,130000,16.4,16.4,16.4,16.4,69,0
ATP,5,20250917,090500,16.45,16.45,16.45,16.45,12,0
ATP,5,20250918,120000,16.45,16.45,16.45,16.45,174,0
ATP,5,20250918,120500,16.5,16.5,16.5,16.5,500,0
ATP,5,20250918,121000,16.5,16.5,16.5,16.5,436,0
ATP,5,20250918,134500,16.5,16.5,16.5,16.5,50,0
ATP,5,20250918,141500,16.5,16.5,16.5,16.5,14,0
ATP,5,20250918,163500,16.5,16.5,16.5,16.5,86,0
ATP,5,20250918,164000,16.6,16.75,16.6,16.75,507,0
ATP,5,20250919,134500,16.75,16.75,16.75,16.75,2,0
ATP,5,20250922,093500,16.7,16.7,16.7,16.7,1,0
ATP,5,20250922,102500,16.7,16.7,16.7,16.7,1,0
ATP,5,20250922,111500,16.7,16.7,16.7,16.7,5,0
ATP,5,20250922,122500,16.7,16.7,16.7,16.7,10,0
ATP,5,20250923,121000,16.7,16.75,16.7,16.75,136,0
ATP,5,20250923,123000,16.75,16.75,16.75,16.75,4,0
ATP,5,20250923,125000,16.8,16.8,16.8,16.8,132,0
ATP,5,20250923,125500,16.8,16.8,16.8,16.8,31,0
ATP,5,20250923,141000,16.9,16.9,16.9,16.9,10,0
ATP,5,20250923,164500,16.9,16.9,16.9,16.9,22,0
ATP,5,20250924,090000,16.9,16.9,16.9,16.9,10,0
ATP,5,20250924,095500,16.9,16.9,16.9,16.9,20,0
ATP,5,20250924,100000,16.6,16.6,16.6,16.6,26,0
ATP,5,20250924,133000,16.7,16.7,16.7,16.7,5,0
ATP,5,20250924,152500,16.9,16.9,16.9,16.9,65,0
ATP,5,20250924,164000,16.9,16.9,16.9,16.9,1,0
ATP,5,20250925,123000,16.95,17,16.95,17,120,0
ATP,5,20250925,125500,16.9,16.9,16.9,16.9,50,0
ATP,5,20250926,094500,17,17.05,17,17.05,130,0
ATP,5,20250926,095000,17.05,17.05,17.05,17.05,150,0
ATP,5,20250926,100000,16.8,16.8,16.8,16.8,25,0
ATP,5,20250926,113000,17.05,17.1,17.05,17.1,20,0
ATP,5,20250926,144500,17.05,17.05,17.05,17.05,64,0
ATP,5,20250929,090000,17.05,17.05,17.05,17.05,6,0
ATP,5,20250929,091500,17.05,17.05,17.05,17.05,97,0
ATP,5,20250929,131000,17.05,17.1,17.05,17.1,448,0
ATP,5,20250929,151500,17.05,17.05,17.05,17.05,2,0
ATP,5,20250930,110500,17.05,17.05,17.05,17.05,6,0
ATP,5,20251001,090000,17.05,17.05,17.05,17.05,11,0
ATP,5,20251001,104500,17,17,17,17,90,0
ATP,5,20251001,110000,17.05,17.05,17.05,17.05,1,0
ATP,5,20251001,145000,16.9,16.9,16.9,16.9,6,0
ATP,5,20251002,094000,16.9,16.9,16.9,16.9,200,0
ATP,5,20251002,094500,16.9,16.9,16.9,16.9,5,0
ATP,5,20251002,114500,16.9,16.9,16.55,16.55,21,0
ATP,5,20251002,153500,16.9,17,16.9,17,11,0
ATP,5,20251003,090000,17,17,17,17,7,0
ATP,5,20251003,095500,17,17,17,17,99,0
ATP,5,20251006,103000,17,17,17,17,100,0
ATP,5,20251006,103500,17.1,17.1,17.1,17.1,100,0
ATP,5,20251006,104000,17.1,17.1,17.1,17.1,400,0
ATP,5,20251006,110500,17.25,17.25,17.25,17.25,12,0
ATP,5,20251006,130500,17,17,17,17,25,0
ATP,5,20251006,140000,17.25,17.25,17.2,17.2,20,0
ATP,5,20251006,153000,17.25,17.25,17.25,17.25,17,0
ATP,5,20251007,105000,17,17,17,17,132,0
ATP,5,20251007,110500,17,17,17,17,50,0
ATP,5,20251007,113000,17.25,17.25,17.25,17.25,17,0
ATP,5,20251007,114000,17.25,17.25,17.25,17.25,21,0
ATP,5,20251007,125000,17.25,17.25,17.25,17.25,7,0
ATP,5,20251007,141000,17.25,17.25,17.25,17.25,57,0
ATP,5,20251007,151000,17.25,17.25,17.25,17.25,1,0
ATP,5,20251007,151500,17.25,17.45,17.25,17.45,300,0
ATP,5,20251007,162000,17.45,17.45,17.45,17.45,2,0
ATP,5,20251007,162500,17.05,17.05,17.05,17.05,164,0
ATP,5,20251008,095500,17.45,17.45,17.45,17.45,85,0
ATP,5,20251008,114000,17.4,17.4,17.4,17.4,5,0
ATP,5,20251008,120500,17.4,17.4,17.4,17.4,75,0
ATP,5,20251008,124500,17.4,17.4,17.4,17.4,6,0
ATP,5,20251008,152000,17.4,17.4,17.4,17.4,28,0
ATP,5,20251009,090000,17.5,17.5,17.5,17.5,328,0
ATP,5,20251009,122500,17.5,17.5,17.5,17.5,150,0
ATP,5,20251009,124500,17.5,17.5,17.5,17.5,2,0
ATP,5,20251010,090000,17.5,17.5,17.5,17.5,30,0
ATP,5,20251010,162500,17.45,17.45,17.45,17.45,8,0
ATP,5,20251013,142500,17.45,17.45,17.45,17.45,5,0
ATP,5,20251014,125500,17.05,17.05,17,17,730,0
ATP,5,20251014,130000,17,17,17,17,7,0
ATP,5,20251015,093500,16.7,16.7,16.6,16.6,305,0
ATP,5,20251015,105000,17,17,17,17,32,0
ATP,5,20251015,113500,17,17,17,17,5,0
ATP,5,20251015,123000,16.7,16.7,16.65,16.65,27,0
ATP,5,20251015,161000,16.8,16.8,16.8,16.8,42,0
ATP,5,20251015,164500,16.8,16.8,16.8,16.8,23,0
ATP,5,20251016,110500,16.85,16.85,16.85,16.85,9,0
ATP,5,20251017,090000,16.7,16.7,16.7,16.7,1,0
ATP,5,20251017,091500,16.7,16.7,16.7,16.7,57,0
ATP,5,20251017,102000,16.7,16.7,16.7,16.7,15,0
ATP,5,20251020,090000,16.6,16.6,16.6,16.6,15,0
ATP,5,20251020,102000,16.85,16.85,16.85,16.85,9,0
ATP,5,20251020,124500,16.85,16.85,16.85,16.85,2,0
ATP,5,20251020,131000,16.85,16.85,16.85,16.85,20,0
ATP,5,20251021,111000,16.7,16.7,16.7,16.7,163,0
ATP,5,20251021,112500,16.65,16.65,16.6,16.6,277,0
ATP,5,20251022,090000,16.6,16.6,16.6,16.6,12,0
ATP,5,20251022,113000,16.85,16.85,16.85,16.85,4,0
ATP,5,20251022,122000,16.85,16.85,16.85,16.85,56,0
ATP,5,20251022,123000,16.9,16.9,16.9,16.9,1902,0
ATP,5,20251022,132500,16.9,16.9,16.9,16.9,42,0
ATP,5,20251022,135000,16.95,16.95,16.95,16.95,10,0
ATP,5,20251022,142000,16.95,16.95,16.95,16.95,56,0
ATP,5,20251022,143000,16.95,16.95,16.95,16.95,1007,0
ATP,5,20251022,145000,17,17,17,17,76,0
ATP,5,20251023,162500,17,17,17,17,150,0
ATP,5,20251024,090000,17,17,17,17,2,0
ATP,5,20251024,092500,16.7,16.7,16.7,16.7,7,0
ATP,5,20251024,130000,16.7,16.7,16.6,16.6,125,0
ATP,5,20251024,142000,16.95,16.95,16.95,16.95,75,0
ATP,5,20251027,105500,16.65,16.65,16.65,16.65,50,0
ATP,5,20251027,150000,16.95,17,16.95,17,86,0
ATP,5,20251027,152000,17,17,17,17,60,0
ATP,5,20251027,160000,16.65,16.65,16.65,16.65,5,0
ATP,5,20251027,164500,16.65,16.65,16.65,16.65,40,0
ATP,5,20251028,090000,16.65,16.65,16.65,16.65,7,0
ATP,5,20251028,155000,16.65,16.65,16.6,16.6,3536,0
ATP,5,20251029,090000,16.6,16.6,16.6,16.6,4,0
ATP,5,20251029,132500,16.95,16.95,16.8,16.8,7,0
ATP,5,20251030,090000,16.4,16.4,16.4,16.4,61,0
ATP,5,20251030,094500,16.95,16.95,16.95,16.95,27,0
ATP,5,20251030,114000,16.95,16.95,16.95,16.95,185,0
ATP,5,20251030,133500,16.95,16.95,16.95,16.95,10,0
ATP,5,20251031,095000,16.45,16.45,16.45,16.45,7,0
ATP,5,20251031,125500,16.45,16.45,16.45,16.45,1,0
ATP,5,20251031,151500,16.45,16.45,16.4,16.4,300,0
ATP,5,20251103,090000,16.4,16.4,16.4,16.4,10,0
ATP,5,20251103,091000,16.9,16.9,16.9,16.9,5,0
ATP,5,20251103,093000,16.5,16.5,16.4,16.4,155,0
ATP,5,20251103,101500,16.9,16.9,16.9,16.9,4,0
ATP,5,20251103,121000,16.6,16.6,16.6,16.6,30,0
ATP,5,20251103,130500,16.6,16.6,16.5,16.5,26,0
ATP,5,20251103,131000,16.4,16.4,16.4,16.4,974,0
ATP,5,20251104,112000,16.8,16.8,16.8,16.8,12,0
ATP,5,20251104,113500,16.8,16.8,16.8,16.8,20,0
ATP,5,20251105,091500,16.6,16.6,16.6,16.6,75,0
ATP,5,20251105,102500,16.45,16.45,16.4,16.4,199,0
ATP,5,20251105,135500,16.45,16.5,16.4,16.5,968,0
ATP,5,20251105,140500,16.9,16.9,16.9,16.9,11,0
ATP,5,20251105,152500,16.95,16.95,16.95,16.95,3,0
ATP,5,20251106,090000,16.95,16.95,16.95,16.95,129,0
ATP,5,20251106,095500,16.8,16.8,16.8,16.8,2,0
ATP,5,20251106,100000,16.6,16.6,16.6,16.6,5,0
ATP,5,20251106,100500,16.55,16.55,16.5,16.5,66,0
ATP,5,20251106,101000,16.45,16.45,16.4,16.4,443,0
ATP,5,20251106,101500,16.5,16.5,16.4,16.4,500,0
ATP,5,20251106,133500,16.5,16.5,16.5,16.5,70,0
ATP,5,20251110,090000,16.55,16.55,16.55,16.55,12,0
ATP,5,20251110,164500,16.6,16.6,16.6,16.6,113,0
ATP,5,20251112,124000,16.8,16.8,16.8,16.8,1,0
ATP,5,20251112,164500,16.55,16.55,16.55,16.55,1,0
ATP,5,20251113,104000,16.8,16.8,16.8,16.8,7,0
ATP,5,20251114,090000,16.8,16.8,16.8,16.8,10,0
ATP,5,20251114,124500,16.8,16.8,16.8,16.8,100,0
ATP,5,20251114,132000,16.8,16.8,16.8,16.8,10,0
ATP,5,20251117,090000,16.8,16.8,16.8,16.8,80,0
ATP,5,20251117,094500,16.75,16.75,16.75,16.75,51,0
ATP,5,20251117,125500,16.75,16.75,16.75,16.75,5,0
ATP,5,20251117,130000,16.75,16.75,16.75,16.75,5,0
ATP,5,20251117,131000,16.8,16.8,16.8,16.8,79,0
ATP,5,20251117,133000,16.85,16.85,16.85,16.85,20,0
ATP,5,20251117,135000,16.85,16.85,16.85,16.85,6,0
ATP,5,20251117,142500,16.8,16.8,16.8,16.8,500,0
ATP,5,20251117,164500,16.85,16.85,16.85,16.85,160,0
ATP,5,20251118,090000,16.85,16.85,16.85,16.85,449,0
ATP,5,20251118,090500,16.85,16.85,16.85,16.85,115,0
ATP,5,20251118,113000,16.8,16.8,16.7,16.7,461,0
ATP,5,20251118,115000,16.65,16.65,16.55,16.55,989,0
ATP,5,20251118,122500,16.5,16.5,16.5,16.5,61,0
ATP,5,20251118,123000,16.55,16.8,16.55,16.8,13,0
ATP,5,20251118,163500,16.8,16.8,16.8,16.8,50,0
ATP,5,20251119,091500,16.8,16.8,16.8,16.8,10,0
ATP,5,20251119,124000,16.8,16.8,16.8,16.8,101,0
ATP,5,20251119,131000,16.6,16.6,16.6,16.6,36,0
ATP,5,20251119,134500,16.8,16.8,16.8,16.8,4,0
ATP,5,20251121,094000,16.7,16.7,16.7,16.7,242,0
ATP,5,20251121,112500,16.6,16.6,16.6,16.6,62,0
ATP,5,20251121,114000,16.6,16.6,16.6,16.6,20,0
ATP,5,20251121,120500,16.7,16.7,16.7,16.7,1,0
ATP,5,20251121,122000,16.7,16.9,16.7,16.9,1000,0
ATP,5,20251121,130500,16.9,16.9,16.9,16.9,60,0
ATP,5,20251121,153500,16.95,16.95,16.95,16.95,58,0
ATP,5,20251124,090000,17,17,17,17,29,0
ATP,5,20251124,103500,16.6,16.6,16.6,16.6,7,0
ATP,5,20251125,101000,16.7,16.7,16.6,16.6,10,0
ATP,5,20251125,154500,16.7,16.7,16.7,16.7,10,0
ATP,5,20251125,162500,17,17,17,17,1,0
ATP,5,20251126,122000,16.9,16.9,16.6,16.6,12,0
ATP,5,20251126,123000,17,17,17,17,22,0
ATP,5,20251127,090000,17,17,17,17,30,0
ATP,5,20251127,102000,17,17,17,17,31,0
ATP,5,20251127,122500,17,17,17,17,1,0
ATP,5,20251127,135500,17,17,17,17,3,0
ATP,5,20251127,163500,16.9,16.9,16.7,16.7,18,0
ATP,5,20251128,090000,16.7,16.7,16.7,16.7,37,0
ATP,5,20251128,103000,17,17,17,17,99,0
ATP,5,20251128,114500,17,17,17,17,200,0
ATP,5,20251128,161000,17,17,17,17,1,0
ATP,5,20251201,090000,17,17,16.7,16.7,250,0
ATP,5,20251201,090500,17,17.1,17,17.1,508,0
ATP,5,20251201,093000,17,17,17,17,500,0
ATP,5,20251201,121500,16.95,16.95,16.95,16.95,2,0
ATP,5,20251201,165500,16.95,16.95,16.95,16.95,59,0
ATP,5,20251202,091500,16.95,16.95,16.95,16.95,1,0
ATP,5,20251202,111000,16.95,16.95,16.95,16.95,1,0
ATP,5,20251202,112000,16.95,16.95,16.95,16.95,10,0
ATP,5,20251202,120500,16.95,16.95,16.95,16.95,100,0
ATP,5,20251202,164500,16.95,16.95,16.95,16.95,59,0
