<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,5,20250707,150000,42.5697,42.5697,42.5697,42.5697,66.3006535936,0
VOT,5,20250707,152500,42.7145,42.811,42.5697,42.5697,21.7549019604,0
VOT,5,20250707,153500,42.5697,42.5697,42.4732,42.4732,238.267973852,0
VOT,5,20250707,154000,42.5697,42.5697,42.5697,42.5697,1.0359477124,0
VOT,5,20250707,155500,42.5697,42.5697,42.5697,42.5697,51.79738562,0
VOT,5,20250707,160000,42.5697,42.5697,42.5697,42.5697,99.4509803904,0
VOT,5,20250707,163500,42.5697,42.5697,42.5697,42.5697,37.294117646400004,0
VOT,5,20250707,164500,42.7145,42.8593,42.5215,42.7145,372.941176464,0
VOT,5,20250708,090000,42.6662,42.7145,42.6662,42.7145,105.6666666648,0
VOT,5,20250708,091000,42.811,42.811,42.7628,42.7628,75.62418300520001,0
VOT,5,20250708,091500,42.8593,43.0041,42.8593,43.0041,444.4215686196,0
VOT,5,20250708,092000,43.0524,43.342,43.0524,43.342,376.04901960120003,0
VOT,5,20250708,092500,43.1489,43.1972,43.0524,43.0524,110.8464052268,0
VOT,5,20250708,093500,43.0524,43.0524,43.0041,43.0041,2.0718954248,0
VOT,5,20250708,094000,43.0041,43.0041,43.0041,43.0041,10.359477124000001,0
VOT,5,20250708,095000,43.1006,43.1006,43.0524,43.0524,11.3954248364,0
VOT,5,20250708,095500,42.8593,42.8593,42.8593,42.8593,10.359477124000001,0
VOT,5,20250708,100000,42.8593,43.1489,42.811,43.1489,71.4803921556,0
VOT,5,20250708,101500,43.0524,43.0524,43.0524,43.0524,1.0359477124,0
VOT,5,20250708,102000,42.9076,42.9076,42.9076,42.9076,3.1078431372,0
VOT,5,20250708,102500,42.9076,42.9076,42.9076,42.9076,19.6830065356,0
VOT,5,20250708,103000,42.9076,42.9076,42.9076,42.9076,333.5751633928,0
VOT,5,20250708,103500,42.9076,42.9076,42.9076,42.9076,5.179738562000001,0
VOT,5,20250708,104500,42.9076,42.9076,42.9076,42.9076,205.11764705520002,0
VOT,5,20250708,110500,42.8593,42.8593,42.8593,42.8593,155.39215686,0
VOT,5,20250708,113500,42.9076,42.9076,42.7628,42.7628,419.558823522,0
VOT,5,20250708,120500,42.8593,42.8593,42.8593,42.8593,1.0359477124,0
VOT,5,20250708,121000,42.7628,42.9076,42.7628,42.9076,225.8366013032,0
VOT,5,20250708,122500,42.7628,42.7628,42.5697,42.5697,150.21241829800002,0
VOT,5,20250708,124500,42.811,42.811,42.811,42.811,1.0359477124,0
VOT,5,20250708,125500,42.8593,42.8593,42.8593,42.8593,3.1078431372,0
VOT,5,20250708,130000,42.811,42.811,42.811,42.811,152.28431372280002,0
VOT,5,20250708,130500,42.8593,42.8593,42.8593,42.8593,1.0359477124,0
VOT,5,20250708,131000,42.811,42.8593,42.811,42.8593,116.0261437888,0
VOT,5,20250708,131500,42.8593,42.8593,42.8593,42.8593,2.0718954248,0
VOT,5,20250708,132500,42.7145,42.7145,42.7145,42.7145,1.0359477124,0
VOT,5,20250708,133000,42.6662,42.6662,42.6662,42.6662,51.79738562,0
VOT,5,20250708,133500,42.6662,42.6662,42.6662,42.6662,322.1797385564,0
VOT,5,20250708,140000,42.618,42.618,42.618,42.618,1.0359477124,0
VOT,5,20250708,140500,42.6662,42.6662,42.6662,42.6662,6.2156862744,0
VOT,5,20250708,141500,42.618,42.618,42.618,42.618,30.042483659600002,0
VOT,5,20250708,142500,42.6662,42.6662,42.5697,42.5697,21.7549019604,0
VOT,5,20250708,144000,42.618,42.618,42.618,42.618,16.5751633984,0
VOT,5,20250708,144500,42.618,42.6662,42.5697,42.6662,195.7941176436,0
VOT,5,20250708,145500,42.6662,42.6662,42.6662,42.6662,10.359477124000001,0
VOT,5,20250708,150000,42.811,42.811,42.5697,42.5697,522.1176470496,0
VOT,5,20250708,150500,42.5697,42.5697,42.5697,42.5697,1.0359477124,0
VOT,5,20250708,152000,42.618,42.618,42.618,42.618,1.0359477124,0
VOT,5,20250708,152500,42.7628,42.7628,42.5697,42.5697,251.7352941132,0
VOT,5,20250708,153000,42.7628,42.811,42.7628,42.811,2.0718954248,0
VOT,5,20250708,154000,42.811,42.811,42.7628,42.7628,90.1274509788,0
VOT,5,20250708,155000,42.811,42.8593,42.811,42.8593,392.6241829996,0
VOT,5,20250708,160500,42.8593,42.8593,42.8593,42.8593,66.3006535936,0
VOT,5,20250708,161000,42.8593,42.8593,42.8593,42.8593,79.7679738548,0
VOT,5,20250708,161500,42.8593,42.8593,42.8593,42.8593,38.3300653588,0
VOT,5,20250708,163000,42.7145,42.7145,42.7145,42.7145,2.0718954248,0
VOT,5,20250708,163500,42.6662,42.6662,42.6662,42.6662,517.9738562,0
VOT,5,20250708,164500,42.8593,42.8593,42.8593,42.8593,506.57843136360003,0
VOT,5,20250709,090000,43.1972,43.1972,42.9076,42.9076,84.9477124168,0
VOT,5,20250709,091000,42.9558,42.9558,42.8593,42.8593,321.143790844,0
VOT,5,20250709,091500,43.1006,43.1006,43.1006,43.1006,60.084967319200004,0
VOT,5,20250709,092500,43.0524,43.1006,43.0524,43.1006,44.545751633200005,0
VOT,5,20250709,093000,42.9558,43.1489,42.9558,43.1489,56.977124182000004,0
VOT,5,20250709,093500,42.9558,42.9558,42.9076,42.9076,13.467320261200001,0
VOT,5,20250709,094000,42.9076,42.9076,42.8593,42.8593,10.359477124000001,0
VOT,5,20250709,094500,42.8593,42.8593,42.8593,42.8593,1.0359477124,0
VOT,5,20250709,095500,43.0041,43.1972,43.0041,43.1972,791.4640522736,0
VOT,5,20250709,100000,43.1972,43.2454,43.1972,43.2454,242.41176470160002,0
VOT,5,20250709,100500,43.2937,43.342,43.2937,43.342,11.3954248364,0
VOT,5,20250709,101000,43.2937,43.342,43.1972,43.342,348.0784313664,0
VOT,5,20250709,101500,43.342,43.3902,43.342,43.3902,687.8692810336,0
VOT,5,20250709,102500,43.3902,43.3902,43.3902,43.3902,103.59477124,0
VOT,5,20250709,103000,43.3902,43.3902,43.3902,43.3902,27.9705882348,0
VOT,5,20250709,103500,43.3902,43.8729,43.3902,43.8729,2567.0784313272,0
VOT,5,20250709,104000,43.7281,43.8246,43.7281,43.8246,617.4248365904,0
VOT,5,20250709,104500,43.8246,43.8729,43.8246,43.8729,19.6830065356,0
VOT,5,20250709,105000,43.6315,43.6315,43.6315,43.6315,134.673202612,0
VOT,5,20250709,105500,43.6315,43.7281,43.6315,43.6798,248.627450976,0
VOT,5,20250709,110500,43.6798,43.6798,43.6798,43.6798,48.6895424828,0
VOT,5,20250709,111500,43.535,43.535,43.535,43.535,11.3954248364,0
VOT,5,20250709,113000,43.4868,43.4868,43.4868,43.4868,2.0718954248,0
VOT,5,20250709,113500,43.6315,43.6315,43.6315,43.6315,4.1437908496,0
VOT,5,20250709,114000,43.4868,43.535,43.4385,43.535,39.3660130712,0
VOT,5,20250709,114500,43.4385,43.4868,43.4385,43.4868,192.6862745064,0
VOT,5,20250709,115000,43.535,43.535,43.535,43.535,25.89869281,0
VOT,5,20250709,115500,43.4385,43.4385,43.4385,43.4385,103.59477124,0
VOT,5,20250709,120500,43.535,43.535,43.535,43.535,83.9117647044,0
VOT,5,20250709,121500,43.4385,43.4385,43.4385,43.4385,610.1732026036,0
VOT,5,20250709,123500,43.342,43.3902,43.1006,43.1006,142.9607843112,0
VOT,5,20250709,124500,43.1489,43.1489,43.1489,43.1489,38.3300653588,0
VOT,5,20250709,125000,43.2454,43.2454,43.2454,43.2454,20.718954248000003,0
VOT,5,20250709,130000,43.2937,43.4385,43.2937,43.4385,16.5751633984,0
VOT,5,20250709,133000,43.342,43.342,43.342,43.342,51.79738562,0
VOT,5,20250709,133500,43.2454,43.2454,43.2454,43.2454,16.5751633984,0
VOT,5,20250709,140000,43.2454,43.2454,43.2454,43.2454,103.59477124,0
VOT,5,20250709,141000,43.342,43.342,43.342,43.342,45.5816993456,0
VOT,5,20250709,142000,43.342,43.342,43.342,43.342,27.9705882348,0
VOT,5,20250709,142500,43.342,43.342,43.342,43.342,119.133986926,0
VOT,5,20250709,143000,43.2454,43.342,43.2454,43.342,21.7549019604,0
VOT,5,20250709,144000,43.342,43.342,43.342,43.342,1.0359477124,0
VOT,5,20250709,144500,43.342,43.342,43.2454,43.2454,137.78104574920002,0
VOT,5,20250709,145500,43.4385,43.4385,43.4385,43.4385,2.0718954248,0
VOT,5,20250709,150500,43.2454,43.2454,43.2454,43.2454,22.7908496728,0
VOT,5,20250709,151000,43.2454,43.2454,43.2454,43.2454,238.267973852,0
VOT,5,20250709,151500,43.3902,43.4868,43.3902,43.4868,851.5490195928,0
VOT,5,20250709,153000,43.4385,43.4385,43.4385,43.4385,1.0359477124,0
VOT,5,20250709,154000,43.4868,43.5833,43.4868,43.5833,401.94771241120003,0
VOT,5,20250709,154500,43.5833,43.5833,43.5833,43.5833,118.0980392136,0
VOT,5,20250709,155000,43.342,43.342,43.342,43.342,119.133986926,0
VOT,5,20250709,160500,43.4385,43.4385,43.4385,43.4385,10.359477124000001,0
VOT,5,20250709,161000,43.4385,43.4385,43.4385,43.4385,62.156862744,0
VOT,5,20250709,161500,43.342,43.342,43.342,43.342,521.0816993372,0
VOT,5,20250709,162000,43.4385,43.4385,43.4385,43.4385,51.79738562,0
VOT,5,20250709,163000,43.342,43.342,43.342,43.342,1.0359477124,0
VOT,5,20250709,163500,43.4385,43.4385,43.4385,43.4385,13.467320261200001,0
VOT,5,20250709,164500,43.4385,43.4385,43.4385,43.4385,334.6111111052,0
VOT,5,20250710,090000,43.535,43.535,43.4385,43.4385,1223.4542483444,0
VOT,5,20250710,090500,43.4868,43.4868,43.4868,43.4868,2.0718954248,0
VOT,5,20250710,091000,43.4868,43.4868,43.342,43.4868,19.6830065356,0
VOT,5,20250710,091500,43.3902,43.3902,43.342,43.342,99.4509803904,0
VOT,5,20250710,092000,43.342,43.4385,43.342,43.4385,910.5980391996001,0
VOT,5,20250710,093500,43.4385,43.4385,43.4385,43.4385,2.0718954248,0
VOT,5,20250710,094000,43.2454,43.2454,43.0041,43.0041,1045.2712418116,0
VOT,5,20250710,094500,43.3902,43.4385,43.3902,43.4385,621.56862744,0
VOT,5,20250710,100000,43.3902,43.3902,43.1006,43.1006,24.8627450976,0
VOT,5,20250710,101000,43.342,43.3902,43.1972,43.3902,404.01960783600003,0
VOT,5,20250710,101500,43.3902,43.4385,43.3902,43.4385,213.4052287544,0
VOT,5,20250710,102000,43.4868,43.4868,43.4868,43.4868,103.59477124,0
VOT,5,20250710,103000,43.3902,43.3902,43.342,43.342,120.16993463840001,0
VOT,5,20250710,104500,43.342,43.342,43.342,43.342,250.6993464008,0
VOT,5,20250710,105500,43.4385,43.4385,43.4385,43.4385,1.0359477124,0
VOT,5,20250710,110000,43.342,43.4385,43.342,43.4385,275.56209149840004,0
VOT,5,20250710,110500,43.3902,43.4385,43.3902,43.3902,119.133986926,0
VOT,5,20250710,111000,43.342,43.342,43.342,43.342,64.2287581688,0
VOT,5,20250710,113500,43.2454,43.2454,43.2454,43.2454,56.977124182000004,0
VOT,5,20250710,114000,43.1006,43.1006,43.0524,43.0524,30.042483659600002,0
VOT,5,20250710,114500,43.2454,43.2454,43.2454,43.2454,7.2516339868,0
VOT,5,20250710,122500,43.1972,43.1972,43.1972,43.1972,2.0718954248,0
VOT,5,20250710,123500,43.1972,43.1972,43.1972,43.1972,10.359477124000001,0
VOT,5,20250710,124000,43.1972,43.1972,43.1972,43.1972,1.0359477124,0
VOT,5,20250710,132000,43.2454,43.2454,43.2454,43.2454,12.4313725488,0
VOT,5,20250710,134000,43.1972,43.1972,43.0041,43.0041,301.46078430840004,0
VOT,5,20250710,135500,43.0041,43.0041,43.0041,43.0041,4.1437908496,0
VOT,5,20250710,141000,43.2937,43.2937,43.2937,43.2937,1.0359477124,0
VOT,5,20250710,141500,43.0041,43.0041,43.0041,43.0041,254.84313725040002,0
VOT,5,20250710,143500,43.1489,43.1489,43.1489,43.1489,31.078431372,0
VOT,5,20250710,145000,43.1972,43.1972,43.1972,43.1972,4.1437908496,0
VOT,5,20250710,145500,43.0524,43.0524,43.0524,43.0524,20.718954248000003,0
VOT,5,20250710,150000,43.0041,43.0041,43.0041,43.0041,155.39215686,0
VOT,5,20250710,150500,43.1006,43.1972,43.1006,43.1972,203.04575163040002,0
VOT,5,20250710,151000,43.1972,43.342,43.0041,43.0041,553.1960784216001,0
VOT,5,20250710,151500,43.2937,43.342,43.2937,43.342,1186.160130698,0
VOT,5,20250710,152000,43.2937,43.342,43.2937,43.342,213.4052287544,0
VOT,5,20250710,152500,43.2937,43.342,43.2937,43.342,181.29084967,0
VOT,5,20250710,153000,43.0524,43.0524,43.0041,43.0041,269.346405224,0
VOT,5,20250710,154000,43.1489,43.1489,43.1489,43.1489,51.79738562,0
VOT,5,20250710,155500,43.1006,43.1006,43.1006,43.1006,51.79738562,0
VOT,5,20250710,162000,43.1972,43.1972,43.1972,43.1972,10.359477124000001,0
VOT,5,20250710,163000,43.0524,43.0524,42.9558,42.9558,441.3137254824,0
VOT,5,20250710,163500,43.0041,43.0041,43.0041,43.0041,53.869281044800005,0
VOT,5,20250710,164500,43.0041,43.1489,43.0041,43.1489,324.25163398120003,0
VOT,5,20250711,090000,43.1489,43.1489,42.9558,43.0041,387.4444444376,0
VOT,5,20250711,090500,42.9558,43.1006,42.5215,42.7628,1701.0261437608,0
VOT,5,20250711,091000,42.9558,43.0524,42.9558,43.0524,117.0620915012,0
VOT,5,20250711,091500,42.9558,43.0041,42.9558,43.0041,608.1013071788001,0
VOT,5,20250711,093500,42.8593,42.8593,42.8593,42.8593,2.0718954248,0
VOT,5,20250711,095500,42.9558,43.0041,42.9558,43.0041,179.2189542452,0
VOT,5,20250711,100000,42.9558,42.9558,42.9558,42.9558,4.1437908496,0
VOT,5,20250711,101500,42.9558,43.0524,42.9558,43.0524,191.65032679400002,0
VOT,5,20250711,102000,43.0524,43.0524,43.0524,43.0524,1.0359477124,0
VOT,5,20250711,102500,43.0524,43.0524,43.0524,43.0524,24.8627450976,0
VOT,5,20250711,103500,42.9558,43.1006,42.9558,43.1006,340.8267973796,0
VOT,5,20250711,110000,43.1489,43.1489,43.1489,43.1489,3.1078431372,0
VOT,5,20250711,111000,43.1006,43.1006,43.1006,43.1006,308.7124182952,0
VOT,5,20250711,112000,42.9558,43.1006,42.9558,43.1006,3.1078431372,0
VOT,5,20250711,112500,43.1006,43.1006,43.1006,43.1006,2.0718954248,0
VOT,5,20250711,113000,43.1006,43.1489,43.1006,43.1489,15.539215686,0
VOT,5,20250711,113500,42.9558,42.9558,42.9558,42.9558,179.2189542452,0
VOT,5,20250711,115000,42.9076,43.1006,42.9076,43.1006,6.2156862744,0
VOT,5,20250711,120500,43.0041,43.0041,43.0041,43.0041,53.869281044800005,0
VOT,5,20250711,121000,42.9076,42.9076,42.9076,42.9076,10.359477124000001,0
VOT,5,20250711,121500,42.9076,42.9076,42.9076,42.9076,1.0359477124,0
VOT,5,20250711,122500,42.9558,42.9558,42.9558,42.9558,18.647058823200002,0
VOT,5,20250711,124500,43.1006,43.1006,43.0041,43.0041,2.0718954248,0
VOT,5,20250711,125000,43.1006,43.1006,43.1006,43.1006,92.1993464036,0
VOT,5,20250711,125500,43.1489,43.1489,43.1489,43.1489,77.69607843,0
VOT,5,20250711,130500,43.1006,43.1006,43.1006,43.1006,184.3986928072,0
VOT,5,20250711,131500,43.1006,43.1006,43.1006,43.1006,27.9705882348,0
VOT,5,20250711,133000,43.1006,43.1006,43.1006,43.1006,176.11111110800002,0
VOT,5,20250711,134000,43.1006,43.1006,43.1006,43.1006,36.258169934,0
VOT,5,20250711,135000,43.1006,43.1006,43.1006,43.1006,20.718954248000003,0
VOT,5,20250711,135500,43.0041,43.0041,43.0041,43.0041,287.9934640472,0
VOT,5,20250711,140000,43.0524,43.0524,43.0524,43.0524,1.0359477124,0
VOT,5,20250711,140500,43.1006,43.1006,42.8593,42.8593,412.3071895352,0
VOT,5,20250711,141500,42.8593,42.8593,42.8593,42.8593,16.5751633984,0
VOT,5,20250711,142000,42.9558,42.9558,42.9558,42.9558,56.977124182000004,0
VOT,5,20250711,142500,42.9558,42.9558,42.9558,42.9558,3042.5784313188,0
VOT,5,20250711,143000,43.1006,43.1006,43.1006,43.1006,48.6895424828,0
VOT,5,20250711,144500,43.0524,43.0524,43.0524,43.0524,3.1078431372,0
VOT,5,20250711,150000,42.9558,42.9558,42.9558,42.9558,5.179738562000001,0
VOT,5,20250711,150500,42.9558,43.1489,42.9558,43.1489,141.9248365988,0
VOT,5,20250711,151000,43.1489,43.1489,43.0041,43.1489,457.88888888080004,0
VOT,5,20250711,151500,43.1489,43.1489,43.0524,43.0524,167.8235294088,0
VOT,5,20250711,152000,43.1489,43.1489,43.1489,43.1489,1.0359477124,0
VOT,5,20250711,153500,43.0041,43.0041,43.0041,43.0041,132.6013071872,0
VOT,5,20250711,154000,42.9558,42.9558,42.9558,42.9558,2.0718954248,0
VOT,5,20250711,154500,42.9558,42.9558,42.9558,42.9558,10.359477124000001,0
VOT,5,20250711,161000,43.1006,43.1006,43.0524,43.1006,94.27124182840001,0
VOT,5,20250711,162000,43.0524,43.0524,43.0524,43.0524,5.179738562000001,0
VOT,5,20250711,163000,43.1006,43.1006,43.0524,43.0524,3.1078431372,0
VOT,5,20250711,164000,43.0524,43.0524,43.0524,43.0524,1.0359477124,0
VOT,5,20250711,164500,43.0524,43.1006,43.0524,43.1006,254.84313725040002,0
VOT,5,20250714,090000,43.0041,43.1006,43.0041,43.0041,1566.3529411488,0
VOT,5,20250714,090500,43.0524,43.0524,43.0524,43.0524,22.7908496728,0
VOT,5,20250714,091000,43.0524,43.0524,43.0524,43.0524,1.0359477124,0
VOT,5,20250714,091500,43.0524,43.0524,43.0041,43.0041,50.761437907600005,0
VOT,5,20250714,092000,43.0524,43.0524,43.0524,43.0524,4.1437908496,0
VOT,5,20250714,093000,42.9558,42.9558,42.7628,42.7628,20.718954248000003,0
VOT,5,20250714,094000,42.8593,42.8593,42.8593,42.8593,22.7908496728,0
VOT,5,20250714,095500,43.1006,43.1006,43.1006,43.1006,1.0359477124,0
VOT,5,20250714,100000,43.1006,43.1006,42.9076,43.1006,190.61437908160002,0
VOT,5,20250714,100500,43.0041,43.1006,43.0041,43.1006,82.87581699200001,0
VOT,5,20250714,102500,43.1006,43.1006,43.1006,43.1006,322.1797385564,0
VOT,5,20250714,110000,43.0524,43.0524,43.0524,43.0524,1.0359477124,0
VOT,5,20250714,110500,42.9558,42.9558,42.9558,42.9558,11.3954248364,0
VOT,5,20250714,111000,42.9558,42.9558,42.9558,42.9558,2.0718954248,0
VOT,5,20250714,111500,43.1006,43.1006,43.1006,43.1006,2.0718954248,0
VOT,5,20250714,112000,43.0524,43.1006,42.9558,42.9558,25.89869281,0
VOT,5,20250714,114000,42.9558,42.9558,42.9076,42.9076,164.71568627160002,0
VOT,5,20250714,114500,42.9558,42.9558,42.8593,42.9558,5.179738562000001,0
VOT,5,20250714,115000,42.9558,42.9558,42.9558,42.9558,88.05555555400001,0
VOT,5,20250714,115500,42.9558,43.1006,42.9558,43.1006,1054.5947712232,0
VOT,5,20250714,120500,42.9076,43.1006,42.8593,43.1006,58.0130718944,0
VOT,5,20250714,122000,43.1006,43.1006,43.1006,43.1006,43.5098039208,0
VOT,5,20250714,123000,43.0524,43.1006,43.0524,43.1006,19.6830065356,0
VOT,5,20250714,124000,43.1006,43.1006,43.1006,43.1006,23.826797385200003,0
VOT,5,20250714,124500,43.1006,43.1006,43.1006,43.1006,4.1437908496,0
VOT,5,20250714,125000,42.9558,42.9558,42.9558,42.9558,3.1078431372,0
VOT,5,20250714,130000,42.9558,42.9558,42.9558,42.9558,9.323529411600001,0
VOT,5,20250714,130500,42.9076,43.1006,42.7628,43.1006,1017.3006535768001,0
VOT,5,20250714,131000,43.1006,43.4385,43.1006,43.2937,5955.663398587601,0
VOT,5,20250714,131500,43.342,43.5833,43.342,43.5833,1278.3594771016,0
VOT,5,20250714,132000,43.5833,43.5833,43.5833,43.5833,404.01960783600003,0
VOT,5,20250714,132500,43.5833,43.5833,43.5833,43.5833,7.2516339868,0
VOT,5,20250714,133500,43.1972,43.1972,43.0524,43.0524,357.40196077800005,0
VOT,5,20250714,134000,43.2454,43.2454,43.1972,43.1972,7.2516339868,0
VOT,5,20250714,135500,43.1972,43.1972,43.1972,43.1972,181.29084967,0
VOT,5,20250714,141000,43.1972,43.4385,43.1972,43.4385,1326.0130718720002,0
VOT,5,20250714,141500,43.4385,43.4868,43.1972,43.4868,120.16993463840001,0
VOT,5,20250714,142000,43.1972,43.1972,43.1972,43.1972,3.1078431372,0
VOT,5,20250714,143000,43.2454,43.4385,43.2454,43.4385,96.3431372532,0
VOT,5,20250714,143500,43.4385,43.4868,43.4385,43.4868,54.9052287572,0
VOT,5,20250714,144000,43.535,43.5833,43.535,43.5833,2223.1437908104003,0
VOT,5,20250714,145500,43.5833,43.6315,43.5833,43.6315,51.79738562,0
VOT,5,20250714,150000,43.6315,43.6315,43.6315,43.6315,5.179738562000001,0
VOT,5,20250714,150500,43.4385,43.4385,43.4385,43.4385,67.336601306,0
VOT,5,20250714,151000,43.4868,43.4868,43.4385,43.4385,324.25163398120003,0
VOT,5,20250714,151500,43.4868,43.4868,43.4868,43.4868,11.3954248364,0
VOT,5,20250714,153500,43.4385,43.4385,43.4385,43.4385,147.1045751608,0
VOT,5,20250714,154000,43.4385,43.4868,43.4385,43.4868,2576.4019607388,0
VOT,5,20250714,154500,43.535,43.535,43.535,43.535,4183.1568626712005,0
VOT,5,20250714,155000,43.6315,43.6315,43.4868,43.4868,157.4640522848,0
VOT,5,20250714,155500,43.4385,43.4385,43.4385,43.4385,1.0359477124,0
VOT,5,20250714,160000,43.4385,43.5833,43.4385,43.5833,22.7908496728,0
VOT,5,20250714,160500,43.3902,43.3902,43.1972,43.1972,764.5294117512001,0
VOT,5,20250714,161000,43.1972,43.1972,43.0041,43.0041,1105.3562091308002,0
VOT,5,20250714,162000,43.1489,43.1489,43.1489,43.1489,229.98039215280002,0
VOT,5,20250714,163500,43.2454,43.2937,43.2454,43.2937,21.7549019604,0
VOT,5,20250714,164000,43.342,43.342,43.2937,43.342,143.9967320236,0
VOT,5,20250714,164500,43.4385,43.4385,43.4385,43.4385,2018.0261437552,0
VOT,5,20250715,090000,43.6315,43.6315,43.5833,43.6315,1063.9183006348,0
VOT,5,20250715,090500,43.6798,43.6798,43.6315,43.6315,319.0718954192,0
VOT,5,20250715,091000,43.5833,43.5833,43.5833,43.5833,41.437908496000006,0
VOT,5,20250715,092500,43.6315,43.6798,43.5833,43.6798,284.88562091,0
VOT,5,20250715,093000,43.6798,43.6798,43.6798,43.6798,1.0359477124,0
VOT,5,20250715,094500,43.6315,43.6315,43.6315,43.6315,51.79738562,0
VOT,5,20250715,095500,43.6315,43.6315,43.6315,43.6315,154.3562091476,0
VOT,5,20250715,100500,43.5833,43.6315,43.5833,43.6315,35.2222222216,0
VOT,5,20250715,101000,43.6798,43.7281,43.6315,43.7281,627.7843137144,0
VOT,5,20250715,101500,43.7281,43.7763,43.6798,43.7281,2874.75490191,0
VOT,5,20250715,102000,43.7763,43.8729,43.7763,43.8729,2299.803921528,0
VOT,5,20250715,102500,43.8729,43.8729,43.8729,43.8729,12.4313725488,0
VOT,5,20250715,103000,43.7281,43.7281,43.7281,43.7281,122.24183006320001,0
VOT,5,20250715,103500,43.7763,43.7763,43.7281,43.7281,65.2647058812,0
VOT,5,20250715,104500,43.7281,43.7281,43.7281,43.7281,191.65032679400002,0
VOT,5,20250715,105000,43.7763,43.7763,43.7281,43.7281,686.8333333212,0
VOT,5,20250715,110000,43.6798,43.7763,43.6798,43.7763,4.1437908496,0
VOT,5,20250715,110500,43.6798,43.6798,43.6798,43.6798,134.673202612,0
VOT,5,20250715,111000,43.6798,43.7281,43.6798,43.7281,209.2614379048,0
VOT,5,20250715,112000,43.7281,43.7281,43.7281,43.7281,38.3300653588,0
VOT,5,20250715,114000,43.6315,43.6315,43.6315,43.6315,67.336601306,0
VOT,5,20250715,114500,43.6315,43.6315,43.6315,43.6315,1.0359477124,0
VOT,5,20250715,115000,43.7281,43.7281,43.7281,43.7281,2.0718954248,0
VOT,5,20250715,115500,43.7281,43.7281,43.7281,43.7281,51.79738562,0
