<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,5,20250715,164500,2.8,2.8,2.8,2.8,158,0
IPE,5,20250716,090500,2.8,2.8,2.8,2.8,200,0
IPE,5,20250716,145000,2.76,2.76,2.76,2.76,2300,0
IPE,5,20250716,150500,2.78,2.78,2.78,2.78,100,0
IPE,5,20250716,151500,2.78,2.86,2.78,2.86,2623,0
IPE,5,20250716,164500,2.83,2.83,2.83,2.83,45,0
IPE,5,20250717,100000,2.85,2.85,2.85,2.85,77,0
IPE,5,20250717,112000,2.86,2.86,2.86,2.86,123,0
IPE,5,20250717,134000,2.86,2.86,2.86,2.86,3347,0
IPE,5,20250717,142500,2.89,2.91,2.89,2.91,2560,0
IPE,5,20250717,152500,2.9,2.9,2.9,2.9,150,0
IPE,5,20250717,160000,2.85,2.85,2.85,2.85,100,0
IPE,5,20250718,093500,2.81,2.81,2.81,2.81,1000,0
IPE,5,20250718,094000,2.8,2.8,2.8,2.8,3615,0
IPE,5,20250718,110000,2.82,2.82,2.82,2.82,2679,0
IPE,5,20250718,164500,2.88,2.88,2.88,2.88,76,0
IPE,5,20250721,094500,2.86,2.86,2.85,2.85,200,0
IPE,5,20250721,095000,2.85,2.85,2.85,2.85,250,0
IPE,5,20250721,115000,2.85,2.85,2.85,2.85,150,0
IPE,5,20250721,121500,2.8,2.84,2.8,2.84,765,0
IPE,5,20250722,093500,2.87,2.88,2.87,2.88,5500,0
IPE,5,20250722,141000,2.87,2.87,2.87,2.87,500,0
IPE,5,20250722,153500,2.87,2.87,2.87,2.87,100,0
IPE,5,20250722,164500,2.87,2.87,2.87,2.87,100,0
IPE,5,20250723,113000,2.81,2.81,2.81,2.81,526,0
IPE,5,20250723,113500,2.86,2.86,2.86,2.86,774,0
IPE,5,20250725,123000,2.84,2.84,2.84,2.84,180,0
IPE,5,20250725,123500,2.91,2.91,2.91,2.91,30,0
IPE,5,20250725,135500,2.91,2.91,2.91,2.91,256,0
IPE,5,20250725,142000,2.91,2.91,2.91,2.91,4,0
IPE,5,20250725,154500,2.9,2.91,2.9,2.91,1000,0
IPE,5,20250728,092500,2.9,2.9,2.9,2.9,215,0
IPE,5,20250728,102500,2.85,2.85,2.85,2.85,369,0
IPE,5,20250728,121000,2.85,2.85,2.85,2.85,4661,0
IPE,5,20250729,101500,2.92,2.92,2.92,2.92,406,0
IPE,5,20250729,102000,2.92,2.92,2.92,2.92,27,0
IPE,5,20250729,125500,2.92,2.93,2.92,2.93,3757,0
IPE,5,20250729,131000,2.93,2.93,2.93,2.93,31,0
IPE,5,20250729,143000,2.96,2.96,2.96,2.96,1100,0
IPE,5,20250729,144000,2.96,2.96,2.96,2.96,4,0
IPE,5,20250730,090000,2.96,2.96,2.96,2.96,333,0
IPE,5,20250730,091500,2.96,2.96,2.96,2.96,532,0
IPE,5,20250730,115500,2.93,2.93,2.93,2.93,14,0
IPE,5,20250731,113000,2.97,2.99,2.97,2.99,100,0
IPE,5,20250731,114500,2.94,2.94,2.94,2.94,400,0
IPE,5,20250731,122500,2.93,2.93,2.93,2.93,486,0
IPE,5,20250731,150500,2.92,2.92,2.92,2.92,1923,0
IPE,5,20250801,120500,2.92,2.92,2.92,2.92,9319,0
IPE,5,20250801,122000,2.92,2.92,2.92,2.92,60,0
IPE,5,20250801,122500,2.92,2.92,2.92,2.92,2,0
IPE,5,20250801,123000,2.93,2.93,2.93,2.93,50,0
IPE,5,20250801,140000,2.98,2.98,2.98,2.98,17,0
IPE,5,20250804,090000,2.98,2.98,2.98,2.98,182,0
IPE,5,20250804,094500,2.98,2.98,2.98,2.98,14,0
IPE,5,20250804,114000,2.98,2.98,2.98,2.98,10,0
IPE,5,20250804,122000,2.92,2.92,2.92,2.92,500,0
IPE,5,20250805,090000,2.92,2.92,2.92,2.92,14,0
IPE,5,20250805,140000,2.92,2.92,2.92,2.92,458,0
IPE,5,20250805,142500,2.92,2.92,2.92,2.92,10,0
IPE,5,20250805,154000,2.92,2.92,2.92,2.92,1531,0
IPE,5,20250805,161000,2.92,2.92,2.92,2.92,7,0
IPE,5,20250806,092000,2.94,2.95,2.94,2.95,21,0
IPE,5,20250806,142500,2.94,2.94,2.94,2.94,1,0
IPE,5,20250806,162500,2.95,2.95,2.95,2.95,383,0
IPE,5,20250807,094500,2.96,2.96,2.96,2.96,10,0
IPE,5,20250807,101000,2.95,2.95,2.95,2.95,5,0
IPE,5,20250807,104500,2.93,2.93,2.92,2.92,500,0
IPE,5,20250807,111000,2.94,2.95,2.94,2.95,1304,0
IPE,5,20250807,120000,2.95,2.95,2.95,2.95,220,0
IPE,5,20250807,122500,2.95,2.95,2.95,2.95,175,0
IPE,5,20250807,153500,2.93,2.93,2.93,2.93,1,0
IPE,5,20250807,155000,2.93,2.93,2.93,2.93,382,0
IPE,5,20250808,090000,2.92,2.92,2.92,2.92,215,0
IPE,5,20250811,090000,2.93,2.93,2.93,2.93,600,0
IPE,5,20250811,094500,2.96,2.96,2.96,2.96,10,0
IPE,5,20250811,115000,2.96,2.96,2.96,2.96,18,0
IPE,5,20250811,124000,2.93,2.93,2.93,2.93,100,0
IPE,5,20250812,125000,2.94,2.94,2.94,2.94,150,0
IPE,5,20250812,142000,2.94,2.94,2.94,2.94,4,0
IPE,5,20250812,143000,2.94,2.94,2.94,2.94,14,0
IPE,5,20250813,101000,2.96,2.96,2.96,2.96,100,0
IPE,5,20250813,121000,2.96,2.96,2.96,2.96,102,0
IPE,5,20250813,131000,2.94,2.94,2.93,2.93,200,0
IPE,5,20250814,110500,2.93,2.93,2.93,2.93,279,0
IPE,5,20250814,131000,2.93,2.93,2.93,2.93,18,0
IPE,5,20250814,164000,2.92,2.92,2.92,2.92,34,0
IPE,5,20250818,113000,2.94,2.94,2.94,2.94,800,0
IPE,5,20250818,123000,2.96,2.96,2.96,2.96,7,0
IPE,5,20250818,130500,2.94,2.94,2.94,2.94,250,0
IPE,5,20250818,135500,2.94,2.94,2.94,2.94,6,0
IPE,5,20250818,144000,2.94,2.94,2.94,2.94,1,0
IPE,5,20250818,155000,2.94,2.94,2.94,2.94,70,0
IPE,5,20250819,090000,2.94,2.94,2.94,2.94,23,0
IPE,5,20250819,100000,2.93,2.93,2.93,2.93,7000,0
IPE,5,20250819,100500,2.92,2.92,2.92,2.92,146,0
IPE,5,20250819,105000,2.92,2.92,2.92,2.92,780,0
IPE,5,20250819,114500,2.94,2.94,2.94,2.94,4,0
IPE,5,20250820,094000,2.94,2.94,2.94,2.94,61,0
IPE,5,20250820,103500,2.93,2.93,2.93,2.93,104,0
IPE,5,20250820,132500,2.93,2.93,2.93,2.93,200,0
IPE,5,20250820,135000,2.93,2.93,2.92,2.92,819,0
IPE,5,20250821,093000,2.96,3,2.96,3,5956,0
IPE,5,20250821,100000,3,3,3,3,1000,0
IPE,5,20250821,100500,3,3,3,3,544,0
IPE,5,20250821,101500,3,3,3,3,764,0
IPE,5,20250821,102000,3,3,3,3,406,0
IPE,5,20250821,112000,3,3.02,3,3.02,100,0
IPE,5,20250821,112500,2.95,3.02,2.95,3.02,133,0
IPE,5,20250821,135500,2.99,3.02,2.99,3.02,450,0
IPE,5,20250821,163500,3,3,3,3,1,0
IPE,5,20250822,090000,3.02,3.02,3.02,3.02,129,0
IPE,5,20250822,093000,3.02,3.02,3.02,3.02,298,0
IPE,5,20250822,094500,3.02,3.02,3.02,3.02,500,0
IPE,5,20250822,101000,3.02,3.02,3.02,3.02,352,0
IPE,5,20250822,101500,3,3,3,3,8,0
IPE,5,20250822,103000,2.96,2.96,2.95,2.95,33,0
IPE,5,20250822,123500,2.95,2.95,2.94,2.94,1998,0
IPE,5,20250822,141500,2.94,2.94,2.94,2.94,320,0
IPE,5,20250822,155500,2.94,2.94,2.93,2.93,852,0
IPE,5,20250825,100500,2.94,2.94,2.93,2.93,738,0
IPE,5,20250826,095000,2.93,2.93,2.93,2.93,900,0
IPE,5,20250826,120500,2.98,3,2.98,3,16,0
IPE,5,20250826,135500,3,3,3,3,20,0
IPE,5,20250827,094000,3,3,3,3,2854,0
IPE,5,20250827,112500,3,3,3,3,13,0
IPE,5,20250827,130500,3.03,3.03,3.03,3.03,103,0
IPE,5,20250827,134000,3.03,3.03,3.03,3.03,401,0
IPE,5,20250828,090500,3.03,3.04,3.03,3.04,249,0
IPE,5,20250828,093000,3.04,3.04,3.04,3.04,50,0
IPE,5,20250828,102000,3.04,3.04,3.04,3.04,38,0
IPE,5,20250828,113500,3.04,3.04,3.04,3.04,27,0
IPE,5,20250828,163500,3.03,3.03,3.03,3.03,100,0
IPE,5,20250829,090000,3.03,3.03,3.03,3.03,160,0
IPE,5,20250901,092500,3.01,3.01,3,3,607,0
IPE,5,20250901,101500,3,3,3,3,1403,0
IPE,5,20250901,123500,3.03,3.03,3.03,3.03,100,0
IPE,5,20250901,124500,3,3,3,3,200,0
IPE,5,20250901,141000,3,3,3,3,30,0
IPE,5,20250901,160500,3,3,3,3,186,0
IPE,5,20250901,162000,3,3,3,3,167,0
IPE,5,20250902,092000,3,3,3,3,995,0
IPE,5,20250902,093000,3,3,3,3,1519,0
IPE,5,20250902,093500,3,3,3,3,8,0
IPE,5,20250902,131500,3,3,3,3,112,0
IPE,5,20250902,154500,3,3,3,3,361,0
IPE,5,20250902,164500,3,3,3,3,53,0
IPE,5,20250903,100500,2.95,2.95,2.95,2.95,10,0
IPE,5,20250903,101000,3.03,3.03,3.03,3.03,10,0
IPE,5,20250903,112000,3.03,3.03,3.03,3.03,28,0
IPE,5,20250903,122000,3.03,3.03,3.03,3.03,5,0
IPE,5,20250904,090000,3,3,3,3,76,0
IPE,5,20250904,124000,3,3,3,3,890,0
IPE,5,20250904,134000,3,3.03,3,3.03,1035,0
IPE,5,20250904,155000,3.03,3.05,3.03,3.05,801,0
IPE,5,20250904,155500,3.08,3.09,3.08,3.09,384,0
IPE,5,20250904,160000,3.09,3.09,3.09,3.09,64,0
IPE,5,20250905,090000,3.09,3.09,3.09,3.09,1100,0
IPE,5,20250905,110000,3.09,3.09,3.09,3.09,200,0
IPE,5,20250905,135500,2.99,2.99,2.99,2.99,1100,0
IPE,5,20250905,143500,3.04,3.04,3.04,3.04,30,0
IPE,5,20250908,090000,3.04,3.04,2.99,2.99,2317,0
IPE,5,20250908,093000,3,3.05,3,3.05,407,0
IPE,5,20250908,142500,3,3,3,3,807,0
IPE,5,20250908,144500,2.98,2.98,2.95,2.95,1500,0
IPE,5,20250908,164500,2.94,2.94,2.94,2.94,580,0
IPE,5,20250909,090000,2.94,2.94,2.94,2.94,86,0
IPE,5,20250909,094500,2.94,2.94,2.94,2.94,602,0
IPE,5,20250909,113000,2.94,3.04,2.94,3.03,338,0
IPE,5,20250909,120000,2.98,2.98,2.98,2.98,4,0
IPE,5,20250910,090000,2.94,2.98,2.86,2.86,6094,0
IPE,5,20250910,090500,2.86,2.86,2.79,2.79,17820,0
IPE,5,20250910,093000,2.89,2.89,2.89,2.89,20,0
IPE,5,20250910,094500,2.84,2.84,2.82,2.82,5875,0
IPE,5,20250910,095500,2.82,2.82,2.82,2.82,80,0
IPE,5,20250910,104000,2.84,2.84,2.84,2.84,100,0
IPE,5,20250910,104500,2.83,2.83,2.82,2.82,2125,0
IPE,5,20250910,111000,2.82,2.82,2.82,2.82,31,0
IPE,5,20250910,113500,2.86,2.88,2.82,2.82,2885,0
IPE,5,20250910,114000,2.84,2.84,2.84,2.84,175,0
IPE,5,20250910,115500,2.87,2.87,2.87,2.87,447,0
IPE,5,20250910,161000,2.87,2.87,2.87,2.87,896,0
IPE,5,20250911,153000,2.89,2.9,2.89,2.9,700,0
IPE,5,20250911,162000,2.9,2.9,2.9,2.9,1102,0
IPE,5,20250911,163000,2.9,2.9,2.9,2.9,1520,0
IPE,5,20250912,111000,2.89,2.89,2.84,2.84,896,0
IPE,5,20250912,112000,2.92,2.92,2.92,2.92,1000,0
IPE,5,20250912,113500,2.92,2.92,2.92,2.92,142,0
IPE,5,20250915,121500,2.84,2.84,2.84,2.84,100,0
IPE,5,20250915,131000,2.93,2.93,2.93,2.93,50,0
IPE,5,20250916,130000,2.85,2.85,2.83,2.83,7931,0
IPE,5,20250916,132000,2.82,2.82,2.82,2.82,858,0
IPE,5,20250916,144000,2.82,2.82,2.82,2.82,18793,0
IPE,5,20250916,152000,2.82,2.82,2.82,2.82,19000,0
IPE,5,20250917,090000,2.82,2.82,2.82,2.82,20178,0
IPE,5,20250917,094000,2.82,2.82,2.82,2.82,10000,0
IPE,5,20250917,104000,2.84,2.84,2.84,2.84,162,0
IPE,5,20250918,090000,2.82,2.82,2.82,2.82,100,0
IPE,5,20250918,092000,2.82,2.82,2.82,2.82,10000,0
IPE,5,20250918,092500,2.82,2.82,2.82,2.82,10,0
IPE,5,20250918,102500,2.83,2.83,2.83,2.83,300,0
IPE,5,20250918,111000,2.86,2.86,2.86,2.86,13,0
IPE,5,20250918,113500,2.86,2.86,2.86,2.86,196,0
IPE,5,20250918,145000,2.83,2.83,2.83,2.83,37,0
IPE,5,20250919,090000,2.83,2.83,2.83,2.83,178,0
IPE,5,20250919,105500,2.86,2.86,2.86,2.86,1300,0
IPE,5,20250919,145000,2.86,2.86,2.86,2.86,17,0
IPE,5,20250922,090000,2.86,2.88,2.86,2.88,100,0
IPE,5,20250922,090500,2.83,2.88,2.83,2.88,5087,0
IPE,5,20250922,093500,2.83,2.83,2.83,2.83,10,0
IPE,5,20250922,095000,2.88,2.88,2.88,2.88,20,0
IPE,5,20250922,120500,2.84,2.84,2.83,2.83,11631,0
IPE,5,20250922,131000,2.84,2.84,2.84,2.84,2600,0
IPE,5,20250922,140500,2.88,2.88,2.88,2.88,87,0
IPE,5,20250922,142000,2.88,2.88,2.88,2.88,21,0
IPE,5,20250923,091000,2.84,2.84,2.84,2.84,18500,0
IPE,5,20250923,091500,2.88,2.88,2.88,2.88,1736,0
IPE,5,20250923,104500,2.88,2.88,2.88,2.88,1000,0
IPE,5,20250923,105500,2.85,2.85,2.85,2.85,696,0
IPE,5,20250923,111000,2.88,2.88,2.88,2.88,248,0
IPE,5,20250923,151000,2.9,2.9,2.9,2.9,740,0
IPE,5,20250924,095500,2.93,2.93,2.93,2.93,950,0
IPE,5,20250924,102500,2.93,2.93,2.93,2.93,126,0
IPE,5,20250924,153500,2.93,2.93,2.93,2.93,156,0
IPE,5,20250925,090000,2.93,2.93,2.93,2.93,4,0
IPE,5,20250925,100000,2.93,2.93,2.93,2.93,35,0
IPE,5,20250925,104500,2.93,2.93,2.93,2.93,100,0
IPE,5,20250926,092500,2.87,2.87,2.87,2.87,30,0
IPE,5,20250929,092000,2.87,2.87,2.87,2.87,620,0
IPE,5,20250929,095000,2.93,2.93,2.93,2.93,46,0
IPE,5,20250929,095500,2.93,2.93,2.93,2.93,72,0
IPE,5,20250929,145500,2.92,2.92,2.91,2.91,100,0
IPE,5,20250930,091500,2.96,2.96,2.96,2.96,11,0
IPE,5,20250930,140500,2.95,2.96,2.95,2.96,1500,0
IPE,5,20251001,100500,2.96,2.96,2.96,2.96,124,0
IPE,5,20251001,125000,2.88,2.88,2.88,2.88,2299,0
IPE,5,20251001,142000,2.89,2.89,2.89,2.89,50,0
IPE,5,20251002,100500,2.96,2.96,2.96,2.96,30,0
IPE,5,20251002,101000,2.96,2.96,2.96,2.96,18,0
IPE,5,20251002,111000,2.96,2.96,2.96,2.96,100,0
IPE,5,20251002,115500,2.96,2.96,2.96,2.96,16,0
IPE,5,20251002,133500,2.96,2.96,2.96,2.96,211,0
IPE,5,20251002,141000,2.96,2.97,2.96,2.97,5785,0
IPE,5,20251002,143500,2.99,2.99,2.99,2.99,1100,0
IPE,5,20251002,151000,2.99,2.99,2.99,2.99,403,0
IPE,5,20251002,152000,3,3,3,3,100,0
IPE,5,20251002,153500,3.04,3.07,3.04,3.07,450,0
IPE,5,20251002,155000,3.05,3.08,3.05,3.08,2000,0
IPE,5,20251002,155500,3.08,3.08,3.08,3.08,1000,0
IPE,5,20251003,090000,3.05,3.05,3.05,3.05,160,0
IPE,5,20251003,093000,3,3,3,3,40,0
IPE,5,20251003,104500,3.04,3.1,3.04,3.1,13599,0
IPE,5,20251003,105000,3.1,3.1,3.1,3.1,473,0
IPE,5,20251003,110000,3.1,3.1,3.1,3.1,100,0
IPE,5,20251003,110500,3.1,3.1,3.1,3.1,1000,0
IPE,5,20251003,115000,3.1,3.1,3.1,3.1,11507,0
IPE,5,20251003,122500,3.1,3.1,3.1,3.1,277,0
IPE,5,20251003,125500,3.11,3.14,3.11,3.14,131,0
IPE,5,20251003,135500,3.1,3.1,3.1,3.1,10,0
IPE,5,20251003,142500,3.1,3.1,3.1,3.1,300,0
IPE,5,20251003,143500,3.1,3.14,3.1,3.14,1360,0
IPE,5,20251003,151500,3.1,3.1,3.1,3.1,500,0
IPE,5,20251003,164500,3.11,3.11,3.11,3.11,1800,0
IPE,5,20251006,090000,3.14,3.14,3.14,3.14,448,0
IPE,5,20251006,140000,3.1,3.1,3.1,3.1,4,0
IPE,5,20251006,154500,2.99,2.99,2.97,2.97,70,0
IPE,5,20251007,114000,2.97,2.97,2.97,2.97,285,0
IPE,5,20251007,161500,3.09,3.09,3.09,3.09,10,0
IPE,5,20251008,090000,3.1,3.1,3.1,3.1,112,0
IPE,5,20251008,144000,3.02,3.02,3,3,3544,0
IPE,5,20251008,145500,3,3,3,3,2000,0
IPE,5,20251008,150000,3,3,3,3,4000,0
IPE,5,20251008,155500,3,3,3,3,130,0
IPE,5,20251008,164000,3,3,3,3,8870,0
IPE,5,20251009,093500,3.03,3.05,3.03,3.05,2931,0
IPE,5,20251009,094000,3.05,3.05,3.05,3.05,12092,0
IPE,5,20251009,095000,3.05,3.05,3.05,3.05,1825,0
IPE,5,20251009,095500,3.05,3.05,3.05,3.05,2628,0
IPE,5,20251009,101500,3.05,3.05,3.05,3.05,600,0
IPE,5,20251009,102000,3.09,3.09,3.09,3.09,1500,0
IPE,5,20251009,103500,3.05,3.05,3.05,3.05,10000,0
IPE,5,20251009,104000,3.05,3.05,3.05,3.05,24402,0
IPE,5,20251009,113000,3.05,3.05,3.05,3.05,100,0
IPE,5,20251009,122500,3.05,3.05,3.05,3.05,12054,0
IPE,5,20251009,131000,3.09,3.09,3.09,3.09,6,0
IPE,5,20251009,151500,3.09,3.1,3.09,3.1,21003,0
IPE,5,20251009,153500,3.07,3.07,3.07,3.07,611,0
IPE,5,20251009,154500,3.1,3.1,3.1,3.1,2120,0
IPE,5,20251009,161500,3.1,3.1,3.1,3.1,400,0
IPE,5,20251009,163500,3.14,3.14,3.14,3.14,899,0
IPE,5,20251010,090000,3.14,3.14,3.14,3.14,1451,0
IPE,5,20251010,092000,3.14,3.14,3.14,3.14,157,0
IPE,5,20251010,094500,3.14,3.14,3.14,3.14,31,0
IPE,5,20251010,110500,3.13,3.13,3.13,3.13,4,0
IPE,5,20251010,113500,3.12,3.12,3.12,3.12,4,0
IPE,5,20251010,114500,3.1,3.11,3.1,3.11,8,0
IPE,5,20251010,130000,3.1,3.1,3.1,3.1,700,0
IPE,5,20251010,135000,3.1,3.1,3.1,3.1,16,0
IPE,5,20251010,141500,3.1,3.1,3.1,3.1,340,0
IPE,5,20251010,144500,3.08,3.09,3.08,3.09,18,0
IPE,5,20251010,152000,3.1,3.1,3.1,3.1,4,0
IPE,5,20251010,154000,3.09,3.1,3.08,3.1,10,0
IPE,5,20251010,164000,3.1,3.12,3.1,3.12,1862,0
IPE,5,20251013,090000,3.09,3.09,3.09,3.09,500,0
IPE,5,20251013,091000,3.09,3.09,3.01,3.01,631,0
IPE,5,20251013,091500,3.09,3.1,3.09,3.1,17278,0
IPE,5,20251013,092000,3.1,3.1,3.1,3.1,5000,0
IPE,5,20251013,104500,3.12,3.12,3.12,3.12,4,0
IPE,5,20251013,114500,3.12,3.12,3.12,3.12,300,0
IPE,5,20251013,115000,3.05,3.05,3.05,3.05,40,0
IPE,5,20251013,122000,3.12,3.12,3.12,3.12,4,0
IPE,5,20251013,142500,3.11,3.11,3.11,3.11,4,0
IPE,5,20251013,144000,3.1,3.1,3.1,3.1,10,0
IPE,5,20251013,144500,3.11,3.11,3.11,3.11,4,0
IPE,5,20251013,151000,3.1,3.11,3.1,3.11,9700,0
IPE,5,20251013,152500,3.11,3.11,3.11,3.11,460,0
IPE,5,20251014,090000,3.11,3.11,3.11,3.11,523,0
IPE,5,20251014,090500,3.11,3.11,3.11,3.11,1000,0
IPE,5,20251014,102000,3.12,3.12,3.12,3.12,4,0
IPE,5,20251014,104500,3.11,3.11,3.11,3.11,300,0
IPE,5,20251014,110000,3.12,3.12,3.12,3.12,4,0
IPE,5,20251014,113000,3.11,3.12,3.11,3.12,296,0
IPE,5,20251014,130000,3.11,3.12,3.11,3.12,900,0
IPE,5,20251014,162000,3.11,3.11,3.11,3.11,500,0
IPE,5,20251015,090000,3.11,3.12,3.11,3.12,191,0
IPE,5,20251015,095000,3.12,3.12,3.12,3.12,5,0
IPE,5,20251015,115500,3.12,3.12,3.12,3.12,10,0
IPE,5,20251015,150500,3.12,3.12,3.12,3.12,216,0
IPE,5,20251016,100500,3.15,3.15,3.15,3.15,1000,0
IPE,5,20251016,105500,3.15,3.15,3.15,3.15,10,0
IPE,5,20251016,141500,3.15,3.15,3.15,3.15,2990,0
IPE,5,20251016,143000,3.16,3.16,3.16,3.16,1550,0
IPE,5,20251016,144000,3.15,3.15,3.15,3.15,172,0
IPE,5,20251016,152500,3.17,3.17,3.15,3.15,21,0
IPE,5,20251016,154000,3.17,3.2,3.17,3.2,4857,0
IPE,5,20251016,154500,3.2,3.2,3.2,3.2,8000,0
IPE,5,20251016,164500,3.2,3.2,3.2,3.2,1451,0
IPE,5,20251017,090000,3.25,3.25,3.25,3.25,1685,0
IPE,5,20251017,090500,3.19,3.19,3.19,3.19,4,0
IPE,5,20251017,091000,3.19,3.19,3.19,3.19,1496,0
IPE,5,20251017,093500,3.24,3.24,3.24,3.24,4,0
IPE,5,20251017,094000,3.23,3.23,3.23,3.23,4,0
IPE,5,20251017,101500,3.22,3.22,3.2,3.2,12,0
IPE,5,20251017,105000,3.19,3.19,3.15,3.15,167,0
IPE,5,20251017,113500,3.16,3.16,3.15,3.15,1800,0
IPE,5,20251017,114000,3.16,3.16,3.15,3.15,1000,0
IPE,5,20251017,143500,3.19,3.19,3.19,3.19,325,0
IPE,5,20251020,090000,3.19,3.19,3.19,3.19,154,0
IPE,5,20251020,102500,3.19,3.19,3.19,3.19,1000,0
IPE,5,20251020,163500,3.19,3.19,3.19,3.19,15,0
IPE,5,20251021,090000,3.19,3.19,3.19,3.19,150,0
IPE,5,20251021,092000,3.18,3.18,3.15,3.16,1000,0
IPE,5,20251021,101500,3.16,3.16,3.16,3.16,200,0
IPE,5,20251021,110500,3.16,3.16,3.16,3.16,4,0
IPE,5,20251021,123500,3.16,3.16,3.16,3.16,300,0
IPE,5,20251021,130500,3.19,3.19,3.19,3.19,1404,0
IPE,5,20251021,131000,3.16,3.16,3.16,3.16,4,0
IPE,5,20251021,133500,3.19,3.19,3.19,3.19,962,0
IPE,5,20251021,140500,3.17,3.17,3.15,3.15,810,0
IPE,5,20251021,152500,3.2,3.2,3.2,3.2,4,0
IPE,5,20251021,160500,3.24,3.24,3.24,3.24,4,0
IPE,5,20251021,161000,3.24,3.24,3.24,3.24,11,0
IPE,5,20251022,090000,3.24,3.24,3.24,3.24,152,0
IPE,5,20251022,091000,3.24,3.25,3.24,3.24,1521,0
IPE,5,20251022,091500,3.24,3.24,3.24,3.24,483,0
IPE,5,20251022,092000,3.23,3.23,3.23,3.23,4,0
IPE,5,20251022,092500,3.23,3.23,3.23,3.23,154,0
IPE,5,20251022,095500,3.23,3.23,3.23,3.23,1662,0
IPE,5,20251022,100500,3.23,3.23,3.23,3.23,500,0
IPE,5,20251022,105000,3.23,3.23,3.23,3.23,600,0
IPE,5,20251022,110000,3.23,3.23,3.23,3.23,500,0
IPE,5,20251022,111500,3.23,3.23,3.23,3.23,600,0
IPE,5,20251022,132500,3.23,3.23,3.23,3.23,4,0
IPE,5,20251022,141500,3.22,3.22,3.22,3.22,104,0
IPE,5,20251023,090000,3.19,3.19,3.19,3.19,12,0
IPE,5,20251023,091500,3.19,3.19,3.19,3.19,100,0
IPE,5,20251023,095500,3.23,3.23,3.23,3.23,4,0
IPE,5,20251023,100000,3.19,3.19,3.19,3.19,10,0
IPE,5,20251023,110000,3.23,3.23,3.23,3.23,4,0
IPE,5,20251024,090000,3.23,3.23,3.23,3.23,1122,0
