<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,5,20250709,120500,15.16,15.16,15.16,15.16,2,0
OTS,5,20250709,121000,15.16,15.16,15.16,15.16,1,0
OTS,5,20250709,124500,15.16,15.16,15.16,15.16,565,0
OTS,5,20250709,125000,15.16,15.16,15.16,15.16,291,0
OTS,5,20250709,132500,15.4,15.4,15.4,15.4,1,0
OTS,5,20250709,133000,15.4,15.4,15.4,15.4,26,0
OTS,5,20250709,145500,15.18,15.18,15.18,15.18,7,0
OTS,5,20250709,152500,15.36,15.36,15.34,15.34,4,0
OTS,5,20250709,155000,15.3,15.3,15.3,15.3,10,0
OTS,5,20250710,091000,15.3,15.3,15.3,15.3,2,0
OTS,5,20250710,092000,15.22,15.22,15.22,15.22,126,0
OTS,5,20250710,093000,15.22,15.3,15.22,15.3,70,0
OTS,5,20250710,103000,15.28,15.28,15.28,15.28,5,0
OTS,5,20250710,113000,15.28,15.28,15.28,15.28,2,0
OTS,5,20250710,114000,15.22,15.22,15.22,15.22,15,0
OTS,5,20250710,114500,15.28,15.28,15.28,15.28,33,0
OTS,5,20250710,123000,15.22,15.22,15.22,15.22,5,0
OTS,5,20250710,130500,15.26,15.26,15.26,15.26,31,0
OTS,5,20250710,132000,15.26,15.26,15.22,15.22,208,0
OTS,5,20250710,142000,15.22,15.22,15.22,15.22,12,0
OTS,5,20250710,143500,15.28,15.28,15.28,15.28,2,0
OTS,5,20250710,145000,15.22,15.22,15.22,15.22,155,0
OTS,5,20250710,145500,15.22,15.22,15.22,15.22,1,0
OTS,5,20250710,151000,15.2,15.2,15.2,15.2,129,0
OTS,5,20250710,152500,15.2,15.22,15.2,15.22,240,0
OTS,5,20250710,153000,15.24,15.24,15.24,15.24,26,0
OTS,5,20250710,153500,15.18,15.24,15.1,15.24,56,0
OTS,5,20250710,155500,15.24,15.24,15.24,15.24,100,0
OTS,5,20250711,090000,15.24,15.24,15.1,15.12,198,0
OTS,5,20250711,090500,15.22,15.22,15.22,15.22,15,0
OTS,5,20250711,091000,15.24,15.26,15.1,15.12,43,0
OTS,5,20250711,094500,15.14,15.24,15.14,15.14,81,0
OTS,5,20250711,101500,15.24,15.24,15.24,15.24,1,0
OTS,5,20250711,104500,15.22,15.22,15.22,15.22,10,0
OTS,5,20250711,121500,15.14,15.14,15.14,15.14,186,0
OTS,5,20250711,123500,15.12,15.12,15.1,15.1,260,0
OTS,5,20250711,124500,15.04,15.1,15.04,15.1,668,0
OTS,5,20250711,135500,15.16,15.16,15.16,15.16,10,0
OTS,5,20250711,140000,15.16,15.16,15.16,15.16,15,0
OTS,5,20250711,144000,15.16,15.16,15.16,15.16,4,0
OTS,5,20250711,153000,15.14,15.14,15.14,15.14,2,0
OTS,5,20250711,161000,15.14,15.14,15.14,15.14,1,0
OTS,5,20250711,164500,15.14,15.14,15.14,15.14,1,0
OTS,5,20250714,090000,15.14,15.14,15.14,15.14,126,0
OTS,5,20250714,094000,15.12,15.12,15.12,15.12,30,0
OTS,5,20250714,100000,15.1,15.1,15.1,15.1,6,0
OTS,5,20250714,101500,15.1,15.12,15.1,15.12,86,0
OTS,5,20250714,104000,15.12,15.12,15.12,15.12,1,0
OTS,5,20250714,105000,15.06,15.06,15.02,15.04,400,0
OTS,5,20250714,113500,15.04,15.04,15.02,15.02,18,0
OTS,5,20250714,114500,15.02,15.02,15.02,15.02,52,0
OTS,5,20250714,120000,15.1,15.1,15.1,15.1,3,0
OTS,5,20250714,122000,15.02,15.02,15.02,15.02,1,0
OTS,5,20250714,122500,15.02,15.02,15.02,15.02,57,0
OTS,5,20250714,123000,15.02,15.02,15.02,15.02,1,0
OTS,5,20250714,124500,15.02,15.02,15.02,15.02,251,0
OTS,5,20250714,131000,15.02,15.02,15.02,15.02,90,0
OTS,5,20250714,131500,15.1,15.1,15.1,15.1,1,0
OTS,5,20250714,132500,15.1,15.1,15.1,15.1,3,0
OTS,5,20250714,133500,15.1,15.1,15.1,15.1,3,0
OTS,5,20250714,143500,15.08,15.08,15.08,15.08,60,0
OTS,5,20250714,152000,15.1,15.1,15.1,15.1,1,0
OTS,5,20250714,153000,15.1,15.1,15,15,57,0
OTS,5,20250714,153500,15.1,15.1,15.1,15.1,21,0
OTS,5,20250714,161000,15,15.12,14.84,15.12,651,0
OTS,5,20250714,162500,15.1,15.1,15.1,15.1,1,0
OTS,5,20250714,164500,15.1,15.1,15.1,15.1,2,0
OTS,5,20250715,090000,15.1,15.1,15.1,15.1,88,0
OTS,5,20250715,091500,15.32,15.32,15.32,15.32,2,0
OTS,5,20250715,095500,15.1,15.1,15.1,15.1,317,0
OTS,5,20250715,103500,14.9,14.9,14.86,14.86,205,0
OTS,5,20250715,105500,15.1,15.1,15.1,15.1,1,0
OTS,5,20250715,111000,14.86,14.86,14.86,14.86,3,0
OTS,5,20250715,120000,15.1,15.1,15.1,15.1,10,0
OTS,5,20250715,133500,14.9,14.9,14.9,14.9,500,0
OTS,5,20250715,143500,15.1,15.1,15.1,15.1,3,0
OTS,5,20250715,150500,15,15,15,15,98,0
OTS,5,20250715,151000,15.1,15.1,15.1,15.1,2,0
OTS,5,20250715,161000,14.92,15.08,14.92,15.08,122,0
OTS,5,20250715,163500,15.08,15.08,15.08,15.08,72,0
OTS,5,20250715,164500,15.08,15.08,15.08,15.08,3,0
OTS,5,20250716,090000,14.92,14.92,14.92,14.92,477,0
OTS,5,20250716,090500,15.26,15.26,15.26,15.26,1,0
OTS,5,20250716,091000,15.26,15.26,15.26,15.26,73,0
OTS,5,20250716,092000,14.94,14.94,14.94,14.94,7,0
OTS,5,20250716,095000,15.2,15.2,15.2,15.2,1,0
OTS,5,20250716,100000,15.2,15.2,15.2,15.2,64,0
OTS,5,20250716,101500,15.2,15.2,15.2,15.2,1,0
OTS,5,20250716,112500,15.18,15.18,15.18,15.18,2,0
OTS,5,20250716,113000,15.18,15.18,15.18,15.18,16,0
OTS,5,20250716,123500,15.18,15.18,15.18,15.18,7,0
OTS,5,20250716,131000,14.96,14.96,14.94,14.94,12,0
OTS,5,20250716,131500,15.2,15.2,15.2,15.2,1,0
OTS,5,20250716,134500,14.98,14.98,14.92,14.92,190,0
OTS,5,20250716,135000,14.96,14.96,14.9,14.9,477,0
OTS,5,20250716,135500,15.18,15.18,15.18,15.18,10,0
OTS,5,20250716,142500,15.14,15.2,15.14,15.2,300,0
OTS,5,20250716,160000,14.94,14.94,14.92,14.92,67,0
OTS,5,20250716,162000,15.16,15.16,15.16,15.16,10,0
OTS,5,20250716,164500,15,15,15,15,37,0
OTS,5,20250717,090000,15.02,15.02,15,15,518,0
OTS,5,20250717,090500,14.92,14.92,14.92,14.92,58,0
OTS,5,20250717,091500,15,15,15,15,2,0
OTS,5,20250717,095000,15,15,15,15,3,0
OTS,5,20250717,100500,15,15,15,15,28,0
OTS,5,20250717,101000,15,15,15,15,2,0
OTS,5,20250717,103500,15,15,15,15,447,0
OTS,5,20250717,104500,14.98,14.98,14.98,14.98,2,0
OTS,5,20250717,105500,15.18,15.18,15.18,15.18,6,0
OTS,5,20250717,114000,15.18,15.18,15.18,15.18,2,0
OTS,5,20250717,115500,15.02,15.02,15.02,15.02,2,0
OTS,5,20250717,123500,15.18,15.18,15.18,15.18,1,0
OTS,5,20250717,140000,15.04,15.04,15.02,15.02,22,0
OTS,5,20250717,143000,15.02,15.02,15.02,15.02,121,0
OTS,5,20250717,144000,15,15,15,15,2,0
OTS,5,20250717,151000,15,15,15,15,142,0
OTS,5,20250717,153500,14.98,14.98,14.98,14.98,11,0
OTS,5,20250717,154000,14.98,14.98,14.94,14.94,64,0
OTS,5,20250717,162000,14.94,15,14.94,15,167,0
OTS,5,20250717,164000,15.02,15.02,15.02,15.02,8,0
OTS,5,20250717,164500,15.02,15.02,15.02,15.02,6,0
OTS,5,20250718,090000,15.02,15.02,15.02,15.02,5,0
OTS,5,20250718,091000,14.96,14.96,14.94,14.94,45,0
OTS,5,20250718,091500,15.16,15.18,15.16,15.18,5,0
OTS,5,20250718,092000,15.18,15.18,15.18,15.18,5,0
OTS,5,20250718,094500,15.1,15.1,14.94,14.94,449,0
OTS,5,20250718,095500,14.94,14.94,14.94,14.94,50,0
OTS,5,20250718,100000,14.84,15.18,14.84,15.18,52,0
OTS,5,20250718,103500,14.9,14.9,14.86,14.88,30,0
OTS,5,20250718,105500,14.86,14.86,14.86,14.86,339,0
OTS,5,20250718,111500,14.86,14.86,14.86,14.86,2,0
OTS,5,20250718,112500,14.86,14.86,14.86,14.86,10,0
OTS,5,20250718,113000,14.86,14.86,14.86,14.86,100,0
OTS,5,20250718,114500,14.86,14.86,14.86,14.86,301,0
OTS,5,20250718,115000,14.86,14.86,14.86,14.86,21,0
OTS,5,20250718,120000,14.86,14.86,14.86,14.86,12,0
OTS,5,20250718,121500,14.86,14.86,14.86,14.86,15,0
OTS,5,20250718,122500,15.12,15.12,15.1,15.1,21,0
OTS,5,20250718,124000,14.86,14.86,14.86,14.86,180,0
OTS,5,20250718,124500,14.86,14.86,14.86,14.86,34,0
OTS,5,20250718,130500,15.1,15.1,15.1,15.1,1,0
OTS,5,20250718,131000,15.1,15.1,15.1,15.1,5,0
OTS,5,20250718,132000,14.86,14.86,14.86,14.86,50,0
OTS,5,20250718,132500,15.1,15.1,15.1,15.1,2,0
OTS,5,20250718,143000,15.08,15.08,15.08,15.08,1,0
OTS,5,20250718,143500,15.08,15.08,15.08,15.08,20,0
OTS,5,20250718,160000,15.06,15.06,15.06,15.06,2,0
OTS,5,20250718,160500,15.06,15.1,15.06,15.1,67,0
OTS,5,20250718,161000,15.02,15.02,15.02,15.02,12,0
OTS,5,20250718,161500,15.02,15.02,15.02,15.02,8,0
OTS,5,20250721,092000,15.02,15.02,15.02,15.02,100,0
OTS,5,20250721,093500,15.02,15.02,15.02,15.02,59,0
OTS,5,20250721,094000,15.02,15.02,15.02,15.02,50,0
OTS,5,20250721,111500,15.02,15.02,15.02,15.02,33,0
OTS,5,20250721,115500,15,15,15,15,4,0
OTS,5,20250721,120000,14.9,14.9,14.9,14.9,3,0
OTS,5,20250721,120500,14.9,14.9,14.9,14.9,15,0
OTS,5,20250721,121000,15,15,15,15,1,0
OTS,5,20250721,131000,15,15,15,15,15,0
OTS,5,20250721,131500,15,15,15,15,20,0
OTS,5,20250721,132000,14.9,14.9,14.9,14.9,10,0
OTS,5,20250721,142500,15,15,15,15,15,0
OTS,5,20250721,143000,15,15,15,15,17,0
OTS,5,20250721,145000,14.94,14.94,14.94,14.94,15,0
OTS,5,20250721,150000,15,15,15,15,1,0
OTS,5,20250721,152000,15,15,15,15,119,0
OTS,5,20250721,153000,15.02,15.02,15.02,15.02,10,0
OTS,5,20250721,160500,15,15,14.94,14.94,199,0
OTS,5,20250721,161500,15.02,15.02,15.02,15.02,100,0
OTS,5,20250721,162500,15.02,15.02,14.94,14.94,34,0
OTS,5,20250721,163500,15.14,15.14,15.14,15.14,1,0
OTS,5,20250721,164500,15.24,15.24,15.24,15.24,27,0
OTS,5,20250722,090500,15.22,15.22,15.22,15.22,1,0
OTS,5,20250722,092500,15,15,15,15,150,0
OTS,5,20250722,103000,14.98,14.98,14.98,14.98,9,0
OTS,5,20250722,104000,14.98,14.98,14.98,14.98,2,0
OTS,5,20250722,112000,14.94,14.94,14.7,14.7,1606,0
OTS,5,20250722,112500,14.62,14.7,14.4,14.4,943,0
OTS,5,20250722,113000,14.42,14.42,14.3,14.3,359,0
OTS,5,20250722,113500,14.38,14.4,14.38,14.4,209,0
OTS,5,20250722,114000,14.4,14.4,14.4,14.4,360,0
OTS,5,20250722,114500,14.4,14.4,14.36,14.4,1036,0
OTS,5,20250722,115000,14.4,14.4,14.4,14.4,17,0
OTS,5,20250722,115500,14.4,14.4,14.4,14.4,20,0
OTS,5,20250722,120000,14.4,14.4,14.4,14.4,42,0
OTS,5,20250722,120500,14.4,14.4,14.4,14.4,205,0
OTS,5,20250722,121000,14.4,14.4,14.3,14.4,1001,0
OTS,5,20250722,121500,14.3,14.4,14.3,14.3,118,0
OTS,5,20250722,122000,14.32,14.4,14.32,14.4,11,0
OTS,5,20250722,122500,14.4,14.4,14.4,14.4,428,0
OTS,5,20250722,123000,14.4,14.4,14.4,14.4,30,0
OTS,5,20250722,123500,14.4,14.4,14.4,14.4,50,0
OTS,5,20250722,124000,14.4,14.4,14.4,14.4,350,0
OTS,5,20250722,124500,14.4,14.9,14.4,14.9,2124,0
OTS,5,20250722,125000,14.8,14.8,14.8,14.8,14,0
OTS,5,20250722,131000,14.62,14.66,14.62,14.66,449,0
OTS,5,20250722,131500,14.74,14.74,14.74,14.74,63,0
OTS,5,20250722,133000,14.74,14.74,14.74,14.74,37,0
OTS,5,20250722,135500,14.78,14.9,14.78,14.9,459,0
OTS,5,20250722,140000,14.88,14.88,14.88,14.88,4,0
OTS,5,20250722,141500,14.86,14.88,14.86,14.88,10,0
OTS,5,20250722,142000,14.88,14.88,14.88,14.88,10,0
OTS,5,20250722,154000,14.66,14.84,14.64,14.84,71,0
OTS,5,20250722,155000,14.64,14.64,14.64,14.64,5,0
OTS,5,20250722,160500,14.84,14.84,14.84,14.84,1,0
OTS,5,20250722,161000,14.66,14.84,14.66,14.84,301,0
OTS,5,20250722,162000,14.66,14.84,14.66,14.84,2,0
OTS,5,20250722,163000,14.84,14.84,14.84,14.84,18,0
OTS,5,20250722,164500,14.64,14.64,14.64,14.64,26,0
OTS,5,20250723,090500,14.72,14.72,14.72,14.72,4,0
OTS,5,20250723,093000,14.82,14.86,14.82,14.86,5,0
OTS,5,20250723,093500,14.86,14.86,14.86,14.86,200,0
OTS,5,20250723,094000,14.64,14.64,14.64,14.64,1,0
OTS,5,20250723,101500,14.64,14.64,14.62,14.62,450,0
OTS,5,20250723,105000,14.84,14.84,14.84,14.84,10,0
OTS,5,20250723,111500,14.66,14.66,14.66,14.66,13,0
OTS,5,20250723,120000,14.66,14.66,14.66,14.66,20,0
OTS,5,20250723,120500,14.78,14.8,14.78,14.8,3,0
OTS,5,20250723,125000,14.68,14.68,14.66,14.66,68,0
OTS,5,20250723,131000,14.8,14.8,14.8,14.8,166,0
OTS,5,20250723,142000,14.78,14.78,14.78,14.78,2,0
OTS,5,20250723,143000,14.78,14.78,14.78,14.78,50,0
OTS,5,20250723,144000,14.66,14.66,14.66,14.66,1,0
OTS,5,20250723,150500,14.78,14.78,14.78,14.78,10,0
OTS,5,20250723,153500,14.66,14.66,14.66,14.66,8,0
OTS,5,20250723,154500,14.78,14.78,14.7,14.7,12,0
OTS,5,20250723,163500,14.8,14.8,14.8,14.8,26,0
OTS,5,20250723,164500,14.8,14.8,14.8,14.8,99,0
OTS,5,20250724,090500,14.66,14.66,14.66,14.66,30,0
OTS,5,20250724,091500,14.82,14.82,14.82,14.82,3,0
OTS,5,20250724,092000,14.84,14.84,14.84,14.84,5,0
OTS,5,20250724,092500,14.66,14.66,14.66,14.66,29,0
OTS,5,20250724,093000,14.84,14.84,14.84,14.84,1,0
OTS,5,20250724,104000,14.8,14.8,14.8,14.8,108,0
OTS,5,20250724,110000,14.8,14.8,14.8,14.8,1,0
OTS,5,20250724,111000,14.68,14.68,14.68,14.68,50,0
OTS,5,20250724,111500,14.8,14.8,14.8,14.8,1,0
OTS,5,20250724,112500,14.8,14.8,14.8,14.8,9,0
OTS,5,20250724,120000,14.74,14.8,14.74,14.76,231,0
OTS,5,20250724,131000,14.7,14.7,14.7,14.7,56,0
OTS,5,20250724,131500,14.8,14.8,14.8,14.8,1,0
OTS,5,20250724,133000,14.7,14.7,14.7,14.7,3,0
OTS,5,20250724,144000,14.8,14.8,14.8,14.8,2,0
OTS,5,20250724,144500,14.7,14.7,14.7,14.7,25,0
OTS,5,20250724,145500,14.7,14.7,14.7,14.7,26,0
OTS,5,20250724,151000,14.7,14.7,14.7,14.7,2,0
OTS,5,20250724,151500,14.7,14.8,14.7,14.8,102,0
OTS,5,20250724,162000,14.7,14.7,14.7,14.7,1,0
OTS,5,20250725,090000,14.8,14.9,14.8,14.9,80,0
OTS,5,20250725,090500,14.9,14.9,14.9,14.9,23,0
OTS,5,20250725,104500,14.9,14.9,14.9,14.9,45,0
OTS,5,20250725,105500,14.84,14.84,14.84,14.84,36,0
OTS,5,20250725,111000,14.84,14.84,14.84,14.84,129,0
OTS,5,20250725,111500,14.82,14.82,14.82,14.82,52,0
OTS,5,20250725,123500,14.88,14.88,14.88,14.88,6,0
OTS,5,20250725,125500,14.82,14.86,14.8,14.86,60,0
OTS,5,20250725,130500,14.64,14.86,14.62,14.86,86,0
OTS,5,20250725,134500,14.64,14.64,14.64,14.64,110,0
OTS,5,20250725,143500,14.86,14.86,14.86,14.86,1,0
OTS,5,20250725,145000,14.86,14.86,14.86,14.86,2,0
OTS,5,20250725,155000,14.84,14.84,14.84,14.84,10,0
OTS,5,20250725,161500,14.86,14.86,14.66,14.66,5,0
OTS,5,20250725,162500,14.86,14.86,14.86,14.86,1,0
OTS,5,20250728,090000,14.84,14.84,14.84,14.84,92,0
OTS,5,20250728,091000,14.86,14.86,14.86,14.86,4,0
OTS,5,20250728,092500,14.86,14.86,14.86,14.86,10,0
OTS,5,20250728,094500,14.76,14.76,14.76,14.76,1,0
OTS,5,20250728,095000,14.74,14.74,14.74,14.74,1,0
OTS,5,20250728,095500,14.74,14.74,14.62,14.62,34,0
OTS,5,20250728,100000,14.86,14.86,14.86,14.86,1,0
OTS,5,20250728,101500,14.88,14.88,14.88,14.88,19,0
OTS,5,20250728,103000,14.76,14.76,14.76,14.76,18,0
OTS,5,20250728,104500,14.66,14.66,14.66,14.66,10,0
OTS,5,20250728,105500,14.62,14.64,14.62,14.64,300,0
OTS,5,20250728,110500,14.76,14.76,14.76,14.76,10,0
OTS,5,20250728,111000,14.76,14.76,14.76,14.76,2,0
OTS,5,20250728,112000,14.62,14.62,14.62,14.62,100,0
OTS,5,20250728,115500,14.66,14.66,14.66,14.66,24,0
OTS,5,20250728,120000,14.66,14.84,14.62,14.84,51,0
OTS,5,20250728,120500,14.84,14.84,14.84,14.84,6,0
OTS,5,20250728,130000,14.84,14.84,14.02,14.02,971,0
OTS,5,20250728,130500,14.42,14.42,14.42,14.42,2,0
OTS,5,20250728,131500,14.42,14.84,14.42,14.84,9,0
OTS,5,20250728,134000,14.82,14.84,14.82,14.82,40,0
OTS,5,20250728,150000,14.8,14.8,14.8,14.8,5,0
OTS,5,20250728,153000,14.48,14.48,14.48,14.48,3,0
OTS,5,20250728,153500,14.5,14.5,14.48,14.48,13,0
OTS,5,20250728,154000,14.78,14.78,14.78,14.78,8,0
OTS,5,20250728,155000,14.76,14.76,14.76,14.76,95,0
OTS,5,20250728,162500,14.5,14.5,14.06,14.06,115,0
OTS,5,20250728,163000,14.7,14.7,14.7,14.7,3,0
OTS,5,20250728,164000,14.68,14.68,14.68,14.68,5,0
OTS,5,20250728,164500,14.68,14.68,14.68,14.68,66,0
OTS,5,20250728,165500,14.66,14.66,14.66,14.66,3,0
OTS,5,20250729,091500,14.68,14.68,14.02,14.04,63,0
OTS,5,20250729,092000,14.66,14.66,14.66,14.66,15,0
OTS,5,20250729,092500,14.68,14.88,14.68,14.88,100,0
OTS,5,20250729,100500,14.62,14.62,14.62,14.62,16,0
OTS,5,20250729,105000,14.3,14.84,14.3,14.84,9,0
OTS,5,20250729,105500,14.84,14.84,14.84,14.84,2,0
OTS,5,20250729,120000,14.8,14.8,14.8,14.8,5,0
OTS,5,20250729,133500,14.76,14.76,14.76,14.76,100,0
OTS,5,20250729,141000,14.78,14.78,14.78,14.78,10,0
OTS,5,20250729,141500,14.52,14.54,14.52,14.54,10,0
OTS,5,20250729,144000,14.76,14.76,14.76,14.76,2,0
OTS,5,20250729,153000,14.78,14.78,14.1,14.1,308,0
OTS,5,20250729,154500,14.72,14.72,14.72,14.72,98,0
OTS,5,20250729,155000,14.72,14.72,14.1,14.1,203,0
OTS,5,20250729,155500,14.66,14.66,14.66,14.66,10,0
OTS,5,20250729,163000,14.12,14.66,14.12,14.66,28,0
OTS,5,20250729,164000,14.68,14.68,14.68,14.68,25,0
OTS,5,20250730,094500,14.68,14.68,14.68,14.68,1,0
OTS,5,20250730,102500,14.68,14.68,14.68,14.68,20,0
OTS,5,20250730,103500,14.52,14.52,14.5,14.5,10,0
OTS,5,20250730,105000,14.64,14.64,14.64,14.64,1,0
OTS,5,20250730,105500,14.52,14.52,14.16,14.16,62,0
OTS,5,20250730,111000,14.18,14.18,14.18,14.18,100,0
OTS,5,20250730,112500,14.6,14.6,14.6,14.6,11,0
OTS,5,20250730,114000,14.62,14.68,14.62,14.68,10,0
OTS,5,20250730,123000,14.66,14.68,14.66,14.68,15,0
OTS,5,20250730,130000,14.68,14.68,14.68,14.68,20,0
OTS,5,20250730,140500,14.22,14.58,14.18,14.58,456,0
OTS,5,20250730,141000,14.18,14.56,14.14,14.56,247,0
OTS,5,20250730,145500,14.52,14.52,14.52,14.52,16,0
OTS,5,20250730,152500,14.16,14.5,14.14,14.5,62,0
OTS,5,20250730,153000,14.52,14.52,14.5,14.5,9,0
OTS,5,20250730,164500,14.46,14.46,14.46,14.46,62,0
OTS,5,20250731,090000,14.3,14.3,14.3,14.3,5,0
OTS,5,20250731,091000,14.46,14.46,14.46,14.46,1,0
OTS,5,20250731,095500,14.3,14.44,14.3,14.44,31,0
OTS,5,20250731,102000,14.4,14.4,14.4,14.4,505,0
OTS,5,20250731,103000,14.44,14.46,14.44,14.46,54,0
OTS,5,20250731,104000,14.7,14.7,14.7,14.7,1,0
OTS,5,20250731,112500,14.7,14.7,14.3,14.7,44,0
OTS,5,20250731,120000,14.32,14.32,14.3,14.3,153,0
OTS,5,20250731,121000,14.18,14.56,14.14,14.56,433,0
OTS,5,20250731,125500,14.46,14.46,14.46,14.46,2,0
OTS,5,20250731,133500,14.44,14.44,14.44,14.44,100,0
OTS,5,20250731,140500,14.14,14.14,14.14,14.14,5,0
OTS,5,20250731,141000,14.44,14.44,14.44,14.44,1,0
OTS,5,20250731,144500,14.44,14.44,14.44,14.44,2,0
OTS,5,20250731,151500,14.14,14.14,14.12,14.12,76,0
OTS,5,20250731,153000,14.48,14.48,14.48,14.48,1,0
OTS,5,20250731,153500,14.4,14.4,14.4,14.4,12,0
OTS,5,20250731,155500,14.12,14.12,14.12,14.12,7,0
OTS,5,20250731,160000,14.38,14.38,14.38,14.38,10,0
OTS,5,20250731,161500,14.12,14.38,14.04,14.38,466,0
OTS,5,20250731,164500,14.3,14.3,14.28,14.28,55,0
OTS,5,20250801,090000,14.24,14.24,14.24,14.24,103,0
OTS,5,20250801,091000,14.24,14.24,14.24,14.24,10,0
OTS,5,20250801,094000,14.04,14.04,14.04,14.04,3,0
OTS,5,20250801,094500,14.04,14.04,14.04,14.04,1,0
OTS,5,20250801,095000,14.24,14.24,14.24,14.24,10,0
OTS,5,20250801,101000,14.24,14.28,14.24,14.28,100,0
OTS,5,20250801,102500,14.28,14.28,14.28,14.28,4,0
OTS,5,20250801,103500,14.28,14.28,14.28,14.28,100,0
OTS,5,20250801,104500,14.28,14.28,14.28,14.28,1,0
OTS,5,20250801,105000,14.06,14.06,14.02,14.02,47,0
OTS,5,20250801,110500,14.28,14.28,14.28,14.28,1,0
OTS,5,20250801,112500,14.26,14.26,14.26,14.26,1,0
OTS,5,20250801,120500,14.04,14.24,14.02,14.24,287,0
OTS,5,20250801,122500,14,14,14,14,1,0
OTS,5,20250801,124000,14,14.24,14,14.24,127,0
OTS,5,20250801,142500,14.2,14.28,14.2,14.28,625,0
OTS,5,20250801,145500,14.28,14.28,14.28,14.28,9,0
OTS,5,20250801,150500,14.28,14.28,14.28,14.28,1,0
OTS,5,20250801,152500,14.08,14.08,13.02,13.6,2597,0
OTS,5,20250801,153000,13.6,13.6,13.16,13.16,767,0
OTS,5,20250801,154500,13.2,13.58,13.18,13.58,75,0
OTS,5,20250801,155000,13.68,13.68,13.68,13.68,10,0
OTS,5,20250801,155500,13.68,13.7,13.68,13.68,191,0
OTS,5,20250801,160000,13.76,13.76,13.76,13.76,50,0
OTS,5,20250801,160500,13.76,13.9,13.76,13.76,129,0
OTS,5,20250801,161000,13.7,13.8,13.7,13.8,200,0
OTS,5,20250801,162500,13.8,13.82,13.7,13.8,458,0
OTS,5,20250801,163500,13.88,13.88,13.88,13.88,25,0
OTS,5,20250801,164500,13.8,13.88,13.7,13.7,117,0
OTS,5,20250804,090000,13.96,13.96,13.96,13.96,207,0
OTS,5,20250804,090500,13.96,13.96,13.96,13.96,13,0
OTS,5,20250804,091500,13.96,13.96,13.96,13.96,9,0
OTS,5,20250804,092000,14,14,14,14,180,0
OTS,5,20250804,093000,14,14,14,14,1,0
OTS,5,20250804,093500,14.12,14.44,14.12,14.44,33,0
OTS,5,20250804,094500,14.42,14.42,14.42,14.42,10,0
OTS,5,20250804,095500,14.02,14.02,14.02,14.02,30,0
OTS,5,20250804,100500,14.02,14.02,14.02,14.02,5,0
OTS,5,20250804,102500,14.26,14.26,14.24,14.24,52,0
OTS,5,20250804,103000,14.28,14.3,14.28,14.3,22,0
OTS,5,20250804,111000,14.08,14.08,14.06,14.06,3,0
OTS,5,20250804,114000,14.28,14.28,14.28,14.28,1,0
OTS,5,20250804,121000,14.08,14.08,13.78,13.78,117,0
OTS,5,20250804,122000,14.26,14.3,14.26,14.28,30,0
