<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK,5,20250715,131000,68,68,68,68,300,0
DEK,5,20250715,133500,68.2,68.2,68.2,68.2,132,0
DEK,5,20250715,134000,68.4,68.6,68.4,68.6,59,0
DEK,5,20250715,134500,68.6,68.6,68.6,68.6,1,0
DEK,5,20250715,140000,68.6,68.6,68.6,68.6,80,0
DEK,5,20250715,141000,68.6,69,68.6,69,311,0
DEK,5,20250715,141500,69,69,69,69,6,0
DEK,5,20250715,142000,69.6,69.8,69.6,69.8,314,0
DEK,5,20250715,142500,69.8,70,69.8,70,278,0
DEK,5,20250715,143000,69.2,69.2,69.2,69.2,8,0
DEK,5,20250715,150000,70,70,70,70,25,0
DEK,5,20250715,150500,70,70,70,70,30,0
DEK,5,20250715,151000,69.6,69.6,69.6,69.6,5,0
DEK,5,20250715,151500,70,70,70,70,145,0
DEK,5,20250715,152000,70,70,70,70,5,0
DEK,5,20250715,153000,70.6,70.6,70.4,70.4,52,0
DEK,5,20250715,153500,70.6,71,70.6,71,100,0
DEK,5,20250715,154000,71,71,71,71,1,0
DEK,5,20250715,160000,71,71,71,71,20,0
DEK,5,20250715,160500,70.8,71,70.8,71,31,0
DEK,5,20250715,161000,70.8,71,70.8,71,142,0
DEK,5,20250715,161500,71.2,71.2,71.2,71.2,104,0
DEK,5,20250715,162000,71.6,71.6,71.2,71.2,16,0
DEK,5,20250715,162500,71.2,71.2,71.2,71.2,82,0
DEK,5,20250715,163500,71.2,71.2,71.2,71.2,26,0
DEK,5,20250715,164000,71.2,73.4,70.8,73.4,324,0
DEK,5,20250715,164500,73.8,73.8,73.8,73.8,1,0
DEK,5,20250716,090000,73,73,71.2,73,641,0
DEK,5,20250716,090500,73,73,73,73,13,0
DEK,5,20250716,091000,72.6,73,72.6,73,442,0
DEK,5,20250716,091500,72.2,73,72.2,73,84,0
DEK,5,20250716,092000,71.6,71.6,70,70,1913,0
DEK,5,20250716,092500,70,70.8,70,70.8,340,0
DEK,5,20250716,093000,70.4,70.6,69.8,69.8,372,0
DEK,5,20250716,093500,71.4,71.8,70,71.8,104,0
DEK,5,20250716,094000,71.8,71.8,71.8,71.8,14,0
DEK,5,20250716,094500,71.8,71.8,70.4,70.4,9,0
DEK,5,20250716,100500,70.6,70.6,70.6,70.6,36,0
DEK,5,20250716,101000,71.2,71.4,71.2,71.4,100,0
DEK,5,20250716,102000,71.4,71.4,70.6,70.6,71,0
DEK,5,20250716,103500,72,72,72,72,3,0
DEK,5,20250716,105000,72,72,72,72,40,0
DEK,5,20250716,110000,72,72,72,72,28,0
DEK,5,20250716,110500,71.2,71.2,71.2,71.2,4,0
DEK,5,20250716,113000,71.4,71.4,71.4,71.4,1,0
DEK,5,20250716,114000,72,72,72,72,247,0
DEK,5,20250716,114500,72,72,71.8,71.8,169,0
DEK,5,20250716,115000,72,72,72,72,90,0
DEK,5,20250716,115500,72,72,72,72,46,0
DEK,5,20250716,120000,72.2,73,72.2,73,104,0
DEK,5,20250716,120500,73,73,73,73,23,0
DEK,5,20250716,121000,72.6,73,72,72,565,0
DEK,5,20250716,121500,73.4,73.4,71.4,72,119,0
DEK,5,20250716,122500,72,72,72,72,70,0
DEK,5,20250716,125000,72,72.6,71.8,72.6,320,0
DEK,5,20250716,130500,72.6,72.6,72.6,72.6,28,0
DEK,5,20250716,131000,72.8,73.4,72.8,73.4,186,0
DEK,5,20250716,131500,73.4,73.4,73.4,73.4,7,0
DEK,5,20250716,133000,71.8,71.8,71.8,71.8,5,0
DEK,5,20250716,133500,73.2,73.2,71.8,71.8,472,0
DEK,5,20250716,135000,73,73,73,73,50,0
DEK,5,20250716,144500,73,73,73,73,24,0
DEK,5,20250716,152000,71.8,71.8,71.8,71.8,1,0
DEK,5,20250716,153000,72.8,72.8,72.4,72.4,51,0
DEK,5,20250716,155000,72.8,72.8,72.8,72.8,27,0
DEK,5,20250716,161000,71.8,71.8,71.8,71.8,12,0
DEK,5,20250716,163500,72,72,72,72,2,0
DEK,5,20250716,164000,72,72,72,72,6,0
DEK,5,20250716,164500,72,73,72,73,44,0
DEK,5,20250717,090000,72,72,71.4,71.4,110,0
DEK,5,20250717,090500,71.4,72.8,71,72.8,81,0
DEK,5,20250717,092500,72,72.6,72,72.6,13,0
DEK,5,20250717,093000,71.2,71.2,71.2,71.2,25,0
DEK,5,20250717,094500,72.4,72.4,72.4,72.4,1,0
DEK,5,20250717,100500,72.2,72.6,72.2,72.6,137,0
DEK,5,20250717,101000,72.6,72.6,72.6,72.6,13,0
DEK,5,20250717,103500,72,72,72,72,47,0
DEK,5,20250717,104000,71.4,71.4,71.4,71.4,22,0
DEK,5,20250717,104500,71.8,71.8,71.8,71.8,12,0
DEK,5,20250717,105000,71.8,71.8,71.8,71.8,66,0
DEK,5,20250717,105500,71.8,71.8,71.8,71.8,24,0
DEK,5,20250717,112000,71.8,72.4,71.8,72.4,13,0
DEK,5,20250717,113000,72.4,72.4,72.4,72.4,1,0
DEK,5,20250717,120000,72.2,72.2,72.2,72.2,16,0
DEK,5,20250717,123000,71.6,71.6,71.6,71.6,220,0
DEK,5,20250717,123500,71.6,71.6,71.4,71.4,156,0
DEK,5,20250717,125000,71,71,71,71,31,0
DEK,5,20250717,130000,71.2,71.2,71,71,220,0
DEK,5,20250717,143000,72,72,72,72,2,0
DEK,5,20250717,144000,72,72,72,72,25,0
DEK,5,20250717,145000,72,72,72,72,50,0
DEK,5,20250717,154000,71.4,72,71.4,72,22,0
DEK,5,20250717,155000,71,71,71,71,1,0
DEK,5,20250717,164000,71.4,71.4,71.4,71.4,1,0
DEK,5,20250717,164500,71.4,71.4,71.4,71.4,19,0
DEK,5,20250718,090000,71.4,71.4,71,71,21,0
DEK,5,20250718,090500,71.4,71.4,71,71,85,0
DEK,5,20250718,093000,70.8,70.8,70.8,70.8,7,0
DEK,5,20250718,093500,71.4,71.4,71.4,71.4,1,0
DEK,5,20250718,100000,71,71,71,71,1,0
DEK,5,20250718,103000,71.4,71.4,71.4,71.4,100,0
DEK,5,20250718,103500,71.4,71.4,71,71.4,59,0
DEK,5,20250718,104000,71,71,71,71,29,0
DEK,5,20250718,104500,70.8,70.8,70.8,70.8,30,0
DEK,5,20250718,105000,71,71,71,71,61,0
DEK,5,20250718,105500,71,71,71,71,237,0
DEK,5,20250718,110000,71.2,71.2,71.2,71.2,5,0
DEK,5,20250718,112000,71.2,71.2,71.2,71.2,15,0
DEK,5,20250718,113000,71.4,71.4,71.4,71.4,1,0
DEK,5,20250718,115500,71.2,71.2,71.2,71.2,24,0
DEK,5,20250718,120000,71.4,71.4,71.4,71.4,4,0
DEK,5,20250718,140500,71.4,71.4,71.4,71.4,80,0
DEK,5,20250718,143000,71.2,71.2,71.2,71.2,7,0
DEK,5,20250718,145500,71.2,71.2,71.2,71.2,1,0
DEK,5,20250718,153500,71.2,71.2,71,71,213,0
DEK,5,20250718,154500,71.4,71.4,71.4,71.4,7,0
DEK,5,20250718,160500,71.4,71.4,71,71,334,0
DEK,5,20250718,162500,71.4,71.4,71.4,71.4,15,0
DEK,5,20250718,164500,71.4,71.4,71.4,71.4,202,0
DEK,5,20250721,090000,71,71,67.6,69.2,1423,0
DEK,5,20250721,090500,70.6,70.6,70.6,70.6,1,0
DEK,5,20250721,091500,70.6,70.6,70.6,70.6,3,0
DEK,5,20250721,092500,70.4,70.4,70.4,70.4,1,0
DEK,5,20250721,095000,70,70.8,70,70.8,89,0
DEK,5,20250721,100500,70.6,70.6,70.6,70.6,4,0
DEK,5,20250721,101000,70.8,71,70.8,71,230,0
DEK,5,20250721,101500,71,71,71,71,188,0
DEK,5,20250721,103000,70.8,70.8,70.8,70.8,7,0
DEK,5,20250721,105500,71,71,71,71,30,0
DEK,5,20250721,112000,71,71,71,71,10,0
DEK,5,20250721,122500,71,71,71,71,99,0
DEK,5,20250721,123500,70.8,70.8,70.8,70.8,244,0
DEK,5,20250721,131000,70.6,70.6,70.6,70.6,24,0
DEK,5,20250721,133500,70.8,70.8,70.8,70.8,30,0
DEK,5,20250721,140000,70.6,70.8,70,70.8,60,0
DEK,5,20250721,151500,71,71,71,71,1,0
DEK,5,20250721,154500,71,71,71,71,29,0
DEK,5,20250721,155000,70.8,70.8,70.8,70.8,5,0
DEK,5,20250721,161000,71,71,71,71,15,0
DEK,5,20250721,161500,70.8,70.8,70.8,70.8,21,0
DEK,5,20250721,162500,70.4,70.4,70.4,70.4,2,0
DEK,5,20250721,163000,70.2,70.2,70,70,194,0
DEK,5,20250721,163500,70.2,70.2,69.8,70,11,0
DEK,5,20250721,164000,70.2,70.2,70.2,70.2,1,0
DEK,5,20250721,164500,69.8,69.8,69.4,69.4,171,0
DEK,5,20250722,090000,70.2,70.2,70.2,70.2,280,0
DEK,5,20250722,090500,70.6,70.6,70.6,70.6,27,0
DEK,5,20250722,092500,70.4,70.4,70.2,70.2,141,0
DEK,5,20250722,100000,70.2,70.2,70.2,70.2,40,0
DEK,5,20250722,100500,70,70,69.8,69.8,32,0
DEK,5,20250722,101000,69.8,69.8,69.8,69.8,1,0
DEK,5,20250722,102500,69.8,69.8,69.8,69.8,1,0
DEK,5,20250722,103000,69.6,69.6,69.4,69.4,45,0
DEK,5,20250722,104500,70,70,70,70,100,0
DEK,5,20250722,110000,70,70,68.6,68.6,129,0
DEK,5,20250722,110500,70,70,70,70,1,0
DEK,5,20250722,112500,69.2,69.2,68.6,68.6,25,0
DEK,5,20250722,113000,68.6,68.6,68,68,150,0
DEK,5,20250722,114000,70,70,70,70,15,0
DEK,5,20250722,114500,68.6,68.6,68.6,68.6,25,0
DEK,5,20250722,115500,70,70,70,70,1,0
DEK,5,20250722,120000,68.6,68.6,68.6,68.6,3,0
DEK,5,20250722,120500,70,70,70,70,1,0
DEK,5,20250722,121000,68.6,68.6,68.6,68.6,2,0
DEK,5,20250722,133000,69,69,69,69,73,0
DEK,5,20250722,134500,69,69,68.8,68.8,219,0
DEK,5,20250722,135000,68.6,68.6,68.6,68.6,2,0
DEK,5,20250722,154500,69.8,69.8,68.2,68.6,101,0
DEK,5,20250722,162000,69,69,69,69,3,0
DEK,5,20250722,164500,69,69,69,69,10,0
DEK,5,20250723,090500,69,69,69,69,200,0
DEK,5,20250723,095000,69,69,68,68,1000,0
DEK,5,20250723,100000,70,70.2,70,70.2,308,0
DEK,5,20250723,102000,70,70,70,70,30,0
DEK,5,20250723,104000,70,70,70,70,10,0
DEK,5,20250723,111500,68.6,68.6,68.6,68.6,1,0
DEK,5,20250723,112500,70,70,70,70,90,0
DEK,5,20250723,115000,70,70,70,70,30,0
DEK,5,20250723,121000,68.8,68.8,68.8,68.8,2,0
DEK,5,20250723,123500,70,70,70,70,199,0
DEK,5,20250723,124000,70.4,70.4,70.4,70.4,3,0
DEK,5,20250723,124500,70,70,70,70,5,0
DEK,5,20250723,132000,69.2,69.2,69.2,69.2,2,0
DEK,5,20250723,142000,69.2,69.2,69.2,69.2,5,0
DEK,5,20250723,160000,69.4,69.4,69.2,69.2,300,0
DEK,5,20250723,160500,70,70,70,70,2,0
DEK,5,20250723,162500,69.8,69.8,69.8,69.8,2,0
DEK,5,20250724,090000,70,70.8,70,70.8,314,0
DEK,5,20250724,091500,70,70,70,70,16,0
DEK,5,20250724,092500,70.8,71,70.8,71,2,0
DEK,5,20250724,093000,70.4,70.4,70.4,70.4,14,0
DEK,5,20250724,100500,70.4,70.4,70,70,77,0
DEK,5,20250724,112000,69.4,69.4,69.2,69.2,30,0
DEK,5,20250724,113000,69.8,70,69.8,70,13,0
DEK,5,20250724,113500,70,70,70,70,88,0
DEK,5,20250724,114000,70,70,70,70,3,0
DEK,5,20250724,114500,70,70,70,70,14,0
DEK,5,20250724,115000,70,70,70,70,120,0
DEK,5,20250724,115500,70,70,70,70,58,0
DEK,5,20250724,121500,70,70,70,70,16,0
DEK,5,20250724,124000,69.8,69.8,69.8,69.8,175,0
DEK,5,20250724,130500,70,70,70,70,5,0
DEK,5,20250724,131000,70,70,70,70,14,0
DEK,5,20250724,132500,70,70,70,70,11,0
DEK,5,20250724,135000,70,70,70,70,141,0
DEK,5,20250724,135500,69.8,69.8,69.8,69.8,9,0
DEK,5,20250724,142000,69.8,69.8,69.8,69.8,72,0
DEK,5,20250724,153000,69.8,69.8,69.8,69.8,99,0
DEK,5,20250724,153500,69.8,69.8,69.8,69.8,29,0
DEK,5,20250724,155500,69.8,69.8,69.8,69.8,5,0
DEK,5,20250724,160500,69.8,69.8,69.8,69.8,50,0
DEK,5,20250724,163000,69.8,69.8,69.8,69.8,96,0
DEK,5,20250724,164500,69.8,69.8,69.2,69.8,23,0
DEK,5,20250725,090000,70.8,70.8,70.6,70.8,96,0
DEK,5,20250725,090500,70.8,70.8,70.8,70.8,25,0
DEK,5,20250725,091000,70.8,71,70.8,71,69,0
DEK,5,20250725,091500,71,71,71,71,142,0
DEK,5,20250725,092000,71,71,71,71,22,0
DEK,5,20250725,094000,71,71.4,71,71.4,718,0
DEK,5,20250725,101000,71.8,72.2,71.8,72.2,19,0
DEK,5,20250725,102000,72.2,72.6,72.2,72.6,104,0
DEK,5,20250725,102500,72.2,72.2,72.2,72.2,1,0
DEK,5,20250725,103000,72.2,72.6,72.2,72.6,3,0
DEK,5,20250725,103500,72.6,72.6,72.6,72.6,1,0
DEK,5,20250725,104500,72.4,72.4,72.4,72.4,30,0
DEK,5,20250725,105000,72.4,72.4,72.4,72.4,6,0
DEK,5,20250725,110000,72,72.2,72,72.2,141,0
DEK,5,20250725,110500,72,72,72,72,7,0
DEK,5,20250725,111000,72,72,72,72,2,0
DEK,5,20250725,112500,71.8,71.8,71.8,71.8,51,0
DEK,5,20250725,113500,71.8,71.8,71.8,71.8,4,0
DEK,5,20250725,114000,71.8,71.8,71.8,71.8,2,0
DEK,5,20250725,120500,71.6,71.6,71.6,71.6,34,0
DEK,5,20250725,123500,71.8,71.8,71.2,71.4,227,0
DEK,5,20250725,124000,71.8,72.4,71.8,72.4,348,0
DEK,5,20250725,125500,72.4,72.4,72.4,72.4,6,0
DEK,5,20250725,133000,72.4,72.4,72.4,72.4,328,0
DEK,5,20250725,135500,72.4,72.4,72.4,72.4,1,0
DEK,5,20250725,140000,72.6,72.6,72.6,72.6,15,0
DEK,5,20250725,140500,72.6,72.6,72.4,72.6,36,0
DEK,5,20250725,141000,72.6,72.6,72.6,72.6,2,0
DEK,5,20250725,142000,72.2,72.6,72.2,72.6,205,0
DEK,5,20250725,142500,72.6,72.6,72.6,72.6,50,0
DEK,5,20250725,151500,72.4,72.4,72.4,72.4,131,0
DEK,5,20250725,153500,72.4,72.6,72.4,72.6,4,0
DEK,5,20250725,154000,72.6,72.6,72.6,72.6,70,0
DEK,5,20250725,155500,72.2,72.2,72.2,72.2,1,0
DEK,5,20250725,160500,72.4,72.6,72.4,72.6,12,0
DEK,5,20250725,161500,72.2,72.2,72.2,72.2,8,0
DEK,5,20250725,162000,72.6,72.6,72.6,72.6,1,0
DEK,5,20250725,162500,72.6,72.6,72.6,72.6,1,0
DEK,5,20250725,163500,72.6,72.6,72.2,72.2,14,0
DEK,5,20250725,164000,72.6,72.6,72.6,72.6,170,0
DEK,5,20250725,164500,72.6,72.6,72.6,72.6,20,0
DEK,5,20250728,090500,72.2,72.2,72,72,194,0
DEK,5,20250728,091500,72,72,71.8,71.8,167,0
DEK,5,20250728,092500,72.4,72.6,72.4,72.6,6,0
DEK,5,20250728,093500,72.6,72.6,72.6,72.6,24,0
DEK,5,20250728,094500,71.8,71.8,71.8,71.8,4,0
DEK,5,20250728,095000,71.8,71.8,71.8,71.8,16,0
DEK,5,20250728,095500,72,72,72,72,1,0
DEK,5,20250728,104500,72,72,72,72,5,0
DEK,5,20250728,105000,71.8,71.8,71.8,71.8,10,0
DEK,5,20250728,111000,71.8,71.8,71.2,71.2,291,0
DEK,5,20250728,112000,71.2,71.2,71.2,71.2,35,0
DEK,5,20250728,121000,71.8,71.8,71.8,71.8,10,0
