<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW,5,20250813,164500,132,132,132,132,1,0
PTW,5,20250814,090000,132,132,132,132,1,0
PTW,5,20250814,100500,130,130,130,130,7,0
PTW,5,20250814,102000,126,126,126,126,1,0
PTW,5,20250814,132500,130,130,130,130,6,0
PTW,5,20250814,164500,131,131,126,126,2,0
PTW,5,20250818,090000,132,132,132,132,1,0
PTW,5,20250818,092000,126,126,126,126,5,0
PTW,5,20250818,140000,128,128,128,128,40,0
PTW,5,20250818,151500,131,131,131,131,58,0
PTW,5,20250818,154000,132,132,132,132,98,0
PTW,5,20250818,162000,132,132,132,132,146,0
PTW,5,20250818,164500,133,134,129,134,304,0
PTW,5,20250819,090000,134,134,134,134,1,0
PTW,5,20250819,090500,134,134,134,134,45,0
PTW,5,20250819,094000,134,134,134,134,5,0
PTW,5,20250819,101000,130,130,130,130,3,0
PTW,5,20250819,122500,133,133,133,133,1,0
PTW,5,20250819,124000,131,131,131,131,14,0
PTW,5,20250819,132500,134,134,134,134,7,0
PTW,5,20250819,143000,134,134,134,134,55,0
PTW,5,20250819,152000,134,134,134,134,60,0
PTW,5,20250819,160000,135,135,135,135,128,0
PTW,5,20250820,090000,135,135,135,135,66,0
PTW,5,20250820,111500,132,132,132,132,20,0
PTW,5,20250820,122000,135,135,134,135,188,0
PTW,5,20250820,124000,135,135,135,135,30,0
PTW,5,20250820,150000,136,136,136,136,191,0
PTW,5,20250820,153000,137,137,137,137,2,0
PTW,5,20250820,154000,137,137,137,137,50,0
PTW,5,20250820,154500,137,137,137,137,11,0
PTW,5,20250820,160000,136,136,135,135,4,0
PTW,5,20250820,161500,137,137,137,137,97,0
PTW,5,20250820,164000,136,136,136,136,157,0
PTW,5,20250820,164500,136,136,136,136,297,0
PTW,5,20250821,090000,135,135,135,135,56,0
PTW,5,20250821,093000,134,134,134,134,300,0
PTW,5,20250821,093500,134,134,134,134,431,0
PTW,5,20250821,094000,134,134,134,134,400,0
PTW,5,20250821,100500,134,134,134,134,4,0
PTW,5,20250821,103500,135,135,135,135,8,0
PTW,5,20250821,104500,135,135,135,135,2,0
PTW,5,20250821,124000,135,135,135,135,3,0
PTW,5,20250821,134500,135,135,135,135,10,0
PTW,5,20250821,145500,135,135,135,135,100,0
PTW,5,20250821,155500,135,135,135,135,3,0
PTW,5,20250822,094500,136,136,136,136,2,0
PTW,5,20250822,095000,138,138,138,138,10,0
PTW,5,20250822,100500,138,138,138,138,5,0
PTW,5,20250822,164500,136,136,136,136,10,0
PTW,5,20250825,090000,136,136,136,136,4,0
PTW,5,20250825,095000,136,137,136,137,3,0
PTW,5,20250825,131000,134,134,132,132,60,0
PTW,5,20250825,131500,132,132,132,132,105,0
PTW,5,20250825,135500,135,135,135,135,4,0
PTW,5,20250825,160500,135,135,135,135,10,0
PTW,5,20250825,163000,133,133,133,133,5,0
PTW,5,20250825,163500,135,135,135,135,74,0
PTW,5,20250826,090000,135,135,135,135,2,0
PTW,5,20250826,100000,135,135,135,135,2,0
PTW,5,20250826,103000,133,133,133,133,33,0
PTW,5,20250826,105500,133,133,133,133,60,0
PTW,5,20250826,111000,130,130,130,130,21,0
PTW,5,20250826,113500,132,132,132,132,2,0
PTW,5,20250826,120000,132,132,132,132,58,0
PTW,5,20250826,120500,133,135,133,135,348,0
PTW,5,20250826,134500,138,138,138,138,2,0
PTW,5,20250826,145000,138,138,138,138,15,0
PTW,5,20250826,153000,138,138,138,138,580,0
PTW,5,20250826,153500,133,133,133,133,7,0
PTW,5,20250826,164500,138,138,138,138,1,0
PTW,5,20250827,090000,136,136,136,136,53,0
PTW,5,20250827,092500,136,136,136,136,47,0
PTW,5,20250827,100500,136,136,136,136,5,0
PTW,5,20250827,103000,138,138,138,138,3,0
PTW,5,20250827,112000,138,138,138,138,180,0
PTW,5,20250827,112500,138,138,138,138,70,0
PTW,5,20250827,120000,138,138,138,138,118,0
PTW,5,20250827,125500,138,140,138,140,1096,0
PTW,5,20250827,130000,144,144,144,144,5,0
PTW,5,20250827,131000,145,145,145,145,10,0
PTW,5,20250827,131500,141,141,138,138,447,0
PTW,5,20250827,132500,139,139,139,139,5,0
PTW,5,20250827,140500,138,138,138,138,1,0
PTW,5,20250828,090000,137,137,137,137,36,0
PTW,5,20250828,095500,137,137,137,137,10,0
PTW,5,20250828,115000,136,136,136,136,12,0
PTW,5,20250828,142500,134,134,134,134,2,0
PTW,5,20250828,163500,136,136,136,136,1,0
PTW,5,20250828,164000,134,134,134,134,8,0
PTW,5,20250828,164500,136,136,136,136,1,0
PTW,5,20250829,090000,137,137,137,137,2,0
PTW,5,20250829,092000,136,137,136,137,80,0
PTW,5,20250829,092500,136,136,136,136,60,0
PTW,5,20250829,104000,135,135,135,135,1,0
PTW,5,20250829,104500,135,135,135,135,10,0
PTW,5,20250829,112500,135,135,135,135,16,0
PTW,5,20250829,134000,138,138,138,138,1,0
PTW,5,20250829,142000,138,138,138,138,25,0
PTW,5,20250829,145000,138,138,138,138,34,0
PTW,5,20250829,151500,139,139,139,139,165,0
PTW,5,20250829,152500,139,139,139,139,5,0
PTW,5,20250829,153000,139,139,139,139,4,0
PTW,5,20250829,164000,138,138,138,138,6,0
PTW,5,20250901,090000,133,133,133,133,72,0
PTW,5,20250901,094000,138,139,138,139,70,0
PTW,5,20250901,100500,139,139,139,139,4,0
PTW,5,20250901,103500,139,139,139,139,7,0
PTW,5,20250901,120000,139,139,139,139,14,0
PTW,5,20250901,132000,138,138,138,138,5,0
PTW,5,20250901,132500,135,135,135,135,81,0
PTW,5,20250901,140500,136,136,136,136,15,0
PTW,5,20250901,161000,136,136,136,136,35,0
PTW,5,20250902,090000,136,136,136,136,20,0
PTW,5,20250902,090500,137,137,137,137,51,0
PTW,5,20250902,091000,139,139,139,139,1,0
PTW,5,20250902,091500,139,139,137,137,4,0
PTW,5,20250902,092500,139,139,139,139,46,0
PTW,5,20250902,093500,138,138,138,138,5,0
PTW,5,20250902,094000,138,139,138,139,169,0
PTW,5,20250902,095500,139,139,139,139,10,0
PTW,5,20250902,112000,139,139,139,139,18,0
PTW,5,20250902,121000,139,139,139,139,1,0
PTW,5,20250902,124000,139,140,139,140,1000,0
PTW,5,20250902,124500,140,141,140,141,70,0
PTW,5,20250902,125500,142,144,142,144,25,0
PTW,5,20250902,130000,144,144,144,144,50,0
PTW,5,20250902,131500,142,142,142,142,170,0
PTW,5,20250902,132500,142,142,142,142,125,0
PTW,5,20250902,133000,142,142,142,142,50,0
PTW,5,20250902,134000,143,143,143,143,4,0
PTW,5,20250902,134500,143,143,143,143,10,0
PTW,5,20250902,135000,143,143,143,143,101,0
PTW,5,20250902,140000,142,142,142,142,7,0
PTW,5,20250902,142000,142,142,142,142,15,0
PTW,5,20250902,152500,142,142,142,142,39,0
PTW,5,20250902,153000,142,142,142,142,16,0
PTW,5,20250902,154000,142,142,142,142,27,0
PTW,5,20250902,155000,142,142,142,142,7,0
PTW,5,20250902,161000,142,142,142,142,136,0
PTW,5,20250902,161500,142,142,142,142,4,0
PTW,5,20250902,162000,142,142,141,141,31,0
PTW,5,20250902,163500,142,142,142,142,7,0
PTW,5,20250902,164000,142,142,142,142,14,0
PTW,5,20250903,090000,144,144,144,144,20,0
PTW,5,20250903,091000,144,145,144,145,186,0
PTW,5,20250903,092000,145,146,145,146,116,0
PTW,5,20250903,092500,144,144,144,144,140,0
PTW,5,20250903,093500,145,145,145,145,5,0
PTW,5,20250903,101500,145,145,145,145,60,0
PTW,5,20250903,105500,145,145,145,145,300,0
PTW,5,20250903,120500,145,145,145,145,3,0
PTW,5,20250903,121000,145,145,145,145,2,0
PTW,5,20250903,122500,145,145,145,145,12,0
PTW,5,20250903,124500,145,145,145,145,153,0
PTW,5,20250903,125000,146,146,146,146,224,0
PTW,5,20250903,125500,147,147,147,147,230,0
PTW,5,20250903,130000,148,148,148,148,2,0
PTW,5,20250903,131000,148,148,148,148,36,0
PTW,5,20250903,132500,148,148,148,148,187,0
PTW,5,20250903,135000,148,148,148,148,3,0
PTW,5,20250903,135500,147,147,147,147,387,0
PTW,5,20250903,143000,148,148,148,148,387,0
PTW,5,20250903,143500,149,149,149,149,4,0
PTW,5,20250903,144000,149,149,149,149,3,0
PTW,5,20250903,154500,149,149,149,149,4,0
PTW,5,20250903,155000,149,149,149,149,10,0
PTW,5,20250903,162000,149,149,149,149,9,0
PTW,5,20250904,090000,150,150,150,150,61,0
PTW,5,20250904,091000,150,150,150,150,21,0
PTW,5,20250904,091500,150,150,150,150,14,0
PTW,5,20250904,092000,150,150,150,150,1,0
PTW,5,20250904,092500,149,149,149,149,53,0
PTW,5,20250904,095500,149,149,149,149,122,0
PTW,5,20250904,101500,149,149,149,149,13,0
PTW,5,20250904,102000,148,148,148,148,40,0
PTW,5,20250904,105000,148,148,148,148,1,0
PTW,5,20250904,112500,148,148,148,148,1,0
PTW,5,20250904,141500,149,149,149,149,6,0
PTW,5,20250904,145000,149,149,149,149,14,0
PTW,5,20250904,152500,148,148,148,148,1,0
PTW,5,20250904,162500,149,149,149,149,14,0
PTW,5,20250904,164500,149,149,149,149,27,0
PTW,5,20250905,090000,150,150,150,150,2,0
PTW,5,20250905,091000,149,149,149,149,126,0
PTW,5,20250905,100000,149,149,149,149,14,0
PTW,5,20250905,102000,149,149,149,149,10,0
PTW,5,20250905,103500,148,148,148,148,25,0
PTW,5,20250905,105000,148,148,148,148,22,0
PTW,5,20250905,111000,148,148,148,148,15,0
PTW,5,20250905,113000,148,148,148,148,17,0
PTW,5,20250905,133500,148,148,148,148,33,0
PTW,5,20250905,144500,147,147,146,146,65,0
PTW,5,20250905,151500,146,146,146,146,16,0
PTW,5,20250905,154500,146,146,146,146,5,0
PTW,5,20250905,160000,149,149,149,149,1,0
PTW,5,20250905,161500,148,148,148,148,9,0
PTW,5,20250905,164000,146,146,142,142,83,0
PTW,5,20250905,164500,147,147,147,147,1,0
PTW,5,20250908,090000,147,147,147,147,5,0
PTW,5,20250908,091000,147,147,147,147,2,0
PTW,5,20250908,092500,147,147,147,147,3,0
PTW,5,20250908,103500,146,146,146,146,15,0
PTW,5,20250908,104000,146,146,146,146,1,0
PTW,5,20250908,105500,143,143,142,142,97,0
PTW,5,20250908,110500,142,146,142,146,186,0
PTW,5,20250908,115000,140,140,140,140,21,0
PTW,5,20250908,122500,142,142,142,142,8,0
PTW,5,20250908,124500,142,142,142,142,28,0
PTW,5,20250908,125000,142,142,142,142,16,0
PTW,5,20250908,125500,141,141,140,140,118,0
PTW,5,20250908,130000,140,140,140,140,7,0
PTW,5,20250908,135000,139,140,139,140,20,0
PTW,5,20250908,135500,138,138,138,138,20,0
PTW,5,20250908,140000,136,136,133,134,279,0
PTW,5,20250908,140500,133,133,133,133,1,0
PTW,5,20250908,141500,133,133,133,133,80,0
PTW,5,20250908,142500,138,138,133,133,65,0
PTW,5,20250908,143000,138,138,138,138,15,0
PTW,5,20250908,144000,138,138,138,138,30,0
PTW,5,20250908,154500,138,138,138,138,1,0
PTW,5,20250908,161500,136,136,136,136,80,0
PTW,5,20250908,162000,136,136,136,136,9,0
PTW,5,20250908,164500,130,130,130,130,139,0
PTW,5,20250909,090000,130,130,130,130,65,0
PTW,5,20250909,090500,135,135,135,135,1,0
PTW,5,20250909,093000,135,135,135,135,15,0
PTW,5,20250909,100000,135,135,135,135,6,0
PTW,5,20250909,101500,135,135,135,135,3,0
PTW,5,20250909,105000,135,135,135,135,3,0
PTW,5,20250909,112500,135,135,135,135,1,0
PTW,5,20250909,115500,134,134,132,132,10,0
PTW,5,20250909,124000,132,132,132,132,26,0
PTW,5,20250909,124500,135,136,135,136,210,0
PTW,5,20250909,133000,139,139,139,139,72,0
PTW,5,20250909,134000,143,143,143,143,15,0
PTW,5,20250909,134500,143,143,143,143,10,0
PTW,5,20250909,135000,143,143,143,143,7,0
PTW,5,20250909,140000,143,143,143,143,19,0
PTW,5,20250909,142500,143,143,143,143,3,0
PTW,5,20250909,154000,143,143,143,143,1,0
PTW,5,20250909,164500,143,143,143,143,8,0
PTW,5,20250910,090000,145,145,144,144,6,0
PTW,5,20250910,090500,144,144,144,144,3,0
PTW,5,20250910,091000,138,138,138,138,1,0
PTW,5,20250910,091500,144,144,144,144,4,0
PTW,5,20250910,092500,144,144,144,144,7,0
PTW,5,20250910,093500,145,145,145,145,93,0
PTW,5,20250910,101500,144,144,144,144,1,0
PTW,5,20250910,140000,143,143,143,143,120,0
PTW,5,20250910,145500,143,143,143,143,4,0
PTW,5,20250910,154500,143,143,138,138,29,0
PTW,5,20250910,164500,144,144,144,144,1,0
PTW,5,20250911,090000,144,144,144,144,20,0
PTW,5,20250911,121000,142,143,142,143,72,0
