<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,5,20250709,092000,5.12,5.14,5.12,5.14,62,0
ECH,5,20250709,094000,5.14,5.14,5.14,5.14,500,0
ECH,5,20250709,100000,5.14,5.14,5.14,5.14,200,0
ECH,5,20250709,101000,5.1,5.1,5.1,5.1,27,0
ECH,5,20250709,102000,5.1,5.1,5.1,5.1,1872,0
ECH,5,20250709,124500,5.1,5.1,5.1,5.1,3401,0
ECH,5,20250709,134000,5.1,5.1,5.1,5.1,4146,0
ECH,5,20250709,162500,5.1,5.1,5.1,5.1,50,0
ECH,5,20250709,164500,5.1,5.1,5.1,5.1,639,0
ECH,5,20250710,090000,5.1,5.1,5.1,5.1,200,0
ECH,5,20250710,093500,5.12,5.12,5.12,5.12,2,0
ECH,5,20250710,094000,5.1,5.1,5.1,5.1,250,0
ECH,5,20250710,102000,5.12,5.14,5.12,5.14,448,0
ECH,5,20250710,102500,5.16,5.24,5.16,5.24,15357,0
ECH,5,20250710,103000,5.26,5.26,5.26,5.26,10,0
ECH,5,20250710,104000,5.22,5.22,5.22,5.22,2,0
ECH,5,20250710,110500,5.22,5.22,5.22,5.22,1848,0
ECH,5,20250710,111500,5.22,5.24,5.22,5.24,384,0
ECH,5,20250710,113500,5.2,5.2,5.2,5.2,1,0
ECH,5,20250710,114000,5.24,5.24,5.24,5.24,50,0
ECH,5,20250710,114500,5.2,5.2,5.2,5.2,3078,0
ECH,5,20250710,120000,5.2,5.2,5.2,5.2,1198,0
ECH,5,20250710,122000,5.24,5.24,5.24,5.24,5,0
ECH,5,20250710,123000,5.24,5.24,5.24,5.24,183,0
ECH,5,20250710,124000,5.24,5.24,5.24,5.24,4,0
ECH,5,20250710,125500,5.24,5.24,5.2,5.22,3753,0
ECH,5,20250710,130500,5.24,5.24,5.24,5.24,3,0
ECH,5,20250710,133500,5.22,5.22,5.22,5.22,196,0
ECH,5,20250710,134500,5.24,5.24,5.24,5.24,5000,0
ECH,5,20250710,135500,5.22,5.22,5.22,5.22,801,0
ECH,5,20250710,143500,5.22,5.22,5.22,5.22,1000,0
ECH,5,20250710,145000,5.22,5.22,5.22,5.22,501,0
ECH,5,20250710,150000,5.22,5.22,5.2,5.2,1000,0
ECH,5,20250710,153500,5.2,5.2,5.2,5.2,1000,0
ECH,5,20250710,154500,5.2,5.2,5.2,5.2,397,0
ECH,5,20250710,155000,5.2,5.2,5.2,5.2,985,0
ECH,5,20250710,164500,5.24,5.24,5.24,5.24,56,0
ECH,5,20250711,090000,5.24,5.26,5.24,5.24,413,0
ECH,5,20250711,090500,5.26,5.26,5.26,5.26,100,0
ECH,5,20250711,091000,5.26,5.26,5.26,5.26,2746,0
ECH,5,20250711,094000,5.24,5.24,5.24,5.24,10,0
ECH,5,20250711,100500,5.24,5.24,5.24,5.24,500,0
ECH,5,20250711,104000,5.28,5.28,5.28,5.28,20,0
ECH,5,20250711,122500,5.2,5.24,5.2,5.24,423,0
ECH,5,20250711,130000,5.26,5.26,5.26,5.26,22,0
ECH,5,20250711,132500,5.26,5.26,5.26,5.26,85,0
ECH,5,20250711,134500,5.26,5.26,5.26,5.26,4,0
ECH,5,20250711,150000,5.24,5.24,5.24,5.24,130,0
ECH,5,20250711,154500,5.24,5.24,5.24,5.24,279,0
ECH,5,20250711,155000,5.26,5.26,5.26,5.26,121,0
ECH,5,20250711,164000,5.26,5.26,5.26,5.26,16,0
ECH,5,20250711,164500,5.26,5.26,5.26,5.26,56,0
ECH,5,20250714,090000,5.26,5.26,5.26,5.26,58,0
ECH,5,20250714,104500,5.2,5.2,5.2,5.2,1000,0
ECH,5,20250714,113000,5.2,5.2,5.18,5.18,5,0
ECH,5,20250714,114500,5.18,5.18,5.18,5.18,100,0
ECH,5,20250714,122500,5.18,5.18,5.18,5.18,2500,0
ECH,5,20250714,123000,5.12,5.12,5.12,5.12,191,0
ECH,5,20250714,133000,5.12,5.12,5.12,5.12,870,0
ECH,5,20250714,140500,5.18,5.18,5.18,5.18,4,0
ECH,5,20250714,141000,5.18,5.18,5.18,5.18,4,0
ECH,5,20250714,143000,5.18,5.18,5.18,5.18,1150,0
ECH,5,20250714,151500,5.12,5.12,5.12,5.12,904,0
ECH,5,20250714,152000,5.1,5.1,5.1,5.1,1750,0
ECH,5,20250714,163000,5.12,5.12,5.12,5.12,120,0
ECH,5,20250714,164500,5.14,5.16,5.14,5.16,255,0
ECH,5,20250715,090000,5.12,5.12,5.12,5.12,12,0
ECH,5,20250715,091000,5.16,5.16,5.16,5.16,2000,0
ECH,5,20250715,100500,5.18,5.18,5.18,5.18,6,0
ECH,5,20250715,105500,5.18,5.18,5.18,5.18,14,0
ECH,5,20250715,113000,5.16,5.16,5.16,5.16,1000,0
ECH,5,20250715,115000,5.18,5.2,5.18,5.2,22014,0
ECH,5,20250715,121000,5.2,5.2,5.2,5.2,2986,0
ECH,5,20250715,121500,5.2,5.2,5.2,5.2,122014,0
ECH,5,20250715,122000,5.22,5.22,5.22,5.22,93,0
ECH,5,20250715,140500,5.22,5.22,5.22,5.22,500,0
ECH,5,20250715,142000,5.22,5.22,5.22,5.22,1000,0
ECH,5,20250715,151500,5.22,5.22,5.22,5.22,2,0
ECH,5,20250715,152500,5.2,5.2,5.2,5.2,36,0
ECH,5,20250715,155500,5.2,5.2,5.2,5.2,3,0
ECH,5,20250715,160000,5.22,5.22,5.22,5.22,2,0
ECH,5,20250715,162000,5.2,5.2,5.2,5.2,1036,0
ECH,5,20250715,163500,5.22,5.22,5.22,5.22,150,0
ECH,5,20250715,164500,5.22,5.22,5.22,5.22,6,0
ECH,5,20250716,090000,5.24,5.24,5.24,5.24,76,0
ECH,5,20250716,090500,5.24,5.24,5.24,5.24,20,0
ECH,5,20250716,092000,5.2,5.2,5.2,5.2,5,0
ECH,5,20250716,093500,5.24,5.24,5.24,5.24,3,0
ECH,5,20250716,104000,5.24,5.24,5.24,5.24,20,0
ECH,5,20250716,122000,5.22,5.22,5.22,5.22,2,0
ECH,5,20250716,131500,5.22,5.22,5.22,5.22,193,0
ECH,5,20250716,142000,5.22,5.22,5.22,5.22,5,0
ECH,5,20250716,145500,5.22,5.22,5.22,5.22,40,0
ECH,5,20250716,155000,5.22,5.22,5.22,5.22,3,0
ECH,5,20250716,160000,5.22,5.22,5.22,5.22,2,0
ECH,5,20250716,164000,5.2,5.2,5.2,5.2,5,0
ECH,5,20250716,164500,5.22,5.22,5.22,5.22,6,0
ECH,5,20250717,090500,5.22,5.22,5.22,5.22,3,0
ECH,5,20250717,094500,5.2,5.2,5.2,5.2,492,0
ECH,5,20250717,115500,5.22,5.24,5.2,5.2,116,0
ECH,5,20250717,124000,5.2,5.2,5.2,5.2,1,0
ECH,5,20250717,130000,5.22,5.22,5.2,5.2,2250,0
ECH,5,20250717,132000,5.24,5.24,5.24,5.24,500,0
ECH,5,20250717,144000,5.24,5.24,5.24,5.24,70,0
ECH,5,20250717,145000,5.24,5.24,5.24,5.24,43869,0
ECH,5,20250717,152000,5.24,5.24,5.24,5.24,975,0
ECH,5,20250717,154500,5.24,5.24,5.24,5.24,20,0
ECH,5,20250717,164000,5.24,5.24,5.24,5.24,1617,0
ECH,5,20250717,164500,5.24,5.24,5.24,5.24,2612,0
ECH,5,20250718,090000,5.24,5.24,5.24,5.24,913,0
ECH,5,20250718,092500,5.24,5.24,5.2,5.2,2041,0
ECH,5,20250718,094000,5.22,5.22,5.22,5.22,1,0
ECH,5,20250718,105500,5.22,5.22,5.22,5.22,100,0
ECH,5,20250718,111500,5.22,5.22,5.22,5.22,1,0
ECH,5,20250718,125000,5.26,5.26,5.24,5.24,635,0
ECH,5,20250718,125500,5.24,5.24,5.24,5.24,1,0
ECH,5,20250718,130000,5.24,5.24,5.24,5.24,1000,0
ECH,5,20250718,132000,5.26,5.26,5.26,5.26,3,0
ECH,5,20250718,133500,5.24,5.24,5.24,5.24,1000,0
ECH,5,20250718,135500,5.24,5.24,5.24,5.24,1150,0
ECH,5,20250718,143000,5.24,5.24,5.24,5.24,52,0
ECH,5,20250718,143500,5.24,5.24,5.24,5.24,580,0
ECH,5,20250718,144000,5.26,5.26,5.26,5.26,1651,0
ECH,5,20250718,150500,5.26,5.26,5.26,5.26,259,0
ECH,5,20250718,154000,5.26,5.26,5.26,5.26,2,0
ECH,5,20250718,164500,5.26,5.26,5.26,5.26,93,0
ECH,5,20250721,090000,5.26,5.26,5.26,5.26,50,0
ECH,5,20250721,093000,5.24,5.24,5.2,5.2,533,0
ECH,5,20250721,094000,5.2,5.2,5.2,5.2,50,0
ECH,5,20250721,094500,5.2,5.2,5.2,5.2,76,0
ECH,5,20250721,095000,5.26,5.26,5.26,5.26,10,0
ECH,5,20250721,095500,5.26,5.28,5.26,5.28,1413,0
ECH,5,20250721,105000,5.24,5.24,5.24,5.24,10,0
ECH,5,20250721,105500,5.28,5.28,5.28,5.28,2,0
ECH,5,20250721,114000,5.28,5.28,5.28,5.28,2,0
ECH,5,20250721,124000,5.26,5.26,5.26,5.26,1000,0
ECH,5,20250721,141500,5.26,5.26,5.26,5.26,593,0
ECH,5,20250721,145500,5.26,5.26,5.26,5.26,70,0
ECH,5,20250721,154500,5.24,5.24,5.24,5.24,100,0
ECH,5,20250721,164500,5.28,5.28,5.28,5.28,8141,0
ECH,5,20250722,090000,5.3,5.3,5.3,5.3,500,0
ECH,5,20250722,091000,5.3,5.3,5.3,5.3,20,0
ECH,5,20250722,111000,5.26,5.26,5.26,5.26,10,0
ECH,5,20250722,112500,5.3,5.3,5.3,5.3,3808,0
ECH,5,20250722,114000,5.32,5.38,5.32,5.38,19000,0
ECH,5,20250722,122000,5.34,5.34,5.34,5.34,300,0
ECH,5,20250722,123000,5.3,5.34,5.3,5.34,501,0
ECH,5,20250722,163500,5.36,5.38,5.36,5.38,420,0
ECH,5,20250722,164500,5.32,5.32,5.32,5.32,2039,0
ECH,5,20250723,090000,5.4,5.42,5.4,5.42,464,0
ECH,5,20250723,090500,5.3,5.3,5.3,5.3,10,0
ECH,5,20250723,091500,5.34,5.34,5.24,5.24,3484,0
ECH,5,20250723,095000,5.32,5.32,5.3,5.3,10000,0
ECH,5,20250723,100500,5.38,5.38,5.38,5.38,10,0
ECH,5,20250723,103500,5.36,5.36,5.36,5.36,15,0
ECH,5,20250723,134500,5.3,5.3,5.3,5.3,974,0
ECH,5,20250723,150000,5.36,5.36,5.36,5.36,10,0
ECH,5,20250723,164500,5.36,5.36,5.36,5.36,6,0
ECH,5,20250724,090000,5.34,5.34,5.34,5.34,290,0
ECH,5,20250724,092500,5.34,5.34,5.34,5.34,52,0
ECH,5,20250724,095000,5.32,5.32,5.32,5.32,500,0
ECH,5,20250724,101000,5.32,5.32,5.32,5.32,638,0
ECH,5,20250724,102000,5.34,5.34,5.34,5.34,5,0
ECH,5,20250724,131500,5.32,5.32,5.32,5.32,2,0
ECH,5,20250724,133500,5.3,5.3,5.3,5.3,4982,0
ECH,5,20250724,135000,5.3,5.3,5.3,5.3,3,0
ECH,5,20250724,143000,5.32,5.32,5.32,5.32,2,0
ECH,5,20250724,154500,5.32,5.32,5.32,5.32,2,0
ECH,5,20250724,164500,5.32,5.32,5.3,5.3,1092,0
ECH,5,20250725,092000,5.3,5.3,5.3,5.3,4000,0
ECH,5,20250725,111000,5.3,5.3,5.3,5.3,12,0
ECH,5,20250725,112000,5.3,5.3,5.3,5.3,100,0
ECH,5,20250725,115500,5.18,5.18,5.18,5.18,80,0
ECH,5,20250725,121000,5.3,5.3,5.3,5.3,500,0
ECH,5,20250725,125500,5.3,5.3,5.3,5.3,280,0
ECH,5,20250725,141000,5.32,5.32,5.32,5.32,3,0
ECH,5,20250725,144500,5.32,5.32,5.32,5.32,700,0
ECH,5,20250725,153500,5.32,5.32,5.32,5.32,39,0
ECH,5,20250725,154500,5.36,5.36,5.36,5.36,2,0
ECH,5,20250725,155000,5.36,5.36,5.36,5.36,500,0
ECH,5,20250725,161000,5.36,5.36,5.36,5.36,461,0
ECH,5,20250725,162500,5.34,5.34,5.34,5.34,6,0
ECH,5,20250725,164500,5.36,5.36,5.36,5.36,6,0
ECH,5,20250728,090000,5.32,5.32,5.28,5.28,40,0
ECH,5,20250728,090500,5.38,5.38,5.38,5.38,4,0
ECH,5,20250728,092000,5.38,5.38,5.38,5.38,2,0
ECH,5,20250728,100500,5.28,5.28,5.28,5.28,1044,0
ECH,5,20250728,110000,5.28,5.28,5.28,5.28,348,0
ECH,5,20250728,111500,5.22,5.22,5.22,5.22,302,0
ECH,5,20250728,124000,5.28,5.32,5.26,5.32,8496,0
ECH,5,20250728,140500,5.36,5.36,5.36,5.36,32,0
ECH,5,20250728,143000,5.36,5.36,5.36,5.36,30,0
ECH,5,20250728,145000,5.36,5.36,5.36,5.36,2,0
ECH,5,20250728,154500,5.36,5.36,5.36,5.36,19,0
ECH,5,20250728,162500,5.3,5.3,5.3,5.3,1780,0
ECH,5,20250728,165500,5.42,5.42,5.42,5.42,6282,0
ECH,5,20250729,090000,5.44,5.44,5.28,5.28,1427,0
ECH,5,20250729,091500,5.28,5.28,5.28,5.28,178,0
ECH,5,20250729,094000,5.44,5.44,5.44,5.44,15,0
ECH,5,20250729,094500,5.42,5.42,5.42,5.42,75,0
ECH,5,20250729,101500,5.42,5.42,5.42,5.42,4,0
ECH,5,20250729,104000,5.32,5.32,5.3,5.3,40,0
ECH,5,20250729,112500,5.4,5.4,5.4,5.4,8,0
ECH,5,20250729,154000,5.36,5.36,5.36,5.36,2,0
ECH,5,20250729,160000,5.34,5.34,5.34,5.34,40,0
ECH,5,20250729,162000,5.36,5.36,5.36,5.36,4,0
ECH,5,20250729,162500,5.34,5.34,5.34,5.34,9,0
ECH,5,20250729,164000,5.34,5.34,5.34,5.34,1,0
ECH,5,20250729,164500,5.36,5.36,5.36,5.36,44,0
ECH,5,20250730,101500,5.36,5.46,5.36,5.44,9000,0
ECH,5,20250730,111500,5.42,5.42,5.36,5.36,4300,0
ECH,5,20250730,114500,5.42,5.42,5.42,5.42,14,0
ECH,5,20250730,115000,5.42,5.42,5.42,5.42,2,0
ECH,5,20250730,131000,5.42,5.42,5.42,5.42,4,0
ECH,5,20250730,133500,5.42,5.42,5.42,5.42,5,0
ECH,5,20250730,143000,5.42,5.42,5.42,5.42,500,0
ECH,5,20250730,161000,5.34,5.34,5.34,5.34,500,0
ECH,5,20250730,162500,5.34,5.34,5.34,5.34,104,0
ECH,5,20250730,163000,5.34,5.34,5.34,5.34,500,0
ECH,5,20250730,164500,5.34,5.34,5.34,5.34,320,0
ECH,5,20250731,090000,5.34,5.34,5.34,5.34,699,0
ECH,5,20250731,090500,5.46,5.46,5.46,5.46,20,0
ECH,5,20250731,101500,5.46,5.46,5.46,5.46,112,0
ECH,5,20250731,102000,5.44,5.44,5.44,5.44,17,0
ECH,5,20250731,122500,5.42,5.42,5.42,5.42,4,0
ECH,5,20250731,123000,5.36,5.36,5.36,5.36,238,0
ECH,5,20250731,123500,5.36,5.36,5.36,5.36,1113,0
ECH,5,20250731,130000,5.4,5.4,5.4,5.4,33,0
ECH,5,20250731,135500,5.3,5.3,5.3,5.3,2,0
ECH,5,20250731,151500,5.4,5.4,5.4,5.4,10,0
ECH,5,20250731,164500,5.32,5.32,5.32,5.32,624,0
ECH,5,20250801,090000,5.42,5.42,5.42,5.42,2395,0
ECH,5,20250801,093500,5.3,5.3,5.3,5.3,50,0
ECH,5,20250801,094000,5.3,5.3,5.3,5.3,2000,0
ECH,5,20250801,095000,5.28,5.28,5.28,5.28,2000,0
ECH,5,20250801,102000,5.26,5.26,5.24,5.24,208,0
ECH,5,20250801,104000,5.24,5.24,5.24,5.24,1200,0
ECH,5,20250801,104500,5.24,5.24,5.24,5.24,1700,0
ECH,5,20250801,111000,5.22,5.22,5.22,5.22,1,0
ECH,5,20250801,111500,5.26,5.26,5.26,5.26,67,0
ECH,5,20250801,112000,5.22,5.22,5.2,5.2,69,0
ECH,5,20250801,113000,5.2,5.2,5.2,5.2,120,0
ECH,5,20250801,113500,5.26,5.26,5.26,5.26,6,0
ECH,5,20250801,133000,5.26,5.26,5.26,5.26,19,0
ECH,5,20250801,134000,5.26,5.26,5.26,5.26,7,0
ECH,5,20250801,144500,5.26,5.26,5.26,5.26,50,0
ECH,5,20250801,145500,5.26,5.26,5.26,5.26,200,0
ECH,5,20250801,153000,5.26,5.26,5.26,5.26,2,0
ECH,5,20250801,155500,5.26,5.26,5.26,5.26,1649,0
ECH,5,20250801,160000,5.28,5.28,5.28,5.28,2202,0
ECH,5,20250801,160500,5.24,5.26,5.24,5.26,400,0
ECH,5,20250801,161000,5.3,5.3,5.3,5.3,49,0
ECH,5,20250801,162500,5.3,5.3,5.3,5.3,84,0
ECH,5,20250801,163500,5.36,5.36,5.36,5.36,16,0
ECH,5,20250801,164000,5.34,5.34,5.34,5.34,738,0
ECH,5,20250801,164500,5.34,5.34,5.2,5.2,16576,0
ECH,5,20250804,090000,5.2,5.2,5.2,5.2,17,0
ECH,5,20250804,093000,5.2,5.2,5.2,5.2,30,0
ECH,5,20250804,093500,5.2,5.2,5.2,5.2,43,0
ECH,5,20250804,094000,5.2,5.2,5.2,5.2,7,0
ECH,5,20250804,094500,5.2,5.2,5.2,5.2,23,0
ECH,5,20250804,095000,5.2,5.2,5.2,5.2,4,0
ECH,5,20250804,103500,5.2,5.2,5.2,5.2,2,0
ECH,5,20250804,111500,5.18,5.18,5.18,5.18,50,0
ECH,5,20250804,112000,5.18,5.18,5.18,5.18,25,0
ECH,5,20250804,112500,5.2,5.2,5.2,5.2,20,0
ECH,5,20250804,114000,5.18,5.18,5.18,5.18,500,0
ECH,5,20250804,123000,5.2,5.2,5.2,5.2,2,0
ECH,5,20250804,132000,5.2,5.2,5.2,5.2,320,0
ECH,5,20250804,144000,5.2,5.2,5.2,5.2,200,0
ECH,5,20250804,145000,5.18,5.18,5.18,5.18,60,0
ECH,5,20250804,155500,5.18,5.18,5.18,5.18,4,0
ECH,5,20250804,160500,5.2,5.2,5.2,5.2,2,0
ECH,5,20250804,163000,5.18,5.18,5.18,5.18,2,0
ECH,5,20250804,164000,5.16,5.16,5.16,5.16,26,0
ECH,5,20250804,164500,5.2,5.2,5.2,5.2,6,0
ECH,5,20250805,090000,5.16,5.16,5.06,5.06,227,0
ECH,5,20250805,090500,5.16,5.16,5.02,5.02,584,0
ECH,5,20250805,091500,5.16,5.16,5.16,5.16,6,0
ECH,5,20250805,093000,5.16,5.16,5.16,5.16,1614,0
ECH,5,20250805,094000,5.1,5.1,5.1,5.1,470,0
ECH,5,20250805,110000,5.2,5.2,5.2,5.2,2,0
ECH,5,20250805,112000,5.2,5.2,5.2,5.2,48,0
ECH,5,20250805,121000,5.24,5.24,5.24,5.24,60,0
ECH,5,20250805,134000,5.2,5.2,5.2,5.2,2500,0
ECH,5,20250805,142500,5.16,5.16,5.16,5.16,5,0
ECH,5,20250805,145000,5.28,5.28,5.28,5.28,50,0
ECH,5,20250805,152500,5.26,5.3,5.26,5.28,4813,0
ECH,5,20250805,154000,5.3,5.3,5.3,5.3,36,0
ECH,5,20250805,160000,5.3,5.3,5.3,5.3,14,0
ECH,5,20250805,162000,5.28,5.28,5.28,5.28,6591,0
ECH,5,20250805,162500,5.28,5.28,5.28,5.28,511,0
ECH,5,20250806,090000,5.16,5.16,5.16,5.16,140,0
ECH,5,20250806,092000,5.16,5.16,5.1,5.16,2255,0
ECH,5,20250806,093000,5.16,5.16,5.16,5.16,345,0
ECH,5,20250806,093500,5.16,5.2,5.16,5.2,1000,0
ECH,5,20250806,100000,5.14,5.14,5.14,5.14,2919,0
ECH,5,20250806,100500,5.18,5.18,5.18,5.18,140,0
ECH,5,20250806,102000,5.1,5.1,5.1,5.1,10,0
ECH,5,20250806,103000,5.18,5.2,5.18,5.2,3349,0
ECH,5,20250806,112000,5.26,5.26,5.26,5.26,10,0
ECH,5,20250806,113000,5.2,5.2,5.2,5.2,50,0
ECH,5,20250806,115000,5.2,5.2,5.2,5.2,11601,0
ECH,5,20250806,115500,5.18,5.18,5.18,5.18,53,0
ECH,5,20250806,120500,5.16,5.16,5.16,5.16,947,0
ECH,5,20250806,121000,5.18,5.2,5.18,5.2,950,0
ECH,5,20250806,124000,5.14,5.14,5.14,5.14,2690,0
ECH,5,20250806,131000,5.1,5.1,5.08,5.08,136,0
ECH,5,20250806,134500,5.18,5.18,5.18,5.18,100,0
ECH,5,20250806,135000,5.18,5.18,5.18,5.18,500,0
ECH,5,20250806,143000,5.16,5.16,5.16,5.16,100,0
ECH,5,20250806,143500,5.18,5.18,5.18,5.18,126,0
ECH,5,20250806,145000,5.2,5.2,5.2,5.2,162,0
ECH,5,20250806,152500,5.18,5.18,5.18,5.18,19,0
ECH,5,20250806,155000,5.18,5.18,5.18,5.18,70,0
ECH,5,20250806,160500,5.2,5.2,5.2,5.2,6,0
ECH,5,20250807,091000,5.26,5.26,5.26,5.26,2,0
ECH,5,20250807,092500,5.26,5.26,5.26,5.26,971,0
ECH,5,20250807,100500,5.24,5.24,5.24,5.24,600,0
ECH,5,20250807,102500,5.26,5.26,5.26,5.26,50,0
ECH,5,20250807,103000,5.26,5.26,5.26,5.26,50,0
ECH,5,20250807,111500,5.24,5.24,5.24,5.24,1,0
ECH,5,20250807,112000,5.26,5.26,5.26,5.26,100,0
ECH,5,20250807,112500,5.24,5.24,5.24,5.24,38,0
ECH,5,20250807,120000,5.24,5.24,5.24,5.24,311,0
ECH,5,20250807,123000,5.22,5.22,5.22,5.22,25,0
ECH,5,20250807,123500,5.22,5.22,5.2,5.22,2300,0
ECH,5,20250807,125000,5.24,5.28,5.24,5.24,7526,0
ECH,5,20250807,135500,5.28,5.28,5.28,5.28,20,0
ECH,5,20250807,141000,5.28,5.28,5.28,5.28,133,0
ECH,5,20250807,141500,5.28,5.3,5.28,5.3,4130,0
ECH,5,20250807,143000,5.36,5.36,5.36,5.36,169,0
ECH,5,20250807,145500,5.3,5.3,5.3,5.3,250,0
ECH,5,20250807,164000,5.28,5.28,5.28,5.28,669,0
ECH,5,20250807,164500,5.3,5.3,5.3,5.3,3000,0
ECH,5,20250808,090000,5.36,5.36,5.36,5.36,50,0
ECH,5,20250808,094000,5.34,5.34,5.34,5.34,10,0
ECH,5,20250808,102500,5.34,5.36,5.34,5.36,20,0
ECH,5,20250808,115500,5.36,5.36,5.36,5.36,21,0
ECH,5,20250808,130000,5.28,5.28,5.28,5.28,1345,0
ECH,5,20250808,131500,5.28,5.28,5.24,5.24,9000,0
ECH,5,20250808,134000,5.3,5.3,5.3,5.3,100,0
ECH,5,20250808,142000,5.34,5.34,5.34,5.34,50,0
ECH,5,20250808,143000,5.36,5.36,5.36,5.36,3082,0
ECH,5,20250808,144000,5.32,5.32,5.32,5.32,3798,0
ECH,5,20250808,154000,5.36,5.36,5.36,5.36,10,0
ECH,5,20250808,160000,5.36,5.36,5.36,5.36,75,0
ECH,5,20250808,161000,5.36,5.36,5.36,5.36,2739,0
ECH,5,20250811,090000,5.38,5.38,5.38,5.38,585,0
ECH,5,20250811,091000,5.38,5.38,5.38,5.38,2,0
ECH,5,20250811,093500,5.38,5.38,5.38,5.38,5,0
ECH,5,20250811,111000,5.34,5.34,5.28,5.28,30,0
ECH,5,20250811,114000,5.36,5.36,5.36,5.36,10,0
ECH,5,20250811,142500,5.36,5.36,5.28,5.28,65,0
ECH,5,20250811,145500,5.36,5.36,5.36,5.36,2,0
ECH,5,20250811,153500,5.36,5.36,5.36,5.36,2,0
ECH,5,20250811,163000,5.36,5.36,5.36,5.36,5,0
ECH,5,20250812,090000,5.36,5.36,5.36,5.36,123,0
ECH,5,20250812,091500,5.36,5.36,5.36,5.36,15,0
ECH,5,20250812,092500,5.36,5.36,5.36,5.36,100,0
ECH,5,20250812,094000,5.36,5.36,5.36,5.36,37,0
ECH,5,20250812,095000,5.34,5.34,5.34,5.34,70,0
ECH,5,20250812,100500,5.34,5.34,5.34,5.34,30,0
ECH,5,20250812,111500,5.36,5.36,5.36,5.36,10,0
ECH,5,20250812,113000,5.36,5.36,5.36,5.36,20,0
ECH,5,20250812,115500,5.36,5.36,5.36,5.36,136,0
ECH,5,20250812,122500,5.36,5.36,5.36,5.36,20,0
ECH,5,20250812,123500,5.32,5.32,5.32,5.32,90,0
ECH,5,20250812,125500,5.34,5.34,5.34,5.34,444,0
ECH,5,20250812,130500,5.36,5.36,5.34,5.36,690,0
ECH,5,20250812,135000,5.36,5.36,5.32,5.36,12,0
ECH,5,20250812,153500,5.34,5.34,5.34,5.34,521,0
ECH,5,20250812,160000,5.34,5.34,5.34,5.34,6,0
ECH,5,20250812,161000,5.32,5.32,5.32,5.32,1,0
ECH,5,20250812,162000,5.34,5.34,5.34,5.34,1,0
ECH,5,20250813,091000,5.34,5.34,5.34,5.34,2,0
ECH,5,20250813,091500,5.34,5.34,5.34,5.34,3,0
ECH,5,20250813,094500,5.34,5.34,5.34,5.34,9,0
ECH,5,20250813,101000,5.32,5.32,5.32,5.32,641,0
ECH,5,20250813,101500,5.3,5.3,5.3,5.3,2087,0
