<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAB,5,20250709,124000,10,10,10,10,215,0
MAB,5,20250709,124500,10,10,10,10,900,0
MAB,5,20250709,130000,9.98,9.98,9.98,9.98,10,0
MAB,5,20250709,140000,9.99,9.99,9.99,9.99,100,0
MAB,5,20250709,140500,10.04,10.06,10.04,10.06,200,0
MAB,5,20250709,142500,9.99,9.99,9.99,9.99,40,0
MAB,5,20250709,150500,9.99,9.99,9.99,9.99,69,0
MAB,5,20250709,151000,10.04,10.04,10.04,10.04,10,0
MAB,5,20250709,151500,10,10,9.98,9.98,200,0
MAB,5,20250709,152000,10.04,10.06,10.04,10.06,150,0
MAB,5,20250709,153000,10.02,10.02,10.02,10.02,1990,0
MAB,5,20250709,155000,9.99,9.99,9.99,9.99,30,0
MAB,5,20250709,155500,9.99,9.99,9.99,9.99,1,0
MAB,5,20250709,160000,9.99,9.99,9.99,9.99,39,0
MAB,5,20250709,163500,10.06,10.06,10.06,10.06,1,0
MAB,5,20250709,164500,10,10.02,9.99,9.99,135,0
MAB,5,20250710,090000,10.12,10.12,10,10,230,0
MAB,5,20250710,090500,10.12,10.12,9.99,9.99,101,0
MAB,5,20250710,091000,9.98,10.1,9.98,10.1,41,0
MAB,5,20250710,091500,10,10,10,10,30,0
MAB,5,20250710,092000,10.08,10.08,10.08,10.08,3499,0
MAB,5,20250710,100000,10.06,10.06,10.06,10.06,250,0
MAB,5,20250710,101000,9.98,9.98,9.98,9.98,100,0
MAB,5,20250710,101500,10.04,10.04,10.04,10.04,400,0
MAB,5,20250710,103500,9.98,9.98,9.96,9.96,400,0
MAB,5,20250710,104500,9.96,9.96,9.96,9.96,200,0
MAB,5,20250710,105000,9.96,9.97,9.96,9.97,328,0
MAB,5,20250710,105500,9.95,9.98,9.95,9.98,376,0
MAB,5,20250710,110000,9.98,9.98,9.98,9.98,652,0
MAB,5,20250710,111000,9.98,9.98,9.95,9.95,166,0
MAB,5,20250710,111500,9.98,9.98,9.98,9.98,289,0
MAB,5,20250710,112500,10.04,10.04,10.04,10.04,2,0
MAB,5,20250710,114500,10,10.04,10,10.04,28,0
MAB,5,20250710,115000,10.04,10.04,10.04,10.04,40,0
MAB,5,20250710,121500,10.04,10.04,10.04,10.04,28,0
MAB,5,20250710,122500,10.04,10.04,10.04,10.04,41,0
MAB,5,20250710,133000,9.98,9.98,9.98,9.98,9,0
MAB,5,20250710,142500,9.99,9.99,9.98,9.98,122,0
MAB,5,20250710,143500,10.02,10.02,10.02,10.02,1,0
MAB,5,20250710,150000,10.02,10.02,10.02,10.02,99,0
MAB,5,20250710,152000,9.98,9.98,9.98,9.98,50,0
MAB,5,20250710,152500,10.04,10.04,10.04,10.04,119,0
MAB,5,20250710,155000,10,10,10,10,55,0
MAB,5,20250710,160000,9.98,9.98,9.98,9.98,100,0
MAB,5,20250710,161000,9.99,10.04,9.9,10.04,3353,0
MAB,5,20250710,162500,10.02,10.02,10.02,10.02,26,0
MAB,5,20250710,163000,10.02,10.02,10.02,10.02,6,0
MAB,5,20250710,164500,9.99,10,9.94,10,323,0
MAB,5,20250711,090000,10,10,9.95,9.95,271,0
MAB,5,20250711,091000,9.98,9.98,9.98,9.98,24,0
MAB,5,20250711,093000,9.98,9.98,9.98,9.98,35,0
MAB,5,20250711,094500,9.46,9.86,9.45,9.46,8564,0
MAB,5,20250711,095000,9.5,9.5,9.5,9.5,17,0
MAB,5,20250711,095500,9.76,9.76,9.56,9.76,661,0
MAB,5,20250711,100000,9.76,9.76,9.76,9.76,159,0
MAB,5,20250711,100500,9.77,9.78,9.62,9.62,1303,0
MAB,5,20250711,101000,9.61,9.77,9.6,9.77,5125,0
MAB,5,20250711,101500,9.64,9.7,9.64,9.7,1300,0
MAB,5,20250711,102000,9.77,9.82,9.77,9.82,913,0
MAB,5,20250711,102500,9.82,9.88,9.82,9.88,2516,0
MAB,5,20250711,103500,9.8,9.8,9.8,9.8,488,0
MAB,5,20250711,104000,9.8,9.8,9.8,9.8,12,0
MAB,5,20250711,105500,9.8,9.8,9.8,9.8,588,0
MAB,5,20250711,113500,9.81,9.82,9.81,9.82,200,0
MAB,5,20250711,114000,9.8,9.81,9.8,9.81,34,0
MAB,5,20250711,114500,9.8,9.81,9.8,9.81,250,0
MAB,5,20250711,115000,9.77,9.8,9.73,9.77,1500,0
MAB,5,20250711,120500,9.81,9.82,9.81,9.82,1275,0
MAB,5,20250711,122500,9.83,9.83,9.83,9.83,32,0
MAB,5,20250711,123000,9.83,9.83,9.83,9.83,5,0
MAB,5,20250711,125000,9.83,9.83,9.83,9.83,150,0
MAB,5,20250711,125500,9.75,9.75,9.75,9.75,380,0
MAB,5,20250711,134000,9.84,9.84,9.84,9.84,185,0
MAB,5,20250711,135500,9.77,9.88,9.77,9.88,301,0
MAB,5,20250711,140500,9.77,9.77,9.77,9.77,170,0
MAB,5,20250711,142000,9.76,9.76,9.76,9.76,1,0
MAB,5,20250711,144000,9.88,9.88,9.88,9.88,25,0
MAB,5,20250711,144500,9.77,9.77,9.77,9.77,1,0
MAB,5,20250711,145000,9.88,9.88,9.88,9.88,18,0
MAB,5,20250711,150000,9.88,9.88,9.75,9.75,1989,0
MAB,5,20250711,151000,9.85,9.85,9.85,9.85,792,0
MAB,5,20250711,151500,9.89,9.89,9.89,9.89,13,0
MAB,5,20250711,152500,9.89,9.89,9.89,9.89,10,0
MAB,5,20250711,153000,9.89,9.89,9.89,9.89,19,0
MAB,5,20250711,155500,9.77,9.77,9.77,9.77,140,0
MAB,5,20250711,160500,9.77,9.88,9.77,9.88,2098,0
MAB,5,20250711,161500,9.88,9.88,9.88,9.88,611,0
MAB,5,20250711,162000,9.78,9.78,9.78,9.78,4,0
MAB,5,20250711,163000,9.87,9.87,9.87,9.87,1,0
MAB,5,20250711,164000,9.87,9.87,9.87,9.87,110,0
MAB,5,20250711,164500,9.8,9.8,9.8,9.8,53,0
MAB,5,20250714,090000,9.78,9.94,9.78,9.93,306,0
MAB,5,20250714,093000,9.91,9.91,9.91,9.91,5,0
MAB,5,20250714,100500,9.88,9.9,9.88,9.9,100,0
MAB,5,20250714,102000,9.89,9.9,9.89,9.9,200,0
MAB,5,20250714,103000,9.89,9.89,9.89,9.89,260,0
MAB,5,20250714,105500,9.85,9.85,9.85,9.85,250,0
MAB,5,20250714,112000,9.87,9.88,9.87,9.88,160,0
MAB,5,20250714,113500,9.84,9.84,9.84,9.84,2,0
MAB,5,20250714,121500,9.86,9.86,9.86,9.86,81,0
MAB,5,20250714,122500,9.86,9.86,9.86,9.86,30,0
MAB,5,20250714,123000,9.86,9.86,9.85,9.85,562,0
MAB,5,20250714,124000,9.86,9.88,9.86,9.88,568,0
MAB,5,20250714,130500,9.85,9.85,9.83,9.83,716,0
MAB,5,20250714,135500,9.86,9.89,9.86,9.89,6,0
MAB,5,20250714,142500,9.89,9.9,9.89,9.9,619,0
MAB,5,20250714,143500,9.89,9.9,9.89,9.9,1035,0
MAB,5,20250714,152500,9.85,9.85,9.85,9.85,5,0
MAB,5,20250714,154500,9.86,9.86,9.85,9.85,352,0
MAB,5,20250714,155000,9.88,9.88,9.88,9.88,2,0
MAB,5,20250714,160000,9.85,9.85,9.82,9.82,2926,0
MAB,5,20250714,160500,9.82,9.82,9.8,9.8,1208,0
MAB,5,20250714,161000,9.8,9.8,9.76,9.78,464,0
MAB,5,20250714,161500,9.78,9.78,9.78,9.78,200,0
MAB,5,20250714,164000,9.79,9.79,9.79,9.79,2,0
MAB,5,20250714,164500,9.77,9.8,9.77,9.8,12,0
MAB,5,20250715,090000,9.8,9.8,9.8,9.8,422,0
MAB,5,20250715,092000,9.76,9.76,9.76,9.76,32,0
MAB,5,20250715,093000,9.8,9.8,9.8,9.8,4350,0
MAB,5,20250715,093500,9.78,9.78,9.78,9.78,30,0
MAB,5,20250715,094000,9.78,9.78,9.78,9.78,200,0
MAB,5,20250715,094500,9.76,9.76,9.74,9.74,946,0
MAB,5,20250715,095000,9.76,9.76,9.76,9.76,301,0
MAB,5,20250715,100500,9.73,9.73,9.73,9.73,50,0
MAB,5,20250715,101000,9.72,9.76,9.72,9.76,2411,0
MAB,5,20250715,101500,9.76,9.76,9.73,9.73,156,0
MAB,5,20250715,102000,9.79,9.8,9.79,9.8,1100,0
MAB,5,20250715,102500,9.8,9.8,9.78,9.78,354,0
MAB,5,20250715,103000,9.8,9.8,9.8,9.8,36,0
MAB,5,20250715,103500,9.8,9.8,9.8,9.8,24,0
MAB,5,20250715,104000,9.8,9.8,9.7,9.7,1635,0
MAB,5,20250715,104500,9.79,9.79,9.79,9.79,10,0
MAB,5,20250715,105000,9.79,9.79,9.79,9.79,10,0
MAB,5,20250715,105500,9.71,9.71,9.71,9.71,138,0
MAB,5,20250715,110000,9.79,9.8,9.79,9.8,1138,0
MAB,5,20250715,112000,9.78,9.78,9.78,9.78,125,0
MAB,5,20250715,120000,9.78,9.79,9.78,9.79,1160,0
MAB,5,20250715,122000,9.8,9.8,9.8,9.8,1132,0
MAB,5,20250715,132500,9.79,9.8,9.79,9.8,362,0
MAB,5,20250715,135500,9.79,9.8,9.79,9.8,173,0
MAB,5,20250715,140000,9.8,9.8,9.8,9.8,200,0
MAB,5,20250715,141000,9.76,9.76,9.76,9.76,100,0
MAB,5,20250715,143500,9.8,9.8,9.8,9.8,1105,0
MAB,5,20250715,145000,9.76,9.76,9.76,9.76,41,0
MAB,5,20250715,151500,9.76,9.76,9.76,9.76,8,0
MAB,5,20250715,153000,9.76,9.76,9.76,9.76,1,0
MAB,5,20250715,154500,9.75,9.75,9.75,9.75,11,0
MAB,5,20250715,160000,9.75,9.79,9.74,9.74,963,0
MAB,5,20250715,161000,9.75,9.75,9.74,9.74,197,0
MAB,5,20250715,161500,9.77,9.8,9.77,9.79,200,0
MAB,5,20250715,162000,9.8,9.8,9.8,9.8,2,0
MAB,5,20250715,162500,9.74,9.74,9.74,9.74,162,0
MAB,5,20250715,163500,9.74,9.74,9.74,9.74,310,0
MAB,5,20250715,164000,9.8,9.8,9.78,9.78,18,0
MAB,5,20250715,164500,9.8,9.8,9.74,9.74,418,0
MAB,5,20250716,090000,9.74,9.79,9.74,9.79,1108,0
MAB,5,20250716,090500,9.82,9.82,9.8,9.8,602,0
MAB,5,20250716,091000,9.8,9.8,9.8,9.8,799,0
MAB,5,20250716,091500,9.79,9.79,9.74,9.74,409,0
MAB,5,20250716,092500,9.79,9.8,9.75,9.75,271,0
MAB,5,20250716,093000,9.75,9.75,9.74,9.74,132,0
MAB,5,20250716,093500,9.79,9.79,9.75,9.75,235,0
MAB,5,20250716,103500,9.75,9.75,9.75,9.75,515,0
MAB,5,20250716,104500,9.73,9.74,9.7,9.7,2031,0
MAB,5,20250716,105500,9.7,9.7,9.68,9.68,740,0
MAB,5,20250716,110000,9.7,9.7,9.7,9.7,306,0
MAB,5,20250716,112000,9.7,9.7,9.7,9.7,15,0
MAB,5,20250716,112500,9.7,9.7,9.7,9.7,150,0
MAB,5,20250716,113000,9.69,9.69,9.69,9.69,2,0
MAB,5,20250716,113500,9.7,9.7,9.7,9.7,414,0
MAB,5,20250716,115000,9.7,9.7,9.7,9.7,276,0
MAB,5,20250716,120000,9.7,9.7,9.7,9.7,1453,0
MAB,5,20250716,120500,9.7,9.7,9.7,9.7,320,0
MAB,5,20250716,121000,9.7,9.7,9.65,9.68,1908,0
MAB,5,20250716,121500,9.65,9.65,9.65,9.65,4,0
MAB,5,20250716,122000,9.69,9.7,9.69,9.7,722,0
MAB,5,20250716,124000,9.69,9.69,9.63,9.68,186,0
MAB,5,20250716,124500,9.69,9.7,9.69,9.7,46,0
MAB,5,20250716,135000,9.65,9.68,9.65,9.68,201,0
MAB,5,20250716,140000,9.68,9.68,9.68,9.68,1,0
MAB,5,20250716,140500,9.68,9.68,9.66,9.66,200,0
MAB,5,20250716,141000,9.69,9.7,9.69,9.7,320,0
MAB,5,20250716,141500,9.7,9.7,9.7,9.7,300,0
MAB,5,20250716,142500,9.65,9.65,9.65,9.65,1011,0
MAB,5,20250716,144000,9.65,9.65,9.65,9.65,144,0
MAB,5,20250716,144500,9.69,9.69,9.69,9.69,110,0
MAB,5,20250716,150000,9.65,9.65,9.65,9.65,60,0
MAB,5,20250716,151000,9.65,9.7,9.65,9.7,54,0
MAB,5,20250716,154000,9.69,9.7,9.69,9.7,40,0
MAB,5,20250716,154500,9.67,9.67,9.67,9.67,2,0
MAB,5,20250716,160000,9.66,9.66,9.66,9.66,50,0
MAB,5,20250716,160500,9.7,9.7,9.7,9.7,5,0
MAB,5,20250716,161500,9.7,9.7,9.7,9.7,5,0
MAB,5,20250716,163500,9.65,9.65,9.65,9.65,48,0
MAB,5,20250716,164500,9.65,9.7,9.64,9.69,1954,0
MAB,5,20250717,090000,9.58,9.85,9.5,9.85,24494,0
MAB,5,20250717,090500,9.55,9.55,9.42,9.42,8041,0
MAB,5,20250717,091000,9.49,9.5,9.42,9.5,456,0
MAB,5,20250717,091500,9.5,9.5,9.43,9.46,1949,0
MAB,5,20250717,092000,9.5,9.5,9.46,9.49,1791,0
MAB,5,20250717,092500,9.5,9.5,9.5,9.5,56,0
MAB,5,20250717,093000,9.5,9.5,9.5,9.5,140,0
MAB,5,20250717,093500,9.46,9.46,9.46,9.46,1031,0
MAB,5,20250717,094000,9.46,9.46,9.46,9.46,40,0
MAB,5,20250717,094500,9.5,9.5,9.5,9.5,1620,0
MAB,5,20250717,095000,9.5,9.5,9.5,9.5,218,0
MAB,5,20250717,095500,9.5,9.5,9.5,9.5,1033,0
MAB,5,20250717,100000,9.48,9.5,9.48,9.5,240,0
MAB,5,20250717,101000,9.5,9.5,9.5,9.5,500,0
MAB,5,20250717,101500,9.5,9.5,9.5,9.5,295,0
MAB,5,20250717,102000,9.5,9.5,9.5,9.5,3000,0
MAB,5,20250717,102500,9.5,9.5,9.47,9.47,806,0
MAB,5,20250717,103000,9.47,9.47,9.47,9.47,28,0
MAB,5,20250717,103500,9.5,9.5,9.5,9.5,1002,0
MAB,5,20250717,104000,9.5,9.5,9.5,9.5,70,0
MAB,5,20250717,104500,9.5,9.5,9.47,9.47,252,0
MAB,5,20250717,105000,9.47,9.47,9.47,9.47,6,0
MAB,5,20250717,105500,9.5,9.5,9.47,9.5,140,0
MAB,5,20250717,110000,9.5,9.5,9.5,9.5,400,0
MAB,5,20250717,110500,9.5,9.5,9.48,9.48,600,0
MAB,5,20250717,111000,9.47,9.5,9.47,9.47,2600,0
MAB,5,20250717,111500,9.5,9.5,9.47,9.47,2,0
MAB,5,20250717,112000,9.5,9.5,9.5,9.5,91,0
MAB,5,20250717,112500,9.5,9.5,9.5,9.5,300,0
MAB,5,20250717,113000,9.5,9.5,9.5,9.5,15,0
MAB,5,20250717,113500,9.5,9.5,9.5,9.5,300,0
MAB,5,20250717,114000,9.48,9.48,9.48,9.48,50,0
MAB,5,20250717,122000,9.48,9.48,9.46,9.46,2000,0
MAB,5,20250717,124000,9.5,9.5,9.5,9.5,56,0
MAB,5,20250717,125500,9.5,9.5,9.5,9.5,200,0
MAB,5,20250717,133500,9.5,9.5,9.5,9.5,7,0
MAB,5,20250717,134500,9.5,9.5,9.5,9.5,491,0
MAB,5,20250717,135000,9.5,9.5,9.49,9.49,239,0
MAB,5,20250717,140000,9.5,9.5,9.48,9.48,860,0
MAB,5,20250717,140500,9.48,9.48,9.48,9.48,225,0
MAB,5,20250717,141000,9.5,9.5,9.5,9.5,102,0
MAB,5,20250717,142000,9.48,9.48,9.48,9.48,879,0
MAB,5,20250717,143500,9.5,9.5,9.48,9.48,300,0
MAB,5,20250717,144000,9.48,9.48,9.48,9.48,41,0
MAB,5,20250717,144500,9.48,9.48,9.48,9.48,109,0
MAB,5,20250717,145000,9.5,9.5,9.5,9.5,2071,0
MAB,5,20250717,150500,9.5,9.5,9.5,9.5,250,0
MAB,5,20250717,153000,9.5,9.5,9.5,9.5,1300,0
MAB,5,20250717,160000,9.5,9.5,9.5,9.5,1800,0
MAB,5,20250717,160500,9.5,9.5,9.5,9.5,100,0
MAB,5,20250717,161000,9.5,9.5,9.5,9.5,1000,0
MAB,5,20250717,161500,9.49,9.49,9.49,9.49,121,0
MAB,5,20250717,162000,9.49,9.49,9.45,9.45,5147,0
MAB,5,20250717,162500,9.45,9.5,9.45,9.5,6403,0
MAB,5,20250717,163000,9.46,9.5,9.46,9.5,10002,0
MAB,5,20250717,163500,9.5,9.5,9.5,9.5,2,0
MAB,5,20250717,164500,9.48,9.5,9.48,9.5,7657,0
MAB,5,20250718,090000,9.5,9.5,9.5,9.5,115,0
MAB,5,20250718,090500,9.49,9.5,9.49,9.5,1272,0
MAB,5,20250718,091000,9.5,9.5,9.5,9.5,1427,0
MAB,5,20250718,091500,9.5,9.5,9.5,9.5,10,0
MAB,5,20250718,092500,9.5,9.5,9.5,9.5,145,0
MAB,5,20250718,093500,9.5,9.5,9.5,9.5,100,0
MAB,5,20250718,094500,9.47,9.5,9.47,9.5,800,0
MAB,5,20250718,095000,9.5,9.5,9.5,9.5,2000,0
MAB,5,20250718,095500,9.5,9.5,9.49,9.5,5415,0
MAB,5,20250718,100000,9.5,9.5,9.5,9.5,54,0
MAB,5,20250718,100500,9.49,9.49,9.47,9.47,627,0
MAB,5,20250718,101000,9.47,9.47,9.46,9.46,1001,0
MAB,5,20250718,101500,9.45,9.5,9.45,9.5,1054,0
MAB,5,20250718,102000,9.5,9.5,9.5,9.5,1632,0
MAB,5,20250718,102500,9.46,9.5,9.46,9.5,1996,0
MAB,5,20250718,104000,9.46,9.5,9.46,9.5,14103,0
MAB,5,20250718,105500,9.51,9.51,9.51,9.51,118,0
MAB,5,20250718,110500,9.54,9.59,9.54,9.59,837,0
MAB,5,20250718,111000,9.59,9.59,9.59,9.59,344,0
MAB,5,20250718,113000,9.52,9.52,9.5,9.5,100,0
MAB,5,20250718,113500,9.56,9.56,9.51,9.51,94,0
MAB,5,20250718,115000,9.56,9.56,9.5,9.5,806,0
MAB,5,20250718,115500,9.55,9.55,9.55,9.55,26,0
MAB,5,20250718,122000,9.5,9.5,9.49,9.49,103,0
MAB,5,20250718,123500,9.49,9.49,9.49,9.49,61,0
MAB,5,20250718,124000,9.5,9.5,9.46,9.46,2218,0
MAB,5,20250718,124500,9.46,9.46,9.46,9.46,50,0
MAB,5,20250718,131000,9.5,9.5,9.5,9.5,53,0
MAB,5,20250718,131500,9.5,9.5,9.5,9.5,250,0
MAB,5,20250718,132500,9.5,9.5,9.48,9.5,670,0
MAB,5,20250718,133000,9.48,9.48,9.48,9.48,500,0
MAB,5,20250718,133500,9.48,9.48,9.48,9.48,589,0
MAB,5,20250718,134500,9.48,9.48,9.48,9.48,150,0
MAB,5,20250718,135000,9.48,9.48,9.48,9.48,50,0
MAB,5,20250718,135500,9.48,9.48,9.48,9.48,10,0
MAB,5,20250718,140000,9.47,9.47,9.47,9.47,968,0
MAB,5,20250718,140500,9.47,9.5,9.47,9.5,75,0
MAB,5,20250718,142500,9.48,9.5,9.48,9.5,216,0
MAB,5,20250718,143000,9.5,9.5,9.5,9.5,210,0
MAB,5,20250718,144000,9.48,9.48,9.48,9.48,1235,0
MAB,5,20250718,145000,9.47,9.47,9.47,9.47,668,0
MAB,5,20250718,150000,9.5,9.5,9.47,9.47,152,0
MAB,5,20250718,152500,9.49,9.49,9.47,9.47,17,0
MAB,5,20250718,154000,9.47,9.5,9.47,9.5,314,0
MAB,5,20250718,154500,9.5,9.5,9.5,9.5,3,0
MAB,5,20250718,163000,9.5,9.5,9.5,9.5,4745,0
MAB,5,20250718,163500,9.5,9.5,9.5,9.5,11180,0
MAB,5,20250718,164500,9.48,9.5,9.48,9.5,555,0
MAB,5,20250721,090000,9.5,9.5,9.47,9.47,380,0
MAB,5,20250721,091000,9.5,9.5,9.49,9.49,233,0
MAB,5,20250721,091500,9.49,9.5,9.49,9.5,488,0
MAB,5,20250721,092000,9.5,9.5,9.5,9.5,631,0
MAB,5,20250721,092500,9.5,9.5,9.5,9.5,2128,0
MAB,5,20250721,093000,9.5,9.5,9.5,9.5,100,0
MAB,5,20250721,094000,9.5,9.5,9.5,9.5,1220,0
MAB,5,20250721,094500,9.48,9.5,9.48,9.5,454,0
MAB,5,20250721,095000,9.5,9.5,9.5,9.5,2,0
MAB,5,20250721,095500,9.48,9.48,9.47,9.47,920,0
MAB,5,20250721,104000,9.5,9.5,9.5,9.5,7,0
MAB,5,20250721,105500,9.5,9.5,9.5,9.5,437,0
MAB,5,20250721,110000,9.5,9.5,9.5,9.5,50,0
MAB,5,20250721,111000,9.49,9.49,9.49,9.49,20,0
MAB,5,20250721,112000,9.49,9.5,9.49,9.5,8363,0
MAB,5,20250721,112500,9.5,9.5,9.5,9.5,721,0
MAB,5,20250721,113000,9.5,9.5,9.5,9.5,136,0
MAB,5,20250721,114500,9.5,9.5,9.5,9.5,4,0
MAB,5,20250721,120500,9.49,9.49,9.49,9.49,100,0
MAB,5,20250721,122500,9.5,9.5,9.5,9.5,105,0
MAB,5,20250721,123500,9.5,9.5,9.49,9.49,1992,0
MAB,5,20250721,134500,9.49,9.49,9.49,9.49,525,0
MAB,5,20250721,140000,9.49,9.49,9.49,9.49,50,0
MAB,5,20250721,140500,9.49,9.49,9.48,9.48,952,0
MAB,5,20250721,141000,9.47,9.47,9.47,9.47,1000,0
MAB,5,20250721,143500,9.5,9.5,9.5,9.5,185,0
MAB,5,20250721,152000,9.48,9.48,9.48,9.48,2,0
MAB,5,20250721,152500,9.49,9.49,9.49,9.49,2,0
MAB,5,20250721,153000,9.49,9.49,9.49,9.49,13,0
MAB,5,20250721,153500,9.48,9.49,9.48,9.49,104,0
MAB,5,20250721,154000,9.47,9.47,9.46,9.46,134,0
MAB,5,20250721,154500,9.46,9.46,9.46,9.46,135,0
MAB,5,20250721,155500,9.47,9.47,9.47,9.47,31,0
MAB,5,20250721,160000,9.47,9.47,9.47,9.47,100,0
MAB,5,20250721,160500,9.47,9.5,9.47,9.5,721,0
MAB,5,20250721,163000,9.5,9.5,9.5,9.5,40,0
MAB,5,20250721,164000,9.5,9.5,9.5,9.5,120,0
MAB,5,20250721,164500,9.47,9.47,9.47,9.47,23,0
MAB,5,20250722,090000,9.46,9.49,9.46,9.49,264,0
