<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,5,20250716,104000,45.7,46.4,45.7,46.4,19,0
CLD,5,20250716,141500,45.7,45.7,45.7,45.7,10,0
CLD,5,20250717,090000,46.4,46.4,46.4,46.4,2,0
CLD,5,20250717,151000,45.7,45.7,45.7,45.7,39,0
CLD,5,20250717,161500,45.7,46.4,45.7,46.4,3,0
CLD,5,20250718,090000,46.4,46.4,46.4,46.4,1,0
CLD,5,20250718,092000,45.8,45.8,45.8,45.8,10,0
CLD,5,20250718,150500,45.8,45.8,45.8,45.8,5,0
CLD,5,20250718,154000,46.4,46.4,46.4,46.4,45,0
CLD,5,20250721,090000,46.4,46.4,46.4,46.4,1,0
CLD,5,20250721,095000,45.3,45.3,45.2,45.2,142,0
CLD,5,20250721,100000,45.9,46,45.9,46,30,0
CLD,5,20250721,121000,45.9,45.9,45.9,45.9,5,0
CLD,5,20250721,133500,46,46,45.9,45.9,5,0
CLD,5,20250721,143500,45.4,45.4,45.4,45.4,34,0
CLD,5,20250722,090000,46,46,46,46,1,0
CLD,5,20250722,101500,46,46,46,46,10,0
CLD,5,20250722,112500,45.9,45.9,45.9,45.9,10,0
CLD,5,20250722,141500,45.4,45.4,45.3,45.3,86,0
CLD,5,20250722,164500,45.3,45.3,45.3,45.3,2,0
CLD,5,20250723,090000,45.8,45.8,45.8,45.8,1,0
CLD,5,20250723,101500,45.8,45.8,45.8,45.8,20,0
CLD,5,20250723,130000,45.3,45.3,45.3,45.3,7,0
CLD,5,20250723,132000,45.8,45.8,45.8,45.8,59,0
CLD,5,20250724,090000,45.8,45.8,45.8,45.8,10,0
CLD,5,20250724,133000,45.8,45.8,45.8,45.8,11,0
CLD,5,20250724,135500,45.8,46,45.8,46,73,0
CLD,5,20250724,151000,46.3,46.3,46.3,46.3,13,0
CLD,5,20250725,090000,46.3,46.3,46.3,46.3,22,0
CLD,5,20250725,091500,46.4,46.4,46.4,46.4,665,0
CLD,5,20250725,093000,46.4,46.4,46.4,46.4,162,0
CLD,5,20250725,120000,46.5,46.5,46.5,46.5,5,0
CLD,5,20250725,124500,46.5,46.5,46.5,46.5,2,0
CLD,5,20250725,145500,46.7,46.7,46.7,46.7,1,0
CLD,5,20250725,153500,46.7,46.7,46.7,46.7,8,0
CLD,5,20250728,090000,46.8,46.8,46.8,46.8,1,0
CLD,5,20250728,090500,46.8,46.8,46.8,46.8,2,0
CLD,5,20250728,113000,46.8,46.8,46.8,46.8,1,0
CLD,5,20250728,164500,46.8,46.8,46.8,46.8,71,0
CLD,5,20250729,090000,47.4,47.4,47.4,47.4,1,0
CLD,5,20250729,090500,47.4,47.4,47.4,47.4,500,0
CLD,5,20250729,091000,47.4,47.4,47.4,47.4,490,0
CLD,5,20250729,092000,47.4,48,47.4,48,34,0
CLD,5,20250729,092500,47.7,47.7,47.7,47.7,158,0
CLD,5,20250729,093000,47.2,47.2,47.2,47.2,1,0
CLD,5,20250729,100000,47.9,47.9,47.9,47.9,36,0
CLD,5,20250729,102500,48.6,48.6,48.6,48.6,2,0
CLD,5,20250729,110500,47.4,47.4,47.4,47.4,1,0
CLD,5,20250729,111500,48.2,48.2,48.2,48.2,11,0
CLD,5,20250729,114000,48.2,48.2,48.2,48.2,9,0
CLD,5,20250729,114500,48.2,48.2,48.2,48.2,40,0
CLD,5,20250729,131000,47.5,47.5,47.5,47.5,1,0
CLD,5,20250729,140000,47.5,47.5,47.5,47.5,16,0
CLD,5,20250729,144000,48.2,48.2,48.2,48.2,60,0
CLD,5,20250729,144500,48.4,48.4,47.5,47.5,2,0
CLD,5,20250729,155500,47.5,47.5,47.5,47.5,1,0
CLD,5,20250730,090000,48.4,48.4,48.4,48.4,1,0
CLD,5,20250730,103500,48.4,48.4,48.4,48.4,45,0
CLD,5,20250730,110000,48.6,48.6,48.6,48.6,5,0
CLD,5,20250730,112000,48.6,48.6,48.6,48.6,4,0
CLD,5,20250730,113000,48.6,48.6,48.6,48.6,315,0
CLD,5,20250730,115500,48.4,48.4,48.4,48.4,51,0
CLD,5,20250730,143500,47.4,47.4,47.4,47.4,2,0
CLD,5,20250730,151500,48.4,48.4,48.4,48.4,1,0
CLD,5,20250731,090000,48.6,48.6,48.6,48.6,3,0
CLD,5,20250731,091500,48.6,48.6,48.6,48.6,1,0
CLD,5,20250731,095000,48,48,48,48,2,0
CLD,5,20250731,103000,48,48,48,48,50,0
CLD,5,20250731,125000,48.2,48.2,48,48,100,0
CLD,5,20250731,130000,48,48,48,48,47,0
CLD,5,20250731,135000,48.4,48.4,48.4,48.4,10,0
CLD,5,20250731,135500,48.6,48.6,48.6,48.6,20,0
CLD,5,20250731,144500,48.6,48.6,48.6,48.6,10,0
CLD,5,20250731,153500,48.6,48.6,48.6,48.6,9,0
CLD,5,20250731,155500,48.6,48.6,48.6,48.6,130,0
CLD,5,20250731,160000,48.6,48.6,48.6,48.6,7,0
CLD,5,20250731,164000,48.6,48.6,48.6,48.6,200,0
CLD,5,20250731,164500,48.6,48.6,48.6,48.6,10,0
CLD,5,20250801,090000,48.6,48.6,48.6,48.6,94,0
CLD,5,20250801,091500,48.6,49,48.6,49,195,0
CLD,5,20250801,092500,48.5,48.5,48,48,5,0
CLD,5,20250801,093000,49,49,49,49,105,0
CLD,5,20250801,094500,49,49,49,49,47,0
CLD,5,20250801,095000,49,49,49,49,7,0
CLD,5,20250801,095500,49.9,49.9,49.9,49.9,309,0
CLD,5,20250801,103000,49.9,49.9,49.9,49.9,10,0
CLD,5,20250801,103500,49.5,49.5,49.5,49.5,10,0
CLD,5,20250801,104500,50.6,50.8,50.6,50.8,8,0
CLD,5,20250801,111000,49.9,49.9,49.9,49.9,6,0
CLD,5,20250801,121000,49.9,49.9,49.9,49.9,60,0
CLD,5,20250801,130000,50.4,50.4,50.4,50.4,23,0
CLD,5,20250801,130500,50.8,50.8,50.8,50.8,2,0
CLD,5,20250801,140000,50.8,50.8,50.8,50.8,100,0
CLD,5,20250801,140500,50.2,50.2,49.7,49.7,13,0
CLD,5,20250801,155500,50.2,50.8,50.2,50.8,140,0
CLD,5,20250801,162000,49.7,49.7,49.7,49.7,6,0
CLD,5,20250804,090000,50,50,50,50,50,0
CLD,5,20250804,100500,49.3,49.3,49.3,49.3,70,0
CLD,5,20250804,101500,49.2,49.2,49.2,49.2,30,0
CLD,5,20250804,104500,50.4,50.4,50.4,50.4,12,0
CLD,5,20250804,105500,50.4,50.4,50.4,50.4,2,0
CLD,5,20250804,110000,50.4,50.4,50.4,50.4,58,0
CLD,5,20250804,123000,49.5,49.5,49.5,49.5,2,0
CLD,5,20250804,124500,49.5,49.5,49.2,49.4,238,0
CLD,5,20250804,125000,49,49,49,49,3,0
CLD,5,20250804,134000,49,49,49,49,100,0
CLD,5,20250804,135000,49.2,49.4,49.2,49.4,314,0
CLD,5,20250804,140000,49.2,49.2,49.2,49.2,1,0
CLD,5,20250804,163000,49,49,49,49,97,0
CLD,5,20250805,090000,48.9,48.9,48.9,48.9,12,0
CLD,5,20250805,092500,48.9,48.9,48.9,48.9,23,0
CLD,5,20250805,154500,49.3,49.3,49.3,49.3,1,0
CLD,5,20250805,155500,50.4,50.4,50.4,50.4,2,0
CLD,5,20250805,160500,50.4,50.4,50.4,50.4,18,0
CLD,5,20250805,161500,50.4,50.4,50.4,50.4,15,0
CLD,5,20250805,162000,50.4,50.4,50.4,50.4,15,0
CLD,5,20250805,164500,50.4,50.4,49,50.4,11,0
CLD,5,20250806,090000,51,51,51,51,1,0
CLD,5,20250806,095000,49.3,49.3,49.3,49.3,8,0
CLD,5,20250806,100500,50.8,50.8,50.8,50.8,3,0
CLD,5,20250806,103000,49.3,49.5,49.3,49.5,17,0
CLD,5,20250806,105000,50.8,50.8,50.8,50.8,4,0
CLD,5,20250806,122000,49.8,49.8,49.8,49.8,1,0
CLD,5,20250806,145500,49.3,49.3,49,49,1224,0
CLD,5,20250806,162500,49,49,49,49,50,0
CLD,5,20250807,090000,49.4,49.4,49.4,49.4,1,0
CLD,5,20250807,111500,49,49,49,49,100,0
CLD,5,20250807,161500,49.2,49.3,49.2,49.3,20,0
CLD,5,20250808,090000,49.4,49.4,49.4,49.4,1,0
CLD,5,20250808,115000,48.8,48.8,47,47,2,0
CLD,5,20250808,123500,47.5,47.5,47.5,47.5,43,0
CLD,5,20250808,124000,48.5,48.5,48.5,48.5,2,0
CLD,5,20250808,135000,48.5,48.5,48.5,48.5,41,0
CLD,5,20250808,162000,48.5,48.5,48.5,48.5,30,0
CLD,5,20250808,163000,48.5,49.3,48.5,49.3,20,0
CLD,5,20250811,090000,49,49,49,49,1,0
CLD,5,20250811,100000,47,47,47,47,4,0
CLD,5,20250811,103500,47,47,47,47,220,0
CLD,5,20250811,111500,47.2,47.2,47.2,47.2,17,0
CLD,5,20250811,112500,46.7,46.7,46.7,46.7,3,0
CLD,5,20250811,114500,47.2,47.2,47.2,47.2,11,0
CLD,5,20250811,115000,47.2,47.2,47.2,47.2,7,0
CLD,5,20250811,115500,47.2,47.2,47.2,47.2,222,0
CLD,5,20250811,121000,47.2,49,47.2,49,36,0
CLD,5,20250811,140000,49,49,49,49,30,0
CLD,5,20250811,140500,48,48,48,48,1,0
CLD,5,20250812,090000,48,48,48,48,1,0
CLD,5,20250812,092500,48,48,48,48,2,0
CLD,5,20250813,090000,48,48,47.1,47.1,2,0
CLD,5,20250813,093500,47.9,47.9,47.9,47.9,1,0
CLD,5,20250813,112500,47.1,47.1,47,47,199,0
CLD,5,20250813,114500,47.2,47.2,47.2,47.2,10,0
CLD,5,20250813,115000,47.6,47.6,47.6,47.6,1,0
CLD,5,20250813,152000,46.5,46.5,46.5,46.5,30,0
CLD,5,20250813,161000,46.5,46.5,46.5,46.5,4,0
CLD,5,20250814,090000,46.5,46.5,46.5,46.5,6,0
CLD,5,20250814,093000,46.5,47.5,46.5,47.5,10,0
CLD,5,20250814,095500,46.3,46.3,46.2,46.2,7,0
CLD,5,20250814,101500,46.2,46.2,46.2,46.2,20,0
CLD,5,20250814,152000,46.3,46.3,46.3,46.3,90,0
CLD,5,20250818,090000,46.3,46.3,46.3,46.3,1,0
CLD,5,20250818,133500,46.4,46.4,46.4,46.4,9,0
CLD,5,20250818,150500,46.4,46.4,46.4,46.4,2,0
CLD,5,20250818,152000,46.6,46.6,46.6,46.6,22,0
CLD,5,20250818,155000,46.4,46.4,46.4,46.4,3,0
CLD,5,20250819,090000,46.4,46.4,46.4,46.4,1,0
CLD,5,20250819,162000,46.4,46.6,46.4,46.6,4,0
CLD,5,20250820,090000,46.6,46.6,46.6,46.6,1,0
CLD,5,20250820,092000,46.4,46.4,46.2,46.3,150,0
CLD,5,20250820,110000,46.6,46.6,46.6,46.6,22,0
CLD,5,20250820,142500,45.7,45.7,45.7,45.7,1,0
CLD,5,20250820,163500,45.7,45.7,45.7,45.7,2,0
CLD,5,20250821,090000,45.7,45.7,45.7,45.7,1,0
CLD,5,20250821,094000,46,46,46,46,39,0
CLD,5,20250821,103000,46.7,46.7,46.7,46.7,1,0
CLD,5,20250821,122500,47,47,47,47,21,0
CLD,5,20250821,151500,46,46,46,46,40,0
CLD,5,20250822,090000,49,49,49,49,1,0
CLD,5,20250822,095500,47.1,47.1,47.1,47.1,100,0
CLD,5,20250822,102500,48.8,49,48.8,49,243,0
CLD,5,20250822,114000,49.4,49.4,49.4,49.4,5,0
CLD,5,20250822,135000,49,49,49,49,30,0
CLD,5,20250822,145500,49,49,49,49,10,0
CLD,5,20250825,090000,48.6,48.6,48.6,48.6,1,0
CLD,5,20250825,102000,48.6,48.6,48.6,48.6,259,0
CLD,5,20250825,113000,48.6,48.6,48.6,48.6,10,0
CLD,5,20250825,163500,48.6,48.6,48.6,48.6,190,0
CLD,5,20250825,164500,48.6,48.6,48.6,48.6,1,0
CLD,5,20250826,090000,48.6,48.6,48.6,48.6,501,0
CLD,5,20250826,093500,48.6,48.6,48.6,48.6,132,0
CLD,5,20250826,101500,47.8,47.8,47.8,47.8,13,0
CLD,5,20250826,102000,48,48,48,48,8,0
CLD,5,20250826,110000,47.8,47.8,47.8,47.8,25,0
CLD,5,20250826,112000,47.7,47.7,47.7,47.7,158,0
CLD,5,20250826,114500,47.6,47.6,47.6,47.6,20,0
CLD,5,20250826,115000,47.5,47.5,47.5,47.5,7,0
CLD,5,20250826,120000,47.9,47.9,47.9,47.9,115,0
CLD,5,20250826,122000,48,48,48,48,2,0
CLD,5,20250826,161500,48,48,48,48,4,0
CLD,5,20250826,164500,48,48,48,48,302,0
CLD,5,20250827,090000,48,48,48,48,1,0
CLD,5,20250827,094500,48,48,48,48,38,0
CLD,5,20250827,095500,47.5,47.5,47.5,47.5,7,0
CLD,5,20250827,105000,47.6,47.6,47.6,47.6,6,0
CLD,5,20250827,121000,47.5,47.5,47.5,47.5,35,0
CLD,5,20250827,122000,47.6,47.6,47.5,47.5,17,0
CLD,5,20250828,090000,47.5,48,47.5,48,50,0
CLD,5,20250828,095500,48,48,48,48,86,0
CLD,5,20250828,152500,48.4,48.6,48.4,48.6,403,0
CLD,5,20250828,153000,48.6,48.6,48.6,48.6,18,0
CLD,5,20250828,163000,49,49,49,49,5,0
CLD,5,20250828,164500,49,49,49,49,55,0
CLD,5,20250829,090000,49.3,49.3,49.3,49.3,1,0
CLD,5,20250901,090000,49.3,49.3,49.3,49.3,1,0
CLD,5,20250901,110000,47.2,47.2,47.2,47.2,10,0
CLD,5,20250901,134500,49,49,49,49,32,0
CLD,5,20250901,135500,49,49,49,49,40,0
CLD,5,20250902,090000,49,49,49,49,1,0
CLD,5,20250902,092500,49,49,49,49,2,0
CLD,5,20250902,094000,49,49,49,49,6,0
CLD,5,20250902,164500,49,49,49,49,50,0
CLD,5,20250903,090000,49,49,49,49,1,0
CLD,5,20250903,104500,49,49,49,49,8,0
CLD,5,20250903,105000,49,49,49,49,1,0
CLD,5,20250903,111500,49,49,48.1,48.1,200,0
CLD,5,20250903,115000,48.1,48.1,48.1,48.1,1,0
CLD,5,20250903,132000,48.1,48.1,46.8,46.8,398,0
CLD,5,20250903,134000,48,48,48,48,124,0
CLD,5,20250903,142000,49.2,49.2,49.2,49.2,20,0
CLD,5,20250903,145500,49.2,49.2,49.2,49.2,2,0
CLD,5,20250903,153000,47,47,47,47,60,0
CLD,5,20250903,161500,47,47,47,47,63,0
CLD,5,20250903,163500,47,47,47,47,1,0
CLD,5,20250903,165500,47,47,47,47,76,0
CLD,5,20250904,090000,49.3,49.3,49.3,49.3,1,0
CLD,5,20250904,090500,49.2,49.2,49.2,49.2,1,0
CLD,5,20250904,091500,49.2,49.2,49.2,49.2,2,0
CLD,5,20250904,122500,49.2,49.2,49.2,49.2,1,0
CLD,5,20250905,090000,49.3,49.3,49.3,49.3,1,0
CLD,5,20250905,093500,49,49,49,49,30,0
CLD,5,20250905,153000,47.1,47.1,46.9,46.9,142,0
CLD,5,20250905,154000,46.8,46.9,46.8,46.8,160,0
CLD,5,20250908,090000,46.8,46.8,46.8,46.8,1,0
CLD,5,20250908,092500,48.7,48.7,48.7,48.7,2,0
CLD,5,20250908,100500,47.2,47.2,47.2,47.2,159,0
CLD,5,20250908,111500,47.1,47.1,47.1,47.1,1,0
CLD,5,20250908,112000,47.1,47.1,47.1,47.1,9,0
CLD,5,20250908,120500,47.1,47.1,47.1,47.1,9,0
CLD,5,20250908,123500,47.1,47.1,47,47,4,0
CLD,5,20250908,125500,47.1,47.1,47.1,47.1,1,0
CLD,5,20250908,133000,47,47,47,47,10,0
CLD,5,20250908,140000,47,47,47,47,15,0
CLD,5,20250908,142500,47,47,47,47,5,0
CLD,5,20250908,144000,46.8,46.8,46.7,46.7,20,0
CLD,5,20250908,154000,46.7,46.7,46.7,46.7,40,0
CLD,5,20250908,163500,46.9,46.9,46.9,46.9,1,0
CLD,5,20250909,090000,46.9,46.9,46.9,46.9,2,0
CLD,5,20250909,162500,48.5,48.5,48.5,48.5,2,0
CLD,5,20250909,163000,48.5,48.5,48.5,48.5,1,0
CLD,5,20250910,090000,48.7,48.7,48.7,48.7,2,0
CLD,5,20250910,092500,48,48,48,48,16,0
CLD,5,20250910,112000,46.7,46.7,46.7,46.7,4,0
CLD,5,20250910,141000,48,48,48,48,31,0
CLD,5,20250910,141500,48,48,48,48,3,0
CLD,5,20250911,090000,48.7,48.7,48.7,48.7,1,0
CLD,5,20250911,101500,48.6,48.6,48.6,48.6,30,0
CLD,5,20250911,102500,48.7,48.7,48.7,48.7,18,0
CLD,5,20250911,143500,48.6,48.6,48.6,48.6,18,0
CLD,5,20250911,160500,47.3,47.3,46.4,46.4,246,0
CLD,5,20250911,163000,47,47,47,47,39,0
CLD,5,20250911,164000,47,47,47,47,9,0
CLD,5,20250911,164500,47,47,47,47,50,0
CLD,5,20250912,090000,48.7,48.7,48.7,48.7,2,0
CLD,5,20250912,114000,48.5,48.5,48.5,48.5,25,0
CLD,5,20250912,121000,48.5,48.5,48.5,48.5,1,0
CLD,5,20250912,123000,48.5,48.5,48.5,48.5,10,0
CLD,5,20250912,162500,47,47,47,47,18,0
CLD,5,20250912,163000,47,47,47,47,3,0
CLD,5,20250915,090000,48.8,48.8,48.8,48.8,1,0
CLD,5,20250915,093500,47.2,47.2,47.2,47.2,21,0
CLD,5,20250915,121000,47.2,47.2,47.2,47.2,4,0
CLD,5,20250915,123500,47.2,47.2,47.2,47.2,22,0
CLD,5,20250915,131000,47.2,47.2,47.2,47.2,9,0
CLD,5,20250915,155500,47.2,47.2,47.2,47.2,5,0
CLD,5,20250915,160500,47.2,47.2,47.2,47.2,70,0
CLD,5,20250915,162500,47.2,47.2,47.2,47.2,35,0
CLD,5,20250915,163000,47.2,47.2,47.2,47.2,9,0
CLD,5,20250915,164500,47.2,47.2,47.2,47.2,5,0
CLD,5,20250916,090000,48.8,48.8,44,44,218,0
CLD,5,20250916,090500,44,44,44,44,22,0
CLD,5,20250916,091000,44.6,44.6,44.6,44.6,91,0
CLD,5,20250916,091500,44.8,44.8,44.8,44.8,60,0
CLD,5,20250916,092000,45.4,45.4,45.4,45.4,38,0
CLD,5,20250916,093500,45.4,45.4,45.4,45.4,38,0
CLD,5,20250916,095500,45.7,45.7,45.7,45.7,45,0
CLD,5,20250916,100000,45.7,45.7,45.7,45.7,15,0
CLD,5,20250916,102000,45.4,45.4,45.4,45.4,50,0
CLD,5,20250916,102500,45.4,45.4,45.4,45.4,40,0
CLD,5,20250916,103500,45.4,45.4,45.4,45.4,20,0
CLD,5,20250916,105500,45.4,45.4,45.4,45.4,22,0
CLD,5,20250916,110000,45.4,45.7,45.4,45.7,21,0
CLD,5,20250916,110500,45.4,45.4,45.4,45.4,7,0
CLD,5,20250916,121000,45.7,45.7,45.7,45.7,3,0
CLD,5,20250916,151000,45.7,45.7,45.7,45.7,3,0
CLD,5,20250916,154500,46,46,46,46,47,0
CLD,5,20250916,164000,46,46.2,46,46.2,300,0
CLD,5,20250917,090000,46.5,46.5,46.5,46.5,1,0
CLD,5,20250917,090500,46.5,46.5,46.5,46.5,30,0
CLD,5,20250917,110000,46.5,47.2,46.5,47.2,10,0
CLD,5,20250917,112000,47.2,47.2,47.2,47.2,137,0
CLD,5,20250917,130500,47.2,49,47.2,48.8,42,0
CLD,5,20250917,132500,49,49,49,49,50,0
CLD,5,20250917,150500,49,49,49,49,62,0
CLD,5,20250917,154500,49,49,49,49,438,0
CLD,5,20250917,155000,47.5,47.5,47.5,47.5,47,0
CLD,5,20250918,090000,49.3,49.3,49.3,49.3,1,0
CLD,5,20250918,090500,49.3,49.3,49.3,49.3,10,0
CLD,5,20250918,093500,49.3,49.3,49.3,49.3,17,0
CLD,5,20250918,094000,49.3,49.3,49.3,49.3,14,0
CLD,5,20250918,102500,49.3,49.3,49.3,49.3,3,0
CLD,5,20250918,104000,47.1,47.1,47.1,47.1,100,0
CLD,5,20250918,130000,49,49,49,49,1,0
CLD,5,20250918,145000,48.5,48.5,48.5,48.5,64,0
CLD,5,20250918,150000,49,49,49,49,78,0
CLD,5,20250918,163500,49,49,49,49,4,0
CLD,5,20250919,090000,49.2,49.2,49.2,49.2,46,0
CLD,5,20250919,091500,49.2,49.2,49.2,49.2,3,0
CLD,5,20250919,093000,49.2,49.3,49.2,49.3,50,0
CLD,5,20250919,094000,49,49,49,49,2,0
CLD,5,20250919,095000,49,49,49,49,74,0
CLD,5,20250919,125000,48.4,49,48.4,49,2,0
CLD,5,20250919,145500,48.9,48.9,48.9,48.9,9,0
CLD,5,20250919,150500,48.9,48.9,48.9,48.9,4,0
CLD,5,20250922,090000,49.3,49.3,49.3,49.3,20,0
CLD,5,20250922,104500,49.1,49.3,49.1,49.3,65,0
CLD,5,20250922,105500,49.3,49.3,49.3,49.3,2,0
CLD,5,20250922,143500,49.3,49.3,49.3,49.3,1,0
CLD,5,20250922,153500,49.3,49.3,49.3,49.3,15,0
CLD,5,20250923,090000,49.4,49.4,49.4,49.4,556,0
CLD,5,20250923,092500,49,49,49,49,50,0
CLD,5,20250923,113500,49,49,49,49,50,0
CLD,5,20250923,114500,48.1,48.1,48,48,2,0
CLD,5,20250923,115000,49,49,49,49,5,0
CLD,5,20250923,123000,48,48,48,48,3,0
CLD,5,20250923,142000,48,48,47.7,47.7,165,0
CLD,5,20250923,143000,47.7,47.7,47.7,47.7,4,0
CLD,5,20250923,144000,47.7,47.7,47.7,47.7,3,0
CLD,5,20250924,090000,47.7,47.7,47.7,47.7,1,0
CLD,5,20250924,090500,49,49,49,49,5,0
CLD,5,20250924,091000,49,49,49,49,6,0
CLD,5,20250924,131000,47.7,47.7,47.5,47.5,100,0
CLD,5,20250924,142000,47.5,47.5,47.5,47.5,241,0
CLD,5,20250924,145500,47.5,47.5,47.5,47.5,55,0
CLD,5,20250924,152000,47.5,47.5,47.5,47.5,69,0
CLD,5,20250924,154000,48.8,48.8,48.8,48.8,108,0
CLD,5,20250924,164500,49,49,49,49,189,0
CLD,5,20250925,090000,49.2,49.2,47.5,47.5,7,0
CLD,5,20250925,113000,47.9,47.9,47.8,47.8,71,0
CLD,5,20250925,155500,49.2,49.2,49.2,49.2,124,0
CLD,5,20250926,090000,49.4,49.4,49.4,49.4,1,0
CLD,5,20250926,095500,47.5,47.5,47.5,47.5,2,0
CLD,5,20250926,121500,47.5,47.5,47.5,47.5,25,0
CLD,5,20250926,122500,49.4,49.4,49.4,49.4,25,0
CLD,5,20250929,090000,49.4,49.4,49.4,49.4,42,0
CLD,5,20250929,104000,49.3,49.3,49.3,49.3,10,0
CLD,5,20250929,110500,49.4,49.4,49.4,49.4,1,0
CLD,5,20250929,111000,49.3,49.3,49.3,49.3,20,0
CLD,5,20250929,112500,49.3,49.3,47.5,47.5,210,0
CLD,5,20250929,142500,48,48,48,48,1,0
CLD,5,20250929,151000,47.5,47.5,47.5,47.5,2,0
CLD,5,20250929,162000,48,48,48,48,205,0
CLD,5,20250930,090000,49.3,49.3,49.3,49.3,1,0
CLD,5,20250930,093500,49.3,49.3,49.3,49.3,6,0
CLD,5,20250930,101000,49.3,49.3,49.3,49.3,10,0
CLD,5,20250930,121000,47.6,47.6,47.6,47.6,21,0
CLD,5,20251001,090000,49.3,49.3,49.3,49.3,1,0
CLD,5,20251001,092000,47.5,47.5,47.5,47.5,1,0
CLD,5,20251001,095000,47.5,47.5,47.5,47.5,42,0
CLD,5,20251001,101500,47.5,47.5,47.5,47.5,1,0
CLD,5,20251001,112500,47.5,49.2,47.5,49.2,26,0
CLD,5,20251001,124000,49.2,49.3,49.2,49.3,131,0
CLD,5,20251001,131000,49.4,50,49.4,50,697,0
CLD,5,20251001,133500,48.1,48.1,48,48,10,0
CLD,5,20251001,145500,49,49,49,49,5,0
CLD,5,20251001,154000,50,50,50,50,30,0
CLD,5,20251001,161500,49,49,49,49,1,0
CLD,5,20251001,162500,49,49,49,49,2,0
CLD,5,20251001,165500,50,50,50,50,1,0
CLD,5,20251002,090000,50,50,50,50,1,0
CLD,5,20251002,095500,50,50,50,50,57,0
CLD,5,20251002,104000,50,50,50,50,25,0
CLD,5,20251002,120000,49.4,49.4,49.4,49.4,20,0
CLD,5,20251002,164500,50,50,50,50,1,0
CLD,5,20251003,090000,50,50,50,50,9,0
CLD,5,20251003,090500,49.5,49.5,49.5,49.5,12,0
CLD,5,20251003,091000,47.8,47.8,47.8,47.8,17,0
CLD,5,20251003,094000,49.4,49.4,49.4,49.4,3,0
CLD,5,20251003,112500,49.7,49.7,49.7,49.7,1,0
CLD,5,20251003,115500,50,50,50,50,16,0
CLD,5,20251003,131500,49.7,49.7,49.7,49.7,10,0
