<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADV,5,20250711,123500,0.906,0.906,0.906,0.906,4000,0
ADV,5,20250711,124500,0.906,0.906,0.906,0.906,2902,0
ADV,5,20250711,130000,0.906,0.906,0.906,0.906,142,0
ADV,5,20250711,130500,0.906,0.906,0.906,0.906,1672,0
ADV,5,20250711,152000,0.89,0.89,0.89,0.89,663,0
ADV,5,20250711,155000,0.89,0.89,0.89,0.89,2500,0
ADV,5,20250711,162000,0.89,0.89,0.89,0.89,1361,0
ADV,5,20250711,164000,0.89,0.89,0.89,0.89,588,0
ADV,5,20250714,090000,0.926,0.936,0.918,0.918,5617,0
ADV,5,20250714,090500,0.928,0.93,0.916,0.928,9824,0
ADV,5,20250714,091000,0.928,0.928,0.928,0.928,490,0
ADV,5,20250714,091500,0.916,0.916,0.916,0.916,428,0
ADV,5,20250714,092000,0.9,0.9,0.9,0.9,1500,0
ADV,5,20250714,095000,0.884,0.884,0.88,0.88,6000,0
ADV,5,20250714,101500,0.9,0.9,0.9,0.9,25,0
ADV,5,20250714,102000,0.882,0.882,0.882,0.882,31,0
ADV,5,20250714,114500,0.884,0.884,0.884,0.884,500,0
ADV,5,20250714,121000,0.884,0.884,0.882,0.882,1672,0
ADV,5,20250714,140000,0.888,0.888,0.888,0.888,882,0
ADV,5,20250714,144000,0.888,0.888,0.888,0.888,8,0
ADV,5,20250714,145500,0.888,0.888,0.888,0.888,8,0
ADV,5,20250714,150000,0.9,0.9,0.9,0.9,58,0
ADV,5,20250714,154500,0.882,0.882,0.882,0.882,681,0
ADV,5,20250714,155000,0.882,0.882,0.882,0.882,2095,0
ADV,5,20250714,164500,0.886,0.886,0.886,0.886,1700,0
ADV,5,20250715,090000,0.88,0.88,0.88,0.88,1,0
ADV,5,20250715,093000,0.88,0.88,0.87,0.87,3071,0
ADV,5,20250715,094000,0.87,0.87,0.87,0.87,5200,0
ADV,5,20250715,094500,0.87,0.87,0.87,0.87,1729,0
ADV,5,20250715,110500,0.87,0.87,0.864,0.864,3000,0
ADV,5,20250715,111000,0.862,0.862,0.862,0.862,1900,0
ADV,5,20250715,140500,0.864,0.864,0.864,0.864,1729,0
ADV,5,20250715,144500,0.862,0.862,0.862,0.862,619,0
ADV,5,20250715,153500,0.876,0.876,0.876,0.876,13,0
ADV,5,20250715,164500,0.876,0.876,0.876,0.876,447,0
ADV,5,20250716,090000,0.876,0.876,0.876,0.876,10,0
ADV,5,20250716,101500,0.876,0.876,0.876,0.876,300,0
ADV,5,20250716,104000,0.86,0.862,0.86,0.862,1000,0
ADV,5,20250716,110000,0.876,0.876,0.876,0.876,263,0
ADV,5,20250716,125500,0.876,0.876,0.876,0.876,442,0
ADV,5,20250716,132000,0.876,0.876,0.876,0.876,190,0
ADV,5,20250716,142500,0.878,0.878,0.878,0.878,863,0
ADV,5,20250716,144000,0.876,0.876,0.876,0.876,518,0
ADV,5,20250716,145500,0.878,0.878,0.878,0.878,155,0
ADV,5,20250716,164000,0.86,0.86,0.86,0.86,1053,0
ADV,5,20250717,090000,0.862,0.9,0.862,0.9,2010,0
ADV,5,20250717,095500,0.894,0.894,0.894,0.894,200,0
ADV,5,20250717,100000,0.894,0.894,0.894,0.894,1800,0
ADV,5,20250717,101000,0.898,0.898,0.898,0.898,2773,0
ADV,5,20250717,101500,0.894,0.894,0.894,0.894,986,0
ADV,5,20250717,110000,0.87,0.87,0.87,0.87,1475,0
ADV,5,20250717,112000,0.862,0.862,0.86,0.86,8140,0
ADV,5,20250717,112500,0.86,0.86,0.836,0.836,7065,0
ADV,5,20250717,113000,0.836,0.836,0.834,0.834,2753,0
ADV,5,20250717,120500,0.858,0.858,0.858,0.858,1852,0
ADV,5,20250717,121000,0.868,0.868,0.858,0.858,300,0
ADV,5,20250717,122500,0.868,0.868,0.868,0.868,876,0
ADV,5,20250717,140000,0.866,0.866,0.866,0.866,1011,0
ADV,5,20250717,142500,0.866,0.866,0.866,0.866,136,0
ADV,5,20250718,090000,0.866,0.866,0.866,0.866,10,0
ADV,5,20250718,091000,0.866,0.866,0.866,0.866,2000,0
ADV,5,20250718,102000,0.844,0.844,0.844,0.844,899,0
ADV,5,20250718,111500,0.864,0.868,0.864,0.868,5268,0
ADV,5,20250718,123500,0.868,0.868,0.868,0.868,343,0
ADV,5,20250718,124000,0.868,0.868,0.868,0.868,2927,0
ADV,5,20250718,124500,0.896,0.896,0.896,0.896,1500,0
ADV,5,20250718,131000,0.862,0.862,0.862,0.862,3000,0
ADV,5,20250718,134500,0.89,0.89,0.89,0.89,22,0
ADV,5,20250718,141000,0.852,0.852,0.852,0.852,195,0
ADV,5,20250718,151500,0.852,0.852,0.852,0.852,4750,0
ADV,5,20250718,153000,0.886,0.886,0.886,0.886,5468,0
ADV,5,20250718,154500,0.886,0.886,0.852,0.852,2993,0
ADV,5,20250718,161000,0.87,0.87,0.87,0.87,1661,0
ADV,5,20250718,161500,0.87,0.87,0.87,0.87,339,0
ADV,5,20250718,162000,0.882,0.882,0.882,0.882,1500,0
ADV,5,20250718,162500,0.882,0.882,0.882,0.882,4001,0
ADV,5,20250721,090000,0.882,0.882,0.882,0.882,10,0
ADV,5,20250721,091000,0.882,0.882,0.882,0.882,101,0
ADV,5,20250721,092000,0.882,0.882,0.882,0.882,235,0
ADV,5,20250721,102000,0.856,0.856,0.854,0.854,2000,0
ADV,5,20250721,105500,0.882,0.882,0.882,0.882,1195,0
ADV,5,20250721,113000,0.882,0.882,0.882,0.882,2000,0
ADV,5,20250721,121500,0.86,0.86,0.85,0.85,21787,0
ADV,5,20250721,123000,0.846,0.846,0.846,0.846,3027,0
ADV,5,20250721,123500,0.846,0.85,0.846,0.85,2023,0
ADV,5,20250721,124500,0.85,0.85,0.848,0.85,15800,0
ADV,5,20250721,132000,0.848,0.848,0.848,0.848,1345,0
ADV,5,20250721,133500,0.846,0.846,0.846,0.846,1100,0
ADV,5,20250721,134000,0.846,0.846,0.834,0.834,15000,0
ADV,5,20250721,140500,0.848,0.848,0.848,0.848,1000,0
ADV,5,20250721,143500,0.848,0.848,0.848,0.848,1000,0
ADV,5,20250721,144500,0.84,0.84,0.834,0.834,6934,0
ADV,5,20250721,145000,0.834,0.834,0.834,0.834,5397,0
ADV,5,20250721,150500,0.834,0.834,0.834,0.834,4750,0
ADV,5,20250721,151000,0.834,0.834,0.834,0.834,250,0
ADV,5,20250721,161000,0.834,0.834,0.832,0.834,4414,0
ADV,5,20250722,090000,0.846,0.846,0.846,0.846,10,0
ADV,5,20250722,090500,0.832,0.832,0.832,0.832,12,0
ADV,5,20250722,092500,0.832,0.832,0.832,0.832,1521,0
ADV,5,20250722,101500,0.832,0.832,0.832,0.832,1000,0
ADV,5,20250722,102000,0.832,0.832,0.832,0.832,1000,0
ADV,5,20250722,114000,0.832,0.832,0.832,0.832,1000,0
ADV,5,20250722,162000,0.832,0.832,0.832,0.832,246,0
ADV,5,20250722,164500,0.832,0.832,0.832,0.832,2400,0
ADV,5,20250723,090000,0.846,0.846,0.846,0.846,10,0
ADV,5,20250723,091000,0.846,0.846,0.846,0.846,196,0
ADV,5,20250723,092500,0.846,0.846,0.846,0.846,55,0
ADV,5,20250723,102500,0.846,0.846,0.846,0.846,2000,0
ADV,5,20250723,123000,0.846,0.846,0.846,0.846,1500,0
ADV,5,20250723,125000,0.83,0.83,0.83,0.83,1567,0
ADV,5,20250723,125500,0.828,0.828,0.828,0.828,280,0
ADV,5,20250723,131000,0.83,0.846,0.83,0.846,391,0
ADV,5,20250723,144500,0.838,0.838,0.838,0.838,660,0
ADV,5,20250723,145000,0.846,0.846,0.846,0.846,20,0
ADV,5,20250723,153000,0.846,0.85,0.846,0.85,300,0
ADV,5,20250724,090000,0.85,0.85,0.85,0.85,10,0
ADV,5,20250724,113000,0.85,0.85,0.85,0.85,87,0
ADV,5,20250724,123000,0.85,0.85,0.85,0.85,2218,0
ADV,5,20250724,123500,0.85,0.86,0.85,0.86,6000,0
ADV,5,20250724,130000,0.86,0.86,0.86,0.86,1417,0
ADV,5,20250724,140000,0.86,0.86,0.86,0.86,1432,0
ADV,5,20250724,145000,0.86,0.86,0.86,0.86,1751,0
ADV,5,20250724,145500,0.876,0.876,0.876,0.876,100,0
ADV,5,20250724,153500,0.838,0.838,0.838,0.838,2994,0
ADV,5,20250724,161000,0.834,0.86,0.832,0.86,3708,0
ADV,5,20250725,090000,0.86,0.86,0.86,0.86,300,0
ADV,5,20250725,093500,0.84,0.84,0.84,0.84,1435,0
ADV,5,20250725,112500,0.84,0.84,0.832,0.832,2014,0
ADV,5,20250725,115500,0.836,0.836,0.836,0.836,100,0
ADV,5,20250725,120000,0.836,0.836,0.836,0.836,1000,0
ADV,5,20250725,132500,0.832,0.832,0.832,0.832,2250,0
ADV,5,20250725,150000,0.832,0.832,0.832,0.832,561,0
ADV,5,20250725,154500,0.832,0.832,0.832,0.832,307,0
ADV,5,20250725,163500,0.832,0.832,0.832,0.832,160,0
ADV,5,20250728,090000,0.836,0.836,0.836,0.836,10,0
ADV,5,20250728,091000,0.832,0.832,0.832,0.832,1357,0
ADV,5,20250728,091500,0.828,0.828,0.828,0.828,22,0
ADV,5,20250728,092000,0.828,0.828,0.828,0.828,1040,0
ADV,5,20250728,092500,0.83,0.83,0.83,0.83,2500,0
ADV,5,20250728,095000,0.828,0.828,0.828,0.828,228,0
ADV,5,20250728,101000,0.826,0.826,0.826,0.826,3037,0
ADV,5,20250728,102500,0.828,0.828,0.828,0.828,2923,0
ADV,5,20250728,103500,0.83,0.846,0.83,0.846,2514,0
ADV,5,20250728,105000,0.83,0.83,0.828,0.828,1000,0
ADV,5,20250728,110500,0.846,0.856,0.846,0.856,100,0
ADV,5,20250728,114500,0.846,0.846,0.846,0.846,1,0
ADV,5,20250728,115000,0.854,0.854,0.854,0.854,1,0
ADV,5,20250728,152000,0.828,0.828,0.828,0.828,2964,0
ADV,5,20250728,152500,0.848,0.848,0.828,0.828,2001,0
ADV,5,20250728,163500,0.828,0.828,0.828,0.828,1000,0
ADV,5,20250728,165500,0.848,0.848,0.848,0.848,100,0
ADV,5,20250729,090000,0.848,0.848,0.848,0.848,10,0
ADV,5,20250729,090500,0.826,0.826,0.826,0.826,143,0
ADV,5,20250729,091000,0.824,0.824,0.824,0.824,1000,0
ADV,5,20250729,091500,0.824,0.848,0.824,0.848,2368,0
ADV,5,20250729,092500,0.828,0.828,0.814,0.814,3739,0
ADV,5,20250729,094500,0.814,0.814,0.814,0.814,2972,0
ADV,5,20250729,095000,0.814,0.82,0.812,0.82,1603,0
ADV,5,20250729,095500,0.814,0.834,0.814,0.834,1289,0
ADV,5,20250729,105500,0.814,0.814,0.814,0.814,84,0
ADV,5,20250729,110500,0.814,0.816,0.814,0.816,3316,0
ADV,5,20250729,111500,0.816,0.816,0.816,0.816,728,0
ADV,5,20250729,113500,0.814,0.814,0.814,0.814,792,0
ADV,5,20250729,120000,0.816,0.83,0.816,0.83,56,0
ADV,5,20250729,122500,0.83,0.83,0.83,0.83,772,0
ADV,5,20250729,123000,0.83,0.83,0.83,0.83,137,0
ADV,5,20250729,142500,0.818,0.82,0.818,0.82,500,0
ADV,5,20250729,153500,0.818,0.818,0.818,0.818,159,0
ADV,5,20250729,160000,0.83,0.83,0.83,0.83,1,0
ADV,5,20250729,164000,0.83,0.83,0.83,0.83,1088,0
ADV,5,20250729,164500,0.83,0.83,0.818,0.818,500,0
ADV,5,20250730,090000,0.818,0.818,0.818,0.818,10,0
ADV,5,20250730,092000,0.832,0.832,0.832,0.832,1,0
ADV,5,20250730,103000,0.83,0.83,0.83,0.83,555,0
ADV,5,20250730,103500,0.82,0.82,0.82,0.82,7500,0
ADV,5,20250730,105000,0.818,0.818,0.816,0.816,8102,0
ADV,5,20250730,105500,0.816,0.816,0.816,0.816,1195,0
ADV,5,20250730,120000,0.816,0.816,0.816,0.816,494,0
ADV,5,20250730,120500,0.83,0.83,0.83,0.83,1,0
ADV,5,20250730,140500,0.828,0.828,0.828,0.828,1804,0
ADV,5,20250730,153000,0.82,0.82,0.818,0.818,2699,0
ADV,5,20250730,161000,0.818,0.818,0.818,0.818,188,0
ADV,5,20250730,161500,0.828,0.828,0.828,0.828,1454,0
ADV,5,20250730,162000,0.84,0.84,0.84,0.84,1,0
ADV,5,20250731,090000,0.84,0.84,0.84,0.84,589,0
ADV,5,20250731,091500,0.826,0.826,0.826,0.826,300,0
ADV,5,20250731,101000,0.824,0.824,0.824,0.824,1949,0
ADV,5,20250731,104000,0.824,0.824,0.824,0.824,51,0
ADV,5,20250731,112000,0.822,0.822,0.822,0.822,502,0
ADV,5,20250731,115500,0.824,0.824,0.824,0.824,1412,0
ADV,5,20250731,121000,0.826,0.85,0.824,0.824,7081,0
ADV,5,20250731,121500,0.85,0.85,0.848,0.848,520,0
ADV,5,20250731,141500,0.824,0.824,0.824,0.824,1428,0
ADV,5,20250731,142000,0.846,0.846,0.846,0.846,1,0
ADV,5,20250731,145000,0.818,0.824,0.816,0.822,6227,0
ADV,5,20250731,145500,0.848,0.848,0.848,0.848,1,0
ADV,5,20250801,090000,0.844,0.844,0.844,0.844,10,0
ADV,5,20250801,102000,0.816,0.816,0.812,0.812,9000,0
ADV,5,20250801,111000,0.82,0.82,0.82,0.82,14000,0
ADV,5,20250801,123500,0.814,0.814,0.814,0.814,418,0
ADV,5,20250801,134000,0.828,0.828,0.828,0.828,1,0
ADV,5,20250801,162000,0.814,0.814,0.812,0.812,16942,0
ADV,5,20250801,162500,0.828,0.828,0.828,0.828,1,0
ADV,5,20250801,163000,0.802,0.802,0.802,0.802,10000,0
ADV,5,20250801,164500,0.82,0.82,0.82,0.82,20,0
ADV,5,20250804,090000,0.82,0.82,0.82,0.82,10,0
ADV,5,20250804,113000,0.802,0.802,0.802,0.802,5000,0
ADV,5,20250804,114000,0.802,0.804,0.8,0.8,8661,0
ADV,5,20250804,124500,0.8,0.8,0.77,0.77,13689,0
ADV,5,20250804,125000,0.76,0.77,0.75,0.768,13335,0
ADV,5,20250804,125500,0.768,0.814,0.768,0.814,13093,0
ADV,5,20250804,130500,0.816,0.816,0.816,0.816,1,0
ADV,5,20250804,131000,0.79,0.816,0.778,0.816,8501,0
ADV,5,20250804,144500,0.772,0.772,0.772,0.772,1686,0
ADV,5,20250804,145000,0.812,0.812,0.752,0.81,2635,0
ADV,5,20250804,160000,0.764,0.806,0.762,0.806,2005,0
ADV,5,20250804,164500,0.766,0.802,0.766,0.802,380,0
ADV,5,20250805,090000,0.8,0.8,0.8,0.8,10,0
ADV,5,20250805,092000,0.8,0.82,0.8,0.82,3296,0
ADV,5,20250805,100000,0.816,0.816,0.816,0.816,825,0
ADV,5,20250805,100500,0.816,0.816,0.816,0.816,175,0
ADV,5,20250805,104000,0.8,0.8,0.8,0.8,3000,0
ADV,5,20250805,104500,0.816,0.816,0.816,0.816,1,0
ADV,5,20250805,111500,0.816,0.816,0.816,0.816,1224,0
ADV,5,20250805,113000,0.792,0.816,0.792,0.816,5001,0
ADV,5,20250805,132000,0.768,0.806,0.768,0.806,651,0
ADV,5,20250805,135500,0.806,0.806,0.806,0.806,1536,0
ADV,5,20250805,143500,0.776,0.776,0.772,0.772,6000,0
ADV,5,20250805,155000,0.786,0.786,0.786,0.786,4035,0
ADV,5,20250805,160500,0.788,0.788,0.788,0.788,1,0
ADV,5,20250805,163500,0.774,0.774,0.774,0.774,6000,0
ADV,5,20250805,164000,0.788,0.788,0.788,0.788,1,0
ADV,5,20250805,165500,0.788,0.788,0.788,0.788,1020,0
ADV,5,20250806,090000,0.804,0.806,0.804,0.806,11,0
ADV,5,20250806,094500,0.802,0.802,0.802,0.802,1500,0
ADV,5,20250806,102000,0.782,0.782,0.782,0.782,737,0
ADV,5,20250806,102500,0.774,0.794,0.77,0.794,3011,0
ADV,5,20250806,110500,0.762,0.77,0.76,0.76,5000,0
ADV,5,20250806,112000,0.792,0.792,0.792,0.792,1,0
ADV,5,20250806,114500,0.79,0.79,0.79,0.79,515,0
ADV,5,20250806,115500,0.79,0.79,0.79,0.79,16,0
ADV,5,20250806,123000,0.768,0.768,0.768,0.768,300,0
ADV,5,20250806,124000,0.768,0.768,0.768,0.768,2950,0
ADV,5,20250806,125500,0.768,0.768,0.768,0.768,700,0
ADV,5,20250806,131000,0.77,0.77,0.77,0.77,706,0
ADV,5,20250806,133000,0.782,0.784,0.782,0.784,1999,0
ADV,5,20250806,160500,0.784,0.784,0.784,0.784,3000,0
ADV,5,20250807,090000,0.788,0.802,0.788,0.802,7,0
ADV,5,20250807,095500,0.798,0.798,0.798,0.798,517,0
ADV,5,20250807,101500,0.78,0.796,0.78,0.796,2001,0
ADV,5,20250807,112000,0.796,0.796,0.796,0.796,13,0
ADV,5,20250807,125000,0.796,0.796,0.796,0.796,1000,0
ADV,5,20250807,133500,0.796,0.796,0.796,0.796,1632,0
ADV,5,20250807,135500,0.796,0.796,0.796,0.796,1636,0
ADV,5,20250807,140500,0.798,0.798,0.798,0.798,1,0
ADV,5,20250807,143000,0.772,0.798,0.772,0.798,365,0
ADV,5,20250807,150000,0.798,0.798,0.798,0.798,1514,0
ADV,5,20250807,150500,0.798,0.8,0.798,0.8,1346,0
ADV,5,20250807,161500,0.78,0.8,0.78,0.8,2001,0
ADV,5,20250808,090000,0.8,0.8,0.8,0.8,10,0
ADV,5,20250808,092000,0.8,0.8,0.8,0.8,665,0
ADV,5,20250808,095000,0.796,0.796,0.796,0.796,126,0
ADV,5,20250808,153000,0.796,0.796,0.796,0.796,2693,0
ADV,5,20250808,154000,0.798,0.798,0.798,0.798,1,0
ADV,5,20250808,164000,0.796,0.796,0.796,0.796,11,0
ADV,5,20250808,164500,0.796,0.796,0.796,0.796,1,0
ADV,5,20250811,090000,0.796,0.796,0.796,0.796,5,0
ADV,5,20250811,090500,0.772,0.772,0.772,0.772,1100,0
ADV,5,20250811,091000,0.796,0.796,0.796,0.796,1,0
ADV,5,20250811,102500,0.79,0.796,0.79,0.796,1103,0
ADV,5,20250811,132500,0.796,0.796,0.796,0.796,990,0
ADV,5,20250811,141000,0.79,0.796,0.774,0.796,1001,0
ADV,5,20250811,153000,0.796,0.796,0.796,0.796,4200,0
ADV,5,20250811,153500,0.796,0.796,0.796,0.796,5887,0
ADV,5,20250811,154000,0.8,0.8,0.8,0.8,1,0
ADV,5,20250811,160500,0.79,0.79,0.79,0.79,1000,0
ADV,5,20250811,161000,0.8,0.8,0.8,0.8,1,0
ADV,5,20250812,090000,0.8,0.8,0.8,0.8,30,0
ADV,5,20250812,092500,0.774,0.774,0.774,0.774,40,0
ADV,5,20250812,093000,0.8,0.8,0.8,0.8,1,0
ADV,5,20250812,095500,0.788,0.798,0.788,0.798,1426,0
ADV,5,20250812,104500,0.798,0.798,0.798,0.798,13,0
ADV,5,20250812,121500,0.798,0.8,0.798,0.8,4902,0
ADV,5,20250812,122000,0.814,0.814,0.814,0.814,1,0
ADV,5,20250812,163500,0.8,0.812,0.8,0.812,1083,0
ADV,5,20250812,164500,0.81,0.81,0.81,0.81,500,0
ADV,5,20250813,090000,0.81,0.81,0.81,0.81,2,0
ADV,5,20250813,100000,0.782,0.782,0.782,0.782,1300,0
ADV,5,20250813,102500,0.81,0.81,0.81,0.81,1,0
ADV,5,20250813,103500,0.782,0.81,0.782,0.81,2565,0
ADV,5,20250813,104000,0.78,0.78,0.78,0.78,1000,0
ADV,5,20250813,105000,0.81,0.81,0.81,0.81,1,0
ADV,5,20250813,164500,0.8,0.8,0.8,0.8,1300,0
ADV,5,20250814,090000,0.82,0.82,0.82,0.82,2,0
ADV,5,20250814,112000,0.816,0.818,0.816,0.816,5015,0
ADV,5,20250814,121500,0.78,0.816,0.772,0.816,5698,0
ADV,5,20250814,162000,0.78,0.78,0.78,0.78,508,0
ADV,5,20250814,162500,0.78,0.78,0.78,0.78,998,0
ADV,5,20250814,163000,0.78,0.78,0.78,0.78,499,0
ADV,5,20250814,163500,0.78,0.78,0.776,0.776,998,0
ADV,5,20250814,164000,0.776,0.776,0.776,0.776,499,0
ADV,5,20250814,164500,0.816,0.816,0.816,0.816,1,0
ADV,5,20250818,090000,0.82,0.84,0.82,0.82,6075,0
ADV,5,20250818,090500,0.838,0.838,0.838,0.838,1,0
ADV,5,20250818,093000,0.838,0.84,0.838,0.838,6330,0
ADV,5,20250818,094500,0.84,0.84,0.84,0.84,2711,0
ADV,5,20250818,095000,0.846,0.846,0.846,0.846,1,0
ADV,5,20250818,100000,0.84,0.84,0.838,0.838,600,0
ADV,5,20250818,102000,0.844,0.844,0.844,0.844,1,0
ADV,5,20250818,105000,0.838,0.838,0.838,0.838,280,0
ADV,5,20250818,110000,0.816,0.842,0.816,0.842,721,0
ADV,5,20250818,120000,0.816,0.842,0.816,0.842,2,0
ADV,5,20250818,132500,0.84,0.84,0.84,0.84,1200,0
ADV,5,20250818,164500,0.84,0.842,0.84,0.842,1981,0
ADV,5,20250818,165500,0.842,0.842,0.842,0.842,500,0
ADV,5,20250819,090000,0.84,0.84,0.84,0.84,2,0
ADV,5,20250819,094000,0.84,0.84,0.84,0.84,600,0
ADV,5,20250819,105500,0.84,0.84,0.84,0.84,50,0
ADV,5,20250819,135000,0.844,0.844,0.844,0.844,1,0
ADV,5,20250819,141000,0.844,0.844,0.844,0.844,114,0
ADV,5,20250820,090000,0.84,0.84,0.81,0.81,2502,0
ADV,5,20250820,090500,0.808,0.808,0.808,0.808,1700,0
ADV,5,20250820,093000,0.81,0.81,0.808,0.808,2498,0
ADV,5,20250820,114500,0.81,0.81,0.81,0.81,495,0
ADV,5,20250820,122000,0.822,0.822,0.822,0.822,1,0
ADV,5,20250820,163000,0.812,0.812,0.812,0.812,800,0
ADV,5,20250820,163500,0.822,0.822,0.822,0.822,1,0
ADV,5,20250821,090000,0.822,0.826,0.822,0.826,6748,0
ADV,5,20250821,090500,0.83,0.83,0.83,0.83,2500,0
ADV,5,20250821,091000,0.83,0.844,0.83,0.844,5140,0
ADV,5,20250821,091500,0.844,0.844,0.844,0.844,42,0
ADV,5,20250821,093000,0.868,0.868,0.868,0.868,1,0
ADV,5,20250821,093500,0.868,0.868,0.868,0.868,301,0
ADV,5,20250821,094000,0.874,0.884,0.858,0.858,17577,0
ADV,5,20250821,094500,0.882,0.888,0.882,0.888,1941,0
ADV,5,20250821,101500,0.948,0.948,0.948,0.948,18143,0
ADV,5,20250821,102000,0.948,0.948,0.948,0.948,2000,0
ADV,5,20250821,103000,0.948,0.948,0.948,0.948,13920,0
ADV,5,20250821,103500,0.948,0.948,0.946,0.946,6411,0
ADV,5,20250821,104000,0.94,0.94,0.938,0.938,2869,0
ADV,5,20250821,104500,0.93,0.93,0.93,0.93,1000,0
ADV,5,20250821,105000,0.916,0.916,0.914,0.914,3413,0
ADV,5,20250821,105500,0.916,0.916,0.916,0.916,1000,0
ADV,5,20250821,110000,0.916,0.928,0.916,0.928,1001,0
ADV,5,20250821,110500,0.928,0.928,0.928,0.928,15,0
ADV,5,20250821,112000,0.92,0.92,0.92,0.92,50,0
ADV,5,20250821,113000,0.92,0.928,0.918,0.918,5928,0
ADV,5,20250821,114000,0.918,0.918,0.874,0.88,19016,0
ADV,5,20250821,115000,0.898,0.9,0.898,0.898,3478,0
ADV,5,20250821,115500,0.9,0.9,0.9,0.9,100,0
ADV,5,20250821,120500,0.888,0.888,0.872,0.88,6477,0
ADV,5,20250821,124000,0.896,0.896,0.896,0.896,1201,0
ADV,5,20250821,125000,0.896,0.9,0.896,0.9,5000,0
ADV,5,20250821,130500,0.898,0.898,0.898,0.898,1000,0
ADV,5,20250821,131500,0.898,0.9,0.898,0.9,16813,0
ADV,5,20250821,132000,0.9,0.916,0.9,0.916,7717,0
ADV,5,20250821,132500,0.916,0.92,0.916,0.92,4174,0
ADV,5,20250821,133500,0.92,0.92,0.92,0.92,500,0
ADV,5,20250821,134000,0.92,0.92,0.92,0.92,360,0
ADV,5,20250821,135000,0.902,0.918,0.9,0.918,5001,0
ADV,5,20250821,135500,0.9,0.918,0.882,0.918,6398,0
ADV,5,20250821,140500,0.916,0.918,0.916,0.918,2421,0
ADV,5,20250821,143000,0.92,0.92,0.92,0.92,1,0
ADV,5,20250821,144000,0.918,0.918,0.918,0.918,79,0
