<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,5,20250707,090000,81.0775,81.9524,81.0775,81.9524,390.885416654,0
WPL,5,20250707,090500,81.5635,81.5635,81.4663,81.4663,84.3489583306,0
WPL,5,20250707,091500,81.2719,81.758,81.0775,81.758,414.54427081989996,0
WPL,5,20250707,092000,81.4663,81.4663,81.4663,81.4663,62.7473958313,0
WPL,5,20250707,092500,81.2719,81.2719,81.1747,81.1747,10.286458332999999,0
WPL,5,20250707,093000,81.2719,81.3691,81.1747,81.3691,11258.5286454685,0
WPL,5,20250707,093500,81.0775,81.0775,81.0775,81.0775,75.09114583089999,0
WPL,5,20250707,094000,81.0775,81.2719,80.7858,81.2719,218.0729166596,0
WPL,5,20250707,094500,81.0775,81.3691,81.0775,81.1747,2945.0130207378998,0
WPL,5,20250707,095000,81.0775,81.0775,80.5914,80.6886,426.88802081949996,0
WPL,5,20250707,095500,80.5914,80.5914,80.397,80.5914,140.9244791621,0
WPL,5,20250707,100000,80.397,81.2719,80.397,81.2719,8.2291666664,0
WPL,5,20250707,100500,80.397,80.397,80.397,80.397,30.859374998999996,0
WPL,5,20250707,101000,81.2719,81.2719,81.1747,81.1747,86.40624999719999,0
WPL,5,20250707,101500,81.1747,81.3691,81.1747,81.3691,174.869791661,0
WPL,5,20250707,102000,81.3691,81.3691,81.2719,81.2719,53.489583331599995,0
WPL,5,20250707,102500,81.2719,81.4663,80.9803,80.9803,146.0677083286,0
WPL,5,20250707,103500,80.9803,81.2719,80.9803,81.2719,292.1354166572,0
WPL,5,20250707,104000,81.2719,81.2719,81.0775,81.0775,164.58333332799998,0
WPL,5,20250707,105000,80.9803,80.9803,80.1053,80.1053,486.54947915089997,0
WPL,5,20250707,105500,80.1053,80.5914,79.9109,80.5914,28.8020833324,0
WPL,5,20250707,110000,80.5914,80.5914,80.5914,80.5914,636.7317708127,0
WPL,5,20250707,111000,80.5914,80.5914,80.5914,80.5914,246.87499999199997,0
WPL,5,20250707,112000,79.9109,79.9109,79.9109,79.9109,11.3151041663,0
WPL,5,20250707,112500,80.5914,80.6886,80.0081,80.0081,50.4036458317,0
WPL,5,20250707,113000,80.5914,80.5914,80.5914,80.5914,23.6588541659,0
WPL,5,20250707,113500,80.0081,80.5914,80.0081,80.5914,146.0677083286,0
WPL,5,20250707,114500,80.0081,80.0081,80.0081,80.0081,2.0572916666,0
WPL,5,20250707,120000,80.6886,80.6886,80.4942,80.6886,628.5026041463,0
WPL,5,20250707,120500,80.4942,80.6886,80.4942,80.6886,34.9739583322,0
WPL,5,20250707,121000,80.397,80.9803,80.397,80.9803,278.7630208243,0
WPL,5,20250707,121500,80.9803,80.9803,80.6886,80.6886,7128.515624768999,0
WPL,5,20250707,122000,80.6886,80.6886,80.6886,80.6886,20.572916665999998,0
WPL,5,20250707,122500,80.2025,80.6886,80.2025,80.6886,141.9531249954,0
WPL,5,20250707,123000,80.5914,80.5914,80.5914,80.5914,1.0286458333,0
WPL,5,20250707,123500,80.0081,80.5914,80.0081,80.397,769.4270833083999,0
WPL,5,20250707,124000,79.9109,79.9109,79.9109,79.9109,63.776041664599994,0
WPL,5,20250707,125000,80.1053,80.1053,80.1053,80.1053,31.888020832299997,0
WPL,5,20250707,130500,79.9109,79.9109,79.8137,79.8137,61.71874999799999,0
WPL,5,20250707,131500,80.1053,80.1053,80.1053,80.1053,2.0572916666,0
WPL,5,20250707,133500,79.9109,79.9109,79.8137,79.8137,97.7213541635,0
WPL,5,20250707,134000,79.8137,79.8137,79.8137,79.8137,25.716145832499997,0
WPL,5,20250707,134500,79.8137,79.8137,79.522,79.522,776.6276041414999,0
WPL,5,20250707,135000,79.6192,79.6192,79.6192,79.6192,90.5208333304,0
WPL,5,20250707,141500,79.522,79.522,79.522,79.522,1.0286458333,0
WPL,5,20250707,142500,79.6192,79.6192,79.522,79.522,25.716145832499997,0
WPL,5,20250707,143000,79.522,79.522,79.522,79.522,26.744791665799998,0
WPL,5,20250707,144500,80.0081,80.0081,78.9387,78.9387,755.0260416422,0
WPL,5,20250707,145500,79.7165,79.7165,79.7165,79.7165,29.8307291657,0
WPL,5,20250707,150500,79.522,79.522,79.522,79.522,83.3203124973,0
WPL,5,20250707,152000,79.3276,79.3276,79.3276,79.3276,23.6588541659,0
WPL,5,20250707,152500,79.3276,79.3276,79.3276,79.3276,208.8151041599,0
WPL,5,20250707,153000,79.7165,79.7165,79.7165,79.7165,25.716145832499997,0
WPL,5,20250707,153500,79.7165,79.7165,79.7165,79.7165,3.0859374999,0
WPL,5,20250707,154000,79.3276,79.3276,79.2304,79.3276,10.286458332999999,0
WPL,5,20250707,154500,79.3276,79.3276,79.3276,79.3276,1.0286458333,0
WPL,5,20250707,155000,79.3276,79.3276,79.3276,79.3276,49.3749999984,0
WPL,5,20250707,161000,79.8137,79.8137,79.1332,79.1332,31.888020832299997,0
WPL,5,20250707,162500,79.4248,79.4248,79.2304,79.2304,158.41145832819998,0
WPL,5,20250707,163500,79.4248,79.4248,79.4248,79.4248,28.8020833324,0
WPL,5,20250707,164500,79.4248,79.4248,79.4248,79.4248,60.690104164699996,0
WPL,5,20250708,090000,79.7165,80.1053,79.7165,79.9109,125.4947916626,0
WPL,5,20250708,090500,80.2025,80.2025,80.0081,80.0081,7.2005208331,0
WPL,5,20250708,091000,80.2997,80.883,80.2997,80.6886,73.0338541643,0
WPL,5,20250708,091500,80.2997,80.9803,80.2025,80.883,196.4713541603,0
WPL,5,20250708,092000,80.9803,81.0775,80.397,81.0775,132.6953124957,0
WPL,5,20250708,092500,80.397,80.397,80.397,80.397,19.544270832699997,0
WPL,5,20250708,094000,80.397,80.397,80.397,80.397,24.6874999992,0
WPL,5,20250708,094500,80.7858,80.7858,80.1053,80.1053,32.9166666656,0
WPL,5,20250708,100000,80.5914,80.6886,80.5914,80.6886,124.46614582929999,0
WPL,5,20250708,100500,80.5914,80.5914,80.5914,80.5914,302.42187499019997,0
WPL,5,20250708,101500,80.5914,80.5914,80.2025,80.2025,73.0338541643,0
WPL,5,20250708,102000,80.1053,80.1053,80.0081,80.1053,31.888020832299997,0
WPL,5,20250708,105000,80.4942,80.4942,80.4942,80.4942,4.1145833332,0
WPL,5,20250708,105500,80.4942,80.4942,80.4942,80.4942,5.143229166499999,0
WPL,5,20250708,110000,80.0081,80.0081,79.7165,79.7165,285.96354165739996,0
WPL,5,20250708,111000,79.7165,79.7165,79.7165,79.7165,117.26562499619999,0
WPL,5,20250708,112500,79.522,79.522,79.4248,79.4248,465.97656248489994,0
WPL,5,20250708,113500,79.6192,79.6192,79.6192,79.6192,36.002604165499996,0
WPL,5,20250708,114000,79.7165,79.7165,79.7165,79.7165,51.432291664999994,0
WPL,5,20250708,115500,79.7165,79.7165,79.7165,79.7165,3.0859374999,0
WPL,5,20250708,120500,79.7165,79.7165,79.7165,79.7165,13.372395832899999,0
WPL,5,20250708,121500,80.0081,80.0081,79.9109,79.9109,184.12760416069997,0
WPL,5,20250708,122000,79.9109,79.9109,79.9109,79.9109,256.1328124917,0
WPL,5,20250708,125000,79.522,79.7165,79.4248,79.4248,353.85416665519995,0
WPL,5,20250708,125500,79.3276,79.3276,79.3276,79.3276,632.6171874795,0
WPL,5,20250708,130500,79.2304,79.2304,79.1332,79.1332,207.78645832659998,0
WPL,5,20250708,131000,79.0359,79.0359,79.0359,79.0359,1.0286458333,0
WPL,5,20250708,132500,79.0359,79.0359,78.9387,78.9387,225.27343749269997,0
WPL,5,20250708,133500,78.9387,78.9387,78.9387,78.9387,5.143229166499999,0
WPL,5,20250708,134000,78.9387,78.9387,78.9387,78.9387,11.3151041663,0
WPL,5,20250708,134500,79.3276,79.7165,78.9387,79.0359,882.5781249713999,0
WPL,5,20250708,135000,79.1332,79.6192,79.1332,79.6192,21.601562499299998,0
WPL,5,20250708,135500,79.6192,79.6192,79.6192,79.6192,28.8020833324,0
WPL,5,20250708,140000,79.6192,79.6192,79.6192,79.6192,30.859374998999996,0
WPL,5,20250708,140500,79.6192,79.6192,79.1332,79.1332,490.6640624841,0
WPL,5,20250708,141500,79.3276,79.3276,79.3276,79.3276,1.0286458333,0
WPL,5,20250708,142000,79.3276,79.3276,79.3276,79.3276,48.346354165099996,0
WPL,5,20250708,142500,79.1332,79.1332,79.1332,79.1332,50.4036458317,0
WPL,5,20250708,143000,79.0359,79.0359,78.7443,78.7443,309.6223958233,0
