<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,5,20250714,145000,23.714,23.714,23.714,23.714,139.79079497499998,0
MCR,5,20250714,150500,23.528,23.528,23.528,23.528,1.0753138075,0
MCR,5,20250714,152000,23.714,23.714,23.714,23.714,53.765690375,0
MCR,5,20250714,155000,23.714,23.714,23.714,23.714,105.38075313499999,0
MCR,5,20250714,164000,23.714,23.714,23.714,23.714,64.51882845,0
MCR,5,20250714,164500,23.714,23.9,23.714,23.807,95.70292886749999,0
MCR,5,20250715,090000,24.086,24.179,24.086,24.179,220.43933053749998,0
MCR,5,20250715,092000,24.179,24.179,24.179,24.179,16.1297071125,0
MCR,5,20250715,094500,24.179,24.179,24.179,24.179,4.30125523,0
MCR,5,20250715,122000,24.179,24.179,24.179,24.179,13.979079497499999,0
MCR,5,20250715,125500,24.179,24.179,24.179,24.179,11.8284518825,0
MCR,5,20250715,132000,24.179,24.179,24.179,24.179,215.0627615,0
MCR,5,20250715,152500,23.621,23.621,23.621,23.621,7.5271966525,0
MCR,5,20250715,164500,23.9,23.9,23.9,23.9,1854.9163179374998,0
MCR,5,20250716,090000,24.179,24.179,24.179,24.179,5.3765690374999995,0
MCR,5,20250716,100500,23.528,23.528,23.528,23.528,10.753138074999999,0
MCR,5,20250716,102500,23.993,23.993,23.993,23.993,5.3765690374999995,0
MCR,5,20250716,103000,24.086,24.086,24.086,24.086,247.322175725,0
MCR,5,20250716,110500,24.086,24.086,24.086,24.086,3.2259414225,0
MCR,5,20250716,112000,24.086,24.086,24.086,24.086,10.753138074999999,0
MCR,5,20250716,112500,24.086,24.086,24.086,24.086,4.30125523,0
MCR,5,20250716,114000,23.621,23.621,23.435,23.435,365.60669455,0
MCR,5,20250716,120000,23.435,23.435,23.435,23.435,29.033472802499997,0
MCR,5,20250716,131500,23.621,23.621,23.621,23.621,3.2259414225,0
MCR,5,20250716,141000,23.621,23.621,23.621,23.621,3.2259414225,0
MCR,5,20250716,163000,23.621,23.621,23.621,23.621,7.5271966525,0
MCR,5,20250717,090000,23.342,23.342,23.342,23.342,32.259414225,0
MCR,5,20250717,101500,23.435,23.435,23.435,23.435,2.150627615,0
MCR,5,20250717,113000,23.342,23.342,23.342,23.342,86.02510459999999,0
MCR,5,20250717,164000,23.435,23.435,23.435,23.435,134.4142259375,0
MCR,5,20250717,164500,23.435,23.435,23.435,23.435,135.489539745,0
MCR,5,20250718,090000,23.621,23.621,23.621,23.621,2.150627615,0
MCR,5,20250718,094000,23.621,23.621,23.621,23.621,16.1297071125,0
MCR,5,20250718,095500,23.621,23.621,23.621,23.621,55.916317989999996,0
MCR,5,20250718,104000,23.621,23.714,23.621,23.714,4.30125523,0
MCR,5,20250718,111000,23.714,23.714,23.714,23.714,94.62761506,0
MCR,5,20250718,132000,23.621,23.621,23.621,23.621,174.200836815,0
MCR,5,20250718,132500,23.621,23.621,23.621,23.621,161.297071125,0
MCR,5,20250718,140000,23.621,23.621,23.621,23.621,107.53138075,0
MCR,5,20250718,142500,23.621,23.621,23.621,23.621,574.217573205,0
MCR,5,20250718,152000,23.621,23.621,23.621,23.621,703.255230105,0
MCR,5,20250718,152500,23.714,23.714,23.714,23.714,1.0753138075,0
MCR,5,20250718,164500,23.714,23.714,23.714,23.714,123.6610878625,0
MCR,5,20250721,090000,23.714,23.714,23.714,23.714,2.150627615,0
MCR,5,20250721,091000,23.342,23.342,23.342,23.342,94.62761506,0
MCR,5,20250721,092500,23.342,23.342,23.342,23.342,123.6610878625,0
MCR,5,20250721,101000,23.528,23.528,23.528,23.528,43.012552299999996,0
MCR,5,20250721,132000,23.435,23.435,23.435,23.435,3.2259414225,0
MCR,5,20250721,155000,23.435,23.435,23.435,23.435,2.150627615,0
MCR,5,20250721,163000,23.435,23.435,23.342,23.342,215.0627615,0
MCR,5,20250721,163500,23.342,23.342,23.342,23.342,3.2259414225,0
MCR,5,20250721,164500,23.528,23.714,23.528,23.714,873.15481169,0
MCR,5,20250722,090000,23.993,23.993,23.993,23.993,2.150627615,0
MCR,5,20250722,145500,23.714,23.714,23.714,23.714,209.68619246249997,0
MCR,5,20250722,154500,23.714,23.714,23.714,23.714,80.6485355625,0
MCR,5,20250722,164500,24.086,24.086,24.086,24.086,13.979079497499999,0
MCR,5,20250723,090000,24.086,24.086,24.086,24.086,2.150627615,0
MCR,5,20250723,092000,24.086,24.086,24.086,24.086,204.30962342499998,0
MCR,5,20250723,134000,24.086,24.086,24.086,24.086,21.506276149999998,0
MCR,5,20250723,154500,23.993,23.993,23.993,23.993,10.753138074999999,0
MCR,5,20250723,161500,23.807,23.807,23.807,23.807,13.979079497499999,0
MCR,5,20250723,164500,23.993,23.993,23.993,23.993,109.68200836499999,0
MCR,5,20250724,090000,23.993,23.993,23.993,23.993,6.451882845,0
MCR,5,20250724,093500,23.993,23.993,23.993,23.993,81.72384937,0
MCR,5,20250724,094000,23.993,23.993,23.993,23.993,27.958158994999998,0
MCR,5,20250724,095000,24.086,24.086,24.086,24.086,4.30125523,0
MCR,5,20250724,102500,24.086,24.086,24.086,24.086,43.012552299999996,0
MCR,5,20250724,103500,24.086,24.086,24.086,24.086,6.451882845,0
MCR,5,20250724,105000,24.086,24.086,24.086,24.086,123.6610878625,0
MCR,5,20250724,113000,24.179,24.179,24.179,24.179,441.95397488249995,0
MCR,5,20250724,113500,24.179,24.272,24.179,24.272,508.62343094749997,0
MCR,5,20250724,114000,24.272,24.272,24.272,24.272,6.451882845,0
MCR,5,20250724,115000,24.086,24.086,24.086,24.086,309.69037656,0
MCR,5,20250724,130500,24.086,24.086,24.086,24.086,231.1924686125,0
MCR,5,20250724,132000,24.086,24.086,24.086,24.086,1.0753138075,0
MCR,5,20250724,164500,24.179,24.179,24.179,24.179,20.4309623425,0
MCR,5,20250725,090000,24.179,24.179,24.179,24.179,55.916317989999996,0
MCR,5,20250725,092500,24.086,24.086,24.086,24.086,32.259414225,0
MCR,5,20250725,102000,24.179,24.179,24.179,24.179,2.150627615,0
MCR,5,20250725,104000,24.086,24.086,24.086,24.086,52.690376567499996,0
MCR,5,20250725,112000,24.086,24.086,24.086,24.086,4.30125523,0
MCR,5,20250725,115000,24.179,24.179,24.179,24.179,107.53138075,0
MCR,5,20250725,151000,24.179,24.179,24.179,24.179,4.30125523,0
MCR,5,20250725,155500,24.086,24.086,24.086,24.086,108.60669455749999,0
MCR,5,20250725,160000,24.086,24.086,24.086,24.086,346.251046015,0
MCR,5,20250725,164500,24.179,24.179,24.179,24.179,12.90376569,0
MCR,5,20250728,090000,23.993,24.179,23.993,24.179,318.29288701999997,0
MCR,5,20250728,114500,24.179,24.179,24.179,24.179,1.0753138075,0
MCR,5,20250728,115500,23.993,23.993,23.993,23.993,19.355648535,0
MCR,5,20250728,163000,23.993,23.993,23.993,23.993,268.828451875,0
MCR,5,20250728,165500,24.179,24.179,24.179,24.179,12.90376569,0
MCR,5,20250729,090000,24.179,24.179,24.179,24.179,436.577405845,0
MCR,5,20250729,092000,24.272,24.272,24.272,24.272,117.2092050175,0
MCR,5,20250729,100500,24.272,24.272,24.272,24.272,10.753138074999999,0
MCR,5,20250729,110500,24.086,24.086,24.086,24.086,5.3765690374999995,0
MCR,5,20250729,130000,24.272,24.272,24.272,24.272,155.92050208749998,0
MCR,5,20250729,155000,24.272,24.272,24.272,24.272,32.259414225,0
MCR,5,20250729,163500,24.086,24.086,23.993,23.993,43.012552299999996,0
MCR,5,20250729,164500,24.272,24.272,24.272,24.272,7.5271966525,0
MCR,5,20250730,090000,24.272,24.272,24.272,24.272,32.259414225,0
MCR,5,20250730,115000,24.086,24.086,24.086,24.086,5.3765690374999995,0
MCR,5,20250730,121500,24.179,24.272,24.179,24.272,5.3765690374999995,0
MCR,5,20250730,123500,24.272,24.272,24.272,24.272,66.66945606499999,0
MCR,5,20250730,132000,24.365,24.365,24.365,24.365,4.30125523,0
MCR,5,20250730,142000,24.272,24.272,24.179,24.179,144.092050205,0
MCR,5,20250730,145500,24.179,24.179,24.179,24.179,17.20502092,0
MCR,5,20250730,160500,24.365,24.365,24.365,24.365,107.53138075,0
MCR,5,20250731,090000,24.179,24.179,24.179,24.179,90.32635983,0
MCR,5,20250731,100000,23.993,23.993,23.807,23.807,111.83263597999999,0
MCR,5,20250731,101000,24.086,24.179,24.086,24.179,53.765690375,0
MCR,5,20250731,103000,23.9,23.9,23.807,23.807,4.30125523,0
MCR,5,20250731,114000,23.9,23.9,23.9,23.9,117.2092050175,0
MCR,5,20250731,123500,23.9,24.179,23.249,24.179,1390.3807530975,0
MCR,5,20250731,124000,23.621,23.714,23.621,23.714,2.150627615,0
MCR,5,20250731,124500,23.528,23.621,23.528,23.528,141.94142259,0
MCR,5,20250731,125500,23.714,23.714,23.714,23.714,9.6778242675,0
MCR,5,20250731,162000,23.528,23.528,23.528,23.528,80.6485355625,0
MCR,5,20250731,164500,23.342,23.342,23.342,23.342,109.68200836499999,0
MCR,5,20250801,090000,23.714,23.714,23.435,23.435,5.3765690374999995,0
MCR,5,20250801,093000,23.435,23.714,23.435,23.714,43.012552299999996,0
MCR,5,20250801,103500,23.435,23.435,23.249,23.249,138.7154811675,0
MCR,5,20250801,104500,23.249,23.249,23.249,23.249,253.77405857,0
MCR,5,20250801,105000,23.156,23.156,23.156,23.156,20.4309623425,0
MCR,5,20250801,112000,23.063,23.063,23.063,23.063,7.5271966525,0
MCR,5,20250801,124000,23.156,23.249,23.156,23.249,53.765690375,0
MCR,5,20250801,142500,23.156,23.156,23.156,23.156,2.150627615,0
MCR,5,20250801,160000,23.063,23.063,22.97,22.97,32.259414225,0
MCR,5,20250801,162000,22.97,22.97,22.877,22.877,61.292887027499994,0
MCR,5,20250801,164500,23.156,23.528,23.156,23.528,174.200836815,0
MCR,5,20250804,090000,23.528,23.621,23.528,23.621,54.841004182499994,0
MCR,5,20250804,091000,23.714,23.714,23.714,23.714,45.163179915,0
MCR,5,20250804,091500,23.807,23.807,23.807,23.807,173.1255230075,0
MCR,5,20250804,094000,23.9,23.9,23.9,23.9,46.238493722499996,0
MCR,5,20250804,094500,23.9,23.9,23.9,23.9,31.184100417499998,0
MCR,5,20250804,110500,23.993,23.993,23.993,23.993,3.2259414225,0
MCR,5,20250804,124000,23.807,23.807,23.807,23.807,408.61924684999997,0
MCR,5,20250804,124500,23.807,23.807,23.807,23.807,4.30125523,0
MCR,5,20250804,132500,23.807,23.807,23.807,23.807,12.90376569,0
MCR,5,20250804,144500,23.807,23.807,23.807,23.807,123.6610878625,0
MCR,5,20250804,145000,23.807,23.807,23.807,23.807,310.7656903675,0
MCR,5,20250804,164500,23.9,23.993,23.9,23.993,16.1297071125,0
MCR,5,20250805,090000,23.993,23.993,23.993,23.993,22.5815899575,0
MCR,5,20250805,090500,23.993,23.993,23.993,23.993,5.3765690374999995,0
MCR,5,20250805,123500,23.993,24.086,23.993,24.086,4.30125523,0
MCR,5,20250805,153500,24.086,24.086,24.086,24.086,166.6736401625,0
MCR,5,20250806,090000,24.179,24.179,24.179,24.179,2.150627615,0
MCR,5,20250806,124500,24.179,24.179,24.179,24.179,1.0753138075,0
MCR,5,20250806,133000,23.807,23.807,23.714,23.714,430.125523,0
MCR,5,20250806,145000,24.086,24.086,24.086,24.086,31.184100417499998,0
MCR,5,20250806,151000,24.086,24.179,24.086,24.179,350.55230124499997,0
MCR,5,20250806,151500,24.272,24.458,24.179,24.458,1125.8535564525,0
MCR,5,20250806,162000,24.179,24.179,24.179,24.179,8.60251046,0
MCR,5,20250807,090000,24.179,24.179,24.179,24.179,2.150627615,0
MCR,5,20250807,091500,23.993,23.993,23.714,23.714,177.4267782375,0
MCR,5,20250807,111500,23.807,23.807,23.714,23.714,53.765690375,0
MCR,5,20250807,141000,23.993,23.993,23.993,23.993,25.80753138,0
MCR,5,20250807,141500,23.993,23.993,23.993,23.993,30.10878661,0
MCR,5,20250807,142000,24.086,24.179,24.086,24.179,430.125523,0
MCR,5,20250807,143500,24.458,24.458,24.458,24.458,1.0753138075,0
MCR,5,20250807,155000,24.458,24.458,24.458,24.458,236.56903764999998,0
MCR,5,20250808,090000,24.458,24.458,24.458,24.458,2.150627615,0
MCR,5,20250808,092500,24.179,24.179,24.179,24.179,390.3389121225,0
MCR,5,20250808,124000,24.179,24.179,24.179,24.179,1.0753138075,0
MCR,5,20250808,131000,23.993,23.993,23.993,23.993,7.5271966525,0
MCR,5,20250808,151000,24.179,24.179,24.179,24.179,213.98744769249998,0
MCR,5,20250808,154000,24.179,24.179,24.179,24.179,11.8284518825,0
MCR,5,20250811,090000,24.458,24.458,24.458,24.458,3.2259414225,0
MCR,5,20250811,102500,23.993,23.993,23.993,23.993,1.0753138075,0
MCR,5,20250811,112000,23.993,23.993,23.063,23.063,2863.5606693725,0
MCR,5,20250811,112500,23.249,23.249,23.249,23.249,479.58995814499997,0
MCR,5,20250811,113000,23.249,23.249,23.249,23.249,962.4058577124999,0
MCR,5,20250811,115000,23.621,23.621,23.621,23.621,2.150627615,0
MCR,5,20250811,122500,23.621,23.621,23.621,23.621,5.3765690374999995,0
MCR,5,20250811,123000,23.621,23.621,23.528,23.528,161.297071125,0
MCR,5,20250811,124000,23.621,23.714,23.342,23.342,197.85774057999998,0
MCR,5,20250811,125500,23.807,23.807,23.807,23.807,107.53138075,0
MCR,5,20250811,140500,23.435,23.528,23.435,23.528,118.28451882499999,0
MCR,5,20250811,154000,23.435,23.435,23.435,23.435,53.765690375,0
MCR,5,20250811,164500,23.807,23.807,23.807,23.807,1.0753138075,0
MCR,5,20250812,090000,23.714,23.714,23.714,23.714,1.0753138075,0
MCR,5,20250812,093000,23.714,23.714,23.714,23.714,17.20502092,0
MCR,5,20250812,110000,23.435,23.435,23.249,23.249,4.30125523,0
MCR,5,20250812,130000,23.342,23.342,23.249,23.249,33.334728032499996,0
MCR,5,20250812,142000,23.435,23.993,23.435,23.993,432.27615061499995,0
MCR,5,20250812,144500,23.9,23.993,23.9,23.993,3.2259414225,0
MCR,5,20250812,151500,23.993,24.551,23.993,24.551,421.52301253999997,0
MCR,5,20250812,163000,24.551,24.551,24.551,24.551,1.0753138075,0
MCR,5,20250812,164500,24.551,24.737,23.807,23.807,282.80753137249997,0
MCR,5,20250813,090000,24.458,24.458,24.458,24.458,2.150627615,0
MCR,5,20250813,092500,24.086,24.086,23.9,23.9,41.9372384925,0
MCR,5,20250813,104000,23.9,23.9,23.9,23.9,43.012552299999996,0
MCR,5,20250813,105000,23.9,23.9,23.9,23.9,10.753138074999999,0
MCR,5,20250813,110500,24.272,24.737,24.272,24.458,186.0292886975,0
MCR,5,20250813,112000,24.272,24.272,24.272,24.272,1.0753138075,0
MCR,5,20250813,123000,24.644,24.83,24.644,24.737,417.22175731,0
MCR,5,20250813,141000,24.737,24.83,24.737,24.83,386.03765689249997,0
MCR,5,20250813,142500,24.458,24.458,24.179,24.179,15.054393305,0
MCR,5,20250813,151000,24.737,24.737,24.737,24.737,19.355648535,0
MCR,5,20250813,161000,24.272,24.272,24.272,24.272,10.753138074999999,0
MCR,5,20250813,164500,24.551,24.551,24.551,24.551,4.30125523,0
MCR,5,20250814,090000,24.179,24.179,24.179,24.179,2.150627615,0
MCR,5,20250814,093500,24.179,24.179,24.179,24.179,3.2259414225,0
MCR,5,20250814,102000,24.458,24.551,24.458,24.551,16.1297071125,0
MCR,5,20250814,111500,24.179,24.179,24.179,24.179,16.1297071125,0
MCR,5,20250814,134500,24.179,24.179,24.179,24.179,5.3765690374999995,0
MCR,5,20250818,090000,24.272,24.272,24.272,24.272,2.150627615,0
MCR,5,20250818,102000,24.179,24.179,24.179,24.179,24.732217572499998,0
MCR,5,20250818,121000,24.179,24.179,23.993,23.993,27.958158994999998,0
MCR,5,20250818,162000,23.993,23.993,23.9,23.9,31.184100417499998,0
MCR,5,20250818,162500,23.9,23.9,23.9,23.9,24.732217572499998,0
MCR,5,20250819,090000,24.086,24.086,24.086,24.086,2.150627615,0
MCR,5,20250819,094000,23.9,23.9,23.807,23.807,24.732217572499998,0
MCR,5,20250819,125000,23.807,23.807,23.528,23.528,386.03765689249997,0
MCR,5,20250819,135000,23.807,23.807,23.807,23.807,79.57322175499999,0
MCR,5,20250819,135500,23.807,23.807,23.528,23.528,16.1297071125,0
MCR,5,20250819,151000,23.621,23.621,23.528,23.528,11.8284518825,0
MCR,5,20250819,153500,23.807,23.9,23.807,23.9,20.4309623425,0
MCR,5,20250819,154000,23.9,23.9,23.9,23.9,47.31380753,0
MCR,5,20250819,160000,23.9,24.179,23.9,24.179,250.5481171475,0
MCR,5,20250819,164500,23.993,23.993,23.993,23.993,1.0753138075,0
MCR,5,20250820,090000,23.993,23.993,23.993,23.993,2.150627615,0
MCR,5,20250820,102500,23.807,23.807,23.714,23.714,3.2259414225,0
MCR,5,20250820,103000,23.621,23.621,23.435,23.435,641.9623430775,0
MCR,5,20250820,125500,23.435,23.435,23.435,23.435,215.0627615,0
MCR,5,20250820,153000,23.528,23.528,23.528,23.528,41.9372384925,0
MCR,5,20250820,160500,23.435,23.435,23.342,23.342,5.3765690374999995,0
MCR,5,20250820,161000,23.435,23.435,23.435,23.435,1.0753138075,0
MCR,5,20250820,161500,23.435,23.435,23.435,23.435,1.0753138075,0
MCR,5,20250820,162000,23.435,23.435,23.435,23.435,2.150627615,0
MCR,5,20250820,164500,23.528,23.528,23.528,23.528,1.0753138075,0
MCR,5,20250821,090000,23.528,23.528,23.528,23.528,2.150627615,0
MCR,5,20250821,094000,23.435,23.435,23.435,23.435,6.451882845,0
MCR,5,20250821,132500,23.435,23.435,23.435,23.435,35.4853556475,0
MCR,5,20250821,133500,23.528,23.528,23.528,23.528,32.259414225,0
MCR,5,20250821,150500,23.528,23.528,23.528,23.528,2.150627615,0
MCR,5,20250821,160000,23.528,23.528,23.528,23.528,17.20502092,0
MCR,5,20250822,090000,23.528,23.621,23.528,23.621,11.8284518825,0
MCR,5,20250822,100000,23.714,23.714,23.714,23.714,3.2259414225,0
MCR,5,20250822,104000,23.528,23.528,23.528,23.528,2.150627615,0
MCR,5,20250822,153000,23.528,23.528,23.528,23.528,113.983263595,0
MCR,5,20250822,164500,23.714,23.714,23.714,23.714,2.150627615,0
MCR,5,20250825,090000,23.714,23.714,23.435,23.714,8.60251046,0
MCR,5,20250825,090500,23.435,23.435,23.435,23.435,3.2259414225,0
MCR,5,20250825,095000,23.714,23.714,23.714,23.714,10.753138074999999,0
MCR,5,20250825,103500,23.435,23.435,23.063,23.063,1055.958158965,0
MCR,5,20250825,111000,23.156,23.156,23.063,23.063,3.2259414225,0
MCR,5,20250825,111500,23.063,23.063,23.063,23.063,3.2259414225,0
MCR,5,20250825,135500,23.342,23.435,23.342,23.435,10.753138074999999,0
MCR,5,20250825,142500,23.249,23.249,23.249,23.249,107.53138075,0
MCR,5,20250825,150000,23.249,23.249,23.249,23.249,4.30125523,0
MCR,5,20250825,152000,23.249,23.249,23.249,23.249,1.0753138075,0
MCR,5,20250825,153500,23.249,23.249,23.249,23.249,1.0753138075,0
MCR,5,20250825,162000,23.249,23.249,23.249,23.249,36.560669454999996,0
MCR,5,20250825,164500,23.342,23.342,23.342,23.342,1.0753138075,0
MCR,5,20250826,090000,23.342,23.342,23.342,23.342,1.0753138075,0
MCR,5,20250826,090500,23.342,23.342,23.342,23.342,429.05020919249995,0
MCR,5,20250826,111000,23.249,23.249,23.249,23.249,1.0753138075,0
MCR,5,20250826,112000,23.156,23.249,23.156,23.249,2.150627615,0
MCR,5,20250826,112500,23.063,23.063,23.063,23.063,1.0753138075,0
MCR,5,20250826,113500,23.249,23.249,23.249,23.249,351.6276150525,0
MCR,5,20250826,114000,23.249,23.249,23.249,23.249,215.0627615,0
MCR,5,20250826,115500,23.249,23.249,23.063,23.063,33.334728032499996,0
MCR,5,20250826,123500,23.063,23.063,23.063,23.063,44.0878661075,0
MCR,5,20250826,131500,23.156,23.156,23.156,23.156,21.506276149999998,0
MCR,5,20250826,154000,23.063,23.063,22.6911,22.6911,912.9414225674999,0
MCR,5,20250826,163000,22.97,22.97,22.97,22.97,1.0753138075,0
MCR,5,20250826,163500,22.97,22.97,22.97,22.97,1.0753138075,0
MCR,5,20250826,164000,22.6911,22.6911,22.6911,22.6911,166.6736401625,0
MCR,5,20250826,164500,22.6911,22.6911,22.6911,22.6911,97.8535564825,0
MCR,5,20250827,090000,22.6911,22.6911,22.5981,22.5981,296.78661087,0
MCR,5,20250827,090500,22.5981,22.5981,22.5981,22.5981,21.506276149999998,0
MCR,5,20250827,092500,22.784,22.784,22.784,22.784,43.012552299999996,0
MCR,5,20250827,100500,22.6911,22.6911,22.5981,22.5981,86.02510459999999,0
MCR,5,20250827,102000,22.784,22.784,22.784,22.784,44.0878661075,0
MCR,5,20250827,103500,22.5981,22.5981,22.5981,22.5981,16.1297071125,0
MCR,5,20250827,104000,22.5981,22.5981,22.5981,22.5981,21.506276149999998,0
MCR,5,20250827,104500,22.6911,22.6911,22.6911,22.6911,12.90376569,0
MCR,5,20250827,111000,22.6911,22.6911,22.5981,22.5981,24.732217572499998,0
MCR,5,20250827,121000,22.784,22.784,22.784,22.784,21.506276149999998,0
MCR,5,20250827,135000,22.5981,22.784,22.5981,22.784,2.150627615,0
MCR,5,20250827,164500,22.5981,22.5981,22.5981,22.5981,27.958158994999998,0
MCR,5,20250828,090500,22.784,22.784,22.784,22.784,1.0753138075,0
MCR,5,20250828,125000,22.784,22.784,22.784,22.784,265.6025104525,0
MCR,5,20250828,130000,22.5981,22.5981,22.5981,22.5981,2.150627615,0
MCR,5,20250828,144000,22.784,22.784,22.784,22.784,1.0753138075,0
MCR,5,20250828,154000,22.784,23.156,22.784,23.156,537.65690375,0
MCR,5,20250829,090000,23.063,23.063,23.063,23.063,1.0753138075,0
MCR,5,20250829,091000,23.063,23.156,23.063,23.156,5.3765690374999995,0
MCR,5,20250901,090000,22.877,22.877,22.877,22.877,1.0753138075,0
MCR,5,20250901,092000,22.877,22.877,22.877,22.877,27.958158994999998,0
MCR,5,20250901,092500,23.156,23.156,23.156,23.156,4.30125523,0
MCR,5,20250901,103000,23.156,23.156,23.156,23.156,21.506276149999998,0
MCR,5,20250901,112000,23.156,23.156,23.156,23.156,1.0753138075,0
MCR,5,20250901,153000,22.877,22.877,22.877,22.877,2.150627615,0
MCR,5,20250901,164500,23.156,23.156,23.156,23.156,2.150627615,0
MCR,5,20250902,090000,22.877,22.877,22.6911,22.6911,60.21757322,0
MCR,5,20250902,092000,22.784,22.784,22.784,22.784,537.65690375,0
MCR,5,20250902,092500,22.784,23.156,22.784,23.156,162.37238493249998,0
MCR,5,20250902,093000,23.156,23.156,23.156,23.156,53.765690375,0
MCR,5,20250902,094000,23.156,23.249,23.156,23.249,215.0627615,0
MCR,5,20250902,095000,22.877,22.877,22.784,22.784,655.9414225749999,0
MCR,5,20250902,100000,22.784,22.784,22.784,22.784,215.0627615,0
MCR,5,20250902,100500,22.784,22.784,22.784,22.784,322.59414225,0
MCR,5,20250902,101000,22.784,22.877,22.784,22.784,1720.502092,0
MCR,5,20250902,101500,22.784,22.784,22.784,22.784,537.65690375,0
MCR,5,20250902,102000,22.784,22.784,22.784,22.784,549.4853556324999,0
MCR,5,20250902,103000,22.784,22.784,22.784,22.784,209.68619246249997,0
MCR,5,20250902,110000,22.97,22.97,22.97,22.97,13.979079497499999,0
MCR,5,20250902,115000,22.784,22.784,22.6911,22.6911,10.753138074999999,0
MCR,5,20250902,124500,22.97,22.97,22.97,22.97,179.5774058525,0
MCR,5,20250902,125000,22.877,22.877,22.784,22.784,467.76150626249995,0
MCR,5,20250902,145000,22.784,22.784,22.784,22.784,2.150627615,0
MCR,5,20250902,145500,22.784,22.784,22.784,22.784,52.690376567499996,0
MCR,5,20250902,150000,22.6911,22.784,22.6911,22.784,286.03347279499997,0
MCR,5,20250902,150500,22.784,22.784,22.784,22.784,322.59414225,0
MCR,5,20250902,163000,22.6911,22.6911,22.6911,22.6911,107.53138075,0
MCR,5,20250902,164500,22.784,22.784,22.784,22.784,1.0753138075,0
MCR,5,20250903,090000,23.063,23.063,23.063,23.063,2.150627615,0
MCR,5,20250903,102500,22.97,23.063,22.97,23.063,524.75313806,0
MCR,5,20250903,103000,23.156,23.156,23.156,23.156,12.90376569,0
MCR,5,20250903,104000,23.156,23.528,23.156,23.528,335.49790794,0
MCR,5,20250903,104500,23.249,23.249,23.249,23.249,2.150627615,0
MCR,5,20250903,105500,23.342,23.342,23.342,23.342,1.0753138075,0
MCR,5,20250903,110000,23.342,23.342,23.342,23.342,37.6359832625,0
MCR,5,20250903,110500,23.342,23.342,23.342,23.342,888.2092049949999,0
MCR,5,20250903,111500,23.342,23.342,23.342,23.342,1.0753138075,0
MCR,5,20250903,112500,23.435,23.435,23.435,23.435,1.0753138075,0
MCR,5,20250903,115000,23.435,23.621,23.435,23.621,24.732217572499998,0
