<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGV,5,20250715,095500,0.63,0.63,0.63,0.63,107,0
PGV,5,20250715,100500,0.63,0.64,0.614,0.64,10312,0
PGV,5,20250715,102000,0.596,0.628,0.592,0.628,7663,0
PGV,5,20250715,103500,0.598,0.598,0.598,0.598,100,0
PGV,5,20250715,105000,0.624,0.624,0.624,0.624,2,0
PGV,5,20250715,113000,0.614,0.62,0.584,0.62,903,0
PGV,5,20250715,122000,0.584,0.584,0.584,0.584,30,0
PGV,5,20250715,122500,0.618,0.618,0.618,0.618,2,0
PGV,5,20250715,125000,0.618,0.624,0.618,0.624,9000,0
PGV,5,20250715,130000,0.59,0.63,0.59,0.63,10026,0
PGV,5,20250715,130500,0.594,0.594,0.594,0.594,17,0
PGV,5,20250715,132000,0.63,0.63,0.63,0.63,2,0
PGV,5,20250715,140000,0.628,0.628,0.628,0.628,12086,0
PGV,5,20250715,141000,0.596,0.596,0.596,0.596,2,0
PGV,5,20250715,143000,0.596,0.62,0.596,0.62,1502,0
PGV,5,20250715,144500,0.616,0.616,0.596,0.596,4851,0
PGV,5,20250715,150000,0.63,0.63,0.63,0.63,2,0
PGV,5,20250715,151000,0.596,0.596,0.596,0.596,2,0
PGV,5,20250715,152500,0.62,0.62,0.62,0.62,50,0
PGV,5,20250715,155500,0.596,0.596,0.556,0.556,12191,0
PGV,5,20250715,160500,0.566,0.584,0.566,0.584,3400,0
PGV,5,20250715,161500,0.584,0.584,0.584,0.584,500,0
PGV,5,20250715,162000,0.57,0.57,0.57,0.57,2,0
PGV,5,20250715,164500,0.582,0.582,0.582,0.582,200,0
PGV,5,20250716,090000,0.612,0.612,0.612,0.612,1,0
PGV,5,20250716,091000,0.606,0.608,0.57,0.57,2283,0
PGV,5,20250716,092000,0.572,0.612,0.554,0.612,9294,0
PGV,5,20250716,093000,0.558,0.61,0.558,0.61,276,0
PGV,5,20250716,100000,0.562,0.61,0.562,0.61,3790,0
PGV,5,20250716,101500,0.586,0.59,0.564,0.564,6472,0
PGV,5,20250716,103000,0.588,0.59,0.588,0.59,500,0
PGV,5,20250716,110000,0.572,0.572,0.57,0.57,4000,0
PGV,5,20250716,111000,0.572,0.59,0.564,0.59,3082,0
PGV,5,20250716,115000,0.59,0.59,0.59,0.59,500,0
PGV,5,20250716,130500,0.588,0.588,0.588,0.588,20,0
PGV,5,20250716,132500,0.588,0.59,0.588,0.59,5000,0
PGV,5,20250716,135000,0.59,0.606,0.59,0.606,1109,0
PGV,5,20250716,153500,0.6,0.6,0.6,0.6,6642,0
PGV,5,20250716,164500,0.59,0.6,0.562,0.6,7275,0
PGV,5,20250717,090000,0.564,0.596,0.564,0.596,74,0
PGV,5,20250717,091500,0.59,0.59,0.59,0.59,10,0
PGV,5,20250717,093000,0.59,0.594,0.554,0.594,16060,0
PGV,5,20250717,093500,0.57,0.57,0.57,0.57,1181,0
PGV,5,20250717,094500,0.576,0.576,0.576,0.576,10,0
PGV,5,20250717,102000,0.586,0.586,0.566,0.566,8676,0
PGV,5,20250717,102500,0.566,0.566,0.566,0.566,1170,0
PGV,5,20250717,103000,0.566,0.566,0.56,0.56,12774,0
PGV,5,20250717,103500,0.56,0.578,0.558,0.578,24528,0
PGV,5,20250717,104000,0.562,0.562,0.56,0.56,1110,0
PGV,5,20250717,104500,0.562,0.576,0.562,0.576,2896,0
PGV,5,20250717,105500,0.576,0.576,0.558,0.576,3522,0
PGV,5,20250717,110000,0.576,0.576,0.576,0.576,2,0
PGV,5,20250717,110500,0.57,0.57,0.558,0.56,7188,0
PGV,5,20250717,111000,0.56,0.572,0.56,0.572,1782,0
PGV,5,20250717,112000,0.57,0.57,0.57,0.57,10,0
PGV,5,20250717,112500,0.556,0.556,0.532,0.532,57302,0
PGV,5,20250717,113000,0.538,0.538,0.532,0.532,7000,0
PGV,5,20250717,113500,0.546,0.556,0.546,0.556,1000,0
PGV,5,20250717,114500,0.538,0.542,0.534,0.534,21152,0
PGV,5,20250717,115000,0.536,0.542,0.53,0.542,47866,0
PGV,5,20250717,115500,0.528,0.56,0.528,0.536,997,0
PGV,5,20250717,120500,0.534,0.534,0.532,0.532,2201,0
PGV,5,20250717,121000,0.532,0.54,0.53,0.54,4888,0
PGV,5,20250717,122000,0.532,0.532,0.51,0.51,32469,0
PGV,5,20250717,122500,0.52,0.526,0.52,0.526,2780,0
PGV,5,20250717,123000,0.514,0.526,0.512,0.526,9430,0
PGV,5,20250717,124000,0.532,0.562,0.516,0.516,6387,0
PGV,5,20250717,124500,0.534,0.56,0.52,0.556,6675,0
PGV,5,20250717,125000,0.564,0.566,0.558,0.564,3689,0
PGV,5,20250717,125500,0.564,0.566,0.554,0.566,1619,0
PGV,5,20250717,130000,0.566,0.566,0.534,0.552,3130,0
PGV,5,20250717,131000,0.542,0.542,0.532,0.532,166,0
PGV,5,20250717,132500,0.532,0.54,0.53,0.53,1397,0
PGV,5,20250717,133000,0.542,0.57,0.542,0.568,8688,0
PGV,5,20250717,133500,0.568,0.584,0.554,0.584,30108,0
PGV,5,20250717,134000,0.584,0.584,0.584,0.584,777,0
PGV,5,20250717,135000,0.586,0.586,0.54,0.556,30646,0
PGV,5,20250717,135500,0.572,0.572,0.556,0.56,1062,0
PGV,5,20250717,140500,0.56,0.56,0.56,0.56,2,0
PGV,5,20250717,142000,0.558,0.558,0.558,0.558,2,0
PGV,5,20250717,142500,0.558,0.59,0.558,0.558,9008,0
PGV,5,20250717,143000,0.554,0.554,0.554,0.554,2,0
PGV,5,20250717,143500,0.556,0.588,0.556,0.588,3396,0
PGV,5,20250717,144000,0.596,0.596,0.568,0.568,10945,0
PGV,5,20250717,145500,0.568,0.582,0.568,0.572,1890,0
PGV,5,20250717,150000,0.582,0.582,0.582,0.582,1032,0
PGV,5,20250717,150500,0.568,0.568,0.568,0.568,2,0
PGV,5,20250717,152000,0.568,0.578,0.568,0.578,981,0
PGV,5,20250717,152500,0.582,0.582,0.582,0.582,100,0
PGV,5,20250717,153000,0.586,0.586,0.572,0.572,1206,0
PGV,5,20250717,153500,0.572,0.572,0.572,0.572,1880,0
PGV,5,20250717,154000,0.584,0.584,0.584,0.584,794,0
PGV,5,20250717,154500,0.586,0.586,0.586,0.586,27,0
PGV,5,20250717,155500,0.586,0.586,0.586,0.586,260,0
PGV,5,20250717,164500,0.578,0.586,0.572,0.572,1143,0
PGV,5,20250718,090000,0.572,0.572,0.56,0.562,812,0
PGV,5,20250718,093500,0.586,0.586,0.586,0.586,900,0
PGV,5,20250718,095000,0.576,0.586,0.576,0.586,2444,0
PGV,5,20250718,101000,0.566,0.566,0.566,0.566,100,0
PGV,5,20250718,101500,0.566,0.566,0.566,0.566,4400,0
PGV,5,20250718,102000,0.59,0.6,0.59,0.6,9000,0
PGV,5,20250718,104500,0.598,0.598,0.598,0.598,100,0
PGV,5,20250718,110000,0.568,0.598,0.568,0.598,5511,0
PGV,5,20250718,111500,0.568,0.594,0.562,0.594,2512,0
PGV,5,20250718,112000,0.594,0.594,0.594,0.594,532,0
PGV,5,20250718,112500,0.594,0.594,0.594,0.594,90,0
PGV,5,20250718,113000,0.594,0.598,0.594,0.598,1905,0
PGV,5,20250718,114000,0.568,0.594,0.568,0.594,400,0
PGV,5,20250718,115500,0.572,0.572,0.568,0.568,3321,0
PGV,5,20250718,122500,0.57,0.57,0.562,0.562,3800,0
PGV,5,20250718,123500,0.576,0.576,0.576,0.576,4000,0
PGV,5,20250718,124000,0.576,0.598,0.56,0.598,8986,0
PGV,5,20250718,132000,0.596,0.596,0.596,0.596,277,0
PGV,5,20250718,133500,0.596,0.596,0.596,0.596,1000,0
PGV,5,20250718,150500,0.572,0.572,0.566,0.568,8828,0
PGV,5,20250718,151000,0.546,0.576,0.546,0.576,33452,0
PGV,5,20250718,151500,0.546,0.546,0.542,0.542,1851,0
PGV,5,20250718,153000,0.558,0.558,0.558,0.558,1400,0
PGV,5,20250718,164500,0.542,0.542,0.532,0.532,22931,0
PGV,5,20250721,090000,0.524,0.524,0.522,0.522,7143,0
PGV,5,20250721,090500,0.528,0.55,0.528,0.55,4561,0
PGV,5,20250721,091000,0.55,0.55,0.55,0.55,90,0
PGV,5,20250721,092500,0.536,0.548,0.536,0.548,148,0
PGV,5,20250721,100500,0.536,0.536,0.536,0.536,200,0
PGV,5,20250721,103500,0.536,0.536,0.536,0.536,802,0
PGV,5,20250721,104000,0.536,0.536,0.536,0.536,1198,0
PGV,5,20250721,112500,0.548,0.55,0.548,0.55,2000,0
PGV,5,20250721,115000,0.538,0.538,0.536,0.536,4502,0
PGV,5,20250721,115500,0.534,0.538,0.534,0.538,1842,0
PGV,5,20250721,132000,0.538,0.544,0.532,0.544,8330,0
PGV,5,20250721,135000,0.532,0.532,0.532,0.532,14000,0
PGV,5,20250721,142500,0.544,0.544,0.544,0.544,2,0
PGV,5,20250721,153500,0.544,0.544,0.544,0.544,2,0
PGV,5,20250721,155000,0.532,0.544,0.53,0.544,4757,0
PGV,5,20250721,161000,0.544,0.544,0.544,0.544,235,0
PGV,5,20250721,162000,0.532,0.548,0.53,0.548,29002,0
PGV,5,20250721,163500,0.536,0.536,0.53,0.53,20000,0
PGV,5,20250721,164500,0.532,0.546,0.53,0.546,13800,0
PGV,5,20250722,090000,0.548,0.548,0.548,0.548,2,0
PGV,5,20250722,092000,0.546,0.546,0.546,0.546,200,0
PGV,5,20250722,101000,0.544,0.544,0.524,0.524,7518,0
PGV,5,20250722,140500,0.546,0.546,0.546,0.546,185,0
PGV,5,20250722,155000,0.534,0.534,0.528,0.528,18399,0
PGV,5,20250722,161000,0.528,0.528,0.528,0.528,2060,0
PGV,5,20250722,162000,0.53,0.53,0.53,0.53,1000,0
PGV,5,20250722,163500,0.536,0.536,0.536,0.536,1053,0
PGV,5,20250722,164000,0.54,0.54,0.54,0.54,147,0
PGV,5,20250722,164500,0.524,0.546,0.524,0.524,5582,0
PGV,5,20250723,090000,0.546,0.546,0.546,0.546,300,0
PGV,5,20250723,090500,0.544,0.544,0.544,0.544,90,0
PGV,5,20250723,091500,0.544,0.544,0.524,0.524,10012,0
PGV,5,20250723,095500,0.526,0.526,0.524,0.524,4438,0
PGV,5,20250723,104500,0.542,0.542,0.542,0.542,141,0
PGV,5,20250723,143000,0.536,0.54,0.536,0.54,3000,0
PGV,5,20250723,144500,0.524,0.524,0.524,0.524,1461,0
PGV,5,20250723,152500,0.524,0.524,0.524,0.524,1000,0
PGV,5,20250723,160500,0.524,0.524,0.524,0.524,1000,0
PGV,5,20250723,163000,0.524,0.524,0.524,0.524,303,0
PGV,5,20250723,164500,0.54,0.54,0.54,0.54,7000,0
PGV,5,20250724,090000,0.522,0.522,0.506,0.508,4450,0
PGV,5,20250724,091500,0.512,0.512,0.512,0.512,50,0
PGV,5,20250724,092500,0.536,0.536,0.522,0.522,473,0
PGV,5,20250724,093000,0.524,0.524,0.524,0.524,2,0
PGV,5,20250724,093500,0.536,0.536,0.534,0.534,215,0
PGV,5,20250724,100500,0.524,0.524,0.524,0.524,1998,0
PGV,5,20250724,101000,0.522,0.522,0.52,0.52,8376,0
PGV,5,20250724,101500,0.512,0.512,0.512,0.512,4352,0
PGV,5,20250724,111000,0.528,0.528,0.528,0.528,380,0
PGV,5,20250724,121000,0.516,0.516,0.514,0.514,2200,0
PGV,5,20250724,122500,0.514,0.514,0.514,0.514,1039,0
PGV,5,20250724,130000,0.514,0.514,0.512,0.512,5100,0
PGV,5,20250724,130500,0.51,0.51,0.51,0.51,2700,0
PGV,5,20250724,140000,0.512,0.512,0.512,0.512,600,0
PGV,5,20250724,164500,0.524,0.524,0.524,0.524,1200,0
PGV,5,20250725,090000,0.532,0.532,0.51,0.51,2420,0
PGV,5,20250725,092000,0.514,0.514,0.51,0.51,4719,0
PGV,5,20250725,093000,0.526,0.526,0.526,0.526,1100,0
PGV,5,20250725,123500,0.51,0.51,0.498,0.498,14757,0
PGV,5,20250725,124000,0.492,0.492,0.492,0.492,243,0
PGV,5,20250725,132000,0.499,0.499,0.492,0.492,150,0
PGV,5,20250725,132500,0.506,0.506,0.506,0.506,100,0
PGV,5,20250725,142500,0.5,0.5,0.496,0.496,450,0
PGV,5,20250725,145000,0.506,0.524,0.506,0.524,11090,0
PGV,5,20250725,153500,0.514,0.514,0.514,0.514,2282,0
PGV,5,20250725,160000,0.522,0.522,0.522,0.522,200,0
PGV,5,20250725,160500,0.522,0.522,0.522,0.522,718,0
PGV,5,20250725,164500,0.522,0.522,0.522,0.522,1000,0
PGV,5,20250728,090000,0.502,0.502,0.502,0.502,5,0
PGV,5,20250728,090500,0.502,0.502,0.502,0.502,175,0
PGV,5,20250728,091000,0.5,0.522,0.5,0.502,1037,0
PGV,5,20250728,093000,0.502,0.502,0.5,0.5,10000,0
PGV,5,20250728,093500,0.5,0.5,0.491,0.5,4253,0
PGV,5,20250728,094000,0.518,0.518,0.518,0.518,200,0
PGV,5,20250728,095000,0.5,0.5,0.482,0.482,20002,0
PGV,5,20250728,102000,0.5,0.5,0.5,0.5,2600,0
PGV,5,20250728,103500,0.508,0.516,0.508,0.516,2200,0
PGV,5,20250728,105000,0.489,0.489,0.489,0.489,200,0
PGV,5,20250728,113000,0.495,0.495,0.495,0.495,1200,0
PGV,5,20250728,151000,0.5,0.5,0.5,0.5,2448,0
PGV,5,20250728,161500,0.5,0.5,0.5,0.5,7552,0
PGV,5,20250728,164000,0.496,0.496,0.495,0.495,2501,0
PGV,5,20250728,164500,0.494,0.514,0.491,0.491,4367,0
PGV,5,20250728,165500,0.514,0.514,0.514,0.514,700,0
PGV,5,20250729,091000,0.514,0.514,0.514,0.514,53,0
PGV,5,20250729,091500,0.493,0.493,0.484,0.484,2200,0
PGV,5,20250729,095500,0.49,0.49,0.49,0.49,2600,0
PGV,5,20250729,100000,0.49,0.49,0.49,0.49,200,0
PGV,5,20250729,104000,0.489,0.489,0.489,0.489,40,0
PGV,5,20250729,105500,0.487,0.487,0.487,0.487,200,0
PGV,5,20250729,112000,0.487,0.487,0.487,0.487,300,0
PGV,5,20250729,113000,0.489,0.489,0.489,0.489,1960,0
PGV,5,20250729,114000,0.49,0.49,0.49,0.49,400,0
PGV,5,20250729,121000,0.484,0.484,0.484,0.484,3951,0
PGV,5,20250729,124500,0.486,0.486,0.486,0.486,2564,0
PGV,5,20250729,125000,0.49,0.49,0.49,0.49,8050,0
PGV,5,20250729,130000,0.5,0.5,0.49,0.49,2610,0
PGV,5,20250729,154500,0.5,0.5,0.5,0.5,6533,0
PGV,5,20250729,161500,0.5,0.5,0.5,0.5,3237,0
PGV,5,20250729,164500,0.499,0.499,0.499,0.499,2550,0
PGV,5,20250730,094500,0.487,0.487,0.487,0.487,1000,0
PGV,5,20250730,104500,0.487,0.516,0.486,0.516,9678,0
PGV,5,20250730,105500,0.487,0.487,0.487,0.487,1000,0
PGV,5,20250730,110500,0.508,0.514,0.508,0.514,3500,0
PGV,5,20250730,120000,0.488,0.488,0.488,0.488,318,0
PGV,5,20250730,121500,0.491,0.491,0.491,0.491,682,0
PGV,5,20250730,122500,0.49,0.49,0.49,0.49,1000,0
PGV,5,20250730,123000,0.488,0.488,0.484,0.484,6070,0
PGV,5,20250730,123500,0.484,0.484,0.482,0.482,10714,0
PGV,5,20250730,124500,0.484,0.484,0.484,0.484,1600,0
PGV,5,20250730,125000,0.482,0.482,0.482,0.482,3773,0
PGV,5,20250730,130000,0.481,0.504,0.48,0.504,17336,0
PGV,5,20250730,130500,0.482,0.482,0.481,0.481,5700,0
PGV,5,20250730,131000,0.48,0.48,0.466,0.466,21876,0
PGV,5,20250730,133500,0.485,0.485,0.485,0.485,20,0
PGV,5,20250730,134000,0.488,0.489,0.486,0.489,2500,0
PGV,5,20250730,134500,0.486,0.486,0.486,0.486,10944,0
PGV,5,20250730,153000,0.497,0.497,0.497,0.497,82,0
PGV,5,20250730,154000,0.488,0.488,0.488,0.488,140,0
PGV,5,20250730,160000,0.488,0.488,0.486,0.486,2356,0
PGV,5,20250730,164500,0.488,0.488,0.488,0.488,5000,0
PGV,5,20250731,090000,0.497,0.497,0.497,0.497,200,0
PGV,5,20250731,092000,0.497,0.508,0.497,0.508,26200,0
PGV,5,20250731,093000,0.506,0.506,0.506,0.506,100,0
PGV,5,20250731,094500,0.5,0.5,0.5,0.5,4036,0
PGV,5,20250731,100000,0.5,0.5,0.5,0.5,5500,0
PGV,5,20250731,102500,0.5,0.5,0.5,0.5,1000,0
PGV,5,20250731,103000,0.5,0.53,0.5,0.53,19931,0
PGV,5,20250731,103500,0.538,0.538,0.538,0.538,2500,0
PGV,5,20250731,104500,0.504,0.504,0.504,0.504,1000,0
PGV,5,20250731,105500,0.508,0.508,0.49,0.491,14576,0
PGV,5,20250731,114000,0.52,0.52,0.502,0.502,402,0
PGV,5,20250731,124500,0.499,0.499,0.499,0.499,28,0
PGV,5,20250731,130500,0.52,0.52,0.494,0.494,23,0
PGV,5,20250731,131500,0.495,0.495,0.495,0.495,2714,0
PGV,5,20250731,143000,0.495,0.495,0.495,0.495,3098,0
PGV,5,20250731,143500,0.495,0.495,0.495,0.495,4907,0
PGV,5,20250731,151500,0.492,0.492,0.492,0.492,995,0
PGV,5,20250731,163000,0.495,0.495,0.495,0.495,429,0
PGV,5,20250731,164500,0.502,0.502,0.502,0.502,700,0
PGV,5,20250801,090000,0.52,0.52,0.52,0.52,1,0
PGV,5,20250801,090500,0.52,0.536,0.52,0.536,4500,0
PGV,5,20250801,093000,0.5,0.5,0.5,0.5,1,0
PGV,5,20250801,094000,0.52,0.528,0.52,0.528,11999,0
PGV,5,20250801,102000,0.494,0.494,0.494,0.494,40,0
PGV,5,20250801,113500,0.494,0.494,0.494,0.494,219,0
PGV,5,20250801,115000,0.494,0.494,0.494,0.494,100,0
PGV,5,20250801,134000,0.495,0.495,0.495,0.495,200,0
PGV,5,20250801,135000,0.5,0.5,0.5,0.5,6000,0
PGV,5,20250801,135500,0.526,0.528,0.526,0.528,6000,0
PGV,5,20250801,151000,0.52,0.52,0.52,0.52,2500,0
PGV,5,20250801,151500,0.493,0.493,0.493,0.493,197,0
PGV,5,20250801,164500,0.51,0.51,0.51,0.51,200,0
PGV,5,20250804,090000,0.522,0.522,0.522,0.522,2,0
PGV,5,20250804,090500,0.522,0.524,0.522,0.524,5699,0
PGV,5,20250804,091000,0.526,0.53,0.526,0.53,5191,0
PGV,5,20250804,092500,0.53,0.53,0.53,0.53,309,0
PGV,5,20250804,095000,0.518,0.52,0.518,0.52,1035,0
PGV,5,20250804,102000,0.518,0.518,0.518,0.518,7000,0
PGV,5,20250804,102500,0.499,0.499,0.499,0.499,12,0
PGV,5,20250804,112000,0.518,0.52,0.518,0.52,3298,0
PGV,5,20250804,115000,0.518,0.52,0.506,0.52,4695,0
PGV,5,20250804,115500,0.506,0.506,0.506,0.506,10,0
PGV,5,20250804,135500,0.512,0.53,0.51,0.53,12824,0
PGV,5,20250804,140500,0.528,0.528,0.528,0.528,1000,0
PGV,5,20250804,142000,0.51,0.51,0.51,0.51,2298,0
PGV,5,20250804,144000,0.528,0.53,0.528,0.53,1100,0
PGV,5,20250804,164500,0.502,0.502,0.502,0.502,2298,0
PGV,5,20250805,090000,0.53,0.53,0.53,0.53,182,0
PGV,5,20250805,090500,0.53,0.53,0.53,0.53,2000,0
PGV,5,20250805,095000,0.528,0.528,0.528,0.528,2000,0
PGV,5,20250805,102000,0.516,0.516,0.516,0.516,1000,0
PGV,5,20250805,102500,0.516,0.516,0.516,0.516,1000,0
PGV,5,20250805,110500,0.524,0.53,0.524,0.53,5000,0
PGV,5,20250805,111000,0.526,0.53,0.526,0.53,415,0
PGV,5,20250805,120000,0.514,0.528,0.514,0.528,3000,0
PGV,5,20250805,121500,0.526,0.526,0.526,0.526,1000,0
PGV,5,20250805,134000,0.528,0.528,0.528,0.528,570,0
PGV,5,20250805,140500,0.514,0.514,0.514,0.514,1000,0
PGV,5,20250805,145000,0.528,0.53,0.528,0.53,2967,0
PGV,5,20250805,150000,0.536,0.546,0.536,0.546,5500,0
PGV,5,20250805,151500,0.53,0.53,0.53,0.53,33,0
PGV,5,20250805,160500,0.53,0.54,0.53,0.54,4000,0
PGV,5,20250805,161000,0.514,0.514,0.514,0.514,405,0
PGV,5,20250805,164000,0.538,0.538,0.538,0.538,60,0
PGV,5,20250806,090000,0.54,0.55,0.54,0.55,632,0
PGV,5,20250806,090500,0.55,0.556,0.55,0.556,6000,0
PGV,5,20250806,091500,0.55,0.56,0.55,0.56,15314,0
PGV,5,20250806,092000,0.57,0.57,0.522,0.522,3402,0
PGV,5,20250806,092500,0.564,0.564,0.564,0.564,200,0
