<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URT,5,20250728,151000,52.6,52.6,52.6,52.6,5,0
URT,5,20250728,152000,52.6,52.6,52.6,52.6,15,0
URT,5,20250728,153000,52.6,52.6,52.6,52.6,5,0
URT,5,20250728,161500,52.4,52.4,52.4,52.4,10,0
URT,5,20250729,090000,50.8,50.8,50.8,50.8,2,0
URT,5,20250729,095500,52,52,52,52,1,0
URT,5,20250729,100000,52,52.2,52,52.2,50,0
URT,5,20250729,105000,52,52,52,52,1,0
URT,5,20250729,131500,52,52.2,52,52.2,31,0
URT,5,20250729,160500,52,52,52,52,1,0
URT,5,20250729,163500,52.4,52.4,52.4,52.4,1,0
URT,5,20250730,091000,52.4,52.4,52.4,52.4,1,0
URT,5,20250731,090000,52.4,52.4,51,51,27,0
URT,5,20250731,090500,51.2,51.2,51,51,20,0
URT,5,20250731,101000,52,52,52,52,1,0
URT,5,20250731,102000,51,51,51,51,101,0
URT,5,20250731,141000,52,52,52,52,60,0
URT,5,20250801,090000,52,52.2,52,52.2,16,0
URT,5,20250801,091000,52.6,52.6,52.6,52.6,1,0
URT,5,20250801,091500,52.6,52.6,52.6,52.6,10,0
URT,5,20250801,102500,52.4,52.4,52.4,52.4,5,0
URT,5,20250801,103500,52.4,52.4,51.4,51.4,7,0
URT,5,20250801,154000,52,52,52,52,50,0
URT,5,20250801,161500,51.8,51.8,51.8,51.8,22,0
URT,5,20250804,090000,51.2,51.2,50.8,50.8,10,0
URT,5,20250804,095000,52.2,52.6,52.2,52.6,6,0
URT,5,20250804,151500,50.4,50.4,50,50,30,0
URT,5,20250805,161000,52,52,52,52,2,0
URT,5,20250805,161500,52.6,52.6,52.6,52.6,5,0
URT,5,20250805,162000,52.8,53,52.8,53,46,0
URT,5,20250805,162500,53,53,53,53,10,0
URT,5,20250805,163000,53,53,53,53,2,0
URT,5,20250805,163500,53.8,54,53.8,54,140,0
URT,5,20250805,164000,54,54,54,54,77,0
URT,5,20250805,164500,54,54,54,54,242,0
URT,5,20250805,165500,54,54,54,54,107,0
URT,5,20250806,090000,54,54,54,54,368,0
URT,5,20250806,090500,53.8,53.8,53.8,53.8,9,0
URT,5,20250806,104000,53.2,53.2,53.2,53.2,31,0
URT,5,20250806,114000,52.6,52.6,52,52,14,0
URT,5,20250806,115000,51,51,50.4,50.4,20,0
URT,5,20250806,115500,50,50,50,50,20,0
URT,5,20250806,131000,50,50,49.7,49.7,30,0
URT,5,20250806,133000,49.7,49.7,49.7,49.7,18,0
URT,5,20250806,134500,51.8,52.6,51.8,52.6,10,0
URT,5,20250806,163500,51,51,50,50,18,0
URT,5,20250806,164500,52,52,52,52,1,0
URT,5,20250807,090000,52,52,52,52,2,0
URT,5,20250807,104500,52,52.2,52,52.2,4,0
URT,5,20250807,130500,52.4,53,52.4,53,22,0
URT,5,20250807,141500,51.6,51.6,51.4,51.6,10,0
URT,5,20250808,090000,52.8,52.8,52.8,52.8,1,0
URT,5,20250808,092000,51.6,51.6,51.4,51.4,39,0
URT,5,20250808,101500,50.8,50.8,50.8,50.8,2,0
URT,5,20250808,134500,50.8,50.8,50.8,50.8,92,0
URT,5,20250808,145500,52.4,52.4,52.4,52.4,6,0
URT,5,20250811,090000,52.4,52.4,52.4,52.4,1,0
URT,5,20250811,092000,52.4,52.4,52.4,52.4,12,0
URT,5,20250811,102500,51.8,51.8,51.8,51.8,1,0
URT,5,20250811,103500,51,51,51,51,3,0
URT,5,20250811,164500,52,52,52,52,61,0
URT,5,20250812,092000,51.8,51.8,51.8,51.8,2,0
URT,5,20250812,100500,51,51,50.8,50.8,30,0
URT,5,20250813,091000,50.8,50.8,50.8,50.8,15,0
URT,5,20250813,091500,50.8,50.8,50.8,50.8,6,0
URT,5,20250813,093000,50.8,50.8,50.6,50.6,25,0
URT,5,20250813,093500,50.6,50.6,50.6,50.6,2,0
URT,5,20250813,100000,52,54,52,54,50,0
URT,5,20250813,102500,50.8,50.8,50.8,50.8,5,0
URT,5,20250813,122000,50.8,50.8,50.8,50.8,40,0
URT,5,20250813,130000,50.8,50.8,50.8,50.8,21,0
URT,5,20250813,130500,51.8,51.8,51.8,51.8,10,0
URT,5,20250814,090500,51.8,51.8,50.6,50.6,3,0
URT,5,20250814,131000,50.6,50.6,50.6,50.6,15,0
URT,5,20250814,141500,52.4,52.4,52.4,52.4,15,0
URT,5,20250814,143000,52.4,52.6,52.4,52.6,15,0
URT,5,20250818,093500,52.4,52.6,52.4,52.6,2,0
URT,5,20250818,115000,52,52,52,52,40,0
URT,5,20250818,123000,51,51,50.6,50.6,20,0
URT,5,20250818,164500,51.8,51.8,51.8,51.8,5,0
URT,5,20250819,090000,50.8,50.8,50.8,50.8,16,0
URT,5,20250819,091000,50.8,50.8,50.8,50.8,1,0
URT,5,20250819,091500,50.6,50.6,50.6,50.6,10,0
URT,5,20250819,103500,50.8,52.2,50.8,52.2,17,0
URT,5,20250820,091500,52.2,52.2,52.2,52.2,1,0
URT,5,20250820,140500,52,52.2,52,52.2,13,0
URT,5,20250821,100500,52.2,52.4,52.2,52.4,20,0
URT,5,20250821,104500,52.4,52.6,52.4,52.6,94,0
URT,5,20250821,145500,52.6,53,52.6,53,47,0
URT,5,20250821,152500,53,53,53,53,1,0
URT,5,20250821,160500,51,51,50.8,50.8,19,0
URT,5,20250821,165500,53,53,53,53,1,0
URT,5,20250822,093000,53,53,53,53,53,0
URT,5,20250822,104000,50.8,50.8,50.6,50.6,100,0
URT,5,20250822,120000,50.8,50.8,50.8,50.8,1,0
URT,5,20250822,135500,52.6,52.6,52.6,52.6,8,0
URT,5,20250825,090000,50.8,50.8,50.8,50.8,20,0
URT,5,20250825,102000,52.4,52.6,52.4,52.6,27,0
URT,5,20250825,102500,52.8,53,52.8,53,2,0
URT,5,20250825,103000,51,51,51,51,1,0
URT,5,20250825,104500,50.8,50.8,50.8,50.8,2,0
URT,5,20250825,150000,51.4,51.4,50,50,106,0
URT,5,20250825,150500,50,50,50,50,1,0
URT,5,20250825,161500,50,50,50,50,18,0
URT,5,20250825,164000,50,50,50,50,2,0
URT,5,20250825,164500,50,52,50,52,70,0
URT,5,20250826,093500,52.4,52.4,52.4,52.4,1,0
URT,5,20250826,131000,49.8,49.8,49.6,49.6,10,0
URT,5,20250826,131500,49.6,49.6,49.6,49.6,58,0
URT,5,20250826,163500,50.8,50.8,50.8,50.8,1,0
URT,5,20250827,091000,49.8,49.8,49,49,62,0
URT,5,20250827,100500,48.8,48.8,48.8,48.8,1,0
URT,5,20250827,101500,48.8,48.8,48.8,48.8,106,0
URT,5,20250827,102500,48.8,48.8,48.8,48.8,20,0
URT,5,20250827,103000,48.8,48.8,48.8,48.8,31,0
URT,5,20250827,112000,48.8,48.8,48.5,48.6,26,0
URT,5,20250827,113500,48.7,48.7,48.7,48.7,1,0
URT,5,20250827,114000,48.4,48.4,48,48.3,41,0
URT,5,20250827,122500,48.7,48.7,48.7,48.7,22,0
URT,5,20250827,125500,48.8,48.8,48.8,48.8,4,0
URT,5,20250827,131500,48.8,48.8,48.8,48.8,25,0
URT,5,20250827,132000,48.8,48.8,48.8,48.8,2,0
URT,5,20250827,155500,50.2,50.8,50.2,50.6,10,0
URT,5,20250828,152500,50.4,52,50.4,52,20,0
URT,5,20250828,155500,51.6,51.6,51.6,51.6,1,0
URT,5,20250901,122000,51.6,51.6,51.6,51.6,4,0
URT,5,20250901,124000,51.6,51.6,51.6,51.6,2,0
URT,5,20250902,090000,51,51,51,51,58,0
URT,5,20250902,094500,51,51,51,51,10,0
URT,5,20250902,102500,51,51,51,51,10,0
URT,5,20250902,150500,51,51,51,51,11,0
URT,5,20250903,103500,51,51,51,51,10,0
URT,5,20250904,092000,50,50,49.8,49.8,40,0
URT,5,20250904,092500,49.8,49.8,49.8,49.8,100,0
URT,5,20250904,093500,49.8,49.8,49.8,49.8,1,0
URT,5,20250904,131000,49.8,49.8,49.8,49.8,65,0
URT,5,20250904,134500,49.6,49.6,49.6,49.6,1,0
URT,5,20250904,141000,49.6,50.8,49.6,50.8,50,0
URT,5,20250905,090000,50.8,50.8,50.8,50.8,8,0
URT,5,20250905,090500,51,51,51,51,6,0
URT,5,20250905,102000,51,51,51,51,2,0
URT,5,20250905,111500,50.8,50.8,50.8,50.8,5,0
URT,5,20250905,143500,50.8,50.8,50.8,50.8,6,0
URT,5,20250905,160000,50.8,50.8,50.8,50.8,10,0
URT,5,20250905,162000,51,51,51,51,26,0
URT,5,20250908,093000,49.8,49.8,49.8,49.8,19,0
URT,5,20250908,095000,51.4,51.4,51.4,51.4,1,0
URT,5,20250908,112500,51.6,51.6,51.6,51.6,3,0
URT,5,20250908,150000,51.6,51.6,51.6,51.6,2,0
URT,5,20250908,150500,51,51,50.2,50.2,5,0
URT,5,20250909,094500,51,51.4,51,51.4,5,0
URT,5,20250909,100500,51,51,51,51,40,0
URT,5,20250909,102500,50.2,51,50,51,9,0
URT,5,20250909,103000,50,50,49.8,49.8,10,0
URT,5,20250909,103500,50,50,50,50,5,0
URT,5,20250909,105000,49.8,49.8,49.8,49.8,40,0
URT,5,20250909,124500,49.8,49.8,49.8,49.8,20,0
URT,5,20250909,144000,51.2,51.4,51,51.4,5,0
URT,5,20250909,160000,51.2,51.2,51.2,51.2,50,0
URT,5,20250910,130000,49.8,49.8,49.8,49.8,7,0
URT,5,20250910,160500,49.8,49.8,49.8,49.8,15,0
URT,5,20250910,161000,49.8,49.8,49.8,49.8,25,0
URT,5,20250911,100500,49.2,49.2,49.2,49.2,2,0
URT,5,20250911,103500,49.2,49.2,49.2,49.2,45,0
URT,5,20250911,123500,49,49,49,49,5,0
URT,5,20250911,132000,49,49,49,49,7,0
URT,5,20250911,134500,48.9,48.9,48.9,48.9,1,0
URT,5,20250911,140500,48.8,48.8,47.3,47.3,69,0
URT,5,20250911,141000,47.3,47.3,45.1,45.1,405,0
URT,5,20250911,142500,47.7,47.7,47.7,47.7,5,0
URT,5,20250911,152000,47.7,47.7,47.7,47.7,20,0
URT,5,20250911,155000,47.7,47.7,47.7,47.7,37,0
URT,5,20250911,155500,46.5,46.5,46.5,46.5,25,0
URT,5,20250911,163000,47.9,47.9,47.9,47.9,1,0
URT,5,20250911,163500,46.6,48.5,46.6,48,11,0
URT,5,20250911,164000,48.5,49,48.5,49,20,0
URT,5,20250911,164500,48.9,49,48.9,49,10,0
URT,5,20250912,092000,49.7,49.7,47,47,21,0
URT,5,20250912,093000,49,49.3,49,49.3,10,0
URT,5,20250912,144500,49.3,51,49.3,51,85,0
URT,5,20250915,092500,49.6,49.6,48.5,48.5,38,0
URT,5,20250915,093000,50,50,50,50,2,0
URT,5,20250915,115000,48.2,48.2,47.6,47.6,88,0
URT,5,20250915,122000,48,48,48,48,5,0
URT,5,20250915,132500,48.1,48.1,48.1,48.1,30,0
URT,5,20250915,141500,48,48,48,48,459,0
URT,5,20250915,142500,49,49.9,49,49.9,81,0
URT,5,20250916,092000,49.6,49.6,49.6,49.6,1,0
URT,5,20250916,100500,49.6,49.6,49.6,49.6,50,0
URT,5,20250916,110000,48.3,48.3,48.2,48.2,7,0
URT,5,20250916,143000,48.2,48.2,46,46,200,0
URT,5,20250916,151500,47,47,46.4,47,11,0
URT,5,20250916,162500,48.5,48.5,48.5,48.5,25,0
URT,5,20250916,164500,48.8,48.8,48.8,48.8,10,0
URT,5,20250917,090500,48.8,48.8,48.8,48.8,15,0
URT,5,20250917,114000,48,48,48,48,1,0
URT,5,20250917,114500,48,48,48,48,31,0
URT,5,20250917,131000,48.8,48.8,48.8,48.8,15,0
URT,5,20250918,100000,47.4,47.4,47,47,70,0
URT,5,20250918,100500,48.8,49,48.8,49,26,0
URT,5,20250918,131000,47.4,47.4,46.9,46.9,42,0
URT,5,20250918,163000,48.3,48.3,48.3,48.3,1,0
URT,5,20250919,090000,48.3,48.3,48.3,48.3,1,0
URT,5,20250919,090500,48.5,48.5,48.5,48.5,1,0
URT,5,20250919,092000,48.5,48.5,48.5,48.5,5,0
URT,5,20250919,093500,48.3,48.3,48.3,48.3,1,0
URT,5,20250919,094000,48.3,48.3,48.3,48.3,25,0
URT,5,20250919,100000,48.3,48.3,48.3,48.3,1,0
URT,5,20250919,104500,48.3,48.3,48.3,48.3,100,0
URT,5,20250919,112000,48.3,48.3,48.3,48.3,1,0
URT,5,20250919,113000,48.3,48.3,48.3,48.3,1,0
URT,5,20250919,114000,48.3,48.3,48.3,48.3,47,0
URT,5,20250919,150000,48.3,48.3,48.1,48.1,92,0
URT,5,20250919,162000,48.5,49,48.5,49,100,0
URT,5,20250922,100000,49,49,49,49,1,0
URT,5,20250922,103000,49,49,49,49,10,0
URT,5,20250922,153500,48.9,48.9,48.9,48.9,4,0
URT,5,20250922,160500,48.9,48.9,48.9,48.9,10,0
URT,5,20250923,090000,47.9,47.9,47,47,64,0
URT,5,20250923,090500,47,47,46.8,46.8,327,0
URT,5,20250923,093000,47.9,48,47.9,48,70,0
URT,5,20250923,100500,47.2,47.2,47.1,47.1,20,0
URT,5,20250923,123500,46.9,46.9,46.8,46.8,58,0
URT,5,20250923,124500,46.7,46.7,46.7,46.7,16,0
URT,5,20250923,135000,46.6,46.6,46.5,46.5,29,0
URT,5,20250923,135500,46.6,46.6,46.6,46.6,28,0
URT,5,20250923,142500,46.4,46.4,45.8,45.8,1092,0
URT,5,20250923,144500,46.8,46.8,46.8,46.8,5,0
URT,5,20250923,162000,46,46,45.8,45.8,94,0
URT,5,20250923,164000,45.7,45.7,45.3,45.3,46,0
URT,5,20250923,165500,45.4,45.4,45.4,45.4,258,0
URT,5,20250924,091500,46.7,46.7,46.7,46.7,2,0
URT,5,20250924,112000,46.6,46.6,46.6,46.6,10,0
URT,5,20250924,120000,46.6,46.6,46.6,46.6,1,0
URT,5,20250924,131500,46.6,46.6,46.6,46.6,5,0
URT,5,20250925,091500,46.5,46.6,46.5,46.6,100,0
URT,5,20250925,100000,46.5,46.5,46.5,46.5,10,0
URT,5,20250925,163000,46.5,46.5,46.5,46.5,4,0
URT,5,20250926,113500,46.5,46.5,46.5,46.5,5,0
URT,5,20250926,115500,46.5,46.5,46.5,46.5,5,0
URT,5,20250926,121000,46.5,46.5,46.5,46.5,11,0
URT,5,20250926,154500,46.5,46.5,45.7,45.7,40,0
URT,5,20250926,155000,46.6,46.7,46.6,46.7,20,0
URT,5,20250926,164500,46.9,46.9,46.9,46.9,30,0
URT,5,20250929,091500,46.9,46.9,46.9,46.9,1,0
URT,5,20250929,101000,46.9,46.9,46.9,46.9,5,0
URT,5,20250929,102000,46.9,46.9,46.9,46.9,5,0
URT,5,20250929,102500,46.9,46.9,46.9,46.9,5,0
URT,5,20250929,143500,46.7,46.7,46.7,46.7,20,0
URT,5,20250930,094500,46.6,46.6,46.6,46.6,1,0
URT,5,20250930,121500,46,46,46,46,28,0
URT,5,20250930,130500,46,46,46,46,3,0
URT,5,20250930,131000,46,46,46,46,1,0
URT,5,20250930,133500,46,46,46,46,1,0
URT,5,20250930,134500,45.8,45.8,44.3,44.3,359,0
URT,5,20250930,135500,44.7,45,44.4,44.4,95,0
URT,5,20250930,140500,45,45,45,45,1,0
URT,5,20250930,141000,45,45,45,45,6,0
URT,5,20250930,141500,45,45,45,45,3,0
URT,5,20250930,142000,45,45,45,45,3,0
URT,5,20250930,145500,45,45,45,45,3,0
URT,5,20250930,150500,45,45,45,45,36,0
URT,5,20250930,151000,44.9,44.9,44.7,44.7,26,0
URT,5,20250930,151500,44.7,44.7,44.7,44.7,3,0
URT,5,20250930,154000,44.7,44.7,44.7,44.7,1,0
URT,5,20250930,154500,44.7,44.7,44.7,44.7,5,0
URT,5,20250930,155500,44.3,44.3,44.2,44.2,64,0
URT,5,20250930,160000,44.5,44.5,44.1,44.1,23,0
URT,5,20250930,160500,44.1,44.5,44,44.5,64,0
URT,5,20250930,161000,44,44,43.3,43.3,21,0
URT,5,20250930,162000,43.4,44.4,43.3,44.4,56,0
URT,5,20250930,163500,44.5,44.5,44.5,44.5,12,0
URT,5,20250930,165500,44.6,44.6,44.6,44.6,20,0
URT,5,20251001,090000,44.6,44.6,44.6,44.6,2,0
URT,5,20251001,090500,44.5,44.5,44.5,44.5,75,0
URT,5,20251001,123000,44.4,44.4,44.4,44.4,5,0
URT,5,20251001,125000,43.7,43.7,43.7,43.7,6,0
URT,5,20251001,125500,43.7,43.7,43.7,43.7,4,0
URT,5,20251001,130500,43.6,43.6,43.3,43.3,171,0
URT,5,20251001,152000,43.2,43.2,43.2,43.2,4,0
URT,5,20251001,154500,43.2,43.2,43.2,43.2,8,0
URT,5,20251001,155000,43.2,43.2,43.2,43.2,1,0
URT,5,20251001,155500,43.2,43.2,43.2,43.2,1,0
URT,5,20251001,163000,43,43,40.2,40.2,496,0
URT,5,20251001,163500,41.9,41.9,41,41,4,0
URT,5,20251001,164000,41.8,41.8,40.5,40.5,41,0
URT,5,20251001,164500,40.6,41.5,40.2,41.5,130,0
URT,5,20251001,165500,40,40,40,40,94,0
URT,5,20251002,090000,40.6,41.3,40.6,41.3,14,0
URT,5,20251002,092000,41.2,41.2,41.2,41.2,35,0
URT,5,20251002,093500,41.2,41.2,41.2,41.2,10,0
URT,5,20251002,100000,41.2,41.2,41.2,41.2,40,0
URT,5,20251002,102000,40.8,40.8,40.3,40.3,248,0
URT,5,20251002,102500,40.3,40.3,40,40,50,0
URT,5,20251002,111000,40,40,40,40,50,0
URT,5,20251002,112000,40,40,40,40,4,0
URT,5,20251002,113000,40,40,40,40,10,0
URT,5,20251002,114500,40,40,40,40,50,0
URT,5,20251002,115000,40,40,40,40,30,0
URT,5,20251002,121500,40,40,40,40,4,0
URT,5,20251002,141000,39.9,39.9,38,38,728,0
URT,5,20251002,141500,38.1,38.1,37,37,47,0
URT,5,20251002,142000,39,40,39,40,202,0
URT,5,20251002,144500,39.9,39.9,39.9,39.9,1,0
URT,5,20251002,150500,40,40,40,40,64,0
URT,5,20251003,090000,40,40,40,40,30,0
URT,5,20251003,091000,40,40,40,40,10,0
URT,5,20251003,095000,40,40,40,40,10,0
URT,5,20251003,103500,40,40,40,40,5,0
URT,5,20251003,105000,39,39,39,39,14,0
URT,5,20251003,110000,39,39,39,39,60,0
URT,5,20251003,111000,40,40,40,40,20,0
URT,5,20251003,134000,40,40,40,40,8,0
URT,5,20251006,091500,39.7,39.7,39.7,39.7,10,0
URT,5,20251006,105000,39.6,39.6,39.6,39.6,2,0
URT,5,20251006,112000,39.5,39.5,39.5,39.5,2,0
URT,5,20251006,120000,39.5,39.5,39.5,39.5,1,0
URT,5,20251006,120500,39.5,39.5,39.5,39.5,1,0
URT,5,20251006,121500,39.5,39.5,39.5,39.5,10,0
URT,5,20251006,124500,39.3,39.3,39.3,39.3,38,0
URT,5,20251006,130000,39.3,39.3,39.3,39.3,1,0
URT,5,20251006,130500,39,39,39,39,7,0
URT,5,20251006,134000,38.8,38.8,38.8,38.8,1,0
URT,5,20251006,151500,38.7,38.7,38.5,38.5,4,0
URT,5,20251006,152500,38.2,38.2,38.2,38.2,6,0
URT,5,20251006,161000,38,38,38,38,14,0
URT,5,20251006,163000,37.9,37.9,37.5,37.5,6,0
URT,5,20251006,163500,37.5,37.5,37.5,37.5,27,0
URT,5,20251006,164000,37.5,37.5,37.5,37.5,6,0
URT,5,20251006,164500,37.3,37.3,37,37,84,0
URT,5,20251006,165500,38,38,38,38,1,0
URT,5,20251007,090000,37.8,37.8,37.8,37.8,100,0
URT,5,20251007,091500,37,37,37,37,80,0
URT,5,20251007,092000,37.7,37.8,37.7,37.8,20,0
URT,5,20251007,094500,37.8,37.8,37.8,37.8,10,0
URT,5,20251007,100500,37,37,37,37,155,0
URT,5,20251007,103000,37,37,37,37,59,0
URT,5,20251007,105500,37.5,37.5,37.5,37.5,40,0
URT,5,20251007,110500,37.5,37.5,37.5,37.5,1,0
URT,5,20251007,112000,37.5,37.5,37.5,37.5,15,0
URT,5,20251007,114500,37.5,37.5,37.5,37.5,6,0
URT,5,20251007,115500,37,37,37,37,22,0
URT,5,20251007,121500,37,37,37,37,44,0
URT,5,20251008,090000,37,37,37,37,51,0
URT,5,20251008,091000,37,37,37,37,11,0
URT,5,20251008,091500,37,37,37,37,5,0
URT,5,20251008,092500,36.9,36.9,36.9,36.9,4,0
URT,5,20251008,093000,36.8,36.8,36.8,36.8,2,0
URT,5,20251008,094000,36.7,36.7,36.5,36.5,15,0
URT,5,20251008,094500,36,36,36,36,39,0
URT,5,20251008,100000,36.3,36.3,36.3,36.3,5,0
URT,5,20251008,103500,36.3,36.3,36.3,36.3,30,0
URT,5,20251008,110500,36.7,36.7,36.7,36.7,70,0
