<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,5,20250717,091000,210,210,209.2,209.2,12,0
CEZ,5,20250717,091500,211,211,211,211,1,0
CEZ,5,20250717,160500,211,211,211,211,38,0
CEZ,5,20250717,164000,211.2,211.2,211.2,211.2,8,0
CEZ,5,20250718,090500,211.2,211.8,211.2,211.8,206,0
CEZ,5,20250718,091500,212,212,212,212,266,0
CEZ,5,20250718,092000,211.4,211.4,211.4,211.4,10,0
CEZ,5,20250718,093000,212.2,212.2,212.2,212.2,3,0
CEZ,5,20250718,112000,211.8,211.8,211.8,211.8,15,0
CEZ,5,20250718,120500,211.8,211.8,211.8,211.8,130,0
CEZ,5,20250718,133500,212.8,212.8,212.8,212.8,12,0
CEZ,5,20250718,142500,211.6,211.6,211.6,211.6,4,0
CEZ,5,20250718,151000,213,213,213,213,4,0
CEZ,5,20250718,161000,211.8,211.8,211.8,211.8,1,0
CEZ,5,20250721,105500,211.8,211.8,211.8,211.8,2,0
CEZ,5,20250721,152500,213,213,213,213,6,0
CEZ,5,20250721,164500,213,213,213,213,25,0
CEZ,5,20250722,090500,213,213,213,213,80,0
CEZ,5,20250722,094500,213,213,213,213,4,0
CEZ,5,20250722,100500,213,213.2,213,213.2,4,0
CEZ,5,20250722,112000,213.2,213.2,213.2,213.2,38,0
CEZ,5,20250722,123500,213.2,213.2,213.2,213.2,100,0
CEZ,5,20250722,152000,213,213,213,213,1,0
CEZ,5,20250723,093000,214.8,215,214.8,215,48,0
CEZ,5,20250723,114500,215,215,215,215,75,0
CEZ,5,20250723,123500,215,215,214.6,214.6,6,0
CEZ,5,20250723,124500,214.4,214.4,214.4,214.4,15,0
CEZ,5,20250723,145000,215.4,215.4,215.4,215.4,1,0
CEZ,5,20250723,151500,216,216,216,216,2,0
CEZ,5,20250723,152500,215.4,215.4,215.4,215.4,4,0
CEZ,5,20250723,161000,216,216,216,216,35,0
CEZ,5,20250724,090000,215,215,215,215,10,0
CEZ,5,20250724,094000,216.4,216.4,216.4,216.4,1,0
CEZ,5,20250724,100500,216.4,216.4,216.4,216.4,1,0
CEZ,5,20250724,112500,216.4,216.4,216.4,216.4,7,0
CEZ,5,20250724,140000,215.4,215.4,215.4,215.4,6,0
CEZ,5,20250724,144500,215.4,215.4,215.4,215.4,1,0
CEZ,5,20250724,153500,215,215,215,215,1,0
CEZ,5,20250724,164000,213.2,213.2,213.2,213.2,1,0
CEZ,5,20250725,090000,216.8,216.8,216.8,216.8,7,0
CEZ,5,20250725,102000,216.2,216.2,216.2,216.2,1,0
CEZ,5,20250725,102500,216.6,216.6,216.6,216.6,2,0
CEZ,5,20250725,103500,216.2,216.2,216.2,216.2,15,0
CEZ,5,20250725,124500,215.8,215.8,215.8,215.8,1,0
CEZ,5,20250725,160500,214,214,214,214,89,0
CEZ,5,20250728,092500,216.4,216.4,216.4,216.4,2,0
CEZ,5,20250728,093500,216.4,216.4,216.4,216.4,12,0
CEZ,5,20250728,132500,214.2,214.2,214.2,214.2,200,0
CEZ,5,20250728,155500,214.2,214.2,214.2,214.2,200,0
CEZ,5,20250728,164500,214.4,214.4,214.4,214.4,18,0
CEZ,5,20250729,090000,214.4,215,214.4,215,36,0
CEZ,5,20250729,105500,214.6,214.6,214.6,214.6,1,0
CEZ,5,20250729,114000,215.4,215.4,215.4,215.4,2,0
CEZ,5,20250729,123000,215,215,215,215,65,0
CEZ,5,20250729,155000,215.4,215.4,215.4,215.4,1,0
CEZ,5,20250729,160000,215.2,215.2,215.2,215.2,18,0
CEZ,5,20250729,160500,215.8,215.8,215.8,215.8,18,0
CEZ,5,20250730,091000,215,215,215,215,15,0
CEZ,5,20250730,164500,215,215,215,215,6,0
CEZ,5,20250731,090000,215,215,215,215,29,0
CEZ,5,20250731,124500,216,216,216,216,12,0
CEZ,5,20250731,151500,216.8,216.8,216.8,216.8,10,0
CEZ,5,20250801,090000,215,215,215,215,1,0
CEZ,5,20250801,095500,215.2,215.2,215.2,215.2,100,0
CEZ,5,20250801,101000,215.4,215.4,215.4,215.4,1,0
CEZ,5,20250801,103500,217.8,217.8,217.8,217.8,2,0
CEZ,5,20250801,115000,217.6,217.6,217.6,217.6,10,0
CEZ,5,20250801,151500,216.8,216.8,216.8,216.8,18,0
CEZ,5,20250801,161500,217.6,217.6,217.6,217.6,3,0
CEZ,5,20250804,090000,218,218,217.6,217.6,46,0
CEZ,5,20250804,092000,217.2,217.2,217.2,217.2,79,0
CEZ,5,20250804,100000,217.4,217.4,217.4,217.4,1,0
CEZ,5,20250804,101500,215.2,215.2,215.2,215.2,50,0
CEZ,5,20250804,104000,215.2,215.2,215.2,215.2,1,0
CEZ,5,20250804,135500,215,215,215,215,1,0
CEZ,5,20250804,155500,215,215,215,215,30,0
CEZ,5,20250805,090000,215,215,215,215,4,0
CEZ,5,20250805,114000,215,215,215,215,5,0
CEZ,5,20250805,123000,216.6,216.6,216.6,216.6,2,0
CEZ,5,20250805,145000,216,216,216,216,50,0
CEZ,5,20250806,090000,216,216,216,216,22,0
CEZ,5,20250806,113000,215.2,215.2,215.2,215.2,2,0
CEZ,5,20250806,122000,215,215,215,215,1,0
CEZ,5,20250806,135000,216,216,216,216,9,0
CEZ,5,20250806,143500,216,216,216,216,2,0
CEZ,5,20250806,160000,216,216,216,216,1,0
CEZ,5,20250806,163500,215,215,215,215,2,0
CEZ,5,20250807,090000,215,215,215,215,20,0
CEZ,5,20250807,102500,215.2,215.2,215,215,12,0
CEZ,5,20250807,105000,216,216,216,216,5,0
CEZ,5,20250807,114000,217.4,217.4,217.4,217.4,2,0
CEZ,5,20250807,134000,216,216,216,216,6,0
CEZ,5,20250808,090000,216.2,216.2,216.2,216.2,17,0
CEZ,5,20250808,100500,217,217,217,217,3,0
CEZ,5,20250808,111500,217,217,217,217,7,0
CEZ,5,20250811,090000,217,217,217,217,3,0
CEZ,5,20250811,091500,216.8,216.8,216.8,216.8,5,0
CEZ,5,20250811,093500,215,215,214.6,214.6,44,0
CEZ,5,20250811,094500,216.6,216.6,216.6,216.6,4,0
CEZ,5,20250811,095000,216.8,216.8,216.8,216.8,1,0
CEZ,5,20250811,160000,214.8,214.8,214.8,214.8,1,0
CEZ,5,20250812,100000,215.8,215.8,215.8,215.8,7,0
CEZ,5,20250812,101000,215,215,215,215,8,0
CEZ,5,20250812,122500,216,217,216,217,110,0
CEZ,5,20250812,150000,216.8,216.8,216.8,216.8,1,0
CEZ,5,20250813,104500,215,215,215,215,1,0
CEZ,5,20250813,111500,215,215,215,215,3,0
CEZ,5,20250813,121500,216.8,216.8,216.8,216.8,1,0
CEZ,5,20250813,163500,215,215,214.8,214.8,2,0
CEZ,5,20250814,090000,213,216,213,216,14,0
CEZ,5,20250814,094000,215.4,215.4,215.4,215.4,9,0
CEZ,5,20250818,090000,213,215.4,213,215.4,138,0
CEZ,5,20250818,091500,216,216,216,216,5,0
CEZ,5,20250818,092500,214.8,214.8,214.8,214.8,17,0
CEZ,5,20250818,111000,216,216,216,216,25,0
CEZ,5,20250818,133500,216.4,216.4,216.4,216.4,1,0
CEZ,5,20250818,143500,216.6,216.6,216.6,216.6,1,0
CEZ,5,20250818,153500,215,215,215,215,8,0
CEZ,5,20250818,154000,214.8,214.8,214.8,214.8,15,0
CEZ,5,20250818,162000,213.2,213.2,208,208,22,0
CEZ,5,20250819,094000,214.6,214.6,214.6,214.6,21,0
CEZ,5,20250819,103000,214.4,214.4,214.4,214.4,7,0
CEZ,5,20250819,115500,214.2,214.2,214.2,214.2,10,0
CEZ,5,20250819,141000,214.2,214.2,214.2,214.2,16,0
CEZ,5,20250819,144500,214.2,214.2,214.2,214.2,30,0
CEZ,5,20250820,134500,214.2,214.2,214.2,214.2,7,0
CEZ,5,20250821,103500,216,216,216,216,15,0
CEZ,5,20250821,140000,214.4,214.4,214.4,214.4,1,0
CEZ,5,20250822,090000,215.8,216,215.8,216,3,0
CEZ,5,20250822,144000,215.2,215.2,215.2,215.2,7,0
CEZ,5,20250825,091500,215,215,215,215,64,0
CEZ,5,20250825,122500,216,216,216,216,10,0
CEZ,5,20250825,145000,215,215,215,215,90,0
CEZ,5,20250825,150500,214.8,214.8,214.8,214.8,20,0
CEZ,5,20250825,151000,215,215,215,215,40,0
CEZ,5,20250825,161500,214.6,214.6,214,214.2,7,0
CEZ,5,20250826,090000,214,214,214,214,22,0
CEZ,5,20250827,090000,215.8,219,215.8,218,83,0
CEZ,5,20250827,090500,220,220,220,220,105,0
CEZ,5,20250827,091500,222,222,222,222,22,0
CEZ,5,20250827,093000,224.4,225,224.4,225,54,0
CEZ,5,20250827,095500,225,225,225,225,6,0
CEZ,5,20250827,100000,225.4,225.4,225.4,225.4,17,0
CEZ,5,20250827,110500,226,226,226,226,12,0
CEZ,5,20250827,111000,226,226.4,226,226.4,118,0
CEZ,5,20250827,111500,226.8,227.4,226.8,227.4,322,0
CEZ,5,20250827,112000,225.8,225.8,225.8,225.8,53,0
CEZ,5,20250827,120500,227,227,227,227,10,0
CEZ,5,20250827,121500,227.4,227.6,227.4,227.6,12,0
CEZ,5,20250827,124000,226,226,226,226,1,0
CEZ,5,20250827,125000,227.8,227.8,227.8,227.8,1,0
CEZ,5,20250827,131000,225.8,225.8,225.8,225.8,10,0
CEZ,5,20250827,140500,226.8,226.8,226.8,226.8,4,0
CEZ,5,20250827,142500,225.8,225.8,225.8,225.8,59,0
CEZ,5,20250827,143000,225.6,225.6,225.6,225.6,58,0
CEZ,5,20250827,160000,226.8,227.6,226.8,227.6,50,0
CEZ,5,20250828,123000,227,227,227,227,12,0
CEZ,5,20250828,141000,224.6,224.6,224.6,224.6,1,0
CEZ,5,20250828,152000,227.2,227.6,227.2,227.6,44,0
CEZ,5,20250828,152500,229.2,229.2,229.2,229.2,1,0
CEZ,5,20250829,090000,228.2,228.2,228.2,228.2,5,0
CEZ,5,20250829,092500,227.4,227.4,227.4,227.4,1,0
CEZ,5,20250829,093000,228.2,228.2,228.2,228.2,15,0
CEZ,5,20250829,093500,228.6,228.6,228.6,228.6,20,0
CEZ,5,20250829,100500,227.4,227.4,227.4,227.4,15,0
CEZ,5,20250829,114000,227.4,227.4,227.4,227.4,27,0
CEZ,5,20250829,115500,225.8,225.8,225.8,225.8,7,0
CEZ,5,20250829,123500,226.2,226.2,226.2,226.2,50,0
CEZ,5,20250829,130000,225.8,225.8,225.8,225.8,7,0
CEZ,5,20250829,134500,226,226,226,226,5,0
CEZ,5,20250829,142000,226.2,226.2,226.2,226.2,40,0
CEZ,5,20250829,145500,226,226,226,226,50,0
CEZ,5,20250829,153500,226,226.2,226,226.2,70,0
CEZ,5,20250829,154500,226,226,226,226,25,0
CEZ,5,20250829,155000,226.6,226.6,226.6,226.6,21,0
CEZ,5,20250901,090000,226,226.6,226,226.6,25,0
CEZ,5,20250901,093000,227,227,227,227,8,0
CEZ,5,20250901,110500,226.2,226.2,226.2,226.2,75,0
CEZ,5,20250901,113500,225.6,225.6,225.6,225.6,80,0
CEZ,5,20250901,130000,227,227,227,227,98,0
CEZ,5,20250901,134000,226.4,226.4,226.4,226.4,20,0
CEZ,5,20250901,150000,226.2,226.2,226.2,226.2,4,0
CEZ,5,20250901,153000,226.6,226.6,226.6,226.6,1,0
CEZ,5,20250901,155500,226.8,226.8,226.8,226.8,20,0
CEZ,5,20250902,090000,225,226.8,225,226.8,43,0
CEZ,5,20250902,092500,228.4,228.4,228.4,228.4,1,0
CEZ,5,20250902,094500,226.4,226.4,226.4,226.4,24,0
CEZ,5,20250902,104500,226.4,226.4,226.4,226.4,13,0
CEZ,5,20250902,115000,227.8,227.8,227.8,227.8,4,0
CEZ,5,20250902,133000,225.8,225.8,225.8,225.8,4,0
CEZ,5,20250902,154500,225.4,225.4,225.4,225.4,20,0
CEZ,5,20250902,161000,227.6,227.6,227.6,227.6,1,0
CEZ,5,20250903,090500,226,226,226,226,2,0
CEZ,5,20250903,092000,227.6,227.6,227.6,227.6,4,0
CEZ,5,20250903,130500,226,226,226,226,20,0
CEZ,5,20250903,144500,226,226,226,226,78,0
CEZ,5,20250903,145000,226,226,226,226,90,0
CEZ,5,20250904,101500,226,226,226,226,4,0
CEZ,5,20250904,104000,227.6,227.6,227.6,227.6,16,0
CEZ,5,20250904,135500,227.8,227.8,227.8,227.8,15,0
CEZ,5,20250904,142500,227.8,227.8,227.8,227.8,3,0
CEZ,5,20250904,151500,226,226,226,226,1,0
CEZ,5,20250905,090000,224.4,224.4,224.4,224.4,12,0
CEZ,5,20250905,092000,228.4,228.4,228.4,228.4,2,0
CEZ,5,20250905,095500,228.6,228.6,228.6,228.6,52,0
CEZ,5,20250905,111000,229.6,229.6,229.6,229.6,10,0
CEZ,5,20250905,130000,229.6,229.8,229.6,229.8,15,0
CEZ,5,20250905,130500,230,230,230,230,127,0
CEZ,5,20250905,131000,229.2,229.2,229.2,229.2,29,0
CEZ,5,20250905,154500,230,230,230,230,4,0
CEZ,5,20250905,160500,229.8,229.8,229.8,229.8,10,0
CEZ,5,20250908,090000,225.2,225.2,225.2,225.2,79,0
CEZ,5,20250908,090500,232.4,232.4,232.4,232.4,76,0
CEZ,5,20250908,092000,234,234,234,234,1,0
CEZ,5,20250908,100500,232.6,232.6,232.6,232.6,7,0
CEZ,5,20250908,134500,231.8,231.8,231.8,231.8,1,0
CEZ,5,20250908,141500,231.6,231.8,231.6,231.8,15,0
CEZ,5,20250908,155500,227.8,227.8,227.8,227.8,3,0
CEZ,5,20250909,090000,227.8,227.8,227.8,227.8,3,0
CEZ,5,20250909,094000,229.8,229.8,229.8,229.8,21,0
CEZ,5,20250909,125500,230.4,230.4,230.4,230.4,6,0
CEZ,5,20250909,133000,230.6,230.6,230.6,230.6,1,0
CEZ,5,20250910,090000,223.4,230.4,223.4,230.4,44,0
CEZ,5,20250910,090500,229,229,229,229,28,0
CEZ,5,20250910,102000,227,227,227,227,4,0
CEZ,5,20250910,110500,226.8,226.8,226.8,226.8,6,0
CEZ,5,20250910,114000,229,229,229,229,2,0
CEZ,5,20250910,120000,229.4,229.4,227.2,227.2,12,0
CEZ,5,20250910,150000,228,228,228,228,6,0
CEZ,5,20250910,161500,222.4,222.4,222.4,222.4,1,0
CEZ,5,20250910,164000,224.2,224.2,224.2,224.2,1,0
CEZ,5,20250911,090000,227.8,227.8,227.8,227.8,2,0
CEZ,5,20250911,092500,228,228,228,228,4,0
CEZ,5,20250911,105500,227.8,227.8,227.8,227.8,4,0
CEZ,5,20250911,112500,226,226,226,226,3,0
CEZ,5,20250911,143000,224.8,224.8,224.8,224.8,34,0
CEZ,5,20250911,152500,225.2,225.2,225.2,225.2,30,0
CEZ,5,20250912,101000,225,225,225,225,15,0
CEZ,5,20250912,111000,226.2,226.2,226.2,226.2,44,0
CEZ,5,20250912,134500,226.8,226.8,226.8,226.8,2,0
CEZ,5,20250912,161500,225.4,225.4,225.4,225.4,22500,0
CEZ,5,20250915,094500,225.4,225.4,225.4,225.4,2,0
CEZ,5,20250915,102500,222.2,222.2,222.2,222.2,5,0
CEZ,5,20250915,110500,220.4,220.8,220.4,220.8,448,0
CEZ,5,20250915,113000,222,222,222,222,4,0
CEZ,5,20250915,124500,223.8,223.8,223.8,223.8,1,0
CEZ,5,20250916,090000,221.2,221.2,221.2,221.2,8,0
CEZ,5,20250916,092500,220.4,220.4,220.4,220.4,50,0
CEZ,5,20250916,100500,221,221,221,221,1,0
CEZ,5,20250916,101500,221.2,221.2,221.2,221.2,44,0
CEZ,5,20250916,104500,222.8,222.8,222.8,222.8,1,0
CEZ,5,20250916,132500,222.6,222.6,222.6,222.6,75,0
CEZ,5,20250916,134500,222.6,222.6,222.6,222.6,15,0
CEZ,5,20250916,154000,221.2,221.2,221.2,221.2,11,0
CEZ,5,20250917,100000,222,222,222,222,4,0
CEZ,5,20250917,105000,220,220,220,220,70,0
CEZ,5,20250917,120500,220.4,220.4,220.4,220.4,2,0
CEZ,5,20250917,132000,222,222,222,222,1,0
CEZ,5,20250917,163000,225,225,225,225,4,0
CEZ,5,20250918,090000,222.4,222.4,222.4,222.4,2,0
CEZ,5,20250918,100000,220.8,220.8,220.8,220.8,1,0
CEZ,5,20250918,104000,221,221,219.8,219.8,10,0
CEZ,5,20250918,113500,219.8,219.8,219.8,219.8,10,0
CEZ,5,20250918,121500,219.8,219.8,219.8,219.8,2,0
CEZ,5,20250918,140500,221,221,221,221,15,0
CEZ,5,20250918,160000,222,222,222,222,5,0
CEZ,5,20250918,160500,222,222,222,222,3,0
CEZ,5,20250919,121000,220.4,220.4,220.4,220.4,10,0
CEZ,5,20250919,122500,221,221,221,221,150,0
CEZ,5,20250919,160000,220.6,220.6,220.2,220.2,20,0
CEZ,5,20250919,164500,222,222,222,222,10,0
CEZ,5,20250922,090000,219.8,219.8,219.8,219.8,8,0
CEZ,5,20250922,092000,221,221,221,221,1,0
CEZ,5,20250922,094000,222,223,222,223,2,0
CEZ,5,20250922,135000,221.6,221.6,221.6,221.6,13,0
CEZ,5,20250922,142000,223,223,223,223,10,0
CEZ,5,20250923,090000,220,223.2,220,223.2,31,0
CEZ,5,20250923,091000,223.2,223.2,223.2,223.2,4,0
CEZ,5,20250923,095000,224.2,224.2,224.2,224.2,8,0
CEZ,5,20250923,104500,225,225,225,225,58,0
CEZ,5,20250923,110500,224,224,224,224,10,0
CEZ,5,20250923,115000,226.4,226.4,226.4,226.4,15,0
CEZ,5,20250923,123000,225.2,225.2,225.2,225.2,4,0
CEZ,5,20250923,125500,226.4,226.4,226.4,226.4,6,0
CEZ,5,20250924,092500,224,224,224,224,150,0
CEZ,5,20250924,093000,225.8,225.8,225.8,225.8,150,0
CEZ,5,20250924,100500,223,223,223,223,8,0
CEZ,5,20250924,105000,224.2,224.2,224.2,224.2,1,0
CEZ,5,20250924,164500,220,220,220,220,78,0
CEZ,5,20250925,090500,223,223,223,223,19,0
CEZ,5,20250925,094000,224,224.4,224,224.4,25,0
CEZ,5,20250925,101500,223,223,223,223,7,0
CEZ,5,20250925,123000,223.4,223.4,223.4,223.4,8,0
CEZ,5,20250925,141000,221.6,221.6,221.6,221.6,1,0
CEZ,5,20250925,160500,223,223,223,223,8,0
CEZ,5,20250925,162500,227.8,232,227.8,230,45,0
CEZ,5,20250926,090000,226,226,226,226,2,0
CEZ,5,20250926,122000,226,226,226,226,1,0
CEZ,5,20250926,130500,226,227.2,226,227.2,45,0
CEZ,5,20250926,132000,227.2,227.2,227.2,227.2,15,0
CEZ,5,20250926,151000,227.2,227.2,227.2,227.2,9,0
CEZ,5,20250926,153500,226,226,226,226,6,0
CEZ,5,20250926,154000,227.2,227.2,227.2,227.2,91,0
CEZ,5,20250929,090000,226.6,226.6,226.6,226.6,4,0
CEZ,5,20250929,093500,228.2,228.4,228.2,228.4,10,0
CEZ,5,20250929,111500,226.4,226.4,226.4,226.4,43,0
CEZ,5,20250929,120000,226.2,228.6,226.2,228.6,63,0
CEZ,5,20250929,124500,228.6,228.6,228.6,228.6,30,0
CEZ,5,20250929,131500,229.2,229.2,229.2,229.2,45,0
CEZ,5,20250929,151000,228.2,228.2,228.2,228.2,1,0
CEZ,5,20250929,164500,226.2,226.2,226.2,226.2,85,0
CEZ,5,20250930,094500,228.6,228.6,228.6,228.6,43,0
CEZ,5,20250930,104000,228.2,228.2,228.2,228.2,4,0
CEZ,5,20250930,111000,226.2,226.2,226.2,226.2,2,0
CEZ,5,20250930,135000,226.2,226.2,226,226,73,0
CEZ,5,20250930,140000,226,226,226,226,2,0
CEZ,5,20250930,141500,225.8,225.8,225.8,225.8,147,0
CEZ,5,20250930,143500,225.8,225.8,225.6,225.6,10,0
CEZ,5,20250930,144000,227.6,227.6,227.6,227.6,1,0
CEZ,5,20250930,160000,226.4,226.4,226.4,226.4,29,0
CEZ,5,20251001,122000,225.8,225.8,225.8,225.8,13,0
CEZ,5,20251001,123000,227.6,227.6,227.6,227.6,2,0
CEZ,5,20251001,133000,228,228,228,228,2,0
CEZ,5,20251001,141500,226,226,226,226,10,0
CEZ,5,20251001,143500,226,226,226,226,200,0
CEZ,5,20251002,091500,227.8,227.8,227.8,227.8,1,0
CEZ,5,20251002,092500,227.8,227.8,227.8,227.8,5,0
CEZ,5,20251002,114500,227.4,227.4,227.4,227.4,1,0
CEZ,5,20251002,122500,229.2,229.2,229.2,229.2,1,0
CEZ,5,20251003,090000,229.2,229.2,229.2,229.2,21,0
CEZ,5,20251003,110000,227.2,227.2,227.2,227.2,6,0
CEZ,5,20251003,122500,226.4,226.4,226.4,226.4,1,0
CEZ,5,20251006,090000,221.2,232.4,221.2,232,86,0
CEZ,5,20251006,090500,233,233,233,233,25,0
CEZ,5,20251006,095000,231,231,231,231,10,0
CEZ,5,20251006,105000,230.6,230.6,230.6,230.6,25,0
CEZ,5,20251006,112000,230.8,230.8,230.8,230.8,1,0
CEZ,5,20251006,125500,229.6,229.6,229.6,229.6,4,0
CEZ,5,20251006,135000,230.2,230.2,230.2,230.2,200,0
CEZ,5,20251006,135500,230.4,230.4,230.4,230.4,200,0
CEZ,5,20251006,153000,230,230,230,230,1,0
CEZ,5,20251006,154500,230.8,230.8,230.8,230.8,1,0
CEZ,5,20251006,160500,230.8,230.8,230.8,230.8,7,0
CEZ,5,20251006,164500,233,233,233,233,5,0
CEZ,5,20251007,090000,230,230,230,230,1,0
CEZ,5,20251007,091500,227.4,227.4,227.4,227.4,1,0
CEZ,5,20251007,095000,227.4,227.4,227.4,227.4,4,0
CEZ,5,20251007,101000,225,225,225,225,10,0
CEZ,5,20251007,110500,226.4,226.4,226.4,226.4,5,0
CEZ,5,20251007,130000,223.8,223.8,223.8,223.8,2,0
CEZ,5,20251007,151000,225.8,225.8,225.8,225.8,1,0
CEZ,5,20251008,090000,225.8,225.8,225.8,225.8,1,0
CEZ,5,20251008,111500,225.6,225.6,225.6,225.6,30,0
CEZ,5,20251009,090000,225.6,225.6,225.6,225.6,1,0
CEZ,5,20251009,104500,225.6,225.6,225.6,225.6,76,0
CEZ,5,20251009,164500,229.6,229.6,229.6,229.6,1,0
CEZ,5,20251010,090000,225.4,225.4,225.2,225.2,3,0
CEZ,5,20251010,103000,226.4,226.6,226.4,226.6,5,0
CEZ,5,20251010,103500,224.4,224.4,224.4,224.4,6,0
CEZ,5,20251010,121500,226.6,226.6,226.6,226.6,5,0
CEZ,5,20251010,125500,226.6,226.6,226.6,226.6,48,0
CEZ,5,20251010,142500,227,227,227,227,1,0
CEZ,5,20251013,102500,224.6,224.6,224.6,224.6,1,0
CEZ,5,20251013,114500,228,228,228,228,23,0
CEZ,5,20251013,150500,225.4,225.4,225,225,50,0
CEZ,5,20251014,092500,228,228,228,228,4,0
CEZ,5,20251014,100500,228,228,228,228,4,0
CEZ,5,20251014,133000,226.6,226.6,226.6,226.6,5,0
CEZ,5,20251014,144500,227.4,227.4,227.4,227.4,10,0
CEZ,5,20251014,145000,227.4,227.4,227.4,227.4,12,0
CEZ,5,20251014,152500,228,228,228,228,13,0
CEZ,5,20251014,164500,225.2,225.2,225.2,225.2,3,0
CEZ,5,20251015,090000,222.8,222.8,222.8,222.8,19,0
CEZ,5,20251015,090500,227.2,227.2,227.2,227.2,3,0
CEZ,5,20251015,092000,227.6,227.6,227.6,227.6,8,0
CEZ,5,20251015,102500,227.4,227.4,227.4,227.4,15,0
CEZ,5,20251015,111000,229.6,229.6,229.6,229.6,5,0
CEZ,5,20251015,124500,229,229,229,229,5,0
CEZ,5,20251015,153500,228.2,228.2,228.2,228.2,3,0
CEZ,5,20251016,090000,228.2,228.2,228.2,228.2,1,0
CEZ,5,20251016,103000,227.2,227.2,227.2,227.2,48,0
CEZ,5,20251016,112500,227,227,227,227,30,0
CEZ,5,20251016,114000,227.2,227.2,227.2,227.2,5,0
CEZ,5,20251016,120500,228.2,228.2,228.2,228.2,1,0
CEZ,5,20251016,123000,229.6,229.6,229.6,229.6,4,0
CEZ,5,20251016,161000,230,230,230,230,2,0
CEZ,5,20251017,090000,230,230,230,230,157,0
CEZ,5,20251017,091500,228.6,228.6,228.6,228.6,10,0
CEZ,5,20251017,102500,227,227,227,227,43,0
CEZ,5,20251017,161000,223,223,223,223,10,0
CEZ,5,20251017,162000,221.2,221.2,211,221,369,0
CEZ,5,20251017,164500,221,221,221,221,32,0
CEZ,5,20251020,090000,219.4,225,219.4,225,46,0
CEZ,5,20251020,090500,225.6,225.6,225.6,225.6,280,0
CEZ,5,20251020,095000,224.8,224.8,224.8,224.8,1,0
CEZ,5,20251020,100000,227,227,227,227,95,0
