<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGE,5,20250804,091000,20.5,20.5,20.5,20.5,60,0
DGE,5,20250804,110000,21,21,21,21,2,0
DGE,5,20250804,112500,21,21,21,21,8,0
DGE,5,20250804,141500,21.1,21.5,21.1,21.4,200,0
DGE,5,20250804,161500,21.3,21.3,21.3,21.3,5,0
DGE,5,20250805,111000,21.2,21.2,21.2,21.2,186,0
DGE,5,20250805,111500,21.2,21.2,21.2,21.2,76,0
DGE,5,20250805,130000,21,21,21,21,3,0
DGE,5,20250805,133500,20.6,20.6,20.6,20.6,41,0
DGE,5,20250805,134000,20.5,20.5,20.4,20.4,78,0
DGE,5,20250805,135000,21.2,21.2,21.2,21.2,2,0
DGE,5,20250805,163000,20.6,20.6,20.4,20.4,100,0
DGE,5,20250805,165500,21.1,21.1,21.1,21.1,2,0
DGE,5,20250806,104000,20.5,20.5,20.5,20.5,5,0
DGE,5,20250806,114000,20.7,20.7,20.7,20.7,5,0
DGE,5,20250806,114500,20.5,20.5,20.5,20.5,53,0
DGE,5,20250806,151500,21,21,21,21,2,0
DGE,5,20250806,163000,20.5,20.5,20.5,20.5,3,0
DGE,5,20250806,163500,20.5,20.5,20.5,20.5,97,0
DGE,5,20250806,164500,21,21,21,21,2,0
DGE,5,20250807,091500,20.5,20.9,19.7,20.9,312,0
DGE,5,20250807,093000,20,20,20,20,10,0
DGE,5,20250807,095000,20.9,21,20.9,21,10,0
DGE,5,20250807,113500,20.1,20.1,20.1,20.1,92,0
DGE,5,20250807,120000,20.2,20.2,20,20,200,0
DGE,5,20250807,120500,20,20,20,20,12,0
DGE,5,20250807,121500,20,20.8,20,20.8,95,0
DGE,5,20250807,125000,20,20,20,20,100,0
DGE,5,20250807,131000,20,20,20,20,80,0
DGE,5,20250807,135500,20.8,20.8,20.8,20.8,2,0
DGE,5,20250807,141500,19.9,19.9,19.9,19.9,1,0
DGE,5,20250807,144000,20,20,20,20,200,0
DGE,5,20250807,144500,20,20.8,20,20.8,102,0
DGE,5,20250807,152000,20,20,20,20,100,0
DGE,5,20250807,153500,20,20,20,20,100,0
DGE,5,20250807,160000,20,20,20,20,83,0
DGE,5,20250807,160500,20.6,20.6,20.6,20.6,27,0
DGE,5,20250807,163000,20.6,20.6,20,20,152,0
DGE,5,20250807,164500,20.7,20.7,20.7,20.7,2,0
DGE,5,20250808,102500,20.7,20.7,20.7,20.7,28,0
DGE,5,20250808,110500,20.7,20.7,20,20.1,140,0
DGE,5,20250808,163500,20.2,20.2,20.2,20.2,80,0
DGE,5,20250808,164500,20.8,20.8,20.8,20.8,2,0
DGE,5,20250811,151500,20.2,20.2,20,20,110,0
DGE,5,20250811,154500,20.6,20.7,20.6,20.7,3,0
DGE,5,20250812,091000,20.7,20.7,20.7,20.7,10,0
DGE,5,20250812,112500,20.7,20.7,20.7,20.7,5,0
DGE,5,20250812,130500,20.2,20.2,20,20,260,0
DGE,5,20250812,142500,20.1,20.1,20.1,20.1,75,0
DGE,5,20250812,164500,20.5,20.6,20.5,20.6,240,0
DGE,5,20250813,134000,20.1,20.1,20,20.1,50,0
DGE,5,20250813,135000,20,20,20,20,70,0
DGE,5,20250813,135500,20.2,20.2,20.2,20.2,2,0
DGE,5,20250813,155500,20.6,20.6,20.6,20.6,2,0
DGE,5,20250813,162500,20.2,20.2,19.95,19.95,542,0
DGE,5,20250814,100000,20,20,20,20,215,0
DGE,5,20250814,114500,20,20,20,20,35,0
DGE,5,20250814,120500,20,20,20,20,90,0
DGE,5,20250814,125500,20,20,20,20,250,0
DGE,5,20250814,130500,20,20,20,20,150,0
DGE,5,20250814,145000,19.85,19.85,19.7,19.85,80,0
DGE,5,20250814,164500,19.9,19.9,19.9,19.9,2,0
DGE,5,20250818,090000,20,20,20,20,4,0
DGE,5,20250818,090500,20,20,20,20,246,0
DGE,5,20250818,103500,20,20,20,20,250,0
DGE,5,20250818,104000,20.1,20.2,20.1,20.2,5,0
DGE,5,20250818,114500,20,20,20,20,250,0
DGE,5,20250818,151500,20,20,20,20,5,0
DGE,5,20250818,160000,20,20,20,20,4,0
DGE,5,20250818,162500,20,20,20,20,120,0
DGE,5,20250818,163500,20.2,20.7,20.2,20.7,50,0
DGE,5,20250819,100000,20.1,20.1,20,20,19,0
DGE,5,20250819,101500,20,20,20,20,181,0
DGE,5,20250819,123000,20.1,20.1,20,20,457,0
DGE,5,20250819,123500,20.6,20.6,20.6,20.6,2,0
DGE,5,20250821,094000,20,20,20,20,3,0
DGE,5,20250821,161000,19.95,19.95,19.55,19.55,300,0
DGE,5,20250821,165500,20,20,20,20,7,0
DGE,5,20250822,164000,20,20,20,20,25,0
DGE,5,20250825,090000,20,20,20,20,117,0
DGE,5,20250825,091000,20,20,20,20,80,0
DGE,5,20250825,100000,20,20,20,20,203,0
DGE,5,20250825,105000,20,20,20,20,80,0
DGE,5,20250825,141500,19.75,19.75,19.55,19.55,50,0
DGE,5,20250825,152000,20,20,20,20,13,0
DGE,5,20250825,160500,20,20,20,20,146,0
DGE,5,20250826,100000,19.8,19.8,19.55,19.55,5,0
DGE,5,20250826,101000,19.55,19.55,19.55,19.55,13,0
DGE,5,20250826,102500,19.55,19.55,19.55,19.55,28,0
DGE,5,20250826,135000,19.55,19.55,19.55,19.55,41,0
DGE,5,20250826,152000,19.75,20.1,19.75,20.1,8,0
DGE,5,20250827,092000,19.6,19.6,19.45,19.45,204,0
DGE,5,20250827,133000,19.9,20.6,19.9,20.6,60,0
DGE,5,20250827,161000,20,20,20,20,47,0
DGE,5,20250827,162000,20,20,20,20,99,0
DGE,5,20250827,164500,20.5,20.5,20.5,20.5,2,0
DGE,5,20250828,091000,20.1,20.1,20.1,20.1,1,0
DGE,5,20250828,102500,19.8,19.8,19.8,19.8,9,0
DGE,5,20250828,123000,19.8,19.8,19.8,19.8,86,0
DGE,5,20250828,154000,19.8,19.8,19.8,19.8,50,0
DGE,5,20250828,164500,19.5,19.5,19.5,19.5,132,0
DGE,5,20250829,090000,19.5,19.5,19.5,19.5,118,0
DGE,5,20250829,125000,19.5,19.5,19.5,19.5,100,0
DGE,5,20250829,160500,19.9,20.6,19.9,20.6,250,0
DGE,5,20250901,090500,19.55,19.55,19.4,19.4,160,0
DGE,5,20250901,092000,19.4,19.4,19.4,19.4,97,0
DGE,5,20250901,104500,19.4,19.4,19.4,19.4,220,0
DGE,5,20250901,132500,20,20.2,20,20.2,163,0
DGE,5,20250901,141500,20.5,20.5,20.5,20.5,34,0
DGE,5,20250901,164500,19.5,20.4,19.3,20.4,190,0
DGE,5,20250902,111000,19.65,19.65,19.65,19.65,5,0
DGE,5,20250902,111500,19.65,19.65,19.65,19.65,25,0
DGE,5,20250902,125500,19.65,19.65,19.65,19.65,50,0
DGE,5,20250902,130000,19.65,19.65,19.65,19.65,19,0
DGE,5,20250902,162500,19.65,19.65,19.65,19.65,5,0
DGE,5,20250902,164500,20,20,20,20,2,0
DGE,5,20250903,105500,19.65,19.65,19.5,19.5,570,0
DGE,5,20250903,122000,19.5,19.5,19.3,19.3,40,0
DGE,5,20250903,152500,20.1,20.1,20.1,20.1,2,0
DGE,5,20250903,161500,20.1,20.1,20.1,20.1,38,0
DGE,5,20250903,162000,20.2,20.2,20.2,20.2,112,0
DGE,5,20250903,163500,19.7,19.7,19.6,19.6,15,0
DGE,5,20250903,165500,20.1,20.1,20.1,20.1,2,0
DGE,5,20250904,093500,19.4,19.4,19.4,19.4,140,0
DGE,5,20250904,105500,19.4,19.4,19.4,19.4,200,0
DGE,5,20250904,120500,19.4,19.4,19.4,19.4,250,0
DGE,5,20250904,145000,19.4,19.4,19.4,19.4,5,0
DGE,5,20250904,145500,19.4,19.4,19.4,19.4,60,0
DGE,5,20250904,164500,19.95,19.95,19.95,19.95,2,0
DGE,5,20250905,090000,19.3,19.3,19.3,19.3,32,0
DGE,5,20250905,091500,19.3,19.3,19.3,19.3,10,0
DGE,5,20250905,104000,19.3,19.3,19.3,19.3,112,0
DGE,5,20250905,111000,19.5,19.5,19.5,19.5,43,0
DGE,5,20250905,111500,19.5,19.5,19.5,19.5,32,0
DGE,5,20250905,114000,19.5,20,19.5,20,100,0
DGE,5,20250905,125000,19.6,20,19.6,20,105,0
DGE,5,20250905,140500,19.45,19.45,19.45,19.45,100,0
DGE,5,20250905,164500,19.8,19.8,19.8,19.8,17,0
DGE,5,20250908,090000,19.8,20.2,19.8,20.2,80,0
DGE,5,20250908,114000,19.5,19.5,19.35,19.35,89,0
DGE,5,20250908,155500,19.9,19.9,19.9,19.9,2,0
DGE,5,20250909,105500,19.9,19.9,19.9,19.9,60,0
DGE,5,20250909,110500,19.9,19.9,19.9,19.9,8,0
DGE,5,20250909,124000,19.9,19.9,19.4,19.4,220,0
DGE,5,20250909,133000,19.95,19.95,19.95,19.95,2,0
DGE,5,20250909,153500,19.55,19.55,19.5,19.5,140,0
DGE,5,20250909,161500,19.85,19.9,19.85,19.9,3,0
DGE,5,20250909,164500,19.9,19.9,19.9,19.9,2,0
DGE,5,20250910,090000,20,20,20,20,63,0
DGE,5,20250910,102500,20,20,20,20,152,0
DGE,5,20250910,103000,20,20,20,20,85,0
DGE,5,20250910,113500,19.7,19.7,19.7,19.7,181,0
DGE,5,20250910,122000,19.7,19.7,19.6,19.6,215,0
DGE,5,20250910,141000,20.1,20.3,20.1,20.3,4,0
DGE,5,20250911,101500,20.3,20.5,20.3,20.5,52,0
DGE,5,20250911,115500,19.75,19.75,19.65,19.65,230,0
DGE,5,20250911,121500,20.3,20.3,20.3,20.3,7,0
DGE,5,20250911,163500,20.3,20.3,20.3,20.3,2,0
DGE,5,20250912,092500,20.3,20.3,20.3,20.3,75,0
DGE,5,20250912,130500,20.3,20.3,20.3,20.3,3,0
DGE,5,20250912,143000,20.4,20.4,20.4,20.4,1,0
DGE,5,20250912,143500,20.2,20.2,20.2,20.2,47,0
DGE,5,20250912,145500,20.4,20.5,20.4,20.5,45,0
DGE,5,20250912,150500,20.5,21.4,20.5,21.3,288,0
DGE,5,20250912,151000,21.4,21.5,21.4,21.5,57,0
DGE,5,20250912,162000,21.5,21.5,20.3,20.3,30,0
DGE,5,20250912,162500,21.4,21.5,20.2,20.2,32,0
DGE,5,20250912,163000,20.3,20.3,19.05,19.05,571,0
DGE,5,20250912,164000,19.1,19.1,19.1,19.1,12,0
DGE,5,20250912,164500,20.5,20.5,20.5,20.5,5,0
DGE,5,20250916,104500,20.2,20.2,20.2,20.2,100,0
DGE,5,20250916,111500,20.2,20.5,20.2,20.5,128,0
DGE,5,20250916,114500,20.5,20.5,20.5,20.5,11,0
DGE,5,20250916,121500,20,20,20,20,250,0
DGE,5,20250916,131500,20.6,20.6,20.6,20.6,1,0
DGE,5,20250916,160000,20.1,20.1,20,20,250,0
DGE,5,20250916,164500,19.9,19.9,19.9,19.9,10,0
DGE,5,20250917,090000,22.2,22.2,22.2,22.2,200,0
DGE,5,20250917,090500,22.2,22.2,22.2,22.2,1,0
DGE,5,20250917,091000,22.2,22.2,22.2,22.2,100,0
DGE,5,20250917,091500,22.2,22.2,22.2,22.2,16,0
DGE,5,20250917,092000,22.3,22.4,22.2,22.2,194,0
DGE,5,20250917,092500,22.3,22.4,22.3,22.4,9,0
DGE,5,20250917,101500,21.9,21.9,21.9,21.9,180,0
DGE,5,20250917,113000,21.9,21.9,21.9,21.9,2,0
DGE,5,20250917,115500,21.7,21.7,21.2,21.2,2,0
DGE,5,20250917,142000,21.9,21.9,21.9,21.9,5,0
DGE,5,20250917,154000,21.9,22.2,21,21,1630,0
DGE,5,20250917,160500,22.1,22.1,22.1,22.1,2,0
DGE,5,20250917,161500,22.1,22.1,22.1,22.1,90,0
DGE,5,20250917,164500,22.3,22.3,22.3,22.3,12,0
DGE,5,20250918,090000,22.8,22.8,22.8,22.8,160,0
DGE,5,20250918,091500,21.5,21.5,21.5,21.5,5,0
DGE,5,20250918,102000,21.4,21.5,21,21,445,0
DGE,5,20250918,114000,21.9,21.9,21.9,21.9,2,0
DGE,5,20250918,115000,22.1,23,22.1,23,703,0
DGE,5,20250918,115500,23.3,23.3,23.3,23.3,70,0
DGE,5,20250918,121000,23,23,23,23,430,0
DGE,5,20250918,132500,23.2,23.2,23.1,23.1,102,0
DGE,5,20250918,134000,23.1,23.1,23.1,23.1,2,0
DGE,5,20250918,140500,23.1,23.3,23.1,23.3,81,0
DGE,5,20250918,141000,23,23,23,23,216,0
DGE,5,20250919,090000,23,23,23,23,10,0
DGE,5,20250919,090500,23.1,23.2,23,23,89,0
DGE,5,20250919,092000,22.5,22.5,22.5,22.5,1,0
DGE,5,20250919,094000,22.5,22.5,22.5,22.5,2,0
DGE,5,20250919,115500,22.7,22.7,22.7,22.7,30,0
DGE,5,20250919,120500,22.7,22.7,22.7,22.7,220,0
DGE,5,20250919,124500,22,22.7,22,22.7,2,0
DGE,5,20250919,134500,22.7,22.7,22.7,22.7,100,0
DGE,5,20250919,142500,22,22,21.4,21.4,100,0
DGE,5,20250919,143000,22.2,22.4,22.2,22.3,9,0
DGE,5,20250919,162000,22.4,22.4,22.4,22.4,50,0
DGE,5,20250919,163000,22.4,22.6,22.4,22.6,30,0
DGE,5,20250922,104500,22.6,22.6,22.6,22.6,50,0
DGE,5,20250922,125000,21.7,21.7,21.3,21.7,100,0
DGE,5,20250922,125500,22.4,22.4,22.4,22.4,2,0
DGE,5,20250922,140000,21.5,21.5,21.5,21.5,75,0
DGE,5,20250922,141500,22.4,22.4,22.4,22.4,50,0
DGE,5,20250922,144500,22.4,22.6,22.4,22.6,500,0
DGE,5,20250923,091500,22.6,23,22.6,23,200,0
DGE,5,20250923,095000,22.6,22.6,22.6,22.6,8,0
DGE,5,20250923,101500,22.9,22.9,22.9,22.9,9,0
DGE,5,20250923,102500,23,23.1,23,23.1,76,0
DGE,5,20250923,103000,22.7,22.7,22.5,22.5,250,0
DGE,5,20250923,111500,22.6,22.6,22.5,22.5,17,0
DGE,5,20250923,115000,23,23,23,23,80,0
DGE,5,20250923,115500,23.1,23.2,23.1,23.2,120,0
DGE,5,20250923,120000,23.2,23.4,23.2,23.4,200,0
DGE,5,20250923,120500,23.4,23.4,23.4,23.4,52,0
DGE,5,20250924,093500,22.7,22.7,22.7,22.7,25,0
DGE,5,20250924,095500,23,23,23,23,10,0
DGE,5,20250924,162500,22.9,22.9,22.9,22.9,50,0
DGE,5,20250925,091500,22.6,22.6,21,21.1,500,0
DGE,5,20250925,100000,22.5,22.5,22.5,22.5,1,0
DGE,5,20250925,111500,21.8,21.8,21.8,21.8,80,0
DGE,5,20250925,123000,22.5,22.6,22.5,22.6,77,0
DGE,5,20250925,125000,22.6,22.6,22.6,22.6,203,0
DGE,5,20250925,133000,21.8,22.4,21.2,22.4,1358,0
DGE,5,20250925,133500,21.5,21.5,21.5,21.5,100,0
DGE,5,20250925,135500,21.4,21.4,21.4,21.4,200,0
DGE,5,20250925,140000,22,22.3,22,22.3,4,0
DGE,5,20250925,142500,22.5,22.5,22.5,22.5,100,0
DGE,5,20250925,153500,21.5,21.5,21.5,21.5,30,0
DGE,5,20250925,160000,21.5,21.5,21.5,21.5,79,0
DGE,5,20250925,161500,21.5,21.5,21.5,21.5,10,0
DGE,5,20250925,163500,22.1,22.1,21.3,21.3,5,0
DGE,5,20250925,164000,21.8,21.8,21.2,21.2,5,0
DGE,5,20250925,164500,21.1,21.5,21.1,21.3,730,0
DGE,5,20250926,090000,21.7,22.2,21.7,22,7,0
DGE,5,20250926,091500,21.2,21.2,21,21,200,0
DGE,5,20250926,092500,21,21,21,21,100,0
DGE,5,20250926,103000,22.1,22.2,22.1,22.2,58,0
DGE,5,20250926,103500,21.1,21.1,21,21,300,0
DGE,5,20250926,113500,21,21,21,21,320,0
DGE,5,20250926,150500,22,22,22,22,2,0
DGE,5,20250926,160000,22,22.8,22,22.8,300,0
DGE,5,20250929,090000,22.8,22.8,22.8,22.8,1,0
DGE,5,20250929,092000,22.7,22.7,22.7,22.7,10,0
DGE,5,20250929,095000,22,22,21.4,21.4,33,0
DGE,5,20250929,095500,21.5,22.4,21.5,22.4,217,0
DGE,5,20250929,100000,21.5,21.8,21.5,21.8,357,0
DGE,5,20250929,100500,21.5,21.5,21.5,21.5,150,0
DGE,5,20250929,102500,21.6,21.6,21.6,21.6,60,0
DGE,5,20250929,103000,21.6,21.7,21.6,21.7,100,0
DGE,5,20250929,103500,21.7,22,21.7,22,347,0
DGE,5,20250929,104000,22,22,22,22,150,0
DGE,5,20250929,104500,22.5,22.5,22.5,22.5,2,0
DGE,5,20250929,115500,22.4,22.8,22.4,22.7,300,0
DGE,5,20250929,121000,22.1,22.1,22,22,5,0
DGE,5,20250929,123000,22.5,22.5,22.5,22.5,66,0
DGE,5,20250929,125500,22.3,22.5,22.3,22.5,22,0
DGE,5,20250929,155000,21.8,21.8,21.5,21.5,71,0
DGE,5,20250929,163000,22,22,22,22,3,0
DGE,5,20250929,164500,22,22.4,21.8,21.8,21,0
DGE,5,20250930,090000,23,23,23,23,600,0
DGE,5,20250930,091000,22.3,22.3,22.2,22.2,78,0
DGE,5,20250930,093000,22,22,22,22,100,0
DGE,5,20250930,094000,22.6,22.7,22.6,22.7,5,0
DGE,5,20250930,122500,22,22,22,22,4,0
DGE,5,20250930,141500,22.4,22.4,22.4,22.4,2,0
DGE,5,20250930,165500,21.8,21.8,21.8,21.8,216,0
DGE,5,20251001,094000,22.3,22.7,22.3,22.7,14,0
DGE,5,20251001,105000,22.7,22.7,22.7,22.7,65,0
DGE,5,20251001,105500,22.8,22.8,22.8,22.8,5,0
DGE,5,20251001,143000,21.8,21.8,21.8,21.8,88,0
DGE,5,20251001,143500,22.7,22.8,22.7,22.8,21,0
DGE,5,20251001,150000,22.8,23,22.8,23,469,0
DGE,5,20251001,152000,23,23,23,23,130,0
DGE,5,20251002,090500,22.1,22.1,22.1,22.1,3,0
DGE,5,20251002,092000,23,23,23,23,83,0
DGE,5,20251002,100000,23,23,23,23,117,0
DGE,5,20251002,111000,22.5,22.5,22.5,22.5,100,0
DGE,5,20251002,114000,22.1,22.1,22.1,22.1,1,0
DGE,5,20251002,122500,22.1,22.1,22.1,22.1,8,0
DGE,5,20251002,124000,22.2,22.2,22.2,22.2,300,0
DGE,5,20251002,125000,22,22.2,22,22,200,0
DGE,5,20251002,125500,22,22,22,22,1000,0
DGE,5,20251002,130500,22.9,22.9,22.9,22.9,2,0
DGE,5,20251002,151000,22,22,22,22,400,0
DGE,5,20251002,154500,22.9,22.9,22.9,22.9,133,0
DGE,5,20251002,155000,22.9,22.9,22.9,22.9,165,0
DGE,5,20251002,163000,22.9,22.9,22.9,22.9,2,0
DGE,5,20251002,164500,23,23,23,23,2,0
DGE,5,20251003,113000,22.2,22.2,22.2,22.2,10,0
DGE,5,20251003,123500,22.2,22.2,22.2,22.2,80,0
DGE,5,20251003,131000,23,23,23,23,2,0
DGE,5,20251003,155000,23,23.5,23,23.5,698,0
DGE,5,20251003,155500,23.6,23.6,23.6,23.6,11,0
DGE,5,20251006,090000,23.6,23.6,23.6,23.6,25,0
DGE,5,20251006,091000,23,23,22.1,23,310,0
DGE,5,20251006,092500,22.3,23.5,22.3,23.5,70,0
DGE,5,20251006,093500,23.5,23.5,23.5,23.5,40,0
DGE,5,20251006,121500,23.4,23.5,23.4,23.5,80,0
DGE,5,20251006,140000,23,23,23,23,4,0
DGE,5,20251006,142500,23,23,23,23,16,0
DGE,5,20251006,163000,23.1,23.1,23.1,23.1,40,0
DGE,5,20251006,164500,23.1,23.6,23.1,23.6,98,0
DGE,5,20251007,090000,23.6,23.6,23.6,23.6,49,0
DGE,5,20251007,103500,23.5,24,23.5,24,775,0
DGE,5,20251007,112500,24,24,24,24,58,0
DGE,5,20251007,113000,24,24,24,24,90,0
DGE,5,20251007,120000,24,24,24,24,311,0
DGE,5,20251007,121000,24,24,24,24,50,0
DGE,5,20251007,124500,23.4,24,23.4,24,80,0
DGE,5,20251007,125500,23.5,24,23.5,24,110,0
DGE,5,20251007,131000,24,24,24,24,50,0
DGE,5,20251007,131500,23.5,23.5,23.5,23.5,35,0
DGE,5,20251007,132000,23.5,23.5,23.5,23.5,30,0
DGE,5,20251007,132500,24,24,24,24,50,0
DGE,5,20251007,140000,24,24,24,24,50,0
DGE,5,20251007,142500,24,24,24,24,32,0
DGE,5,20251007,145000,24,24,24,24,65,0
DGE,5,20251007,150000,24,24,24,24,10,0
DGE,5,20251007,151500,24,24,24,24,35,0
DGE,5,20251007,152000,24,24,23.5,24,410,0
DGE,5,20251007,155000,24,24,24,24,33,0
DGE,5,20251007,155500,24,24,24,24,40,0
DGE,5,20251007,160000,24,24.4,24,24.3,156,0
DGE,5,20251007,160500,24.4,25.3,24.4,25.2,250,0
DGE,5,20251007,163000,25,25,25,25,24,0
DGE,5,20251007,164500,25,25,25,25,104,0
DGE,5,20251008,090000,26,26.5,26,26.5,1059,0
DGE,5,20251008,090500,26.5,26.5,25.6,25.6,200,0
DGE,5,20251008,091000,25.6,25.6,25.6,25.6,100,0
DGE,5,20251008,092000,26.5,27,26.5,27,500,0
DGE,5,20251008,093000,26.9,26.9,26.9,26.9,74,0
DGE,5,20251008,093500,26.9,26.9,26.9,26.9,75,0
DGE,5,20251008,094500,26.6,26.8,26.6,26.8,175,0
DGE,5,20251008,095000,26.8,26.8,26.8,26.8,74,0
DGE,5,20251008,095500,26.8,26.8,26,26,974,0
DGE,5,20251008,100000,26.2,26.2,26.2,26.2,140,0
DGE,5,20251008,101000,25.3,25.3,25.3,25.3,110,0
DGE,5,20251008,101500,25.3,25.3,25.3,25.3,90,0
DGE,5,20251008,102000,25.3,25.3,25.3,25.3,332,0
DGE,5,20251008,102500,25.3,25.3,25.3,25.3,383,0
DGE,5,20251008,103500,26,26,26,26,10,0
DGE,5,20251008,105000,26,26,26,26,18,0
DGE,5,20251008,110000,26.2,26.2,26,26,61,0
DGE,5,20251008,110500,26.3,26.3,26.2,26.2,75,0
DGE,5,20251008,111000,26.3,26.3,26.3,26.3,169,0
DGE,5,20251008,112000,26.4,26.5,26.4,26.5,90,0
DGE,5,20251008,112500,26.8,26.8,26.8,26.8,1,0
