<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT,5,20250707,090000,56.9,56.9,56.9,56.9,16,0
ENT,5,20250707,090500,56.5,56.5,56.5,56.5,2,0
ENT,5,20250707,091000,56.6,56.6,56.6,56.6,24,0
ENT,5,20250707,091500,56.6,56.6,56.6,56.6,376,0
ENT,5,20250707,093000,56.8,57,56.7,56.7,666,0
ENT,5,20250707,093500,57.2,57.2,57.2,57.2,1025,0
ENT,5,20250707,094000,57.3,57.6,57.3,57.6,1191,0
ENT,5,20250707,094500,57.6,57.6,57,57,73,0
ENT,5,20250707,095500,56.9,57,56.9,57,101,0
ENT,5,20250707,100000,56.9,56.9,56.9,56.9,13,0
ENT,5,20250707,100500,57.5,57.5,57.5,57.5,1,0
ENT,5,20250707,101000,57.5,57.5,57.5,57.5,1,0
ENT,5,20250707,102500,56.9,57.4,56.9,57.4,45,0
ENT,5,20250707,110000,57.2,57.2,57.2,57.2,30,0
ENT,5,20250707,110500,57.2,57.2,57.2,57.2,53,0
ENT,5,20250707,111000,56.9,57,56.9,57,4945,0
ENT,5,20250707,112500,57.4,57.4,57.4,57.4,19,0
ENT,5,20250707,113000,56.9,56.9,56.9,56.9,100,0
ENT,5,20250707,113500,57.4,57.4,57.4,57.4,1,0
ENT,5,20250707,114000,57.4,57.4,56.9,56.9,8,0
ENT,5,20250707,114500,57,57,57,57,9386,0
ENT,5,20250707,115000,57,57,57,57,5,0
ENT,5,20250707,115500,56.9,56.9,56.9,56.9,89,0
ENT,5,20250707,121000,56.8,56.8,56.8,56.8,83,0
ENT,5,20250707,122500,56.9,56.9,56.9,56.9,10,0
ENT,5,20250707,123500,56.8,56.8,56.8,56.8,9,0
ENT,5,20250707,124000,56.9,56.9,56.9,56.9,1,0
ENT,5,20250707,124500,56.9,56.9,56.9,56.9,25,0
ENT,5,20250707,125000,56.8,56.8,56.5,56.5,750,0
ENT,5,20250707,125500,56.9,56.9,56.9,56.9,1,0
ENT,5,20250707,132500,56.8,56.8,56.7,56.7,99,0
ENT,5,20250707,140000,56.9,56.9,56.9,56.9,1,0
ENT,5,20250707,140500,56.7,56.7,56.7,56.7,21,0
ENT,5,20250707,141000,56.7,56.7,56.7,56.7,32,0
ENT,5,20250707,141500,56.7,56.7,56.7,56.7,4,0
ENT,5,20250707,142000,56.7,56.7,56.7,56.7,3,0
ENT,5,20250707,143000,56.6,56.6,56.6,56.6,15,0
ENT,5,20250707,145000,56.6,56.6,56.6,56.6,124,0
ENT,5,20250707,152000,56.6,56.6,56.6,56.6,1,0
ENT,5,20250707,153500,56.5,56.5,56.5,56.5,38,0
ENT,5,20250707,154000,56.6,56.6,56.6,56.6,81,0
ENT,5,20250707,154500,56.6,56.6,56.6,56.6,140,0
ENT,5,20250707,155000,56.9,56.9,56.9,56.9,4,0
ENT,5,20250707,162000,56.8,56.8,56.8,56.8,82,0
ENT,5,20250707,163500,56.9,56.9,56.9,56.9,10,0
ENT,5,20250707,164000,56.9,56.9,56.9,56.9,20,0
ENT,5,20250708,090000,56.9,56.9,56.9,56.9,2,0
ENT,5,20250708,090500,56.9,56.9,56.5,56.5,109,0
ENT,5,20250708,091000,56.5,56.5,56.5,56.5,72,0
ENT,5,20250708,091500,56.8,56.8,56.5,56.5,71,0
ENT,5,20250708,093000,56.8,56.9,56.8,56.9,9,0
ENT,5,20250708,093500,56.9,56.9,56.9,56.9,5,0
ENT,5,20250708,095000,56.8,56.8,56.7,56.7,16,0
ENT,5,20250708,095500,56.7,56.9,56.7,56.9,14,0
ENT,5,20250708,100000,56.8,56.8,56.8,56.8,350,0
ENT,5,20250708,101000,56.9,56.9,56.8,56.8,34,0
ENT,5,20250708,101500,56.9,56.9,56.9,56.9,1,0
ENT,5,20250708,102500,56.9,56.9,56.9,56.9,1,0
ENT,5,20250708,103500,56.9,56.9,56.9,56.9,10,0
ENT,5,20250708,104000,56.7,56.7,56.7,56.7,10,0
ENT,5,20250708,110000,56.7,56.7,56.7,56.7,300,0
ENT,5,20250708,110500,56.7,56.7,56.7,56.7,300,0
ENT,5,20250708,111500,56.7,56.7,56.5,56.5,300,0
ENT,5,20250708,112000,56.8,56.8,56.8,56.8,20,0
ENT,5,20250708,112500,56.5,56.5,56.5,56.5,1,0
ENT,5,20250708,113000,56.8,56.8,56.8,56.8,1,0
ENT,5,20250708,113500,56.5,56.5,56.5,56.5,75,0
ENT,5,20250708,114500,56.8,56.8,56.8,56.8,1,0
ENT,5,20250708,115000,56.8,56.8,56.8,56.8,1,0
ENT,5,20250708,123000,56.5,56.5,56.5,56.5,523,0
ENT,5,20250708,123500,56.5,56.6,56.5,56.6,44,0
ENT,5,20250708,124000,56.6,56.6,56.6,56.6,1,0
ENT,5,20250708,125000,56.5,56.5,56.3,56.3,1034,0
ENT,5,20250708,130500,56.3,56.3,56.2,56.3,339,0
ENT,5,20250708,131000,56.3,56.3,56.3,56.3,3,0
ENT,5,20250708,131500,56.3,56.3,56.3,56.3,35,0
ENT,5,20250708,132000,56.3,56.7,56.3,56.7,30,0
ENT,5,20250708,132500,56.7,56.7,56.7,56.7,1,0
ENT,5,20250708,133000,56.7,56.7,56.3,56.6,31,0
ENT,5,20250708,133500,56.7,56.7,56.7,56.7,36,0
ENT,5,20250708,135500,56.7,56.7,56.7,56.7,4,0
ENT,5,20250708,141500,56.6,56.6,56.6,56.6,2,0
ENT,5,20250708,142000,56.5,56.5,56.2,56.3,38,0
ENT,5,20250708,142500,56.6,56.6,56.6,56.6,1,0
ENT,5,20250708,145500,56.5,56.5,56.5,56.5,2,0
ENT,5,20250708,150500,56.5,56.5,56.3,56.3,279,0
ENT,5,20250708,152000,56.5,56.5,56.5,56.5,87,0
ENT,5,20250708,153000,56.5,56.5,56.5,56.5,3,0
ENT,5,20250708,155500,56.4,56.4,56.4,56.4,3,0
ENT,5,20250708,160000,56.4,56.4,56.4,56.4,2,0
ENT,5,20250708,161000,56.3,56.3,56.3,56.3,45,0
ENT,5,20250708,161500,56.5,56.5,56.5,56.5,2,0
ENT,5,20250708,162000,56.2,56.5,56.2,56.5,135,0
ENT,5,20250708,162500,56.4,56.4,56.4,56.4,1,0
ENT,5,20250708,163500,56.2,56.4,56.2,56.4,232,0
ENT,5,20250708,164000,56.3,56.4,56.2,56.2,11,0
ENT,5,20250708,164500,56.2,56.2,56.2,56.2,115,0
ENT,5,20250709,090000,56.2,56.8,56.2,56.7,160,0
ENT,5,20250709,090500,56.3,56.3,56.2,56.2,88,0
ENT,5,20250709,091000,56.2,56.2,56.2,56.2,1,0
ENT,5,20250709,092000,56.1,56.1,56,56,100,0
ENT,5,20250709,092500,56,56,56,56,80,0
ENT,5,20250709,093000,55.8,56,55.5,56,722,0
ENT,5,20250709,093500,56,56,56,56,112,0
ENT,5,20250709,094000,56,56,56,56,5,0
ENT,5,20250709,095000,55.8,55.8,55.8,55.8,10,0
ENT,5,20250709,095500,55.7,55.7,55.6,55.6,35,0
ENT,5,20250709,100000,55.6,55.6,55.5,55.5,80,0
ENT,5,20250709,100500,55.9,56,55.6,56,25,0
ENT,5,20250709,101000,55.8,55.8,55.8,55.8,1,0
ENT,5,20250709,101500,56,56,56,56,90,0
ENT,5,20250709,102000,56,56,56,56,15,0
ENT,5,20250709,102500,55.7,55.7,55.7,55.7,28,0
