<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,5,20250709,091000,798.678,798.678,798.678,798.678,3.1326781325999997,0
KRK,5,20250709,091500,819.746,825.492,819.746,825.492,3.1326781325999997,0
KRK,5,20250709,095000,802.508,802.508,802.508,802.508,1.0442260442,0
KRK,5,20250709,100000,802.508,802.508,802.508,802.508,41.769041768,0
KRK,5,20250709,101000,800.593,800.593,800.593,800.593,7.3095823094,0
KRK,5,20250709,102000,800.593,800.593,800.593,800.593,2.0884520884,0
KRK,5,20250709,103000,802.508,802.508,802.508,802.508,3.1326781325999997,0
KRK,5,20250709,111000,798.678,798.678,798.678,798.678,5.221130221,0
KRK,5,20250709,112000,798.678,798.678,798.678,798.678,8.3538083536,0
KRK,5,20250709,113000,798.678,798.678,798.678,798.678,52.21130221,0
KRK,5,20250709,125500,802.508,802.508,802.508,802.508,1.0442260442,0
KRK,5,20250709,134000,802.508,802.508,802.508,802.508,1.0442260442,0
KRK,5,20250709,134500,802.508,802.508,802.508,802.508,2.0884520884,0
KRK,5,20250709,144000,802.508,802.508,802.508,802.508,5.221130221,0
KRK,5,20250709,151500,798.678,798.678,798.678,798.678,2.0884520884,0
KRK,5,20250709,152000,798.678,798.678,798.678,798.678,4.1769041768,0
KRK,5,20250709,160000,796.762,796.762,796.762,796.762,3.1326781325999997,0
KRK,5,20250709,161000,798.678,798.678,798.678,798.678,2.0884520884,0
KRK,5,20250710,090000,812.085,812.085,798.678,812.085,12.530712530399999,0
KRK,5,20250710,093000,798.678,798.678,798.678,798.678,1.0442260442,0
KRK,5,20250710,101500,802.508,802.508,800.593,800.593,5.221130221,0
KRK,5,20250710,103000,804.424,804.424,804.424,804.424,1.0442260442,0
KRK,5,20250710,103500,804.424,804.424,804.424,804.424,2.0884520884,0
KRK,5,20250710,113000,802.508,802.508,802.508,802.508,4.1769041768,0
KRK,5,20250710,120500,802.508,802.508,802.508,802.508,2.0884520884,0
KRK,5,20250710,121000,800.593,800.593,800.593,800.593,4.1769041768,0
KRK,5,20250710,124500,804.424,804.424,804.424,804.424,3.1326781325999997,0
KRK,5,20250710,125000,804.424,804.424,804.424,804.424,1.0442260442,0
KRK,5,20250710,132500,804.424,804.424,804.424,804.424,5.221130221,0
KRK,5,20250710,144000,800.593,800.593,800.593,800.593,1.0442260442,0
KRK,5,20250710,150000,802.508,802.508,802.508,802.508,2.0884520884,0
KRK,5,20250710,152500,802.508,802.508,802.508,802.508,10.442260442,0
KRK,5,20250710,155000,802.508,802.508,802.508,802.508,2.0884520884,0
KRK,5,20250710,162000,802.508,802.508,802.508,802.508,6.265356265199999,0
KRK,5,20250711,090000,804.424,804.424,804.424,804.424,7.3095823094,0
KRK,5,20250711,093000,804.424,810.169,804.424,810.169,4.1769041768,0
KRK,5,20250711,100500,812.085,812.085,812.085,812.085,1.0442260442,0
KRK,5,20250711,101000,814,814,814,814,2.0884520884,0
KRK,5,20250711,101500,814,814,814,814,6.265356265199999,0
KRK,5,20250711,102500,814,814,814,814,1.0442260442,0
KRK,5,20250711,114500,814,814,814,814,2.0884520884,0
KRK,5,20250711,120000,814,814,814,814,1.0442260442,0
KRK,5,20250711,121500,804.424,804.424,804.424,804.424,1.0442260442,0
KRK,5,20250711,122000,814,814,814,814,3.1326781325999997,0
KRK,5,20250711,125000,814,814,814,814,1.0442260442,0
KRK,5,20250711,154000,814,814,814,814,1.0442260442,0
KRK,5,20250711,161000,814,814,814,814,1.0442260442,0
KRK,5,20250711,162500,814,814,814,814,1.0442260442,0
KRK,5,20250714,090000,814,814,814,814,41.769041768,0
KRK,5,20250714,090500,814,814,814,814,1.0442260442,0
KRK,5,20250714,091000,814,814,814,814,9.3980343978,0
KRK,5,20250714,092000,814,814,814,814,2.0884520884,0
KRK,5,20250714,093500,814,814,814,814,5.221130221,0
KRK,5,20250714,100000,814,814,814,814,2.0884520884,0
KRK,5,20250714,101000,814,814,814,814,2.0884520884,0
KRK,5,20250714,102000,814,814,814,814,4.1769041768,0
KRK,5,20250714,110000,814,814,814,814,6.265356265199999,0
KRK,5,20250714,111000,814,814,814,814,2.0884520884,0
KRK,5,20250714,111500,814,814,814,814,4.1769041768,0
KRK,5,20250714,123500,814,814,814,814,1.0442260442,0
KRK,5,20250714,124000,812.085,812.085,812.085,812.085,1.0442260442,0
KRK,5,20250714,131000,812.085,812.085,812.085,812.085,2.0884520884,0
KRK,5,20250714,134000,814,814,814,814,1.0442260442,0
KRK,5,20250714,141000,814,814,814,814,1.0442260442,0
KRK,5,20250714,150500,814,814,814,814,60.5651105636,0
KRK,5,20250714,152000,814,814,814,814,2.0884520884,0
KRK,5,20250714,155000,814,814,814,814,4.1769041768,0
KRK,5,20250714,160000,814,814,814,814,1.0442260442,0
KRK,5,20250714,163500,814,814,814,814,1.0442260442,0
KRK,5,20250714,164500,814,814,814,814,8.3538083536,0
KRK,5,20250715,090000,814,814,814,814,28.1941031934,0
KRK,5,20250715,094500,812.085,812.085,806.339,806.339,5.221130221,0
KRK,5,20250715,104500,814,814,814,814,1.0442260442,0
KRK,5,20250715,105500,814,814,814,814,2.0884520884,0
KRK,5,20250715,120000,808.254,808.254,806.339,806.339,327.8869778788,0
KRK,5,20250715,134500,815.915,815.915,815.915,815.915,3.1326781325999997,0
KRK,5,20250715,141500,815.915,815.915,815.915,815.915,4.1769041768,0
KRK,5,20250715,144000,815.915,815.915,815.915,815.915,11.4864864862,0
KRK,5,20250715,145000,815.915,815.915,815.915,815.915,1.0442260442,0
KRK,5,20250715,145500,815.915,815.915,815.915,815.915,1.0442260442,0
KRK,5,20250715,163500,815.915,815.915,815.915,815.915,11.4864864862,0
KRK,5,20250715,164000,808.254,808.254,804.424,804.424,3.1326781325999997,0
KRK,5,20250715,164500,821.661,821.661,815.915,821.661,5.221130221,0
KRK,5,20250716,090000,827.407,827.407,827.407,827.407,34.4594594586,0
KRK,5,20250716,091000,821.661,821.661,821.661,821.661,6.265356265199999,0
KRK,5,20250716,092000,819.746,819.746,819.746,819.746,1.0442260442,0
KRK,5,20250716,094000,817.831,817.831,817.831,817.831,1.0442260442,0
KRK,5,20250716,095500,817.831,817.831,817.831,817.831,1048.4029483768,0
KRK,5,20250716,110500,817.831,817.831,817.831,817.831,1.0442260442,0
KRK,5,20250716,111000,817.831,817.831,817.831,817.831,1.0442260442,0
KRK,5,20250716,113000,817.831,817.831,817.831,817.831,3.1326781325999997,0
KRK,5,20250716,113500,815.915,815.915,815.915,815.915,6.265356265199999,0
KRK,5,20250716,122500,814,814,814,814,9.3980343978,0
KRK,5,20250716,135000,814,814,814,814,7.3095823094,0
KRK,5,20250716,142000,815.915,815.915,815.915,815.915,2.0884520884,0
KRK,5,20250716,151000,817.831,817.831,817.831,817.831,3.1326781325999997,0
KRK,5,20250716,155000,815.915,815.915,815.915,815.915,1.0442260442,0
KRK,5,20250717,090000,814,814,814,814,1.0442260442,0
KRK,5,20250717,094000,817.831,817.831,817.831,817.831,510.6265356138,0
KRK,5,20250717,095000,817.831,817.831,817.831,817.831,8.3538083536,0
KRK,5,20250717,101000,817.831,817.831,817.831,817.831,2.0884520884,0
KRK,5,20250717,102000,817.831,817.831,817.831,817.831,4.1769041768,0
KRK,5,20250717,102500,815.915,815.915,815.915,815.915,15.663390663,0
KRK,5,20250717,103500,815.915,815.915,815.915,815.915,1.0442260442,0
KRK,5,20250717,111500,815.915,815.915,815.915,815.915,2.0884520884,0
KRK,5,20250717,115500,815.915,815.915,815.915,815.915,2.0884520884,0
KRK,5,20250717,140000,815.915,815.915,815.915,815.915,4.1769041768,0
KRK,5,20250717,151500,814,814,814,814,9.3980343978,0
KRK,5,20250717,154500,815.915,815.915,815.915,815.915,8.3538083536,0
KRK,5,20250717,155500,815.915,815.915,815.915,815.915,1.0442260442,0
KRK,5,20250718,090000,817.831,817.831,817.831,817.831,4.1769041768,0
KRK,5,20250718,091000,817.831,817.831,817.831,817.831,6.265356265199999,0
KRK,5,20250718,091500,815.915,815.915,815.915,815.915,17.751842751399998,0
KRK,5,20250718,092000,815.915,815.915,815.915,815.915,1.0442260442,0
KRK,5,20250718,092500,815.915,815.915,815.915,815.915,4.1769041768,0
KRK,5,20250718,100500,814,814,814,814,2.0884520884,0
KRK,5,20250718,104000,814,814,814,814,3.1326781325999997,0
KRK,5,20250718,105500,814,814,814,814,1.0442260442,0
KRK,5,20250718,110500,814,814,814,814,1.0442260442,0
KRK,5,20250718,123500,814,814,814,814,1.0442260442,0
KRK,5,20250718,124500,814,814,814,814,2.0884520884,0
KRK,5,20250718,125500,814,814,814,814,2.0884520884,0
KRK,5,20250718,151500,812.085,812.085,812.085,812.085,5.221130221,0
KRK,5,20250718,153500,814,814,814,814,1.0442260442,0
KRK,5,20250718,162500,812.085,812.085,812.085,812.085,1.0442260442,0
KRK,5,20250718,163000,814,814,812.085,812.085,26.105651105,0
KRK,5,20250718,164000,812.085,812.085,812.085,812.085,5.221130221,0
KRK,5,20250721,090000,819.746,819.746,819.746,819.746,21.9287469282,0
KRK,5,20250721,090500,817.831,817.831,817.831,817.831,1.0442260442,0
KRK,5,20250721,091000,815.915,815.915,814,814,4.1769041768,0
KRK,5,20250721,091500,814,814,814,814,3.1326781325999997,0
KRK,5,20250721,092000,814,814,814,814,261.05651105,0
KRK,5,20250721,092500,815.915,819.746,815.915,819.746,9.3980343978,0
KRK,5,20250721,093000,821.661,821.661,821.661,821.661,157.6781326742,0
KRK,5,20250721,093500,821.661,821.661,821.661,821.661,208.84520884,0
KRK,5,20250721,094500,823.576,827.407,823.576,827.407,21.9287469282,0
KRK,5,20250721,095000,827.407,827.407,827.407,827.407,4.1769041768,0
KRK,5,20250721,100000,827.407,827.407,827.407,827.407,160.8108108068,0
KRK,5,20250721,100500,827.407,827.407,827.407,827.407,226.5970515914,0
KRK,5,20250721,102500,814,814,814,814,3.1326781325999997,0
KRK,5,20250721,103000,814,814,814,814,1.0442260442,0
KRK,5,20250721,103500,815.915,815.915,815.915,815.915,13.574938574599999,0
KRK,5,20250721,104000,817.831,817.831,817.831,817.831,39.6805896796,0
KRK,5,20250721,105000,817.831,817.831,817.831,817.831,1.0442260442,0
KRK,5,20250721,110500,815.915,815.915,815.915,815.915,1.0442260442,0
KRK,5,20250721,112000,817.831,817.831,817.831,817.831,12.530712530399999,0
KRK,5,20250721,115000,819.746,819.746,819.746,819.746,12.530712530399999,0
KRK,5,20250721,120500,819.746,819.746,819.746,819.746,1.0442260442,0
KRK,5,20250721,121500,817.831,817.831,817.831,817.831,15.663390663,0
KRK,5,20250721,122000,815.915,815.915,815.915,815.915,10.442260442,0
KRK,5,20250721,123000,819.746,819.746,819.746,819.746,3.1326781325999997,0
KRK,5,20250721,130500,817.831,817.831,817.831,817.831,10.442260442,0
KRK,5,20250721,140000,817.831,817.831,817.831,817.831,2.0884520884,0
KRK,5,20250721,140500,815.915,815.915,812.085,812.085,26.105651105,0
KRK,5,20250721,150000,817.831,817.831,817.831,817.831,1.0442260442,0
KRK,5,20250721,152000,815.915,815.915,815.915,815.915,10.442260442,0
KRK,5,20250721,152500,815.915,815.915,815.915,815.915,1.0442260442,0
KRK,5,20250721,153000,814,814,814,814,5.221130221,0
KRK,5,20250721,154000,814,814,814,814,1.0442260442,0
KRK,5,20250722,090000,800,834,800,834,25,0
KRK,5,20250722,090500,834,834,834,834,2,0
KRK,5,20250722,091000,834,834,834,834,13,0
KRK,5,20250722,091500,834,834,834,834,2,0
KRK,5,20250722,093000,838,838,820,824,36,0
KRK,5,20250722,093500,824,824,824,824,160,0
KRK,5,20250722,094000,826,826,826,826,1,0
KRK,5,20250722,095000,824,824,820,820,2,0
KRK,5,20250722,100500,826,826,826,826,1,0
KRK,5,20250722,102500,824,824,824,824,2,0
KRK,5,20250722,104000,826,826,826,826,2,0
KRK,5,20250722,105000,826,826,826,826,1,0
KRK,5,20250722,105500,826,826,824,824,24,0
KRK,5,20250722,114000,824,824,824,824,6,0
KRK,5,20250722,120000,826,826,824,824,5,0
KRK,5,20250722,122500,830,830,830,830,1,0
KRK,5,20250722,123000,830,830,830,830,1,0
KRK,5,20250722,124500,830,830,830,830,1,0
KRK,5,20250722,125500,830,830,830,830,1,0
KRK,5,20250722,132500,830,830,830,830,3,0
KRK,5,20250722,134500,830,830,830,830,4,0
KRK,5,20250722,135000,838,838,838,838,6,0
KRK,5,20250722,141000,836,836,836,836,130,0
KRK,5,20250722,142000,826,826,826,826,1,0
KRK,5,20250722,144000,840,840,840,840,7,0
KRK,5,20250722,144500,838,838,838,838,10,0
KRK,5,20250722,151500,834,834,834,834,15,0
KRK,5,20250722,160000,828,828,828,828,1,0
KRK,5,20250723,091000,846,846,846,846,1,0
KRK,5,20250723,093500,838,838,838,838,1,0
KRK,5,20250723,095000,838,838,838,838,2,0
KRK,5,20250723,104500,844,844,844,844,5,0
KRK,5,20250723,111500,840,840,838,838,11,0
KRK,5,20250723,121000,832,832,830,830,3,0
KRK,5,20250723,123500,826,826,826,826,1,0
KRK,5,20250723,140500,828,828,828,828,4,0
KRK,5,20250724,090000,840,840,840,840,1,0
KRK,5,20250724,093000,838,838,838,838,1,0
KRK,5,20250724,094500,838,838,838,838,2,0
KRK,5,20250724,095000,830,830,830,830,3,0
KRK,5,20250724,104000,832,832,832,832,2,0
KRK,5,20250724,111500,834,834,834,834,3,0
KRK,5,20250724,112000,834,834,834,834,3,0
KRK,5,20250724,114000,834,834,834,834,3,0
KRK,5,20250724,115000,834,834,834,834,3,0
KRK,5,20250724,122000,834,834,834,834,1,0
KRK,5,20250724,133500,832,832,832,832,1,0
KRK,5,20250724,135500,830,830,830,830,3,0
KRK,5,20250724,141500,830,830,830,830,1,0
KRK,5,20250724,145500,830,830,830,830,2,0
KRK,5,20250724,151500,828,828,828,828,50,0
KRK,5,20250724,163000,834,834,834,834,1,0
KRK,5,20250724,164000,834,834,834,834,1,0
KRK,5,20250725,093000,834,834,834,834,5,0
KRK,5,20250725,094500,826,826,826,826,2,0
KRK,5,20250725,095000,830,836,830,836,10,0
KRK,5,20250725,104500,824,824,824,824,1,0
KRK,5,20250725,105000,824,824,824,824,1,0
KRK,5,20250725,122500,838,838,838,838,1,0
KRK,5,20250725,130000,838,838,838,838,3,0
KRK,5,20250725,130500,838,838,838,838,3,0
KRK,5,20250725,132000,838,838,838,838,1,0
KRK,5,20250725,135500,832,832,830,830,10,0
KRK,5,20250725,142500,836,836,836,836,1,0
KRK,5,20250725,151500,832,832,832,832,6,0
KRK,5,20250725,152000,830,830,830,830,66,0
KRK,5,20250725,155000,830,830,830,830,2,0
KRK,5,20250725,163000,830,830,830,830,1,0
KRK,5,20250725,163500,830,830,830,830,4,0
KRK,5,20250725,164500,830,900,830,900,148,0
KRK,5,20250728,090000,862,862,824,824,28,0
KRK,5,20250728,090500,860,862,860,862,12,0
KRK,5,20250728,093500,840,840,840,840,1,0
KRK,5,20250728,094000,846,846,846,846,1,0
KRK,5,20250728,095500,844,844,844,844,1,0
KRK,5,20250728,102000,838,838,838,838,1,0
KRK,5,20250728,103500,850,852,850,852,8,0
KRK,5,20250728,104000,852,852,852,852,2,0
KRK,5,20250728,105000,848,848,838,838,3,0
KRK,5,20250728,110500,848,848,848,848,6,0
KRK,5,20250728,111500,848,848,848,848,10,0
KRK,5,20250728,112000,848,848,848,848,4,0
KRK,5,20250728,112500,848,848,848,848,10,0
KRK,5,20250728,115000,850,850,850,850,2,0
KRK,5,20250728,115500,850,850,848,850,11,0
KRK,5,20250728,120000,850,850,850,850,23,0
KRK,5,20250728,120500,850,850,850,850,1,0
KRK,5,20250728,121500,850,850,850,850,7,0
KRK,5,20250728,122500,848,848,838,838,35,0
KRK,5,20250728,125500,840,850,840,850,2,0
KRK,5,20250728,130500,840,840,838,838,8,0
KRK,5,20250728,140500,840,840,824,824,300,0
KRK,5,20250728,141500,842,842,842,842,4,0
KRK,5,20250728,143500,850,850,850,850,1,0
KRK,5,20250728,152500,850,850,850,850,1,0
KRK,5,20250728,163500,850,850,850,850,1,0
KRK,5,20250728,165500,858,858,858,858,1,0
KRK,5,20250729,093500,852,852,852,852,1,0
KRK,5,20250729,094500,854,854,854,854,1,0
KRK,5,20250729,110000,850,850,850,850,1,0
KRK,5,20250729,112500,850,850,850,850,1,0
KRK,5,20250729,115000,850,852,850,852,4,0
KRK,5,20250729,120500,850,850,850,850,10,0
KRK,5,20250729,123000,850,850,850,850,4,0
KRK,5,20250729,123500,850,850,850,850,2,0
KRK,5,20250729,125500,854,854,854,854,1,0
KRK,5,20250729,132500,858,858,858,858,1,0
KRK,5,20250729,142000,850,850,850,850,4,0
KRK,5,20250729,155500,858,858,858,858,1,0
KRK,5,20250729,164000,858,862,858,862,38,0
KRK,5,20250729,164500,870,882,870,882,193,0
KRK,5,20250730,090000,880,880,880,880,5,0
KRK,5,20250730,091000,880,880,880,880,1,0
KRK,5,20250730,091500,860,860,860,860,104,0
KRK,5,20250730,092500,860,860,860,860,101,0
KRK,5,20250730,094500,854,854,854,854,1,0
KRK,5,20250730,102500,860,860,860,860,2,0
KRK,5,20250730,104000,860,860,860,860,3,0
KRK,5,20250730,105500,860,860,860,860,1,0
KRK,5,20250730,110000,860,860,860,860,5,0
KRK,5,20250730,113000,858,858,858,858,2,0
KRK,5,20250730,115000,858,858,858,858,6,0
KRK,5,20250730,121000,856,856,856,856,3,0
KRK,5,20250730,121500,856,856,854,854,251,0
KRK,5,20250730,124000,856,856,854,856,7,0
KRK,5,20250730,131000,854,854,854,854,1,0
KRK,5,20250730,132500,854,854,854,854,100,0
KRK,5,20250730,133500,854,854,854,854,2,0
KRK,5,20250730,134500,854,854,854,854,15,0
KRK,5,20250730,140500,854,854,852,852,45,0
KRK,5,20250730,143000,854,854,854,854,3,0
KRK,5,20250730,150500,858,858,858,858,4,0
KRK,5,20250730,151500,854,854,854,854,610,0
KRK,5,20250730,152000,854,854,854,854,33,0
KRK,5,20250730,152500,854,854,854,854,2,0
KRK,5,20250730,153000,854,854,854,854,9,0
KRK,5,20250730,154500,854,854,854,854,11,0
KRK,5,20250730,160500,854,854,854,854,4,0
KRK,5,20250730,163500,854,854,854,854,11,0
KRK,5,20250730,164500,850,850,850,850,33,0
KRK,5,20250731,094000,848,848,848,848,1,0
KRK,5,20250731,094500,848,848,848,848,3,0
KRK,5,20250731,100500,848,848,846,846,5,0
KRK,5,20250731,103000,846,848,846,848,3,0
KRK,5,20250731,112000,846,846,846,846,15,0
KRK,5,20250731,123000,846,846,846,846,2,0
KRK,5,20250731,134500,846,846,846,846,20,0
KRK,5,20250731,140500,846,846,846,846,1,0
KRK,5,20250731,150500,856,856,856,856,1,0
KRK,5,20250731,163500,856,856,856,856,2,0
KRK,5,20250801,090000,868,868,868,868,3,0
KRK,5,20250801,090500,850,850,850,850,3,0
KRK,5,20250801,091000,850,850,850,850,1,0
KRK,5,20250801,091500,850,850,850,850,6,0
KRK,5,20250801,093000,856,856,856,856,1,0
KRK,5,20250801,100000,846,846,846,846,3,0
KRK,5,20250801,101000,852,852,852,852,1,0
KRK,5,20250801,101500,852,852,852,852,1,0
KRK,5,20250801,103000,850,850,850,850,1,0
KRK,5,20250801,103500,850,850,850,850,1,0
KRK,5,20250801,114500,846,846,846,846,50,0
KRK,5,20250801,121000,850,850,838,838,18,0
KRK,5,20250801,152500,850,850,850,850,3,0
KRK,5,20250801,161500,850,850,850,850,1,0
KRK,5,20250804,090000,842,842,842,842,14,0
KRK,5,20250804,091500,842,842,842,842,23,0
KRK,5,20250804,100000,848,848,848,848,1,0
KRK,5,20250804,121000,848,848,848,848,4,0
KRK,5,20250804,124000,848,848,848,848,1,0
KRK,5,20250804,130000,850,850,850,850,3,0
KRK,5,20250804,134500,850,850,850,850,1,0
KRK,5,20250804,140000,850,850,850,850,1,0
KRK,5,20250804,141000,850,850,850,850,2,0
KRK,5,20250804,141500,848,848,842,842,22,0
KRK,5,20250804,160500,848,848,848,848,1,0
KRK,5,20250804,164000,842,842,842,842,1,0
KRK,5,20250805,090000,844,844,844,844,1,0
KRK,5,20250805,094000,844,844,844,844,2,0
KRK,5,20250805,095000,844,844,844,844,1,0
KRK,5,20250805,103500,850,850,850,850,1,0
KRK,5,20250805,104500,850,850,850,850,1,0
KRK,5,20250805,110000,842,842,842,842,8,0
KRK,5,20250805,131000,840,840,838,838,4,0
KRK,5,20250805,131500,834,834,834,834,1,0
KRK,5,20250805,132000,848,848,848,848,1,0
KRK,5,20250805,152500,848,850,848,850,96,0
KRK,5,20250805,154500,850,850,850,850,3,0
KRK,5,20250805,155500,850,850,850,850,15,0
KRK,5,20250805,160500,850,850,850,850,10,0
KRK,5,20250805,162500,850,850,850,850,10,0
KRK,5,20250806,092500,850,850,850,850,1,0
KRK,5,20250806,093500,850,850,850,850,1,0
KRK,5,20250806,101500,850,850,850,850,58,0
KRK,5,20250806,102500,850,850,850,850,1,0
KRK,5,20250806,120500,850,850,846,846,9,0
KRK,5,20250806,130000,858,858,858,858,1,0
KRK,5,20250806,140500,850,850,850,850,1,0
KRK,5,20250806,150500,844,844,844,844,2,0
KRK,5,20250807,091000,866,866,866,866,1,0
KRK,5,20250807,100000,850,850,828,828,315,0
KRK,5,20250807,100500,834,834,834,834,2,0
KRK,5,20250807,101000,850,850,850,850,1,0
KRK,5,20250807,110000,842,842,842,842,7,0
KRK,5,20250807,110500,842,842,842,842,1,0
KRK,5,20250807,111000,842,842,842,842,26,0
KRK,5,20250807,112000,844,844,844,844,2,0
KRK,5,20250807,114000,842,842,842,842,3,0
KRK,5,20250807,123500,842,842,842,842,2,0
KRK,5,20250807,135500,848,848,848,848,1,0
KRK,5,20250807,141500,838,838,838,838,1,0
KRK,5,20250807,150500,842,844,842,844,372,0
KRK,5,20250807,154500,850,854,850,854,20,0
KRK,5,20250808,090000,866,866,866,866,1,0
KRK,5,20250808,090500,854,854,854,854,1,0
KRK,5,20250808,143000,848,848,848,848,1,0
KRK,5,20250808,155000,848,848,848,848,2,0
KRK,5,20250808,160000,848,848,848,848,1,0
KRK,5,20250811,101500,840,840,840,840,6,0
KRK,5,20250811,103000,840,840,840,840,24,0
KRK,5,20250811,151000,846,846,846,846,1,0
KRK,5,20250811,163000,840,840,840,840,1,0
KRK,5,20250812,090000,850,850,850,850,2,0
KRK,5,20250812,092000,850,850,850,850,1,0
KRK,5,20250812,093500,842,842,842,842,2,0
KRK,5,20250812,094500,850,850,850,850,3,0
KRK,5,20250812,095000,850,850,850,850,2,0
KRK,5,20250812,112000,840,840,840,840,4,0
KRK,5,20250812,124000,840,840,840,840,5,0
KRK,5,20250812,125500,848,848,848,848,1,0
KRK,5,20250812,145000,844,844,844,844,2,0
KRK,5,20250812,152500,842,842,842,842,1,0
KRK,5,20250812,163500,850,850,850,850,3,0
KRK,5,20250813,092000,850,850,850,850,1,0
KRK,5,20250813,093000,844,844,844,844,1,0
KRK,5,20250813,094500,850,850,850,850,1,0
KRK,5,20250813,101000,850,850,850,850,2,0
KRK,5,20250813,101500,850,850,850,850,1,0
KRK,5,20250813,104000,852,852,852,852,1,0
KRK,5,20250813,105000,850,850,850,850,10,0
KRK,5,20250813,111000,854,854,854,854,1,0
KRK,5,20250813,115500,852,852,852,852,3,0
KRK,5,20250813,140500,850,850,850,850,3,0
KRK,5,20250813,141500,856,856,856,856,5,0
KRK,5,20250813,160000,856,856,856,856,1,0
KRK,5,20250813,161000,856,856,856,856,2,0
KRK,5,20250813,164000,846,846,846,846,1,0
KRK,5,20250814,090000,856,856,856,856,1,0
KRK,5,20250814,094000,846,846,844,844,10,0
KRK,5,20250814,100000,854,854,854,854,1,0
KRK,5,20250814,105500,850,850,850,850,1,0
KRK,5,20250814,111000,854,854,854,854,3,0
KRK,5,20250814,121000,854,854,854,854,1,0
KRK,5,20250814,132500,850,850,850,850,1,0
KRK,5,20250814,144000,850,850,850,850,5,0
KRK,5,20250818,090000,854,854,838,838,26,0
KRK,5,20250818,094000,842,842,842,842,1,0
KRK,5,20250818,111500,842,842,842,842,1,0
KRK,5,20250818,114000,842,842,842,842,4,0
KRK,5,20250818,114500,844,844,844,844,1,0
KRK,5,20250818,133500,852,852,852,852,1,0
KRK,5,20250818,155000,844,844,844,844,3,0
KRK,5,20250818,160000,844,844,844,844,6,0
KRK,5,20250818,165500,844,844,844,844,6,0
KRK,5,20250819,105500,844,844,844,844,11,0
KRK,5,20250819,121000,844,844,844,844,4,0
KRK,5,20250819,121500,850,850,850,850,1,0
KRK,5,20250819,123000,850,852,850,852,80,0
KRK,5,20250819,125000,854,854,854,854,3,0
KRK,5,20250819,125500,850,850,850,850,5,0
KRK,5,20250820,090000,850,850,850,850,1,0
KRK,5,20250820,103000,850,850,850,850,21,0
KRK,5,20250820,124500,850,850,850,850,2,0
KRK,5,20250820,160500,844,844,844,844,4,0
KRK,5,20250821,090000,850,850,850,850,4,0
KRK,5,20250821,093500,846,846,846,846,2,0
KRK,5,20250821,100000,844,844,844,844,6,0
