<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,5,20250707,090000,21.4535,21.4535,21.4535,21.4535,4.2510460252,0
SNK,5,20250707,091000,21.2654,21.2654,21.2654,21.2654,1.0627615063,0
SNK,5,20250707,093000,21.2654,21.2654,21.1713,21.1713,308.200836827,0
SNK,5,20250707,093500,21.3594,21.4535,21.3594,21.4535,212.55230126,0
SNK,5,20250707,094000,21.4535,21.6417,21.4535,21.5476,401.7238493814,0
SNK,5,20250707,100000,21.4535,21.4535,21.4535,21.4535,70.1422594158,0
SNK,5,20250707,120000,21.3594,21.3594,21.3594,21.3594,1.0627615063,0
SNK,5,20250707,134500,21.3594,21.3594,21.3594,21.3594,4.2510460252,0
SNK,5,20250707,144000,21.2654,21.2654,21.2654,21.2654,74.393305441,0
SNK,5,20250707,145500,21.2654,21.2654,21.2654,21.2654,129.6569037686,0
SNK,5,20250707,160500,21.3594,21.3594,21.3594,21.3594,2.1255230126,0
SNK,5,20250707,162500,21.3594,21.3594,21.3594,21.3594,1.0627615063,0
SNK,5,20250707,163000,21.3594,21.3594,21.3594,21.3594,1.0627615063,0
SNK,5,20250707,164500,21.2654,21.2654,21.2654,21.2654,79.7071129725,0
SNK,5,20250708,090000,21.3594,21.4535,21.3594,21.4535,3.1882845188999998,0
SNK,5,20250708,094000,21.1713,21.1713,21.1713,21.1713,1.0627615063,0
SNK,5,20250708,095000,21.1713,21.1713,21.1713,21.1713,4.2510460252,0
SNK,5,20250708,105000,21.1713,21.1713,21.1713,21.1713,6.3765690377999995,0
SNK,5,20250708,124500,21.3594,21.3594,21.3594,21.3594,1.0627615063,0
SNK,5,20250708,125000,21.3594,21.3594,21.3594,21.3594,2.1255230126,0
SNK,5,20250708,130000,21.3594,21.3594,21.3594,21.3594,2.1255230126,0
SNK,5,20250708,141500,21.1713,21.4535,21.1713,21.4535,590.8953975028,0
SNK,5,20250708,144500,21.3594,21.3594,21.3594,21.3594,9.5648535567,0
SNK,5,20250708,164500,21.3594,21.3594,21.3594,21.3594,60.5774058591,0
SNK,5,20250709,090000,21.4535,21.4535,21.3594,21.3594,54.2008368213,0
SNK,5,20250709,090500,21.4535,21.4535,21.4535,21.4535,2.1255230126,0
SNK,5,20250709,091500,21.3594,21.3594,21.3594,21.3594,23.3807531386,0
SNK,5,20250709,093000,21.1713,21.1713,21.1713,21.1713,189.1715481214,0
SNK,5,20250709,121000,21.3594,21.3594,21.3594,21.3594,74.393305441,0
SNK,5,20250709,134000,21.4535,21.4535,21.4535,21.4535,3.1882845188999998,0
SNK,5,20250709,152500,21.4535,21.4535,21.4535,21.4535,1.0627615063,0
SNK,5,20250710,090000,21.4535,21.4535,21.4535,21.4535,109.4644351489,0
SNK,5,20250710,090500,21.4535,21.4535,21.4535,21.4535,2.1255230126,0
SNK,5,20250710,091000,21.2654,21.2654,21.2654,21.2654,2.1255230126,0
SNK,5,20250710,115500,21.4535,21.4535,21.4535,21.4535,1.0627615063,0
SNK,5,20250710,125500,21.2654,21.2654,21.2654,21.2654,24.4435146449,0
SNK,5,20250710,131000,21.2654,21.2654,21.2654,21.2654,8317.1715483038,0
SNK,5,20250710,135500,21.4535,21.4535,21.4535,21.4535,2.1255230126,0
SNK,5,20250710,144000,21.3594,21.3594,21.3594,21.3594,5.3138075315,0
SNK,5,20250710,162500,21.3594,21.3594,21.3594,21.3594,1.0627615063,0
SNK,5,20250711,092000,21.3594,21.3594,21.3594,21.3594,4.2510460252,0
SNK,5,20250711,093000,21.3594,21.3594,21.3594,21.3594,69.0794979095,0
SNK,5,20250711,094000,21.3594,21.3594,21.3594,21.3594,212.55230126,0
SNK,5,20250711,102000,21.4535,21.4535,21.4535,21.4535,13.8158995819,0
SNK,5,20250711,105000,21.4535,21.4535,21.4535,21.4535,23.3807531386,0
SNK,5,20250711,112000,21.2654,21.2654,21.2654,21.2654,24.4435146449,0
SNK,5,20250711,120500,21.4535,21.4535,21.4535,21.4535,53.138075315,0
SNK,5,20250711,125500,21.2654,21.2654,21.2654,21.2654,5313.8075315,0
SNK,5,20250711,140500,21.3594,21.3594,21.3594,21.3594,95.648535567,0
SNK,5,20250711,144500,21.3594,21.3594,21.3594,21.3594,1.0627615063,0
SNK,5,20250711,145500,21.3594,21.3594,21.2654,21.2654,2363.5815900112,0
SNK,5,20250711,150000,21.3594,21.3594,21.3594,21.3594,4.2510460252,0
SNK,5,20250711,161000,21.3594,21.4535,21.3594,21.4535,65.8912133906,0
SNK,5,20250711,164000,21.4535,21.4535,21.4535,21.4535,106.27615063,0
SNK,5,20250714,090000,21.4535,21.4535,21.4535,21.4535,7.4393305441,0
SNK,5,20250714,100000,21.2654,21.2654,21.2654,21.2654,212.55230126,0
SNK,5,20250714,121500,21.1713,21.1713,21.1713,21.1713,106.27615063,0
SNK,5,20250714,141000,21.2654,21.2654,21.2654,21.2654,2.1255230126,0
SNK,5,20250714,144000,21.1713,21.1713,21.1713,21.1713,3.1882845188999998,0
SNK,5,20250714,144500,21.2654,21.2654,21.2654,21.2654,91.3974895418,0
SNK,5,20250714,151000,21.3594,21.3594,21.3594,21.3594,15.9414225945,0
SNK,5,20250714,152500,21.1713,21.1713,21.1713,21.1713,88.2092050229,0
SNK,5,20250714,161500,21.3594,21.3594,21.3594,21.3594,53.138075315,0
SNK,5,20250714,164500,21.1713,21.1713,21.1713,21.1713,143.4728033505,0
SNK,5,20250715,090000,21.1713,21.1713,21.1713,21.1713,144.5355648568,0
SNK,5,20250715,092500,21.3594,21.3594,21.3594,21.3594,159.414225945,0
SNK,5,20250715,094000,21.1713,21.4535,21.1713,21.4535,241.2468619301,0
SNK,5,20250715,102000,21.4535,21.4535,21.4535,21.4535,1.0627615063,0
SNK,5,20250715,104000,21.4535,21.4535,21.4535,21.4535,53.138075315,0
SNK,5,20250715,112500,21.2654,21.2654,21.2654,21.2654,10.627615063,0
SNK,5,20250715,120500,21.4535,21.4535,21.4535,21.4535,1.0627615063,0
SNK,5,20250715,121000,21.4535,21.4535,21.4535,21.4535,6.3765690377999995,0
SNK,5,20250715,122000,21.4535,21.4535,21.4535,21.4535,70.1422594158,0
SNK,5,20250715,123000,21.2654,21.2654,21.2654,21.2654,6.3765690377999995,0
SNK,5,20250715,132000,21.4535,21.4535,21.4535,21.4535,7.4393305441,0
SNK,5,20250715,140000,21.4535,21.5476,21.4535,21.5476,383.6569037743,0
SNK,5,20250715,145000,21.5476,21.5476,21.5476,21.5476,5.3138075315,0
SNK,5,20250715,152500,21.2654,21.2654,21.2654,21.2654,30.820083682699998,0
SNK,5,20250715,153500,21.5476,21.5476,21.5476,21.5476,5.3138075315,0
SNK,5,20250715,163500,21.5476,21.5476,21.5476,21.5476,1.0627615063,0
SNK,5,20250716,092000,21.2654,21.2654,21.2654,21.2654,2125.5230126,0
SNK,5,20250716,105000,21.3594,21.4535,21.3594,21.4535,265.690376575,0
SNK,5,20250716,121000,21.4535,21.5476,21.4535,21.5476,85.020920504,0
SNK,5,20250716,151500,21.2654,21.2654,21.2654,21.2654,85.020920504,0
SNK,5,20250716,153500,21.5476,21.5476,21.5476,21.5476,2.1255230126,0
SNK,5,20250716,155000,21.2654,21.2654,21.2654,21.2654,58.4518828465,0
SNK,5,20250716,155500,21.5476,21.5476,21.2654,21.2654,14.8786610882,0
SNK,5,20250716,161500,21.5476,21.5476,21.5476,21.5476,2.1255230126,0
SNK,5,20250716,164500,21.2654,21.2654,21.2654,21.2654,1.0627615063,0
SNK,5,20250717,090000,21.2654,21.2654,21.2654,21.2654,15.9414225945,0
SNK,5,20250717,093000,21.4535,21.5476,21.4535,21.5476,15.9414225945,0
SNK,5,20250717,094500,21.5476,21.5476,21.5476,21.5476,5.3138075315,0
SNK,5,20250717,100000,21.5476,21.5476,21.5476,21.5476,105.2133891237,0
SNK,5,20250717,100500,21.5476,21.5476,21.5476,21.5476,54.2008368213,0
SNK,5,20250717,102500,21.5476,21.5476,21.5476,21.5476,5.3138075315,0
SNK,5,20250717,133000,21.5476,21.5476,21.5476,21.5476,1.0627615063,0
SNK,5,20250717,141500,21.4535,21.4535,21.4535,21.4535,53.138075315,0
SNK,5,20250717,151000,21.4535,21.4535,21.4535,21.4535,1.0627615063,0
SNK,5,20250717,154000,21.4535,21.4535,21.4535,21.4535,173.2301255269,0
SNK,5,20250717,164500,21.2654,21.4535,21.2654,21.2654,3559.1882845987,0
SNK,5,20250718,095500,21.4535,21.4535,21.4535,21.4535,2.1255230126,0
SNK,5,20250718,110000,21.4535,21.4535,21.4535,21.4535,6.3765690377999995,0
SNK,5,20250718,111500,21.2654,21.2654,21.2654,21.2654,31.882845189,0
SNK,5,20250718,120500,21.3594,21.3594,21.3594,21.3594,10.627615063,0
SNK,5,20250718,121500,21.4535,21.4535,21.4535,21.4535,259.3138075372,0
SNK,5,20250718,122000,21.4535,21.5476,21.4535,21.5476,3.1882845188999998,0
SNK,5,20250721,090000,21.5476,21.5476,21.5476,21.5476,61.640167365399996,0
SNK,5,20250721,092500,21.5476,21.6417,21.5476,21.6417,478.242677835,0
SNK,5,20250721,100500,21.6417,21.6417,21.6417,21.6417,95.648535567,0
SNK,5,20250721,101000,21.6417,21.6417,21.6417,21.6417,62.7029288717,0
SNK,5,20250721,101500,21.6417,21.6417,21.6417,21.6417,74.393305441,0
SNK,5,20250721,111500,21.6417,21.6417,21.6417,21.6417,15.9414225945,0
SNK,5,20250721,113000,21.5476,21.5476,21.5476,21.5476,42.510460252,0
SNK,5,20250721,113500,21.4535,21.6417,21.4535,21.6417,26.5690376575,0
SNK,5,20250721,114500,21.6417,21.6417,21.6417,21.6417,1.0627615063,0
SNK,5,20250721,124500,21.6417,21.6417,21.6417,21.6417,9.5648535567,0
SNK,5,20250721,132000,21.6417,21.6417,21.6417,21.6417,2.1255230126,0
SNK,5,20250721,132500,21.4535,21.4535,21.4535,21.4535,20.1924686197,0
SNK,5,20250721,150000,21.4535,21.4535,21.4535,21.4535,32.9456066953,0
SNK,5,20250721,150500,21.6417,21.6417,21.6417,21.6417,2.1255230126,0
SNK,5,20250721,153000,21.6417,21.6417,21.6417,21.6417,21.255230126,0
SNK,5,20250721,153500,21.6417,21.6417,21.6417,21.6417,2.1255230126,0
SNK,5,20250721,161500,21.6417,21.6417,21.6417,21.6417,10.627615063,0
SNK,5,20250721,164500,21.6417,21.6417,21.6417,21.6417,2762.1171548737,0
SNK,5,20250722,090000,21.5476,21.5476,21.5476,21.5476,1.0627615063,0
SNK,5,20250722,091000,21.6417,21.6417,21.6417,21.6417,5.3138075315,0
SNK,5,20250722,092500,21.6417,21.6417,21.6417,21.6417,106.27615063,0
SNK,5,20250722,102000,21.5476,21.5476,21.4535,21.4535,531.38075315,0
SNK,5,20250722,104000,21.6417,21.6417,21.6417,21.6417,318.82845189,0
SNK,5,20250722,104500,21.6417,21.6417,21.6417,21.6417,85.020920504,0
SNK,5,20250722,105000,21.6417,21.6417,21.6417,21.6417,478.242677835,0
SNK,5,20250722,105500,21.4535,21.4535,21.4535,21.4535,3.1882845188999998,0
SNK,5,20250722,110500,21.6417,21.6417,21.6417,21.6417,122.2175732245,0
SNK,5,20250722,111000,21.6417,21.6417,21.6417,21.6417,63.765690378,0
SNK,5,20250722,114000,21.6417,21.6417,21.6417,21.6417,63.765690378,0
SNK,5,20250722,121000,21.6417,21.6417,21.6417,21.6417,1.0627615063,0
SNK,5,20250722,134500,21.6417,21.6417,21.6417,21.6417,10.627615063,0
SNK,5,20250722,154000,21.6417,21.6417,21.6417,21.6417,5.3138075315,0
SNK,5,20250722,154500,21.6417,21.6417,21.6417,21.6417,7.4393305441,0
SNK,5,20250722,164500,21.4535,21.4535,21.4535,21.4535,1.0627615063,0
SNK,5,20250723,090000,21.6417,21.6417,21.6417,21.6417,700.3598326517,0
SNK,5,20250723,103000,21.7358,21.7358,21.7358,21.7358,1.0627615063,0
SNK,5,20250723,110500,21.6417,21.6417,21.6417,21.6417,71.2050209221,0
SNK,5,20250723,111500,21.5476,21.5476,21.5476,21.5476,2.1255230126,0
SNK,5,20250723,115000,21.6417,21.6417,21.6417,21.6417,73.3305439347,0
SNK,5,20250723,122000,21.7358,21.7358,21.7358,21.7358,2.1255230126,0
SNK,5,20250723,130500,21.7358,21.7358,21.7358,21.7358,212.55230126,0
SNK,5,20250723,143000,21.7358,21.7358,21.7358,21.7358,1.0627615063,0
SNK,5,20250723,145500,21.7358,21.7358,21.7358,21.7358,31.882845189,0
SNK,5,20250723,150500,21.6417,21.6417,21.6417,21.6417,43.5732217583,0
SNK,5,20250723,161500,21.6417,21.6417,21.6417,21.6417,222.1171548167,0
SNK,5,20250723,164000,21.7358,21.7358,21.7358,21.7358,2.1255230126,0
SNK,5,20250723,164500,21.7358,21.7358,21.5476,21.5476,2.1255230126,0
SNK,5,20250724,090000,21.7358,21.7358,21.7358,21.7358,594.0836820217,0
SNK,5,20250724,091000,21.7358,21.7358,21.7358,21.7358,80.7698744788,0
SNK,5,20250724,091500,21.8299,21.8299,21.8299,21.8299,1.0627615063,0
SNK,5,20250724,101500,21.7358,21.7358,21.7358,21.7358,43.5732217583,0
SNK,5,20250724,104500,21.7358,21.7358,21.7358,21.7358,10.627615063,0
SNK,5,20250724,105500,21.8299,21.8299,21.8299,21.8299,42.510460252,0
SNK,5,20250724,110000,21.7358,21.7358,21.7358,21.7358,226.3682008419,0
SNK,5,20250724,113500,21.7358,21.8299,21.7358,21.8299,180.66945607099998,0
SNK,5,20250724,114000,21.8299,21.8299,21.8299,21.8299,276.317991638,0
SNK,5,20250724,114500,21.924,21.924,21.924,21.924,1.0627615063,0
SNK,5,20250724,122000,21.924,21.924,21.924,21.924,1.0627615063,0
SNK,5,20250724,122500,21.8299,21.8299,21.8299,21.8299,1.0627615063,0
SNK,5,20250724,125500,21.924,21.924,21.924,21.924,63.765690378,0
SNK,5,20250724,130500,21.924,21.924,21.924,21.924,56.3263598339,0
SNK,5,20250724,132000,21.924,21.924,21.924,21.924,6.3765690377999995,0
SNK,5,20250724,135000,21.924,21.924,21.924,21.924,28.6945606701,0
SNK,5,20250724,141000,21.924,21.924,21.924,21.924,53.138075315,0
SNK,5,20250724,143000,21.8299,21.8299,21.8299,21.8299,12.753138075599999,0
SNK,5,20250724,144500,21.8299,21.8299,21.8299,21.8299,24.4435146449,0
SNK,5,20250725,090000,22.0181,22.0181,22.0181,22.0181,148.786610882,0
SNK,5,20250725,090500,22.0181,22.0181,22.0181,22.0181,212.55230126,0
SNK,5,20250725,092500,22.0181,22.0181,22.0181,22.0181,5.3138075315,0
SNK,5,20250725,100500,22.0181,22.0181,22.0181,22.0181,31.882845189,0
SNK,5,20250725,103000,21.8299,21.8299,21.8299,21.8299,74.393305441,0
SNK,5,20250725,103500,22.0181,22.0181,21.6417,21.6417,1326.3263598624,0
SNK,5,20250725,113000,21.924,21.924,21.924,21.924,25.506276151199998,0
SNK,5,20250725,125500,21.8299,21.8299,21.6417,21.6417,624.9037657044,0
SNK,5,20250725,130500,21.924,21.924,21.924,21.924,29.7573221764,0
SNK,5,20250725,131000,21.924,21.924,21.924,21.924,40.3849372394,0
SNK,5,20250725,135000,21.924,21.924,21.924,21.924,6.3765690377999995,0
SNK,5,20250725,143500,21.924,21.924,21.924,21.924,14.8786610882,0
SNK,5,20250725,144500,21.924,21.924,21.924,21.924,20.1924686197,0
SNK,5,20250725,152000,21.6417,21.6417,21.6417,21.6417,10.627615063,0
SNK,5,20250725,153000,21.924,21.924,21.924,21.924,1.0627615063,0
SNK,5,20250725,154000,21.924,21.924,21.924,21.924,7.4393305441,0
SNK,5,20250725,164500,21.8299,21.8299,21.8299,21.8299,212.55230126,0
SNK,5,20250728,090000,22.0181,22.1122,22.0181,22.1122,227.4309623482,0
SNK,5,20250728,091500,22.1122,22.1122,22.1122,22.1122,2.1255230126,0
SNK,5,20250728,092500,22.0181,22.0181,21.924,21.924,3.1882845188999998,0
SNK,5,20250728,093000,21.924,21.924,21.924,21.924,81.8326359851,0
SNK,5,20250728,101500,21.924,21.924,21.924,21.924,1.0627615063,0
SNK,5,20250728,103500,22.1122,22.1122,22.1122,22.1122,10.627615063,0
SNK,5,20250728,104000,21.924,22.0181,21.924,22.0181,120.0920502119,0
SNK,5,20250728,110500,21.924,21.924,21.924,21.924,159.414225945,0
SNK,5,20250728,113500,22.0181,22.0181,22.0181,22.0181,1.0627615063,0
SNK,5,20250728,114500,21.8299,21.8299,21.8299,21.8299,10.627615063,0
SNK,5,20250728,121500,21.8299,21.8299,21.8299,21.8299,5314.8702930063,0
SNK,5,20250728,125500,21.8299,21.8299,21.8299,21.8299,5313.8075315,0
SNK,5,20250728,130000,21.8299,21.8299,21.8299,21.8299,38.2594142268,0
SNK,5,20250728,131000,21.8299,22.0181,21.8299,22.0181,37.1966527205,0
SNK,5,20250728,135000,22.0181,22.0181,22.0181,22.0181,42.510460252,0
SNK,5,20250728,142000,22.0181,22.0181,22.0181,22.0181,1.0627615063,0
SNK,5,20250728,143000,21.8299,21.8299,21.8299,21.8299,5.3138075315,0
SNK,5,20250728,150000,21.8299,21.8299,21.8299,21.8299,200.8619246907,0
SNK,5,20250728,162500,21.8299,21.8299,21.8299,21.8299,137.0962343127,0
SNK,5,20250728,164500,22.0181,22.0181,22.0181,22.0181,1.0627615063,0
SNK,5,20250729,090000,22.0181,22.0181,22.0181,22.0181,8.5020920504,0
SNK,5,20250729,101500,22.0181,22.0181,22.0181,22.0181,74.393305441,0
SNK,5,20250729,113500,21.8299,21.8299,21.8299,21.8299,96.7112970733,0
SNK,5,20250729,144500,21.924,21.924,21.924,21.924,2.1255230126,0
SNK,5,20250729,154000,21.924,21.924,21.924,21.924,59.5146443528,0
SNK,5,20250729,155000,22.0181,22.0181,22.0181,22.0181,1.0627615063,0
SNK,5,20250729,160000,22.0181,22.0181,22.0181,22.0181,4.2510460252,0
SNK,5,20250729,160500,22.0181,22.0181,22.0181,22.0181,5.3138075315,0
SNK,5,20250729,161000,22.0181,22.0181,22.0181,22.0181,15.9414225945,0
SNK,5,20250730,095000,22.0181,22.1122,22.0181,22.1122,22.3179916323,0
SNK,5,20250730,100000,22.0181,22.0181,22.0181,22.0181,1.0627615063,0
SNK,5,20250730,101000,22.0181,22.0181,22.0181,22.0181,106.27615063,0
SNK,5,20250730,101500,22.0181,22.0181,22.0181,22.0181,30.820083682699998,0
SNK,5,20250730,114000,21.924,21.924,21.924,21.924,22.3179916323,0
SNK,5,20250730,114500,21.924,21.924,21.924,21.924,5.3138075315,0
SNK,5,20250730,120500,21.924,21.924,21.924,21.924,187.0460251088,0
SNK,5,20250730,124000,21.924,21.924,21.924,21.924,212.55230126,0
SNK,5,20250730,130000,21.924,21.924,21.924,21.924,3953.472803436,0
SNK,5,20250730,133000,22.0181,22.0181,22.0181,22.0181,1.0627615063,0
SNK,5,20250730,134000,21.8299,22.0181,21.8299,22.0181,18.0669456071,0
SNK,5,20250730,143500,21.924,21.924,21.924,21.924,729.0543933218,0
SNK,5,20250730,154500,21.924,21.924,21.924,21.924,314.57740586479997,0
SNK,5,20250730,161000,21.924,21.924,21.924,21.924,451.6736401775,0
SNK,5,20250730,162500,21.924,21.924,21.924,21.924,52.0753138087,0
SNK,5,20250731,090000,22.1122,22.1122,22.1122,22.1122,187.0460251088,0
SNK,5,20250731,102500,21.924,21.924,21.924,21.924,10.627615063,0
SNK,5,20250731,110500,22.0181,22.0181,22.0181,22.0181,2.1255230126,0
SNK,5,20250731,111000,22.0181,22.0181,22.0181,22.0181,4.2510460252,0
SNK,5,20250731,111500,22.0181,22.0181,22.0181,22.0181,1.0627615063,0
SNK,5,20250731,115000,22.0181,22.0181,22.0181,22.0181,31.882845189,0
SNK,5,20250731,125500,21.924,21.924,21.924,21.924,2.1255230126,0
SNK,5,20250731,132000,21.924,21.924,21.924,21.924,435.732217583,0
SNK,5,20250731,134000,21.924,21.924,21.924,21.924,3.1882845188999998,0
SNK,5,20250731,161500,21.924,21.924,21.924,21.924,446.359832646,0
SNK,5,20250801,090500,22.0181,22.0181,22.0181,22.0181,1.0627615063,0
SNK,5,20250801,091000,21.924,21.924,21.924,21.924,1.0627615063,0
SNK,5,20250801,102000,22.0181,22.0181,22.0181,22.0181,5.3138075315,0
SNK,5,20250801,104500,22.0181,22.0181,22.0181,22.0181,90.33472803549999,0
SNK,5,20250801,105000,21.924,21.924,21.924,21.924,53.138075315,0
SNK,5,20250801,105500,21.924,22.0181,21.924,22.0181,265.690376575,0
SNK,5,20250801,111000,22.0181,22.0181,22.0181,22.0181,15.9414225945,0
SNK,5,20250801,112000,21.924,21.924,21.924,21.924,10.627615063,0
SNK,5,20250801,115000,21.924,21.924,21.924,21.924,106.27615063,0
SNK,5,20250801,120000,21.8299,21.8299,21.8299,21.8299,106.27615063,0
SNK,5,20250801,120500,21.924,21.924,21.8299,21.8299,107.3389121363,0
SNK,5,20250801,143500,21.8299,21.8299,21.8299,21.8299,22.3179916323,0
SNK,5,20250801,144000,21.8299,21.8299,21.8299,21.8299,106.27615063,0
SNK,5,20250801,155000,21.8299,21.8299,21.8299,21.8299,1.0627615063,0
SNK,5,20250801,161000,21.924,21.924,21.924,21.924,2.1255230126,0
SNK,5,20250801,164000,21.8299,21.8299,21.8299,21.8299,2057.5062761968,0
SNK,5,20250801,164500,21.924,22.0181,21.924,22.0181,263.5648535624,0
SNK,5,20250804,090000,22.0181,22.0181,22.0181,22.0181,10.627615063,0
SNK,5,20250804,093000,22.0181,22.0181,22.0181,22.0181,10.627615063,0
SNK,5,20250804,094000,22.0181,22.0181,22.0181,22.0181,3.1882845188999998,0
SNK,5,20250804,100500,22.0181,22.1122,22.0181,22.1122,170.041841008,0
SNK,5,20250804,101000,22.1122,22.1122,22.1122,22.1122,175.3556485395,0
SNK,5,20250804,112000,22.0181,22.0181,22.0181,22.0181,106.27615063,0
SNK,5,20250804,113500,22.1122,22.1122,22.1122,22.1122,341.1464435223,0
SNK,5,20250804,114000,22.1122,22.1122,22.1122,22.1122,292.2594142325,0
SNK,5,20250804,130500,22.0181,22.0181,22.0181,22.0181,6.3765690377999995,0
SNK,5,20250804,132000,22.1122,22.1122,22.1122,22.1122,14.8786610882,0
SNK,5,20250804,133500,22.1122,22.1122,22.1122,22.1122,5.3138075315,0
SNK,5,20250804,134000,22.1122,22.1122,22.1122,22.1122,1.0627615063,0
SNK,5,20250804,134500,22.1122,22.1122,22.1122,22.1122,2.1255230126,0
SNK,5,20250804,140500,22.0181,22.1122,22.0181,22.1122,68.0167364032,0
SNK,5,20250804,143000,22.1122,22.1122,22.1122,22.1122,98.8368200859,0
SNK,5,20250804,144000,22.0181,22.0181,22.0181,22.0181,99.8995815922,0
SNK,5,20250804,151500,22.1122,22.1122,22.1122,22.1122,21.255230126,0
SNK,5,20250804,152000,22.1122,22.1122,22.0181,22.0181,214.6778242726,0
SNK,5,20250804,153500,22.0181,22.0181,21.924,21.924,879.9665272164,0
SNK,5,20250804,160000,22.1122,22.1122,22.1122,22.1122,23.3807531386,0
SNK,5,20250804,161000,22.1122,22.1122,22.1122,22.1122,90.33472803549999,0
SNK,5,20250805,091000,21.924,21.924,21.924,21.924,260.3765690435,0
SNK,5,20250805,094000,22.1122,22.1122,22.1122,22.1122,161.5397489576,0
SNK,5,20250805,102000,21.924,21.924,21.924,21.924,1.0627615063,0
SNK,5,20250805,104500,22.1122,22.1122,22.1122,22.1122,1.0627615063,0
SNK,5,20250805,140000,22.1122,22.1122,22.1122,22.1122,1.0627615063,0
SNK,5,20250805,152000,22.0181,22.1122,22.0181,22.1122,545.1966527319,0
SNK,5,20250805,160500,22.0181,22.0181,22.0181,22.0181,42.510460252,0
SNK,5,20250805,161500,22.1122,22.1122,22.1122,22.1122,92.4602510481,0
SNK,5,20250805,162000,22.1122,22.1122,22.1122,22.1122,120.0920502119,0
SNK,5,20250805,164500,22.1122,22.1122,22.1122,22.1122,138.158995819,0
SNK,5,20250805,165500,22.0181,22.0181,22.0181,22.0181,182.7949790836,0
SNK,5,20250806,090000,21.924,21.924,21.924,21.924,21.255230126,0
SNK,5,20250806,100500,22.1122,22.1122,22.1122,22.1122,2.1255230126,0
SNK,5,20250806,114000,22.1122,22.1122,22.1122,22.1122,106.27615063,0
SNK,5,20250806,115000,22.1122,22.1122,22.1122,22.1122,318.82845189,0
SNK,5,20250806,120000,21.924,21.924,21.924,21.924,296.5104602577,0
SNK,5,20250806,121000,22.1122,22.1122,22.1122,22.1122,106.27615063,0
SNK,5,20250806,121500,22.1122,22.1122,21.924,21.924,4179.8410042779,0
SNK,5,20250806,122500,22.0181,22.2063,22.0181,22.2063,308.200836827,0
SNK,5,20250806,130000,22.0181,22.0181,22.0181,22.0181,2338.07531386,0
SNK,5,20250806,131500,22.2063,22.2063,22.2063,22.2063,1.0627615063,0
SNK,5,20250806,134000,22.2063,22.2063,22.2063,22.2063,1.0627615063,0
SNK,5,20250806,135000,22.2063,22.2063,22.2063,22.2063,86.0836820103,0
SNK,5,20250806,141000,22.1122,22.1122,22.1122,22.1122,425.10460252,0
SNK,5,20250806,141500,22.2063,22.2063,22.2063,22.2063,15.9414225945,0
SNK,5,20250806,144000,22.1122,22.1122,22.1122,22.1122,1.0627615063,0
SNK,5,20250806,145000,22.2063,22.2063,22.2063,22.2063,138.158995819,0
SNK,5,20250806,151500,22.2063,22.2063,22.2063,22.2063,936.2928870503,0
SNK,5,20250806,154500,22.3004,22.3004,22.3004,22.3004,1.0627615063,0
SNK,5,20250806,161000,22.3004,22.3004,22.3004,22.3004,1.0627615063,0
SNK,5,20250806,164500,22.3004,22.3004,22.3004,22.3004,106.27615063,0
SNK,5,20250807,091000,22.3004,22.3004,22.3004,22.3004,222.1171548167,0
SNK,5,20250807,092500,22.3945,22.3945,22.3004,22.3945,29.7573221764,0
SNK,5,20250807,095000,22.3945,22.3945,22.3945,22.3945,1.0627615063,0
SNK,5,20250807,095500,22.3945,22.3945,22.3945,22.3945,212.55230126,0
SNK,5,20250807,101000,22.1122,22.1122,22.0181,22.0181,1062.7615063,0
SNK,5,20250807,102000,22.3945,22.3945,22.3945,22.3945,1.0627615063,0
