<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLG,5,20250716,130500,79,79,79,79,16,0
MLG,5,20250716,132000,79,79,79,79,30,0
MLG,5,20250716,132500,79,79,79,79,5,0
MLG,5,20250716,133000,79,79,79,79,5,0
MLG,5,20250716,134000,78,78.4,78,78,217,0
MLG,5,20250716,141000,78.8,78.8,78.8,78.8,2,0
MLG,5,20250716,141500,78.8,78.8,78.8,78.8,1,0
MLG,5,20250716,143000,78.8,78.8,78.8,78.8,2,0
MLG,5,20250716,145500,78.8,78.8,78.8,78.8,5,0
MLG,5,20250716,151000,78.8,78.8,78.8,78.8,2,0
MLG,5,20250716,151500,78.8,78.8,78.8,78.8,1,0
MLG,5,20250716,152000,78.8,78.8,78.8,78.8,3,0
MLG,5,20250716,153500,78.8,78.8,78.8,78.8,2,0
MLG,5,20250716,154000,78.8,78.8,78.8,78.8,3,0
MLG,5,20250716,160500,78,78.2,77.4,77.4,195,0
MLG,5,20250716,161000,79.6,79.6,79.6,79.6,5,0
MLG,5,20250716,164500,79.4,82,79.4,82,138,0
MLG,5,20250717,090500,81.8,81.8,81.8,81.8,18,0
MLG,5,20250717,101500,77.8,81.8,77.8,81.8,15,0
MLG,5,20250717,132500,78.4,78.4,78.4,78.4,120,0
MLG,5,20250717,133500,81.6,81.6,81.6,81.6,3,0
MLG,5,20250717,134000,78.2,78.2,78.2,78.2,10,0
MLG,5,20250717,143500,78.4,78.4,78.2,78.2,20,0
MLG,5,20250717,144000,81,81,81,81,5,0
MLG,5,20250717,145000,78.2,78.2,78.2,78.2,100,0
MLG,5,20250717,151000,78.2,78.2,78,78,72,0
MLG,5,20250717,151500,80,80.2,80,80.2,6,0
MLG,5,20250717,155000,78.4,80.2,78.4,80.2,52,0
MLG,5,20250718,090000,80,80,80,80,2,0
MLG,5,20250718,092000,78.2,78.2,78,78,20,0
MLG,5,20250718,102000,79.6,79.6,79.6,79.6,3,0
MLG,5,20250718,160500,79.6,79.6,79.6,79.6,1,0
MLG,5,20250721,100000,79.4,80,79.4,80,29,0
MLG,5,20250721,112500,80.2,80.2,80.2,80.2,15,0
MLG,5,20250721,162500,80.2,80.2,80.2,80.2,2,0
MLG,5,20250722,090000,82,82,82,82,5,0
MLG,5,20250722,092000,82,82,82,82,2,0
MLG,5,20250723,090000,82,82,82,82,2,0
MLG,5,20250723,095500,80.2,80.2,80.2,80.2,1,0
MLG,5,20250723,111500,80.2,80.2,80.2,80.2,6,0
MLG,5,20250723,162500,80.2,80.2,80,80,9,0
MLG,5,20250723,163000,80.8,80.8,80.8,80.8,9,0
MLG,5,20250723,164500,79.2,80.8,79.2,80.8,77,0
MLG,5,20250724,090000,82,82,82,82,14,0
MLG,5,20250724,122000,80.8,80.8,80.8,80.8,2,0
MLG,5,20250724,123500,80.8,80.8,80.8,80.8,1,0
MLG,5,20250724,130500,80.8,80.8,80.8,80.8,2,0
MLG,5,20250725,090000,80,80,80,80,20,0
MLG,5,20250728,090000,80,80,80,80,3,0
MLG,5,20250728,091500,82,82,82,82,5,0
MLG,5,20250729,090000,81.8,81.8,81.8,81.8,2,0
MLG,5,20250729,090500,81.6,81.6,81.6,81.6,2,0
MLG,5,20250729,105500,80.2,80.2,77.8,77.8,200,0
MLG,5,20250729,111000,80.4,80.4,80.4,80.4,1,0
MLG,5,20250729,161000,80,80,80,80,20,0
MLG,5,20250729,161500,80,80.4,80,80.4,9,0
MLG,5,20250730,090000,78.2,78.2,78.2,78.2,2,0
MLG,5,20250730,091000,80.2,80.2,80.2,80.2,1,0
MLG,5,20250730,115500,79.6,79.6,79.6,79.6,4,0
MLG,5,20250730,122000,80.2,80.2,80.2,80.2,2,0
MLG,5,20250731,090000,80.2,80.2,80.2,80.2,3,0
MLG,5,20250731,104500,80.2,80.2,80.2,80.2,3,0
MLG,5,20250731,132500,78.2,78.2,77.8,77.8,4,0
MLG,5,20250731,133500,78,78,77,77,160,0
MLG,5,20250731,135500,79.8,80,79.8,79.8,5,0
MLG,5,20250731,140000,80.2,80.2,80.2,80.2,1,0
MLG,5,20250801,090000,79.8,79.8,79.8,79.8,3,0
MLG,5,20250801,130000,77.2,77.2,77,77,21,0
MLG,5,20250801,130500,77,77,77,77,17,0
MLG,5,20250801,131500,77,77,77,77,20,0
MLG,5,20250801,132000,77,77,77,77,5,0
MLG,5,20250801,133000,77,77,77,77,15,0
MLG,5,20250801,133500,77,77,77,77,20,0
MLG,5,20250801,134500,77,78.8,77,78.8,3,0
MLG,5,20250804,090000,78.6,78.6,78.6,78.6,3,0
MLG,5,20250804,094000,78.6,78.6,78.6,78.6,15,0
MLG,5,20250804,105000,78.6,78.6,78.6,78.6,30,0
MLG,5,20250804,144000,78.6,78.6,78.6,78.6,25,0
MLG,5,20250804,152000,77.4,77.4,77.4,77.4,39,0
MLG,5,20250804,164500,79.8,79.8,79.8,79.8,3,0
MLG,5,20250805,090000,79.8,79.8,79.8,79.8,3,0
MLG,5,20250805,100000,77.8,77.8,77.8,77.8,13,0
MLG,5,20250805,121500,77.8,77.8,77.8,77.8,15,0
MLG,5,20250805,151500,77.8,77.8,77.8,77.8,1,0
MLG,5,20250806,090000,79.8,79.8,79.8,79.8,3,0
MLG,5,20250806,154500,76.4,76.4,76.4,76.4,5,0
MLG,5,20250806,160000,78.8,78.8,78.8,78.8,1,0
MLG,5,20250806,163000,79.4,79.4,79.4,79.4,2,0
MLG,5,20250807,090000,79.2,79.2,79.2,79.2,3,0
MLG,5,20250808,090000,79.2,79.2,79.2,79.2,2,0
MLG,5,20250808,090500,79.8,79.8,79.8,79.8,2,0
MLG,5,20250808,103000,76.4,76.4,76.2,76.2,83,0
MLG,5,20250808,111500,76.4,79,76.4,79,49,0
MLG,5,20250808,123000,78.8,79.2,78.8,79,101,0
MLG,5,20250808,141500,79.4,79.4,79.4,79.4,99,0
MLG,5,20250808,142000,79.4,79.4,79.4,79.4,1,0
MLG,5,20250808,155500,79.4,79.8,79.4,79.8,59,0
MLG,5,20250808,162500,78.2,79.8,78.2,79.8,28,0
MLG,5,20250811,090000,79.8,79.8,79.8,79.8,3,0
MLG,5,20250811,103500,79.8,80,79.8,79.8,10,0
MLG,5,20250811,112000,80,80,80,80,130,0
MLG,5,20250811,125500,80,80,80,80,2,0
MLG,5,20250812,090000,80,80,80,80,3,0
MLG,5,20250812,104000,78.6,78.6,78.6,78.6,1,0
MLG,5,20250812,123000,79.6,79.6,79.6,79.6,1,0
MLG,5,20250812,151000,78.6,78.6,78.6,78.6,21,0
MLG,5,20250812,164500,80,80,80,80,1,0
MLG,5,20250813,090000,80,80,80,80,3,0
MLG,5,20250813,091000,80,80,80,80,10,0
MLG,5,20250813,113000,78.8,78.8,78.8,78.8,12,0
MLG,5,20250813,134000,79.4,79.4,79.4,79.4,1,0
MLG,5,20250813,144000,79,79,79,79,25,0
MLG,5,20250814,090000,79.4,79.4,79.4,79.4,3,0
MLG,5,20250818,090000,79.4,79.4,79.4,79.4,3,0
MLG,5,20250818,115000,77.6,78.8,77.6,78.8,414,0
MLG,5,20250818,121000,78.6,78.6,78.6,78.6,2,0
MLG,5,20250818,123000,78.6,78.8,78.6,78.8,2,0
MLG,5,20250818,123500,77.6,78.8,77.6,78.8,411,0
MLG,5,20250818,134500,78.6,78.6,78.6,78.6,3,0
MLG,5,20250818,135000,77.6,77.6,77.6,77.6,3,0
MLG,5,20250818,154000,78,78,78,78,20,0
MLG,5,20250818,165500,78.6,78.6,78.6,78.6,1,0
MLG,5,20250819,090000,78.6,78.6,78.6,78.6,3,0
MLG,5,20250819,154000,78.2,78.2,78.2,78.2,10,0
MLG,5,20250819,160000,78.2,78.2,78.2,78.2,75,0
MLG,5,20250819,164500,77.8,79.4,77.8,77.8,10,0
MLG,5,20250820,090000,77.8,77.8,77.8,77.8,3,0
MLG,5,20250820,112000,77.8,77.8,77.8,77.8,235,0
MLG,5,20250820,132500,78.8,78.8,78.8,78.8,85,0
MLG,5,20250820,140000,77.8,77.8,77.8,77.8,3,0
MLG,5,20250820,145500,79.2,79.2,79.2,79.2,5,0
MLG,5,20250820,164500,80,80,80,80,25,0
MLG,5,20250821,090000,80,80,80,80,3,0
MLG,5,20250821,113000,77.4,77.4,77.4,77.4,2,0
MLG,5,20250821,165500,79.8,79.8,79.8,79.8,15,0
MLG,5,20250822,090000,79.8,79.8,79.8,79.8,3,0
MLG,5,20250822,100500,77.8,77.8,77.8,77.8,2,0
MLG,5,20250822,103500,79.8,79.8,79.8,79.8,10,0
MLG,5,20250825,090000,79.6,79.6,79.6,79.6,2,0
MLG,5,20250825,095500,78,78,78,78,110,0
MLG,5,20250825,162500,79.8,79.8,79.8,79.8,1,0
MLG,5,20250826,090000,79,79,79,79,3,0
MLG,5,20250826,094000,78,78,78,78,25,0
MLG,5,20250826,100500,78,78,78,78,22,0
MLG,5,20250826,130500,77.8,77.8,77.8,77.8,15,0
MLG,5,20250826,142500,78,78,78,78,5,0
MLG,5,20250826,150000,78,78,78,78,2,0
MLG,5,20250826,150500,77.4,77.4,77.4,77.4,4,0
MLG,5,20250826,151000,78,78,78,78,10,0
MLG,5,20250826,151500,78,79,77.4,79,50,0
MLG,5,20250826,161500,78.8,78.8,78.8,78.8,2,0
MLG,5,20250826,164500,77.6,79,77.6,79,3,0
MLG,5,20250827,090000,79.8,79.8,79.8,79.8,3,0
MLG,5,20250827,132000,79.8,79.8,79.8,79.8,19,0
MLG,5,20250827,135500,79.8,79.8,79.8,79.8,17,0
MLG,5,20250827,141500,79.8,79.8,79.8,79.8,164,0
MLG,5,20250828,090000,80,80,80,80,10,0
MLG,5,20250828,122000,80,80,80,80,31,0
MLG,5,20250828,154500,78,78,78,78,1,0
MLG,5,20250828,163000,78,80,78,80,17,0
MLG,5,20250829,090000,80,80,80,80,3,0
MLG,5,20250829,110500,78,78,78,78,10,0
MLG,5,20250829,123500,78,78,78,78,5,0
MLG,5,20250829,124000,78,78,78,78,10,0
MLG,5,20250829,134000,78,78,78,78,4,0
MLG,5,20250829,135500,78,78,78,78,15,0
MLG,5,20250829,151500,78,78,78,78,5,0
MLG,5,20250829,161000,78,78,78,78,5,0
MLG,5,20250901,090000,78,78,77.8,77.8,133,0
MLG,5,20250901,121000,77.8,77.8,77.8,77.8,88,0
MLG,5,20250901,125500,78,78,78,78,50,0
MLG,5,20250901,130500,77,77,77,77,3,0
MLG,5,20250901,132500,78,78,78,78,2,0
MLG,5,20250902,090000,78,78,78,78,155,0
MLG,5,20250902,092000,78,78,78,78,1,0
MLG,5,20250902,102000,78,78,78,78,1,0
MLG,5,20250902,111000,78,78,78,78,5,0
MLG,5,20250902,121000,77,77,77,77,108,0
MLG,5,20250902,135500,78,78,78,78,5,0
MLG,5,20250902,163000,77,77,77,77,70,0
MLG,5,20250902,164500,78,78,78,78,3,0
MLG,5,20250903,090000,78,78,78,78,3,0
MLG,5,20250903,091000,78,78,78,78,41,0
MLG,5,20250903,101000,78,78,78,78,155,0
MLG,5,20250903,102000,78,78,78,78,1,0
MLG,5,20250903,124000,78,78,78,78,20,0
MLG,5,20250903,164500,77.8,77.8,77.8,77.8,7,0
MLG,5,20250904,090000,77.8,77.8,77.8,77.8,4,0
MLG,5,20250904,101000,77.8,77.8,77.8,77.8,2,0
MLG,5,20250904,124000,77.8,77.8,77.8,77.8,32,0
MLG,5,20250904,131000,77.8,77.8,77.8,77.8,716,0
MLG,5,20250904,133000,77.8,77.8,77.8,77.8,28,0
MLG,5,20250904,164500,77.8,77.8,77.8,77.8,1244,0
MLG,5,20250905,090000,78,78,78,78,4,0
MLG,5,20250905,092000,78,78,78,78,4,0
MLG,5,20250905,093000,78,78,78,78,3,0
MLG,5,20250905,110000,78,78,78,78,280,0
MLG,5,20250905,115500,78,78,78,78,5,0
MLG,5,20250908,090000,78,78,78,78,3,0
MLG,5,20250908,092000,77,77,77,77,56,0
MLG,5,20250908,092500,77,77,77,77,1,0
MLG,5,20250908,094500,77.8,77.8,77.8,77.8,6,0
MLG,5,20250908,100000,78,78,78,78,10,0
MLG,5,20250908,101500,78,78,78,78,25,0
MLG,5,20250908,102000,78,78,78,78,25,0
MLG,5,20250908,135000,78,78,78,78,25,0
MLG,5,20250908,164000,78,78,78,78,5,0
MLG,5,20250909,090000,78,78,78,78,3,0
MLG,5,20250909,091000,78,78,78,78,4,0
MLG,5,20250909,092500,77.8,77.8,77,77,28,0
MLG,5,20250909,093500,77,77,77,77,14,0
MLG,5,20250909,100000,77,77,77,77,17,0
MLG,5,20250909,102500,77,77,77,77,5,0
MLG,5,20250909,103000,76.8,76.8,76.8,76.8,130,0
MLG,5,20250909,105500,76.6,76.6,76,76,25,0
MLG,5,20250909,110000,76,76,76,76,36,0
MLG,5,20250909,120500,77,77,77,77,30,0
MLG,5,20250910,090000,77.4,77.4,77.4,77.4,3,0
MLG,5,20250910,131500,77,77,77,77,1,0
MLG,5,20250910,132500,77,77,77,77,34,0
MLG,5,20250911,090000,77,77,77,77,3,0
MLG,5,20250911,101500,77.4,77.4,77.4,77.4,7,0
MLG,5,20250911,103500,77.4,77.4,77.4,77.4,10,0
MLG,5,20250911,104000,77.4,77.4,77.4,77.4,5,0
MLG,5,20250911,111500,77.4,77.4,77.4,77.4,10,0
MLG,5,20250911,142000,77.2,77.2,77.2,77.2,1,0
MLG,5,20250911,151000,77.2,77.2,77.2,77.2,19,0
MLG,5,20250912,090000,77.6,77.6,77.6,77.6,3,0
MLG,5,20250912,132500,77.4,77.4,77.4,77.4,24,0
MLG,5,20250912,144000,77.6,77.6,77.6,77.6,37,0
MLG,5,20250912,160000,77.6,77.6,77.6,77.6,13,0
MLG,5,20250915,090000,78,78,78,78,3,0
MLG,5,20250915,164500,77,77,77,77,215,0
MLG,5,20250916,090000,77.8,77.8,77.8,77.8,3,0
MLG,5,20250916,091500,76.4,76.4,76.4,76.4,5,0
MLG,5,20250916,092000,77.6,77.6,77.6,77.6,1,0
MLG,5,20250916,093000,77.6,77.8,77.6,77.8,7,0
MLG,5,20250916,115500,77.8,77.8,77.8,77.8,1,0
MLG,5,20250916,162000,76.6,76.6,76.6,76.6,15,0
MLG,5,20250917,090000,77.8,77.8,77.8,77.8,3,0
MLG,5,20250917,094500,77.8,77.8,77.8,77.8,13,0
MLG,5,20250917,095000,77.8,77.8,77.8,77.8,15987,0
MLG,5,20250917,095500,77.8,78,77.8,78,14923,0
MLG,5,20250917,100000,77.8,77.8,77.8,77.8,60,0
MLG,5,20250917,100500,77.8,77.8,77.8,77.8,27,0
MLG,5,20250917,101000,77.8,77.8,77.8,77.8,19470,0
MLG,5,20250917,121000,77.8,77.8,77.8,77.8,4,0
MLG,5,20250917,124000,77.8,77.8,77.8,77.8,20,0
MLG,5,20250917,164500,77.4,77.4,77.4,77.4,3199,0
MLG,5,20250918,090000,77.8,77.8,77.8,77.8,3,0
MLG,5,20250918,095000,77.8,77.8,77.8,77.8,2,0
MLG,5,20250918,130500,77.8,77.8,77.8,77.8,25,0
MLG,5,20250918,134500,77,77,77,77,115,0
MLG,5,20250918,151500,76.6,76.6,76.6,76.6,69,0
MLG,5,20250918,152000,76.2,76.2,76.2,76.2,61,0
MLG,5,20250918,160500,76.2,76.2,75,75,207,0
MLG,5,20250918,161000,75,75,75,75,25,0
MLG,5,20250918,163000,74.4,74.4,74.4,74.4,180,0
MLG,5,20250918,163500,75.8,75.8,75.8,75.8,1,0
MLG,5,20250918,164000,75.8,75.8,75.8,75.8,20,0
MLG,5,20250919,090000,75.6,75.6,75.6,75.6,5,0
MLG,5,20250919,092000,75.6,75.6,73,73.2,210,0
MLG,5,20250919,092500,75,75,75,75,2,0
MLG,5,20250919,093000,75,75,75,75,2,0
MLG,5,20250919,094500,74,74,73.2,73.2,61,0
MLG,5,20250919,095000,73,73,73,73,118,0
MLG,5,20250919,095500,73,73,73,73,10,0
MLG,5,20250919,100000,73,73,73,73,9,0
MLG,5,20250919,100500,73,73,73,73,108,0
MLG,5,20250919,101000,73,73,73,73,5,0
MLG,5,20250919,102500,73,73,73,73,1,0
MLG,5,20250919,103000,73,73,73,73,14,0
MLG,5,20250919,104000,72.8,72.8,72.8,72.8,4,0
MLG,5,20250919,104500,74.6,74.6,73,73,38,0
MLG,5,20250919,105500,73,73,73,73,14,0
MLG,5,20250919,111500,73,73,73,73,2,0
MLG,5,20250919,112000,73,73,73,73,2,0
MLG,5,20250919,113000,73,73,73,73,8,0
MLG,5,20250919,113500,73,73,73,73,77,0
MLG,5,20250919,114500,73,73,73,73,11,0
MLG,5,20250919,115000,73,73,73,73,1,0
MLG,5,20250919,121000,73,73,73,73,20,0
MLG,5,20250919,121500,73,73,73,73,5,0
MLG,5,20250919,122000,73,73,73,73,11,0
MLG,5,20250919,123000,73,73,73,73,10,0
MLG,5,20250919,125000,73,73,73,73,55,0
MLG,5,20250919,130000,73,73,73,73,94,0
MLG,5,20250919,130500,73,73,73,73,253,0
MLG,5,20250919,131500,73,73,73,73,40,0
MLG,5,20250919,132000,72.8,72.8,71.8,71.8,749,0
MLG,5,20250919,132500,72.2,72.8,72.2,72.8,115,0
MLG,5,20250919,133000,72.8,72.8,72.8,72.8,275,0
MLG,5,20250919,133500,72.8,72.8,72.8,72.8,1,0
MLG,5,20250919,134000,72.8,72.8,72.8,72.8,24,0
MLG,5,20250919,144000,72.8,72.8,72.8,72.8,101,0
MLG,5,20250919,151000,72.8,72.8,72.8,72.8,12,0
MLG,5,20250919,153500,72.6,72.6,72.6,72.6,40,0
MLG,5,20250919,154000,72.6,72.6,72.6,72.6,60,0
MLG,5,20250919,154500,72.4,72.4,72,72,105,0
MLG,5,20250919,155000,72,72,71,71,515,0
MLG,5,20250919,155500,72.6,72.6,72.6,72.6,25,0
MLG,5,20250919,160000,71.6,71.6,71.6,71.6,10,0
MLG,5,20250919,161000,72,72,72,72,1,0
MLG,5,20250919,161500,72,72,72,72,30,0
MLG,5,20250919,162000,72.6,72.6,72.6,72.6,25,0
MLG,5,20250919,162500,72,72,71,71,433,0
MLG,5,20250919,163500,71.2,71.2,71,71,100,0
MLG,5,20250919,164000,71.6,71.6,70,70,1308,0
MLG,5,20250919,164500,70,70,68.4,68.4,5746,0
MLG,5,20250922,090000,69.8,72,69.6,69.6,1184,0
MLG,5,20250922,091500,70.2,70.2,69.6,69.6,10070,0
MLG,5,20250922,092000,69.6,69.6,69.6,69.6,5951,0
MLG,5,20250922,092500,71.4,71.4,71.4,71.4,5,0
MLG,5,20250922,093000,71.4,71.4,71.4,71.4,11,0
MLG,5,20250922,094500,71.4,71.4,71.4,71.4,11,0
MLG,5,20250922,095000,71.2,71.2,71.2,71.2,11,0
MLG,5,20250922,095500,71,71,71,71,50,0
MLG,5,20250922,100000,71.2,71.2,71.2,71.2,1,0
MLG,5,20250922,100500,71.2,71.2,71.2,71.2,51,0
MLG,5,20250922,101500,71.2,71.2,71.2,71.2,13,0
MLG,5,20250922,104000,71.2,71.2,71.2,71.2,11,0
MLG,5,20250922,105000,71.2,71.2,71.2,71.2,100,0
MLG,5,20250922,105500,71,71,71,71,38,0
MLG,5,20250922,110000,71,71,71,71,16,0
MLG,5,20250922,110500,70.6,70.6,70.6,70.6,500,0
MLG,5,20250922,111500,71,71,71,71,11,0
MLG,5,20250922,112500,70.6,70.6,70.4,70.4,215,0
MLG,5,20250922,113000,70.4,70.4,70.2,70.2,80,0
MLG,5,20250922,123000,71.2,71.2,71.2,71.2,20,0
MLG,5,20250922,123500,71.2,71.4,71.2,71.4,11,0
MLG,5,20250922,124500,71.4,71.4,71.4,71.4,50,0
MLG,5,20250922,125000,71.4,71.4,71.4,71.4,647,0
MLG,5,20250922,125500,71.6,72,71.6,72,127,0
MLG,5,20250922,130000,72,72,71.4,71.4,363,0
MLG,5,20250922,130500,72,72,71.4,71.8,107,0
MLG,5,20250922,131000,71.6,71.6,71.4,71.4,9000,0
MLG,5,20250922,132000,71.8,71.8,71.4,71.4,86,0
MLG,5,20250922,132500,71.8,71.8,71.8,71.8,13,0
MLG,5,20250922,133000,71.8,71.8,71.8,71.8,11,0
MLG,5,20250922,133500,71.2,71.2,71.2,71.2,50,0
MLG,5,20250922,134000,71.8,71.8,71.8,71.8,8,0
MLG,5,20250922,134500,71.8,72,71.8,71.8,53,0
MLG,5,20250922,135000,71.6,72,71.6,72,399,0
MLG,5,20250922,140000,72,72.4,72,72.4,210,0
MLG,5,20250922,142000,72.4,72.4,72.4,72.4,25,0
MLG,5,20250922,143500,72.4,72.4,72.4,72.4,49,0
MLG,5,20250922,144500,72.4,72.4,72.4,72.4,67,0
MLG,5,20250922,145000,72.4,72.6,72.4,72.6,425,0
MLG,5,20250922,145500,72.6,72.6,72.6,72.6,15,0
MLG,5,20250922,151000,72.6,72.6,72.6,72.6,75,0
MLG,5,20250922,151500,72.6,72.6,72.6,72.6,88,0
MLG,5,20250922,155000,72.4,72.4,72.4,72.4,22,0
MLG,5,20250922,155500,72.4,72.4,72.4,72.4,28,0
MLG,5,20250922,160000,72.2,72.2,72,72,100,0
MLG,5,20250922,161000,72.4,72.4,72.4,72.4,11,0
MLG,5,20250922,162000,72.4,72.4,72.4,72.4,281,0
MLG,5,20250922,163500,72.4,72.4,72.4,72.4,1,0
MLG,5,20250922,164000,72.4,72.4,72.4,72.4,11,0
MLG,5,20250922,164500,72.4,72.4,72.4,72.4,146,0
MLG,5,20250923,090000,72.6,73.4,72.6,73.4,151,0
MLG,5,20250923,090500,73.4,73.4,73.4,73.4,41,0
MLG,5,20250923,091000,73.4,73.6,73.4,73.6,46,0
MLG,5,20250923,092500,73.6,73.6,73.6,73.6,46,0
MLG,5,20250923,093000,74.6,74.6,74.6,74.6,85,0
MLG,5,20250923,094000,74.6,74.6,74.6,74.6,2,0
MLG,5,20250923,094500,74.6,74.6,74.6,74.6,100,0
MLG,5,20250923,095500,74.8,74.8,74.8,74.8,29,0
MLG,5,20250923,101000,74.2,74.2,74,74,108,0
MLG,5,20250923,102000,73.6,73.6,73.6,73.6,256,0
MLG,5,20250923,102500,73.6,73.6,73.6,73.6,25,0
MLG,5,20250923,103000,73.6,73.6,73.6,73.6,11,0
MLG,5,20250923,103500,73.6,73.6,73.6,73.6,15,0
MLG,5,20250923,104000,73.6,73.6,73.6,73.6,15,0
MLG,5,20250923,105000,73.6,73.6,73.6,73.6,15,0
MLG,5,20250923,105500,73.6,73.6,73.6,73.6,15,0
MLG,5,20250923,110000,73.6,73.6,73.6,73.6,27,0
MLG,5,20250923,110500,73.4,73.4,73.4,73.4,38,0
MLG,5,20250923,113500,73.6,73.6,73.6,73.6,115,0
MLG,5,20250923,115500,73.4,73.4,73.2,73.4,100,0
MLG,5,20250923,120000,73.2,73.2,73.2,73.2,113,0
