<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,5,20250707,152500,87.4,87.4,87.4,87.4,3,0
ABS,5,20250707,153500,87,87,87,87,77,0
ABS,5,20250707,154500,87,87,87,87,35,0
ABS,5,20250707,155000,87,87,87,87,10,0
ABS,5,20250707,161500,87,87,87,87,1,0
ABS,5,20250707,162500,87,87.4,87,87.4,10,0
ABS,5,20250707,163000,87.4,87.4,87.4,87.4,1,0
ABS,5,20250707,163500,87.4,87.4,87.4,87.4,47,0
ABS,5,20250707,164500,87.6,87.6,87.4,87.4,79,0
ABS,5,20250708,090000,86.6,86.6,86,86,30,0
ABS,5,20250708,090500,87,87,86,86,18,0
ABS,5,20250708,092000,87,87,87,87,6,0
ABS,5,20250708,092500,86,86,85.8,85.8,94,0
ABS,5,20250708,093500,87,87,87,87,6,0
ABS,5,20250708,094000,87,87,86,86,5,0
ABS,5,20250708,094500,86.8,87.8,86.8,87.6,213,0
ABS,5,20250708,095000,87.8,87.8,86.2,86.2,3,0
ABS,5,20250708,100000,87.8,87.8,87.8,87.8,1,0
ABS,5,20250708,100500,87.8,87.8,87.8,87.8,2,0
ABS,5,20250708,101000,86.6,86.6,86.6,86.6,1,0
ABS,5,20250708,101500,87.8,87.8,87.8,87.8,11,0
ABS,5,20250708,102000,87,87,87,87,10,0
ABS,5,20250708,104000,87.6,87.6,87.6,87.6,5,0
ABS,5,20250708,104500,87,87,87,87,2,0
ABS,5,20250708,105000,87.6,87.6,87.6,87.6,1,0
ABS,5,20250708,111500,87,87,87,87,13,0
ABS,5,20250708,112000,87,87.6,87,87.6,46,0
ABS,5,20250708,113500,87.6,87.6,87.6,87.6,18,0
ABS,5,20250708,115500,87.4,87.4,87.4,87.4,1,0
ABS,5,20250708,121000,87.4,87.6,87,87,56,0
ABS,5,20250708,121500,87.6,87.6,87.6,87.6,5,0
ABS,5,20250708,122500,87.6,89.8,87.6,89.8,517,0
ABS,5,20250708,123500,88.2,88.2,88.2,88.2,1,0
ABS,5,20250708,124500,89.6,89.6,89.6,89.6,2,0
ABS,5,20250708,125000,89.6,89.8,89.6,89.8,13,0
ABS,5,20250708,130000,89.6,89.6,88.2,88.2,3,0
ABS,5,20250708,131000,88.2,88.2,88.2,88.2,55,0
ABS,5,20250708,131500,88.4,89,88.2,89,26,0
ABS,5,20250708,133500,89,89,89,89,3,0
ABS,5,20250708,134000,88.4,88.4,88.2,88.2,5,0
ABS,5,20250708,135000,88.4,89,88.4,89,282,0
ABS,5,20250708,141500,89,89,89,89,1,0
ABS,5,20250708,143000,88.6,88.6,88.6,88.6,6,0
ABS,5,20250708,144000,88.4,88.4,88.4,88.4,1001,0
ABS,5,20250708,144500,88.4,88.4,88.4,88.4,4,0
ABS,5,20250708,150000,88.6,88.6,88.6,88.6,7,0
ABS,5,20250708,150500,88.6,88.6,88.6,88.6,5,0
ABS,5,20250708,152000,89,89,89,89,1,0
ABS,5,20250708,155500,88.8,90,88.2,90,694,0
ABS,5,20250708,161000,90.2,90.8,88.4,88.4,200,0
ABS,5,20250708,161500,89.6,89.6,89.6,89.6,10,0
ABS,5,20250708,163500,88.6,88.6,88.6,88.6,2,0
ABS,5,20250708,164500,89.6,89.6,89.6,89.6,41,0
ABS,5,20250709,090000,89.6,89.6,88.6,88.6,58,0
ABS,5,20250709,090500,89.6,91,89.6,91,40,0
ABS,5,20250709,091000,91,91,91,91,14,0
ABS,5,20250709,091500,89.8,89.8,89.8,89.8,23,0
ABS,5,20250709,092000,89.8,91,89.8,91,14,0
ABS,5,20250709,093000,90.8,90.8,89.6,89.6,25,0
ABS,5,20250709,093500,90.6,90.6,90.6,90.6,1,0
ABS,5,20250709,094000,89.8,89.8,89.8,89.8,22,0
ABS,5,20250709,094500,90.4,90.6,90,90.6,17,0
ABS,5,20250709,095000,90.6,90.6,90.6,90.6,1,0
ABS,5,20250709,101500,90.6,90.6,90.6,90.6,2,0
ABS,5,20250709,105500,90.2,90.6,90,90.6,6,0
ABS,5,20250709,110000,90,90,90,90,9,0
ABS,5,20250709,111500,90,90,90,90,2,0
ABS,5,20250709,113000,90.6,90.6,90.6,90.6,1,0
ABS,5,20250709,113500,91,91,90.6,90.8,24,0
ABS,5,20250709,121500,91,91,91,91,1,0
ABS,5,20250709,122500,91,91,91,91,1,0
ABS,5,20250709,123000,90.6,90.6,90.6,90.6,1,0
ABS,5,20250709,124500,91,91,91,91,5,0
ABS,5,20250709,125500,91,91,91,91,1,0
ABS,5,20250709,130000,91,91,91,91,1,0
ABS,5,20250709,131500,90.8,90.8,90.8,90.8,1,0
ABS,5,20250709,132000,90.6,90.6,90.6,90.6,1,0
ABS,5,20250709,134000,90.6,90.6,90.6,90.6,4,0
ABS,5,20250709,135000,90.6,90.6,90,90,500,0
ABS,5,20250709,142500,90,90,90,90,5,0
ABS,5,20250709,145500,90.6,90.6,90,90,7,0
ABS,5,20250709,151000,90.6,90.6,90.6,90.6,1,0
ABS,5,20250709,151500,90,90,90,90,1,0
ABS,5,20250709,153000,90,90,90,90,5,0
ABS,5,20250709,154500,90,90,90,90,1,0
ABS,5,20250709,160000,90,90,90,90,46,0
ABS,5,20250709,162000,90,90,89.4,89.4,2,0
ABS,5,20250709,162500,89.6,89.6,89.6,89.6,1,0
ABS,5,20250709,163000,89.8,89.8,89.8,89.8,3,0
ABS,5,20250709,163500,90,90,90,90,1,0
ABS,5,20250709,164000,90,90.6,90,90.6,15,0
ABS,5,20250709,164500,89.6,89.6,89.6,89.6,1715,0
ABS,5,20250710,090000,89.6,89.6,89.6,89.6,2,0
ABS,5,20250710,090500,89.6,91,89.6,91,286,0
ABS,5,20250710,091000,91,91,91,91,50,0
ABS,5,20250710,092000,91,91,91,91,61,0
ABS,5,20250710,092500,91,91,91,91,63,0
ABS,5,20250710,093000,90.2,91,90.2,91,2,0
ABS,5,20250710,094000,90.2,91,90,90.8,7,0
ABS,5,20250710,100000,90.8,91,90.8,91,21,0
ABS,5,20250710,100500,91,91,91,91,11,0
ABS,5,20250710,101000,91,91,91,91,13,0
ABS,5,20250710,102500,91,91,91,91,12,0
ABS,5,20250710,110500,91,91,91,91,1,0
ABS,5,20250710,111500,91,91,91,91,8,0
ABS,5,20250710,112000,90.8,90.8,90.8,90.8,1,0
ABS,5,20250710,113000,91,91,91,91,5,0
ABS,5,20250710,113500,90.8,90.8,89,89,199,0
ABS,5,20250710,121500,90.8,90.8,90.8,90.8,1,0
ABS,5,20250710,122000,90.8,90.8,90.8,90.8,11,0
ABS,5,20250710,124500,90.8,90.8,90.8,90.8,11,0
ABS,5,20250710,125000,90.8,90.8,90.8,90.8,4,0
ABS,5,20250710,131000,90.8,90.8,90.8,90.8,1,0
ABS,5,20250710,134500,89.2,89.2,89.2,89.2,2,0
ABS,5,20250710,142000,90.8,90.8,90.8,90.8,1,0
ABS,5,20250710,142500,90.6,90.6,90.6,90.6,10,0
ABS,5,20250710,144500,89.6,89.6,89,89,18,0
ABS,5,20250710,145000,90.4,90.4,90.4,90.4,1,0
ABS,5,20250710,145500,90.6,90.6,89.4,89.4,3,0
ABS,5,20250710,150000,89.4,89.4,89.4,89.4,14,0
ABS,5,20250710,150500,89.2,89.2,89.2,89.2,25,0
ABS,5,20250710,153500,89.6,89.6,89,89,15,0
ABS,5,20250710,154000,90.2,90.6,90.2,90.6,130,0
ABS,5,20250710,154500,89.2,89.2,89.2,89.2,1,0
ABS,5,20250710,161000,89.8,89.8,89.8,89.8,3,0
ABS,5,20250710,162500,89.4,89.4,89.2,89.2,10,0
ABS,5,20250710,163000,89.2,89.2,89.2,89.2,4,0
ABS,5,20250710,163500,89,89,89,89,3,0
ABS,5,20250710,164000,89.2,89.2,89.2,89.2,1,0
ABS,5,20250710,164500,89,89.2,89,89.2,4,0
ABS,5,20250711,090000,89.2,89.2,89.2,89.2,25,0
ABS,5,20250711,093000,90.2,90.4,90.2,90.4,3,0
ABS,5,20250711,095000,89.4,89.4,89.4,89.4,1,0
ABS,5,20250711,095500,90.2,90.4,90.2,90.4,70,0
ABS,5,20250711,100000,89.2,91,89.2,91,144,0
ABS,5,20250711,101000,90.4,90.4,90.4,90.4,26,0
ABS,5,20250711,102500,90.4,90.4,90.4,90.4,18,0
ABS,5,20250711,105000,90.4,90.4,90.4,90.4,6,0
ABS,5,20250711,105500,90.4,90.4,90.4,90.4,17,0
ABS,5,20250711,111000,90.8,90.8,90.8,90.8,2,0
ABS,5,20250711,114500,90.4,90.4,90.4,90.4,6,0
ABS,5,20250711,121500,89.6,89.6,89.6,89.6,13,0
ABS,5,20250711,122500,90.4,90.4,90.4,90.4,10,0
ABS,5,20250711,123000,90.4,91,90.4,91,13,0
ABS,5,20250711,123500,91,91,91,91,1,0
ABS,5,20250711,130000,90.8,90.8,90.8,90.8,15,0
ABS,5,20250711,131500,91,91,91,91,1,0
ABS,5,20250711,132000,91,91,91,91,140,0
ABS,5,20250711,134500,91,91,91,91,2,0
ABS,5,20250711,135000,89.8,89.8,89.8,89.8,1,0
ABS,5,20250711,141000,91,91,91,91,16,0
ABS,5,20250711,145000,89.6,89.6,89.6,89.6,8,0
ABS,5,20250711,145500,89.8,89.8,89.8,89.8,11,0
ABS,5,20250711,150000,89.6,89.8,89.6,89.8,4,0
ABS,5,20250711,151000,89.8,89.8,89.8,89.8,1,0
ABS,5,20250711,154000,89.2,89.2,89.2,89.2,1,0
ABS,5,20250711,155000,88.2,88.2,88.2,88.2,45,0
ABS,5,20250711,160000,86,89.6,86,89.6,166,0
ABS,5,20250711,161000,86.4,86.4,86.4,86.4,7,0
ABS,5,20250711,161500,89.6,89.6,89.6,89.6,1,0
ABS,5,20250711,162500,86.4,86.4,86.4,86.4,4,0
ABS,5,20250711,163000,89.6,89.6,89.6,89.6,5,0
ABS,5,20250711,164500,89.8,90.4,89.8,90.4,187,0
ABS,5,20250714,090000,90.4,90.4,87.8,87.8,106,0
ABS,5,20250714,090500,90.8,90.8,89,89,18,0
ABS,5,20250714,091500,91,91.4,91,91.4,44,0
ABS,5,20250714,092500,90,91.4,90,91.4,27,0
ABS,5,20250714,095000,91,91,91,91,84,0
ABS,5,20250714,095500,91.2,91.2,91.2,91.2,70,0
ABS,5,20250714,100000,91.4,91.8,91.4,91.8,65,0
ABS,5,20250714,100500,92,92,91.6,91.6,120,0
ABS,5,20250714,101000,91.6,91.6,91.6,91.6,20,0
ABS,5,20250714,101500,91.6,91.6,91.6,91.6,36,0
ABS,5,20250714,102000,92,92,91.6,92,9,0
ABS,5,20250714,102500,92,92,91.6,91.6,4,0
ABS,5,20250714,103000,91.6,91.6,91.6,91.6,1,0
ABS,5,20250714,103500,92,92,92,92,11,0
ABS,5,20250714,104000,91.6,91.6,91.6,91.6,5,0
ABS,5,20250714,104500,92,92,92,92,1,0
ABS,5,20250714,110000,92,92,92,92,4,0
ABS,5,20250714,110500,91.6,91.6,91.6,91.6,1,0
ABS,5,20250714,111000,91.6,92,91.6,92,128,0
ABS,5,20250714,111500,92,92,91.6,91.6,84,0
ABS,5,20250714,115500,92,92,92,92,2,0
ABS,5,20250714,120000,92,92,92,92,2,0
ABS,5,20250714,120500,91.6,91.6,91,91,21,0
ABS,5,20250714,121000,92,92,92,92,1,0
ABS,5,20250714,122500,91,91,91,91,6,0
ABS,5,20250714,123000,91,91,91,91,4,0
ABS,5,20250714,124000,92,92,92,92,50,0
ABS,5,20250714,125000,92,92,91,91,23,0
ABS,5,20250714,130500,92,92,92,92,2,0
ABS,5,20250714,133500,91,91,91,91,10,0
ABS,5,20250714,134000,91,91,91,91,3,0
ABS,5,20250714,134500,92,92,92,92,1,0
ABS,5,20250714,141500,91.8,91.8,91.8,91.8,1,0
ABS,5,20250714,144000,91.8,91.8,91.8,91.8,59,0
ABS,5,20250714,144500,91.6,91.6,91,91,125,0
ABS,5,20250714,145000,91.6,91.6,91.6,91.6,5,0
ABS,5,20250714,153000,91,91,91,91,1,0
ABS,5,20250714,154000,90.8,91.4,90.8,91.4,10,0
ABS,5,20250714,164000,91,91,90.8,90.8,36,0
ABS,5,20250714,164500,91,91,91,91,88,0
ABS,5,20250715,090000,91,91,91,91,2,0
ABS,5,20250715,091500,91,91,91,91,1,0
ABS,5,20250715,093000,91,91,91,91,5,0
ABS,5,20250715,093500,91,91,91,91,1,0
ABS,5,20250715,094000,90.8,90.8,90.8,90.8,9,0
ABS,5,20250715,095500,90.6,90.6,90.6,90.6,25,0
ABS,5,20250715,101000,90.6,90.6,90.6,90.6,1,0
ABS,5,20250715,103500,90,90,90,90,2,0
ABS,5,20250715,104500,90,90,90,90,1,0
ABS,5,20250715,105000,89.4,89.4,89.4,89.4,1,0
ABS,5,20250715,110500,89.4,89.4,89.4,89.4,1,0
ABS,5,20250715,111000,89.4,89.4,89.4,89.4,5,0
ABS,5,20250715,111500,89.4,89.4,89.4,89.4,1,0
ABS,5,20250715,120000,89.4,89.4,89.4,89.4,2,0
ABS,5,20250715,120500,89.4,89.4,89.4,89.4,2,0
ABS,5,20250715,122500,89.4,89.4,89.4,89.4,1,0
ABS,5,20250715,123500,89.2,89.4,89.2,89.4,8,0
ABS,5,20250715,132000,89.4,89.4,89.4,89.4,3,0
ABS,5,20250715,135500,89.2,89.2,89,89,10,0
ABS,5,20250715,142500,89.4,89.4,89.4,89.4,3,0
ABS,5,20250715,144000,89.4,89.4,89.4,89.4,3,0
ABS,5,20250715,151500,90,90,90,90,2,0
ABS,5,20250715,152000,90,90,90,90,7,0
ABS,5,20250715,153000,89.2,89.2,89,89,7,0
ABS,5,20250715,154000,89,89,89,89,25,0
ABS,5,20250715,155000,89,89,89,89,6,0
ABS,5,20250715,155500,89,89,88.8,88.8,75,0
ABS,5,20250715,161500,88.8,88.8,88.8,88.8,10,0
ABS,5,20250715,163500,90,90,90,90,4,0
ABS,5,20250715,164500,90,90,90,90,2492,0
ABS,5,20250716,090000,87,87,87,87,106,0
ABS,5,20250716,091500,88.8,88.8,88.8,88.8,4,0
ABS,5,20250716,092000,88.2,89.8,88.2,89.8,6,0
ABS,5,20250716,092500,89.8,89.8,89.6,89.6,94,0
ABS,5,20250716,093000,89.8,89.8,89.8,89.8,1,0
ABS,5,20250716,093500,89.8,90,89.8,90,2,0
ABS,5,20250716,094500,90,90,89.8,89.8,10,0
ABS,5,20250716,095000,90,90,90,90,22,0
ABS,5,20250716,095500,90,90,90,90,1,0
ABS,5,20250716,100000,90,90,90,90,2,0
ABS,5,20250716,103500,89.8,89.8,89.8,89.8,4,0
ABS,5,20250716,105000,89.8,89.8,89.8,89.8,60,0
ABS,5,20250716,112500,88.4,88.4,88.4,88.4,42,0
ABS,5,20250716,115500,89.6,89.6,89.6,89.6,2,0
ABS,5,20250716,120000,89.8,90,88,88,90,0
ABS,5,20250716,120500,89.8,90,89.8,90,5,0
ABS,5,20250716,122000,90,90,90,90,1,0
ABS,5,20250716,124500,89.8,89.8,89.8,89.8,1,0
ABS,5,20250716,130500,89.8,89.8,89.8,89.8,1,0
ABS,5,20250716,132500,89.8,89.8,89.8,89.8,14,0
ABS,5,20250716,133500,89,89,89,89,10,0
ABS,5,20250716,143500,89.8,89.8,89.8,89.8,1,0
ABS,5,20250716,145500,89.6,89.6,89.6,89.6,100,0
ABS,5,20250716,150000,89,89,89,89,15,0
ABS,5,20250716,150500,89.6,89.6,89.6,89.6,12,0
ABS,5,20250716,151500,89,89,89,89,73,0
ABS,5,20250716,153500,89,89,89,89,8,0
ABS,5,20250716,154500,89.6,89.6,89.6,89.6,10,0
ABS,5,20250716,155000,89,89,89,89,6,0
ABS,5,20250716,160500,89.6,89.6,89.6,89.6,1,0
ABS,5,20250716,161500,89,89.6,89,89.6,10,0
ABS,5,20250716,163000,89.6,89.6,89.6,89.6,2,0
ABS,5,20250716,164500,89.6,89.8,89.6,89.8,116,0
ABS,5,20250717,090000,90,90,90,90,52,0
ABS,5,20250717,090500,90,90,90,90,59,0
ABS,5,20250717,092000,90,90,90,90,28,0
ABS,5,20250717,092500,90,90,90,90,1,0
ABS,5,20250717,094500,89.8,89.8,89,89,146,0
ABS,5,20250717,100500,88.8,88.8,88.8,88.8,3,0
ABS,5,20250717,102000,88.8,88.8,88.8,88.8,3,0
ABS,5,20250717,103500,88.8,88.8,88.6,88.6,121,0
ABS,5,20250717,104000,89.8,89.8,88.6,88.6,19,0
ABS,5,20250717,104500,90,90,90,90,3,0
ABS,5,20250717,114000,89.8,89.8,88.8,88.8,8,0
ABS,5,20250717,115000,88.8,88.8,88.6,88.6,29,0
ABS,5,20250717,120000,88.6,88.6,88.6,88.6,2,0
ABS,5,20250717,124000,88.8,88.8,88.8,88.8,12,0
ABS,5,20250717,125500,89.8,89.8,89.8,89.8,5,0
ABS,5,20250717,133000,89.6,89.6,89.6,89.6,41,0
ABS,5,20250717,134500,88.8,88.8,88.8,88.8,4,0
ABS,5,20250717,140000,88.8,88.8,88.8,88.8,15,0
ABS,5,20250717,141000,89,89,89,89,1,0
ABS,5,20250717,145000,89,89,89,89,21,0
ABS,5,20250717,151000,89,89,89,89,11,0
ABS,5,20250717,154000,88.8,88.8,88.8,88.8,6,0
ABS,5,20250717,155000,89,89,89,89,6,0
ABS,5,20250717,161000,88.8,88.8,88.8,88.8,27,0
ABS,5,20250717,164500,89.8,89.8,89.8,89.8,11,0
ABS,5,20250718,090000,89.8,89.8,89.8,89.8,2,0
ABS,5,20250718,091000,89.6,89.6,88,88.4,186,0
ABS,5,20250718,091500,88.4,88.4,88.4,88.4,53,0
ABS,5,20250718,092000,88,89.6,88,89.6,40,0
ABS,5,20250718,092500,88,88,87.4,87.4,212,0
ABS,5,20250718,093500,89,89,89,89,18,0
ABS,5,20250718,094500,88.8,90,88.8,90,397,0
ABS,5,20250718,095000,90.2,91.6,90,91.6,194,0
ABS,5,20250718,101500,88.6,88.6,88.6,88.6,140,0
ABS,5,20250718,103500,88.2,88.2,88.2,88.2,4,0
ABS,5,20250718,104500,89,89,89,89,16,0
ABS,5,20250718,110500,91,91,91,91,1,0
ABS,5,20250718,111000,89,89,89,89,1,0
ABS,5,20250718,112500,90.6,90.6,90.6,90.6,1,0
ABS,5,20250718,120500,90.4,90.4,88.4,88.4,4,0
ABS,5,20250718,123000,90.2,90.4,90.2,90.4,22,0
ABS,5,20250718,123500,90.4,90.6,90.4,90.6,101,0
ABS,5,20250718,124000,90.6,90.6,90.6,90.6,2,0
ABS,5,20250718,124500,90.6,90.6,90.6,90.6,4,0
ABS,5,20250718,130500,88.4,88.4,88.2,88.2,65,0
ABS,5,20250718,132000,90.2,90.2,90.2,90.2,3,0
ABS,5,20250718,132500,90,90,90,90,1,0
ABS,5,20250718,133500,90,90,90,90,51,0
ABS,5,20250718,140000,88.6,88.6,88.6,88.6,6,0
ABS,5,20250718,143500,88.6,88.6,88.6,88.6,8,0
ABS,5,20250718,144000,88.6,88.6,88.6,88.6,16,0
ABS,5,20250718,145000,88.6,88.6,88.6,88.6,5,0
ABS,5,20250718,150000,88.6,88.6,88.6,88.6,14,0
ABS,5,20250718,150500,88.6,89.2,88.6,89.2,24,0
ABS,5,20250718,151000,89.2,89.2,89.2,89.2,1,0
ABS,5,20250718,152000,89.2,89.2,89.2,89.2,12,0
ABS,5,20250718,153000,89,89,89,89,50,0
ABS,5,20250718,153500,88.8,88.8,88.8,88.8,9,0
ABS,5,20250718,155500,88.8,88.8,88.8,88.8,1,0
ABS,5,20250718,161500,88.8,88.8,88.8,88.8,3,0
ABS,5,20250718,162000,88.8,88.8,88.8,88.8,66,0
ABS,5,20250718,163500,88.4,89,88.4,89,2,0
ABS,5,20250718,164000,88,88,88,88,136,0
ABS,5,20250718,164500,87.8,88.8,87.6,88.8,63,0
ABS,5,20250721,090000,88,88,88,88,3,0
ABS,5,20250721,090500,88,88,88,88,30,0
ABS,5,20250721,092000,88.2,89,87.8,87.8,29,0
ABS,5,20250721,092500,87.8,87.8,87.8,87.8,4,0
ABS,5,20250721,093500,88.2,88.2,88.2,88.2,13,0
ABS,5,20250721,094000,87.8,87.8,87.8,87.8,1,0
ABS,5,20250721,094500,88.2,88.2,88.2,88.2,1,0
ABS,5,20250721,100000,87.8,87.8,87.8,87.8,16,0
ABS,5,20250721,101000,88,88,88,88,3,0
ABS,5,20250721,102000,87.8,87.8,87.8,87.8,46,0
ABS,5,20250721,103000,87.8,87.8,87.8,87.8,4,0
ABS,5,20250721,103500,88.2,88.2,88.2,88.2,1,0
ABS,5,20250721,111500,87.6,87.6,87.2,87.2,6,0
ABS,5,20250721,112000,88,88.2,88,88.2,10,0
ABS,5,20250721,113500,88.2,88.2,88.2,88.2,2,0
ABS,5,20250721,114000,87.2,88.2,87.2,88.2,4,0
ABS,5,20250721,115000,88.2,88.2,88.2,88.2,18,0
ABS,5,20250721,120500,88.2,88.2,88.2,88.2,5,0
ABS,5,20250721,124500,88.2,88.2,88.2,88.2,15,0
ABS,5,20250721,132500,87.4,87.4,87.2,87.2,18,0
ABS,5,20250721,133500,87.6,88.2,87.2,88.2,32,0
ABS,5,20250721,134500,88.2,88.2,88.2,88.2,1,0
ABS,5,20250721,142000,88.2,88.2,88.2,88.2,2,0
ABS,5,20250721,142500,88.2,88.2,88.2,88.2,2,0
ABS,5,20250721,151500,87.2,87.2,87.2,87.2,15,0
ABS,5,20250721,155500,87.2,87.2,87.2,87.2,6,0
ABS,5,20250721,161500,87.2,87.2,87.2,87.2,29,0
ABS,5,20250721,164000,88,88,88,88,3,0
ABS,5,20250721,164500,88.2,88.2,88.2,88.2,817,0
ABS,5,20250722,090000,88.2,88.2,88.2,88.2,12,0
ABS,5,20250722,091000,88.8,88.8,88.8,88.8,1,0
ABS,5,20250722,091500,89.2,89.2,89.2,89.2,1,0
ABS,5,20250722,093000,89.2,89.2,89,89,5,0
ABS,5,20250722,093500,89,89,89,89,38,0
ABS,5,20250722,094000,89.2,89.2,89.2,89.2,2,0
ABS,5,20250722,094500,89.2,89.2,89.2,89.2,3,0
ABS,5,20250722,095500,88.4,88.4,88.2,88.2,20,0
ABS,5,20250722,100500,88.4,88.4,88.4,88.4,1,0
ABS,5,20250722,104000,88.4,88.4,88.4,88.4,5,0
ABS,5,20250722,104500,88.4,88.4,88.4,88.4,2,0
ABS,5,20250722,105500,88.4,88.4,88.4,88.4,33,0
ABS,5,20250722,110500,89,89,89,89,2,0
ABS,5,20250722,111500,89.2,89.2,89,89,25,0
ABS,5,20250722,112000,89.2,89.2,89.2,89.2,10,0
ABS,5,20250722,113000,89,89,89,89,86,0
ABS,5,20250722,120000,89.2,89.2,89.2,89.2,1,0
ABS,5,20250722,123000,88.4,88.4,88.4,88.4,2,0
ABS,5,20250722,125500,89,89,88.4,88.4,122,0
ABS,5,20250722,131000,88.2,88.2,88.2,88.2,10,0
ABS,5,20250722,132000,88.2,88.2,88.2,88.2,19,0
ABS,5,20250722,134000,88.2,88.4,88.2,88.4,11,0
ABS,5,20250722,142000,88.2,88.2,88.2,88.2,3,0
ABS,5,20250722,143000,88.4,88.4,88.4,88.4,1,0
ABS,5,20250722,144500,88.4,88.4,88.4,88.4,12,0
ABS,5,20250722,150500,88.4,88.4,88.4,88.4,15,0
ABS,5,20250722,151000,88.2,88.2,88.2,88.2,30,0
ABS,5,20250722,155000,88.2,88.2,88.2,88.2,19,0
ABS,5,20250722,161500,88.4,88.4,88.4,88.4,5,0
ABS,5,20250722,162000,88.4,88.4,88.4,88.4,1,0
ABS,5,20250722,163000,88.2,88.2,88.2,88.2,17,0
ABS,5,20250722,164000,88.4,88.4,88.4,88.4,1,0
ABS,5,20250722,164500,88.4,88.4,88.4,88.4,43,0
ABS,5,20250723,090000,88.4,88.4,88.2,88.2,60,0
ABS,5,20250723,090500,87.8,87.8,87.8,87.8,12,0
ABS,5,20250723,091000,87.8,87.8,87.8,87.8,3,0
ABS,5,20250723,091500,88.4,88.4,88.4,88.4,9,0
ABS,5,20250723,093000,88.4,88.4,88.4,88.4,1,0
ABS,5,20250723,095500,87.8,88.4,87.8,88.4,12,0
ABS,5,20250723,103000,88.4,90,88,90,109,0
ABS,5,20250723,110500,88.2,88.2,88.2,88.2,40,0
ABS,5,20250723,112500,88.6,88.6,88,88,70,0
ABS,5,20250723,114500,89.4,89.6,89.4,89.6,2,0
ABS,5,20250723,115000,89.6,89.6,89.6,89.6,15,0
ABS,5,20250723,120500,89.6,89.6,89.6,89.6,5,0
ABS,5,20250723,123000,89.6,89.6,89.6,89.6,1,0
ABS,5,20250723,125000,89.6,89.6,88,88,19,0
ABS,5,20250723,131500,88,88,88,88,6,0
ABS,5,20250723,132000,89.6,89.6,89.6,89.6,3,0
ABS,5,20250723,133500,88,88,88,88,1,0
ABS,5,20250723,142500,89.6,89.6,89.6,89.6,1,0
ABS,5,20250723,153500,89.6,89.6,89.6,89.6,1,0
ABS,5,20250723,154500,89.6,89.6,89.6,89.6,20,0
ABS,5,20250723,160000,88.2,88.2,88.2,88.2,9,0
ABS,5,20250723,161000,88.2,88.2,88.2,88.2,20,0
ABS,5,20250723,162000,88.2,88.2,88.2,88.2,2,0
ABS,5,20250723,163000,89.2,89.2,88.2,88.2,3,0
ABS,5,20250723,164500,89.2,89.2,89.2,89.2,15,0
ABS,5,20250724,090000,89.6,89.6,89.2,89.6,168,0
ABS,5,20250724,091000,89.6,89.6,89.6,89.6,4,0
ABS,5,20250724,092000,88.2,88.2,88,88,101,0
ABS,5,20250724,092500,88,88,88,88,8,0
ABS,5,20250724,103500,88.2,88.2,88.2,88.2,17,0
ABS,5,20250724,111500,88,88,88,88,100,0
ABS,5,20250724,112000,88,88,88,88,12,0
ABS,5,20250724,113500,88,88,88,88,6,0
ABS,5,20250724,115000,89.4,89.4,89.4,89.4,4,0
