<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
08N,5,20250904,111500,0.78,0.78,0.78,0.78,2,0
08N,5,20250904,150000,0.78,0.78,0.78,0.78,18,0
08N,5,20250904,151000,0.78,0.78,0.78,0.78,2,0
08N,5,20250908,110000,0.74,0.74,0.74,0.74,6,0
08N,5,20250909,110000,0.79,0.79,0.79,0.79,6,0
08N,5,20250911,110000,0.755,0.755,0.755,0.755,4,0
08N,5,20250912,110000,0.755,0.755,0.755,0.755,165,0
08N,5,20250915,150000,0.74,0.74,0.74,0.74,15,0
08N,5,20250916,110000,0.74,0.74,0.74,0.74,110,0
08N,5,20250916,150000,0.74,0.74,0.74,0.74,155,0
08N,5,20250917,110000,0.79,0.79,0.79,0.79,9548,0
08N,5,20250918,110000,0.76,0.76,0.76,0.76,9588,0
08N,5,20250918,150000,0.78,0.78,0.78,0.78,50,0
08N,5,20250922,110000,0.74,0.74,0.74,0.74,440,0
08N,5,20250922,150000,0.74,0.74,0.74,0.74,4,0
08N,5,20250923,110000,0.74,0.74,0.74,0.74,9296,0
08N,5,20250923,112500,0.74,0.74,0.74,0.74,10,0
08N,5,20250923,150000,0.74,0.74,0.74,0.74,143,0
08N,5,20250924,110000,0.745,0.745,0.745,0.745,5,0
08N,5,20250926,110000,0.74,0.74,0.74,0.74,9,0
08N,5,20250929,150000,0.735,0.735,0.735,0.735,3,0
08N,5,20250930,150500,0.735,0.735,0.735,0.735,7,0
08N,5,20251003,110000,0.735,0.735,0.735,0.735,33,0
08N,5,20251006,110000,0.735,0.735,0.735,0.735,14,0
08N,5,20251006,150000,0.735,0.735,0.735,0.735,17,0
08N,5,20251007,110000,0.735,0.735,0.735,0.735,1175,0
08N,5,20251008,110000,0.735,0.735,0.735,0.735,12,0
08N,5,20251008,150000,0.735,0.735,0.735,0.735,493,0
08N,5,20251010,150000,0.73,0.73,0.73,0.73,18,0
08N,5,20251013,150000,0.73,0.73,0.73,0.73,16,0
08N,5,20251013,150500,0.73,0.73,0.73,0.73,510,0
08N,5,20251014,150000,0.73,0.73,0.73,0.73,10,0
08N,5,20251015,150000,0.73,0.73,0.73,0.73,17,0
08N,5,20251016,150000,0.73,0.73,0.73,0.73,11,0
08N,5,20251017,110000,0.73,0.73,0.73,0.73,4,0
08N,5,20251017,150000,0.73,0.73,0.73,0.73,283,0
08N,5,20251020,110000,0.73,0.73,0.73,0.73,14,0
08N,5,20251020,150000,0.73,0.73,0.73,0.73,4,0
08N,5,20251021,110000,0.73,0.73,0.73,0.73,440,0
08N,5,20251021,150000,0.73,0.73,0.73,0.73,6,0
08N,5,20251023,110000,0.73,0.73,0.73,0.73,19,0
08N,5,20251024,110000,0.73,0.73,0.73,0.73,2978,0
08N,5,20251024,111500,0.73,0.73,0.73,0.73,3709,0
08N,5,20251024,150000,0.72,0.72,0.72,0.72,2035,0
08N,5,20251027,110000,0.72,0.72,0.72,0.72,74,0
08N,5,20251027,150000,0.72,0.72,0.72,0.72,9,0
08N,5,20251028,110000,0.72,0.72,0.72,0.72,38,0
08N,5,20251028,110500,0.72,0.72,0.72,0.72,7,0
08N,5,20251029,150000,0.75,0.75,0.75,0.75,210,0
08N,5,20251030,110000,0.72,0.72,0.72,0.72,4,0
08N,5,20251031,110000,0.72,0.72,0.72,0.72,1118,0
08N,5,20251031,110500,0.72,0.72,0.72,0.72,3,0
08N,5,20251103,110000,0.72,0.72,0.72,0.72,2,0
08N,5,20251103,110500,0.72,0.72,0.72,0.72,229,0
08N,5,20251104,110000,0.72,0.72,0.72,0.72,32,0
08N,5,20251105,110000,0.7,0.7,0.7,0.7,8,0
08N,5,20251106,110000,0.7,0.7,0.7,0.7,32,0
08N,5,20251106,150000,0.75,0.75,0.75,0.75,50,0
08N,5,20251107,110000,0.7,0.7,0.7,0.7,5,0
08N,5,20251110,110000,0.7,0.7,0.7,0.7,3,0
08N,5,20251110,150000,0.715,0.715,0.715,0.715,2,0
08N,5,20251112,110000,0.715,0.715,0.715,0.715,3,0
08N,5,20251112,150000,0.715,0.715,0.715,0.715,78,0
08N,5,20251113,110000,0.7,0.7,0.7,0.7,21,0
08N,5,20251113,150000,0.7,0.7,0.7,0.7,49,0
08N,5,20251114,110000,0.7,0.7,0.7,0.7,50,0
08N,5,20251114,150000,0.7,0.7,0.7,0.7,5,0
08N,5,20251118,110000,0.66,0.66,0.66,0.66,18,0
08N,5,20251118,150000,0.68,0.68,0.68,0.68,308,0
08N,5,20251119,150000,0.71,0.71,0.71,0.71,10595,0
08N,5,20251120,150000,0.69,0.69,0.69,0.69,9,0
08N,5,20251121,110000,0.74,0.74,0.74,0.74,155,0
08N,5,20251121,150000,0.69,0.69,0.69,0.69,83,0
08N,5,20251124,110000,0.65,0.65,0.65,0.65,1042,0
08N,5,20251124,150000,0.655,0.655,0.655,0.655,55,0
08N,5,20251125,110000,0.655,0.655,0.655,0.655,11,0
08N,5,20251125,150000,0.655,0.655,0.655,0.655,605,0
08N,5,20251126,150000,0.655,0.655,0.655,0.655,1000,0
08N,5,20251127,110000,0.655,0.655,0.655,0.655,39,0
08N,5,20251127,150000,0.655,0.655,0.655,0.655,1,0
08N,5,20251201,110000,0.655,0.655,0.655,0.655,219,0
08N,5,20251201,150000,0.65,0.65,0.65,0.65,2385,0
08N,5,20251202,110000,0.68,0.68,0.68,0.68,11910,0
08N,5,20251202,150000,0.65,0.65,0.65,0.65,4,0
