<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,5,20250708,095000,7.56,7.58,7.54,7.58,902,0
SNX,5,20250708,095500,7.58,7.59,7.52,7.52,605,0
SNX,5,20250708,100500,7.52,7.52,7.52,7.52,500,0
SNX,5,20250708,102000,7.52,7.52,7.52,7.52,170,0
SNX,5,20250708,102500,7.58,7.79,7.58,7.61,4355,0
SNX,5,20250708,103000,7.79,7.94,7.79,7.93,5968,0
SNX,5,20250708,103500,7.89,7.89,7.81,7.81,450,0
SNX,5,20250708,104500,7.79,7.82,7.79,7.81,495,0
SNX,5,20250708,105000,7.84,7.88,7.71,7.88,126,0
SNX,5,20250708,105500,7.71,7.8,7.7,7.8,1165,0
SNX,5,20250708,110000,7.7,7.7,7.62,7.62,502,0
SNX,5,20250708,110500,7.78,7.87,7.78,7.81,808,0
SNX,5,20250708,111000,7.81,7.81,7.69,7.69,158,0
SNX,5,20250708,112000,7.69,7.7,7.69,7.7,300,0
SNX,5,20250708,112500,7.7,7.7,7.7,7.7,319,0
SNX,5,20250708,114000,7.8,7.8,7.8,7.8,350,0
SNX,5,20250708,114500,7.81,7.81,7.81,7.81,301,0
SNX,5,20250708,115500,7.81,7.81,7.81,7.81,500,0
SNX,5,20250708,121000,7.7,7.72,7.56,7.56,1020,0
SNX,5,20250708,124000,7.76,7.76,7.76,7.76,20,0
SNX,5,20250708,124500,7.7,7.7,7.7,7.7,850,0
SNX,5,20250708,125000,7.75,7.81,7.75,7.8,5642,0
SNX,5,20250708,125500,7.8,7.8,7.8,7.8,605,0
SNX,5,20250708,130000,7.62,7.62,7.62,7.62,6,0
SNX,5,20250708,131000,7.79,7.79,7.79,7.79,20,0
SNX,5,20250708,134000,7.63,7.75,7.63,7.75,138,0
SNX,5,20250708,140500,7.63,7.63,7.63,7.63,3,0
SNX,5,20250708,141000,7.63,7.63,7.6,7.6,1050,0
SNX,5,20250708,150500,7.6,7.6,7.55,7.55,3720,0
SNX,5,20250708,152000,7.55,7.55,7.52,7.53,2000,0
SNX,5,20250708,153000,7.52,7.52,7.52,7.52,170,0
SNX,5,20250708,154000,7.51,7.52,7.5,7.5,355,0
SNX,5,20250708,155000,7.56,7.56,7.56,7.56,225,0
SNX,5,20250708,160000,7.5,7.5,7.5,7.5,1000,0
SNX,5,20250708,160500,7.5,7.5,7.5,7.5,200,0
SNX,5,20250708,162500,7.56,7.56,7.56,7.56,20,0
SNX,5,20250708,163500,7.56,7.56,7.56,7.56,220,0
SNX,5,20250708,164000,7.51,7.58,7.51,7.58,18,0
SNX,5,20250708,164500,7.58,7.58,7.4,7.4,2097,0
SNX,5,20250709,090500,7.49,7.49,7.49,7.49,2,0
SNX,5,20250709,091000,7.49,7.58,7.49,7.54,22,0
SNX,5,20250709,091500,7.58,7.63,7.58,7.63,550,0
SNX,5,20250709,092000,7.63,7.68,7.63,7.68,690,0
SNX,5,20250709,092500,7.66,7.66,7.66,7.66,200,0
SNX,5,20250709,093500,7.66,7.66,7.66,7.66,4,0
SNX,5,20250709,094000,7.66,7.66,7.63,7.63,310,0
SNX,5,20250709,094500,7.63,7.66,7.63,7.66,530,0
SNX,5,20250709,100000,7.66,7.66,7.66,7.66,4,0
SNX,5,20250709,101000,7.66,7.66,7.66,7.66,38,0
SNX,5,20250709,101500,7.64,7.64,7.64,7.64,9,0
SNX,5,20250709,102000,7.56,7.56,7.56,7.56,33,0
SNX,5,20250709,102500,7.56,7.56,7.5,7.51,500,0
SNX,5,20250709,103000,7.59,7.59,7.59,7.59,11,0
SNX,5,20250709,104500,7.59,7.59,7.59,7.59,39,0
SNX,5,20250709,105000,7.51,7.51,7.51,7.51,9,0
SNX,5,20250709,110000,7.59,7.59,7.59,7.59,77,0
SNX,5,20250709,110500,7.6,7.6,7.6,7.6,1333,0
SNX,5,20250709,112000,7.63,7.63,7.63,7.63,229,0
SNX,5,20250709,112500,7.63,7.63,7.63,7.63,171,0
SNX,5,20250709,115000,7.62,7.62,7.62,7.62,100,0
SNX,5,20250709,122000,7.61,7.68,7.61,7.68,2931,0
SNX,5,20250709,122500,7.7,7.74,7.52,7.53,2434,0
SNX,5,20250709,123000,7.69,7.7,7.66,7.66,37,0
SNX,5,20250709,124500,7.66,7.66,7.66,7.66,300,0
SNX,5,20250709,130500,7.55,7.55,7.55,7.55,70,0
SNX,5,20250709,131000,7.55,7.55,7.55,7.55,226,0
SNX,5,20250709,131500,7.55,7.55,7.55,7.55,229,0
SNX,5,20250709,135500,7.54,7.54,7.54,7.54,499,0
SNX,5,20250709,140000,7.57,7.57,7.57,7.57,20,0
SNX,5,20250709,140500,7.54,7.54,7.35,7.35,6147,0
SNX,5,20250709,143000,7.53,7.54,7.5,7.53,190,0
SNX,5,20250709,144000,7.53,7.53,7.53,7.53,6,0
SNX,5,20250709,151000,7.53,7.53,7.53,7.53,7,0
SNX,5,20250709,154500,7.53,7.53,7.53,7.53,341,0
SNX,5,20250709,155000,7.53,7.53,7.53,7.53,159,0
SNX,5,20250709,163000,7.52,7.53,7.52,7.53,250,0
SNX,5,20250709,164000,7.53,7.53,7.53,7.53,120,0
SNX,5,20250709,164500,7.54,7.58,7.47,7.58,770,0
SNX,5,20250710,090000,7.67,7.74,7.67,7.74,372,0
SNX,5,20250710,091500,7.69,7.69,7.69,7.69,26,0
SNX,5,20250710,092000,7.69,7.69,7.69,7.69,2,0
SNX,5,20250710,093500,7.59,7.59,7.59,7.59,2,0
SNX,5,20250710,095000,7.62,7.65,7.62,7.65,350,0
SNX,5,20250710,100000,7.65,7.65,7.65,7.65,9,0
SNX,5,20250710,100500,7.6,7.6,7.6,7.6,258,0
SNX,5,20250710,102000,7.6,7.64,7.59,7.64,520,0
SNX,5,20250710,103500,7.59,7.59,7.58,7.58,1828,0
SNX,5,20250710,104000,7.63,7.64,7.63,7.64,38,0
SNX,5,20250710,111500,7.59,7.59,7.58,7.58,370,0
SNX,5,20250710,120500,7.58,7.58,7.58,7.58,37,0
SNX,5,20250710,124500,7.52,7.52,7.52,7.52,6,0
SNX,5,20250710,125000,7.53,7.53,7.5,7.5,100,0
SNX,5,20250710,130000,7.58,7.58,7.58,7.58,340,0
SNX,5,20250710,131000,7.58,7.58,7.58,7.58,20,0
SNX,5,20250710,134500,7.5,7.61,7.5,7.61,7,0
SNX,5,20250710,144000,7.6,7.6,7.6,7.6,100,0
SNX,5,20250710,151000,7.5,7.5,7.5,7.5,134,0
SNX,5,20250710,155000,7.5,7.5,7.5,7.5,1,0
SNX,5,20250710,155500,7.5,7.5,7.5,7.5,25,0
SNX,5,20250710,160000,7.6,7.63,7.6,7.63,300,0
SNX,5,20250710,164500,7.5,7.5,7.5,7.5,100,0
SNX,5,20250711,090000,7.55,7.55,7.55,7.55,17,0
SNX,5,20250711,092500,7.55,7.56,7.55,7.56,603,0
SNX,5,20250711,093500,7.57,7.57,7.57,7.57,100,0
SNX,5,20250711,094000,7.58,7.58,7.55,7.56,871,0
SNX,5,20250711,094500,7.55,7.55,7.54,7.54,340,0
SNX,5,20250711,101000,7.56,7.56,7.56,7.56,106,0
SNX,5,20250711,105000,7.56,7.56,7.56,7.56,35,0
SNX,5,20250711,111000,7.51,7.51,7.51,7.51,10,0
SNX,5,20250711,111500,7.5,7.5,7.49,7.49,231,0
SNX,5,20250711,112000,7.51,7.55,7.49,7.49,146,0
SNX,5,20250711,120000,7.54,7.58,7.54,7.58,200,0
SNX,5,20250711,122000,7.38,7.48,7.38,7.48,98,0
SNX,5,20250711,122500,7.33,7.33,7.33,7.33,165,0
SNX,5,20250711,123500,7.3,7.31,7.3,7.3,215,0
SNX,5,20250711,130500,7.39,7.39,7.39,7.39,20,0
SNX,5,20250711,132000,7.39,7.4,7.39,7.4,27,0
SNX,5,20250711,140500,7.4,7.4,7.4,7.4,177,0
SNX,5,20250711,141500,7.4,7.48,7.4,7.48,4,0
SNX,5,20250711,143000,7.48,7.48,7.48,7.48,3,0
SNX,5,20250711,144000,7.4,7.53,7.4,7.53,372,0
SNX,5,20250711,153000,7.4,7.4,7.4,7.4,365,0
SNX,5,20250711,164000,7.35,7.51,7.35,7.51,1006,0
SNX,5,20250711,164500,7.45,7.51,7.45,7.51,57,0
SNX,5,20250714,090000,7.46,7.46,7.45,7.46,123,0
SNX,5,20250714,090500,7.46,7.46,7.46,7.46,1,0
SNX,5,20250714,092000,7.46,7.46,7.46,7.46,112,0
SNX,5,20250714,092500,7.46,7.46,7.46,7.46,1,0
SNX,5,20250714,093500,7.49,7.5,7.49,7.5,30,0
SNX,5,20250714,094000,7.46,7.46,7.45,7.45,45,0
SNX,5,20250714,101500,7.45,7.45,7.45,7.45,3000,0
SNX,5,20250714,104500,7.45,7.45,7.45,7.45,133,0
SNX,5,20250714,113000,7.4,7.4,7.32,7.32,400,0
SNX,5,20250714,122000,7.45,7.45,7.33,7.33,72,0
SNX,5,20250714,124000,7.45,7.45,7.45,7.45,27,0
SNX,5,20250714,132000,7.36,7.36,7.36,7.36,35,0
SNX,5,20250714,132500,7.35,7.35,7.32,7.32,350,0
SNX,5,20250714,141000,7.32,7.32,7.31,7.31,166,0
SNX,5,20250714,143500,7.31,7.31,7.31,7.31,50,0
SNX,5,20250714,151000,7.36,7.36,7.36,7.36,30,0
SNX,5,20250714,151500,7.36,7.36,7.36,7.36,5,0
SNX,5,20250714,153000,7.32,7.32,7.32,7.32,305,0
SNX,5,20250714,154500,7.32,7.32,7.32,7.32,190,0
SNX,5,20250714,162500,7.31,7.31,7.31,7.31,10,0
SNX,5,20250714,164500,7.32,7.32,7.31,7.31,696,0
SNX,5,20250715,092000,7.31,7.31,7.2,7.2,300,0
SNX,5,20250715,092500,7.35,7.35,7.35,7.35,20,0
SNX,5,20250715,093500,7.33,7.33,7.33,7.33,13,0
SNX,5,20250715,095000,7.21,7.21,7.2,7.2,889,0
SNX,5,20250715,095500,7.2,7.2,7.2,7.2,210,0
SNX,5,20250715,103000,7.21,7.21,7.16,7.16,709,0
SNX,5,20250715,103500,7.16,7.16,7.06,7.06,2016,0
SNX,5,20250715,104000,7.06,7.06,7.06,7.06,608,0
SNX,5,20250715,104500,7.06,7.06,7.06,7.06,53,0
SNX,5,20250715,105500,7.07,7.08,7.07,7.08,107,0
SNX,5,20250715,111500,7.1,7.1,7.1,7.1,300,0
SNX,5,20250715,112000,7.1,7.1,7.1,7.1,94,0
SNX,5,20250715,113000,7.08,7.08,7.08,7.08,13,0
SNX,5,20250715,113500,7.1,7.1,7.1,7.1,226,0
SNX,5,20250715,120000,7.12,7.12,7.12,7.12,50,0
SNX,5,20250715,120500,7.24,7.24,7.24,7.24,5,0
SNX,5,20250715,122500,7.23,7.23,7.23,7.23,3,0
SNX,5,20250715,131000,7.22,7.22,7.22,7.22,36,0
SNX,5,20250715,131500,7.22,7.22,7.22,7.22,136,0
SNX,5,20250715,132000,7.14,7.14,7.13,7.13,265,0
SNX,5,20250715,133000,7.14,7.14,7.14,7.14,100,0
SNX,5,20250715,134500,7.12,7.14,7.12,7.13,689,0
SNX,5,20250715,144500,7.21,7.21,7.21,7.21,8,0
SNX,5,20250715,150500,7.2,7.22,7.2,7.21,300,0
SNX,5,20250715,153000,7.21,7.21,7.21,7.21,10,0
SNX,5,20250715,155500,7.21,7.21,7.21,7.21,36,0
SNX,5,20250715,164500,7.21,7.22,7.21,7.22,269,0
SNX,5,20250716,091000,7.2,7.2,7.2,7.2,2,0
SNX,5,20250716,091500,7.21,7.21,7.2,7.2,40,0
SNX,5,20250716,094000,7.2,7.2,7.2,7.2,2,0
SNX,5,20250716,103000,7.18,7.18,7.17,7.18,640,0
SNX,5,20250716,105500,7.16,7.16,7.16,7.16,250,0
SNX,5,20250716,111500,7.15,7.15,7.14,7.14,461,0
SNX,5,20250716,114000,7.14,7.14,7.14,7.14,143,0
SNX,5,20250716,125500,7.14,7.14,7.14,7.14,2,0
SNX,5,20250716,133000,7.14,7.21,7.14,7.21,1500,0
SNX,5,20250716,164500,7.13,7.21,7.12,7.12,836,0
SNX,5,20250717,090000,7.1,7.1,7.1,7.1,583,0
SNX,5,20250717,090500,7.11,7.21,7.11,7.21,6,0
SNX,5,20250717,093000,7.21,7.22,7.21,7.22,55,0
SNX,5,20250717,100000,7.22,7.22,7.22,7.22,2,0
SNX,5,20250717,104000,7.22,7.22,7.22,7.22,5,0
SNX,5,20250717,123000,7.22,7.22,7.22,7.22,70,0
SNX,5,20250717,140500,7.2,7.2,7.2,7.2,2,0
SNX,5,20250717,141500,7.13,7.13,7.13,7.13,2,0
SNX,5,20250717,142000,7.19,7.19,7.19,7.19,54,0
SNX,5,20250717,150500,7.19,7.19,7.19,7.19,100,0
SNX,5,20250717,155500,7.19,7.2,7.19,7.2,4,0
SNX,5,20250717,164500,7.2,7.2,7.2,7.2,692,0
SNX,5,20250718,090000,7.26,7.33,7.26,7.33,325,0
SNX,5,20250718,092500,7.17,7.17,7.17,7.17,10,0
SNX,5,20250718,103000,7.19,7.19,7.19,7.19,4,0
SNX,5,20250718,111500,7.17,7.17,7.17,7.17,75,0
SNX,5,20250718,114500,7.19,7.19,7.19,7.19,23,0
SNX,5,20250718,115500,7.19,7.2,7.19,7.2,333,0
SNX,5,20250718,122000,7.2,7.2,7.2,7.2,258,0
SNX,5,20250718,130500,7.18,7.18,7.18,7.18,298,0
SNX,5,20250718,133000,7.19,7.19,7.19,7.19,13,0
SNX,5,20250718,135000,7.19,7.19,7.19,7.19,19,0
SNX,5,20250718,140000,7.2,7.2,7.2,7.2,1000,0
SNX,5,20250718,145500,7.21,7.23,7.21,7.23,4,0
SNX,5,20250718,151000,7.21,7.21,7.2,7.2,335,0
SNX,5,20250718,152500,7.2,7.2,7.2,7.2,103,0
SNX,5,20250718,162000,7.19,7.19,7.19,7.19,155,0
SNX,5,20250718,162500,7.2,7.2,7.2,7.2,562,0
SNX,5,20250718,164000,7.2,7.28,7.2,7.28,36,0
SNX,5,20250718,164500,7.2,7.3,7.19,7.3,1686,0
SNX,5,20250721,090000,7.3,7.3,7.3,7.3,122,0
SNX,5,20250721,091000,7.27,7.27,7.26,7.26,1000,0
SNX,5,20250721,094000,7.26,7.26,7.2,7.2,100,0
SNX,5,20250721,101500,7.28,7.3,7.28,7.3,135,0
SNX,5,20250721,105000,7.29,7.29,7.29,7.29,4,0
SNX,5,20250721,111500,7.29,7.29,7.29,7.29,136,0
SNX,5,20250721,124000,7.28,7.28,7.28,7.28,20,0
SNX,5,20250721,133500,7.29,7.3,7.29,7.3,336,0
SNX,5,20250721,141000,7.3,7.3,7.3,7.3,300,0
SNX,5,20250721,162500,7.29,7.29,7.29,7.29,30,0
SNX,5,20250721,164500,7.29,7.29,7.29,7.29,100,0
SNX,5,20250722,090000,7.12,7.12,7.12,7.12,350,0
SNX,5,20250722,102500,7.16,7.19,7.16,7.19,4,0
SNX,5,20250722,103500,7.16,7.16,7.16,7.16,97,0
SNX,5,20250722,104000,7.15,7.16,7.12,7.16,247,0
SNX,5,20250722,110000,7.15,7.15,7.15,7.15,42,0
SNX,5,20250722,111500,7.15,7.15,7.11,7.11,90,0
SNX,5,20250722,112500,7.15,7.15,7.15,7.15,78,0
SNX,5,20250722,121500,7.13,7.13,7.13,7.13,143,0
SNX,5,20250722,130500,7.16,7.16,7.16,7.16,200,0
SNX,5,20250722,142000,7.16,7.25,7.16,7.25,250,0
SNX,5,20250722,143000,7.17,7.17,7.17,7.17,200,0
SNX,5,20250722,144000,7.14,7.14,7.13,7.13,216,0
SNX,5,20250722,150000,7.14,7.14,7.14,7.14,67,0
SNX,5,20250722,150500,7.14,7.14,7.13,7.13,1489,0
SNX,5,20250722,153500,7.14,7.24,7.14,7.24,184,0
SNX,5,20250722,160000,7.13,7.13,7.13,7.13,2,0
SNX,5,20250722,163000,7.15,7.15,7.15,7.15,10,0
SNX,5,20250722,164500,7.15,7.22,7.15,7.22,338,0
SNX,5,20250723,094000,7.21,7.21,7.21,7.21,42,0
SNX,5,20250723,094500,7.12,7.12,7.12,7.12,236,0
SNX,5,20250723,095500,7.12,7.12,7.12,7.12,50,0
SNX,5,20250723,100000,7.12,7.12,7.12,7.12,14,0
SNX,5,20250723,104000,7.21,7.22,7.21,7.22,1000,0
SNX,5,20250723,111000,7.13,7.13,7.1,7.1,2500,0
SNX,5,20250723,112500,7.12,7.21,7.12,7.21,46,0
SNX,5,20250723,114000,7.12,7.12,7.1,7.1,500,0
SNX,5,20250723,114500,7.2,7.24,7.2,7.24,1000,0
SNX,5,20250723,122000,7.25,7.38,7.25,7.35,1522,0
SNX,5,20250723,122500,7.38,7.44,7.38,7.44,239,0
SNX,5,20250723,124000,7.47,7.5,7.47,7.5,3356,0
SNX,5,20250723,125000,7.44,7.49,7.44,7.45,140,0
SNX,5,20250723,131500,7.45,7.45,7.45,7.45,14,0
SNX,5,20250723,132000,7.39,7.39,7.35,7.35,298,0
SNX,5,20250723,141000,7.44,7.44,7.44,7.44,20,0
SNX,5,20250723,142500,7.4,7.4,7.4,7.4,205,0
SNX,5,20250723,143500,7.42,7.44,7.42,7.44,481,0
SNX,5,20250723,144000,7.44,7.44,7.44,7.44,59,0
SNX,5,20250723,151000,7.41,7.41,7.41,7.41,730,0
SNX,5,20250723,151500,7.4,7.4,7.4,7.4,10,0
SNX,5,20250723,152500,7.4,7.4,7.4,7.4,27,0
SNX,5,20250723,154500,7.39,7.4,7.39,7.4,200,0
SNX,5,20250723,155500,7.34,7.34,7.34,7.34,5,0
SNX,5,20250723,161000,7.39,7.4,7.39,7.4,30,0
SNX,5,20250723,162500,7.4,7.4,7.4,7.4,20,0
SNX,5,20250723,163000,7.4,7.4,7.4,7.4,70,0
SNX,5,20250723,163500,7.4,7.4,7.4,7.4,13,0
SNX,5,20250723,164000,7.4,7.4,7.4,7.4,200,0
SNX,5,20250723,164500,7.35,7.4,7.35,7.4,1143,0
SNX,5,20250724,090000,7.44,7.44,7.34,7.34,224,0
SNX,5,20250724,090500,7.44,7.44,7.44,7.44,3,0
SNX,5,20250724,091500,7.43,7.43,7.43,7.43,60,0
SNX,5,20250724,094500,7.43,7.45,7.33,7.33,600,0
SNX,5,20250724,102500,7.36,7.36,7.36,7.36,140,0
SNX,5,20250724,104500,7.44,7.45,7.44,7.45,35,0
SNX,5,20250724,105500,7.4,7.4,7.35,7.35,600,0
SNX,5,20250724,120500,7.4,7.4,7.4,7.4,120,0
SNX,5,20250724,123500,7.43,7.43,7.43,7.43,40,0
SNX,5,20250724,125000,7.4,7.4,7.4,7.4,20,0
SNX,5,20250724,125500,7.4,7.4,7.4,7.4,31,0
SNX,5,20250725,104500,7.36,7.36,7.36,7.36,100,0
SNX,5,20250725,111500,7.39,7.39,7.39,7.39,14,0
SNX,5,20250725,133500,7.36,7.36,7.36,7.36,10,0
SNX,5,20250725,144000,7.38,7.38,7.38,7.38,30,0
SNX,5,20250725,151000,7.36,7.36,7.36,7.36,135,0
SNX,5,20250725,164000,7.37,7.37,7.37,7.37,80,0
SNX,5,20250725,164500,7.38,7.38,7.38,7.38,80,0
SNX,5,20250728,090000,7.39,7.39,7.39,7.39,560,0
SNX,5,20250728,091000,7.38,7.44,7.38,7.44,4,0
SNX,5,20250728,091500,7.38,7.38,7.38,7.38,5,0
SNX,5,20250728,095000,7.38,7.38,7.37,7.37,220,0
SNX,5,20250728,105000,7.38,7.38,7.38,7.38,10,0
SNX,5,20250728,105500,7.37,7.38,7.37,7.38,200,0
SNX,5,20250728,120500,7.38,7.38,7.35,7.35,1095,0
SNX,5,20250728,125000,7.29,7.29,7.17,7.24,100,0
SNX,5,20250728,130000,7.33,7.33,7.33,7.33,20,0
SNX,5,20250728,143500,7.31,7.33,7.31,7.32,300,0
SNX,5,20250728,145000,7.32,7.32,7.32,7.32,50,0
SNX,5,20250728,151500,7.31,7.31,7.31,7.31,31,0
SNX,5,20250728,160500,7.31,7.31,7.31,7.31,60,0
SNX,5,20250728,162500,7.31,7.31,7.31,7.31,3,0
SNX,5,20250728,164500,7.32,7.32,7.32,7.32,82,0
SNX,5,20250729,090500,7.32,7.32,7.32,7.32,17,0
SNX,5,20250729,091500,7.2,7.21,7.17,7.17,200,0
SNX,5,20250729,111500,7.27,7.27,7.17,7.17,3560,0
SNX,5,20250729,112000,7.18,7.18,7.18,7.18,10,0
SNX,5,20250729,114000,7.31,7.35,7.31,7.35,180,0
SNX,5,20250729,124500,7.34,7.34,7.34,7.34,59,0
SNX,5,20250729,132000,7.34,7.34,7.34,7.34,2,0
SNX,5,20250729,144500,7.34,7.34,7.34,7.34,15,0
SNX,5,20250729,164500,7.24,7.34,7.18,7.34,1119,0
SNX,5,20250730,092000,7.33,7.34,7.33,7.34,25,0
SNX,5,20250730,095500,7.34,7.34,7.34,7.34,1000,0
SNX,5,20250730,100500,7.25,7.34,7.25,7.25,710,0
SNX,5,20250730,101000,7.25,7.25,7.25,7.25,10,0
SNX,5,20250730,102000,7.25,7.25,7.25,7.25,10000,0
SNX,5,20250730,103500,7.25,7.25,7.25,7.25,4882,0
SNX,5,20250730,105000,7.24,7.24,7.21,7.21,20,0
SNX,5,20250730,105500,7.25,7.25,7.24,7.25,3000,0
SNX,5,20250730,110500,7.24,7.24,7.24,7.24,5,0
SNX,5,20250730,112500,7.24,7.25,7.24,7.25,199,0
SNX,5,20250730,123000,7.24,7.34,7.24,7.34,7623,0
SNX,5,20250730,131000,7.35,7.36,7.35,7.36,51,0
SNX,5,20250730,132500,7.36,7.36,7.36,7.36,1364,0
SNX,5,20250730,133500,7.35,7.36,7.35,7.36,3800,0
SNX,5,20250730,134500,7.36,7.39,7.36,7.39,555,0
SNX,5,20250730,135000,7.39,7.76,7.39,7.75,11055,0
SNX,5,20250730,135500,7.7,7.71,7.7,7.71,128,0
SNX,5,20250730,140500,7.55,7.56,7.55,7.56,15,0
SNX,5,20250730,141000,7.56,7.7,7.54,7.54,1389,0
SNX,5,20250730,142000,7.55,7.55,7.54,7.54,2937,0
SNX,5,20250730,143000,7.5,7.5,7.5,7.5,11,0
SNX,5,20250730,145000,7.47,7.47,7.45,7.45,178,0
SNX,5,20250730,150000,7.45,7.45,7.4,7.41,1121,0
SNX,5,20250730,153500,7.48,7.48,7.48,7.48,7,0
SNX,5,20250730,154500,7.48,7.49,7.4,7.4,1120,0
SNX,5,20250730,162500,7.48,7.48,7.41,7.41,14,0
SNX,5,20250730,164500,7.41,7.49,7.4,7.41,1086,0
SNX,5,20250731,090000,7.41,7.53,7.41,7.53,150,0
SNX,5,20250731,090500,7.42,7.42,7.4,7.4,1875,0
SNX,5,20250731,091000,7.39,7.39,7.3,7.3,945,0
SNX,5,20250731,092000,7.49,7.49,7.49,7.49,44,0
SNX,5,20250731,092500,7.5,7.53,7.48,7.48,875,0
SNX,5,20250731,094000,7.43,7.53,7.43,7.53,207,0
SNX,5,20250731,100500,7.52,7.54,7.35,7.35,1040,0
SNX,5,20250731,101000,7.52,7.53,7.52,7.53,23,0
SNX,5,20250731,104000,7.49,7.5,7.49,7.5,120,0
SNX,5,20250731,105500,7.5,7.5,7.5,7.5,105,0
SNX,5,20250731,111000,7.5,7.54,7.5,7.54,2660,0
SNX,5,20250731,120500,7.53,7.53,7.53,7.53,20,0
SNX,5,20250731,143000,7.49,7.49,7.49,7.49,3,0
SNX,5,20250731,145500,7.49,7.49,7.49,7.49,140,0
SNX,5,20250731,152000,7.48,7.48,7.48,7.48,100,0
SNX,5,20250731,164500,7.31,7.31,7.31,7.31,1000,0
SNX,5,20250801,090000,7.3,7.3,7.3,7.3,155,0
SNX,5,20250801,092000,7.3,7.3,7.26,7.27,60,0
SNX,5,20250801,093000,7.27,7.27,7.27,7.27,34,0
SNX,5,20250801,094000,7.35,7.35,7.35,7.35,6,0
SNX,5,20250801,102500,7.35,7.35,7.35,7.35,10,0
SNX,5,20250801,103000,7.35,7.39,7.35,7.39,140,0
SNX,5,20250801,110000,7.31,7.31,7.31,7.31,25,0
SNX,5,20250801,110500,7.31,7.31,7.3,7.3,2000,0
SNX,5,20250801,111000,7.26,7.39,7.25,7.39,3380,0
SNX,5,20250801,130500,7.31,7.31,7.25,7.25,1600,0
SNX,5,20250801,133000,7.35,7.35,7.35,7.35,20,0
SNX,5,20250801,135500,7.26,7.26,7.26,7.26,59,0
SNX,5,20250801,151000,7.26,7.26,7.26,7.26,29,0
SNX,5,20250801,161000,7.35,7.35,7.26,7.26,183,0
SNX,5,20250801,162000,7.35,7.35,7.35,7.35,450,0
SNX,5,20250801,164500,7.26,7.35,7.25,7.35,683,0
SNX,5,20250804,090000,7.35,7.35,7.35,7.35,300,0
SNX,5,20250804,092000,7.35,7.35,7.35,7.35,77,0
SNX,5,20250804,093500,7.35,7.36,7.35,7.36,135,0
SNX,5,20250804,100000,7.26,7.26,7.26,7.26,97,0
SNX,5,20250804,101000,7.36,7.36,7.36,7.36,12,0
SNX,5,20250804,101500,7.36,7.36,7.36,7.36,100,0
SNX,5,20250804,102000,7.36,7.36,7.36,7.36,20,0
SNX,5,20250804,111000,7.25,7.25,7.2,7.2,1068,0
SNX,5,20250804,114500,7.23,7.23,7.2,7.2,350,0
SNX,5,20250804,120500,7.33,7.33,7.33,7.33,139,0
SNX,5,20250804,131500,7.3,7.34,7.3,7.34,300,0
SNX,5,20250804,132000,7.35,7.35,7.34,7.34,200,0
