<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,5,20250829,094000,6.95,6.95,6.95,6.95,9,0
WIK,5,20250829,115000,6.95,6.95,6.95,6.95,2053,0
WIK,5,20250829,123000,6.95,6.95,6.95,6.95,600,0
WIK,5,20250829,135500,6.9,6.9,6.9,6.9,28,0
WIK,5,20250829,142500,7.2,7.2,7.2,7.2,1,0
WIK,5,20250902,095500,7,7,7,7,215,0
WIK,5,20250902,101500,7.2,7.2,7.2,7.2,1,0
WIK,5,20250902,131500,7,7,7,7,15,0
WIK,5,20250903,090000,7.2,7.2,7.2,7.2,500,0
WIK,5,20250903,121500,7,7,6.9,6.9,438,0
WIK,5,20250903,142000,7.15,7.15,7.15,7.15,1,0
WIK,5,20250903,152500,7.15,7.15,7.15,7.15,140,0
WIK,5,20250903,161500,7.15,7.15,7.15,7.15,3,0
WIK,5,20250905,124000,7.15,7.15,7.15,7.15,2,0
WIK,5,20250908,090000,6.95,6.95,6.95,6.95,40,0
WIK,5,20250908,164500,7.15,7.15,7.15,7.15,1,0
WIK,5,20250909,155500,7.15,7.15,7.15,7.15,7,0
WIK,5,20250910,123500,6.95,6.95,6.95,6.95,155,0
WIK,5,20250910,125000,7.15,7.15,7.15,7.15,1,0
WIK,5,20250910,134000,7.15,7.15,7.15,7.15,53,0
WIK,5,20250910,142000,6.95,6.95,6.95,6.95,44,0
WIK,5,20250910,144000,6.95,6.95,6.95,6.95,10,0
WIK,5,20250910,164500,7.1,7.1,7.1,7.1,1,0
WIK,5,20250911,164500,7.1,7.1,7.1,7.1,12,0
WIK,5,20250915,090000,7.15,7.15,7.15,7.15,70,0
WIK,5,20250915,104000,7.1,7.1,7.1,7.1,330,0
WIK,5,20250915,135000,6.9,6.9,6.9,6.9,400,0
WIK,5,20250915,164500,7.1,7.1,7.1,7.1,1,0
WIK,5,20250916,090000,7.1,7.1,7.1,7.1,5,0
WIK,5,20250916,091500,6.95,6.95,6.9,6.9,500,0
WIK,5,20250916,100500,7.1,7.1,7.1,7.1,1,0
WIK,5,20250919,090000,6.9,6.9,6.9,6.9,2,0
WIK,5,20250919,093000,7.1,7.1,7.1,7.1,10,0
WIK,5,20250924,104500,7.05,7.15,7.05,7.15,100,0
WIK,5,20250925,111500,7.15,7.15,7.15,7.15,7,0
WIK,5,20250925,132500,7.15,7.15,7.15,7.15,150,0
WIK,5,20250926,101500,7.05,7.05,7.05,7.05,100,0
WIK,5,20250926,121000,7.05,7.15,7.05,7.15,251,0
WIK,5,20250926,135000,7.15,7.15,7.15,7.15,1369,0
WIK,5,20250926,142500,7.15,7.15,7.15,7.15,535,0
WIK,5,20250926,144000,7.15,7.15,7.15,7.15,96,0
WIK,5,20250926,145500,7.15,7.15,7.15,7.15,54,0
WIK,5,20250926,154500,7.2,7.2,7.2,7.2,1903,0
WIK,5,20250926,155500,7.2,7.2,7.2,7.2,250,0
WIK,5,20250926,161500,7.5,7.5,7.5,7.5,15,0
WIK,5,20250929,121500,7.35,7.35,7.35,7.35,20,0
WIK,5,20250929,134000,7.35,7.35,7.35,7.35,716,0
WIK,5,20250930,090000,7.55,7.55,7.55,7.55,5194,0
WIK,5,20250930,091000,8,8,8,8,110,0
WIK,5,20250930,091500,8,8.2,8,8.2,23,0
WIK,5,20250930,092000,8.2,8.25,8.2,8.2,135,0
WIK,5,20250930,092500,8,8.2,8,8,1099,0
WIK,5,20250930,093000,8,8.2,8,8.2,645,0
WIK,5,20250930,093500,8.2,8.2,8.2,8.2,51,0
WIK,5,20250930,094500,8,8,8,8,59,0
WIK,5,20250930,101000,8.2,8.2,8.2,8.2,30,0
WIK,5,20250930,103000,8.2,8.2,8.2,8.2,159,0
WIK,5,20250930,104500,8.2,8.2,8.2,8.2,244,0
WIK,5,20250930,113500,8,8,8,8,439,0
WIK,5,20250930,114000,8.1,8.1,8.1,8.1,40,0
WIK,5,20250930,115000,8.1,8.1,8.05,8.05,1020,0
WIK,5,20250930,115500,8,8.05,8,8.05,287,0
WIK,5,20250930,121500,8,8,8,8,177,0
WIK,5,20250930,122000,8,8,8,8,142,0
WIK,5,20250930,135500,8,8,8,8,300,0
WIK,5,20250930,140000,8,8,8,8,200,0
WIK,5,20250930,144000,8.05,8.05,8.05,8.05,50,0
WIK,5,20250930,145500,8,8,8,8,489,0
WIK,5,20250930,151500,8,8,8,8,3,0
WIK,5,20250930,152500,7.8,7.8,7.8,7.8,45,0
WIK,5,20250930,153000,8,8,8,8,1,0
WIK,5,20250930,160500,7.8,7.8,7.8,7.8,75,0
WIK,5,20250930,164500,7.8,7.8,7.8,7.8,189,0
WIK,5,20250930,165500,8,8,8,8,1,0
WIK,5,20251001,090000,7.8,7.8,7.8,7.8,86,0
WIK,5,20251001,091000,8,8,8,8,2710,0
WIK,5,20251001,095000,8,8.2,8,8.2,2000,0
WIK,5,20251001,095500,7.8,7.8,7.8,7.8,237,0
WIK,5,20251001,104500,8.1,8.2,8.1,8.2,2000,0
WIK,5,20251001,110000,8.2,8.2,8.2,8.2,439,0
WIK,5,20251001,110500,8.2,8.2,8.2,8.2,61,0
WIK,5,20251001,114500,8.2,8.2,8.2,8.2,774,0
WIK,5,20251001,120000,8.25,8.25,8.2,8.2,926,0
WIK,5,20251001,122000,8.2,8.2,8.2,8.2,1000,0
WIK,5,20251001,123000,8.1,8.1,8.1,8.1,500,0
WIK,5,20251001,123500,8.1,8.1,8.1,8.1,1000,0
WIK,5,20251001,124500,8.05,8.1,8.05,8.1,483,0
WIK,5,20251001,125000,8.1,8.1,8.1,8.1,308,0
WIK,5,20251001,132500,8.1,8.1,8.1,8.1,214,0
WIK,5,20251001,142500,8.1,8.1,8.1,8.1,200,0
WIK,5,20251001,150000,8.2,8.2,8.2,8.2,586,0
WIK,5,20251001,155000,8.05,8.05,8.05,8.05,800,0
WIK,5,20251001,162500,8.05,8.05,8.05,8.05,150,0
WIK,5,20251002,090000,8.1,8.1,8.1,8.1,750,0
WIK,5,20251002,090500,8.15,8.15,8.15,8.15,700,0
WIK,5,20251002,091000,8.15,8.15,8.15,8.15,300,0
WIK,5,20251002,093000,8.15,8.15,8.15,8.15,4,0
WIK,5,20251002,103000,8.15,8.15,8.15,8.15,183,0
WIK,5,20251002,103500,8.1,8.1,8.1,8.1,130,0
WIK,5,20251002,113000,8.1,8.1,8.1,8.1,95,0
WIK,5,20251002,122500,8.1,8.1,8.1,8.1,62,0
WIK,5,20251002,123000,8.05,8.05,8.05,8.05,13,0
WIK,5,20251002,125500,8.05,8.05,8.05,8.05,87,0
WIK,5,20251002,142000,7.8,7.8,7.7,7.7,1635,0
WIK,5,20251002,142500,7.35,7.35,7.35,7.35,315,0
WIK,5,20251002,143500,7.75,7.75,7.75,7.75,1,0
WIK,5,20251002,161000,7.5,7.5,7.5,7.5,4,0
WIK,5,20251002,161500,7.75,7.75,7.75,7.75,1,0
WIK,5,20251002,164500,7.5,7.5,7.5,7.5,15,0
WIK,5,20251003,090000,7.75,7.75,7.75,7.75,270,0
WIK,5,20251003,093000,7.75,7.75,7.75,7.75,1008,0
WIK,5,20251003,094500,8,8,8,8,1,0
WIK,5,20251003,152000,7.95,7.95,7.95,7.95,2,0
WIK,5,20251003,155000,7.65,7.65,7.65,7.65,800,0
WIK,5,20251003,162500,7.9,7.9,7.9,7.9,10,0
WIK,5,20251006,090000,7.6,7.9,7.6,7.9,1352,0
WIK,5,20251006,090500,7.95,7.95,7.95,7.95,227,0
WIK,5,20251006,091500,7.95,7.95,7.95,7.95,166,0
WIK,5,20251006,092000,7.6,7.6,7.6,7.6,3,0
WIK,5,20251006,093000,8.1,8.1,8.1,8.1,1,0
WIK,5,20251006,095500,8.1,8.1,8.1,8.1,1000,0
WIK,5,20251006,102000,8.1,8.1,8.1,8.1,2,0
WIK,5,20251006,112000,7.85,7.85,7.85,7.85,200,0
WIK,5,20251006,115500,8.1,8.1,8.1,8.1,1,0
WIK,5,20251006,125500,8,8.1,8,8.1,1000,0
WIK,5,20251006,134000,8.1,8.1,8.1,8.1,61,0
WIK,5,20251006,141500,8.1,8.1,8.1,8.1,127,0
WIK,5,20251006,142500,8.15,8.15,8.15,8.15,1000,0
WIK,5,20251006,145500,8.1,8.1,8.1,8.1,80,0
WIK,5,20251006,162000,8.1,8.1,8.1,8.1,175,0
WIK,5,20251006,163000,8.15,8.15,8.15,8.15,12,0
WIK,5,20251006,165500,8.1,8.1,8.1,8.1,118,0
WIK,5,20251007,102500,7.85,7.85,7.85,7.85,6,0
WIK,5,20251007,105000,8.1,8.1,8.1,8.1,10,0
WIK,5,20251007,155000,7.85,8.1,7.85,8.1,451,0
WIK,5,20251008,094500,8.1,8.1,8.1,8.1,9,0
WIK,5,20251008,163500,8.1,8.1,8.1,8.1,62,0
WIK,5,20251009,090000,8.1,8.1,8.1,8.1,37,0
WIK,5,20251009,105500,8.1,8.1,8.1,8.1,650,0
WIK,5,20251009,125500,7.85,7.85,7.85,7.85,30,0
WIK,5,20251009,134000,8.1,8.1,8.1,8.1,2,0
WIK,5,20251009,134500,8.1,8.1,8.1,8.1,6,0
WIK,5,20251009,135500,8.1,8.1,8.1,8.1,1,0
WIK,5,20251009,155500,7.9,7.9,7.9,7.9,258,0
WIK,5,20251009,160000,8.1,8.1,8.1,8.1,1,0
WIK,5,20251009,161500,7.9,8.1,7.9,8.1,42,0
WIK,5,20251009,164000,8.1,8.1,8.1,8.1,669,0
WIK,5,20251009,164500,8.1,8.1,8.1,8.1,331,0
WIK,5,20251010,090000,8.15,8.15,8.15,8.15,669,0
WIK,5,20251010,093500,8.2,8.2,8.2,8.2,61,0
WIK,5,20251010,095500,8.15,8.15,8.15,8.15,18,0
WIK,5,20251010,102500,8.15,8.15,8.15,8.15,283,0
WIK,5,20251010,160000,7.95,8,7.85,8,1012,0
WIK,5,20251010,161000,8.15,8.15,8.15,8.15,1,0
WIK,5,20251010,164500,8,8,8,8,400,0
WIK,5,20251013,090000,7.85,7.85,7.85,7.85,146,0
WIK,5,20251014,090000,7.65,7.65,7.65,7.65,200,0
WIK,5,20251014,090500,7.65,7.65,7.6,7.6,200,0
WIK,5,20251014,092000,7.6,7.6,7.6,7.6,74,0
WIK,5,20251014,093500,7.8,7.8,7.8,7.8,1,0
WIK,5,20251014,114000,7.8,7.8,7.8,7.8,6,0
WIK,5,20251015,090000,7.95,7.95,7.95,7.95,24,0
WIK,5,20251015,091500,7.9,7.95,7.9,7.95,500,0
WIK,5,20251015,103000,7.95,7.95,7.95,7.95,10,0
WIK,5,20251015,103500,7.7,7.7,7.65,7.65,1550,0
WIK,5,20251015,104000,7.95,7.95,7.95,7.95,1,0
WIK,5,20251016,154000,7.9,7.9,7.9,7.9,980,0
WIK,5,20251016,155500,8,8.05,8,8.05,18,0
WIK,5,20251016,161000,8.05,8.05,8.05,8.05,20,0
WIK,5,20251017,155000,8.05,8.05,8.05,8.05,3,0
WIK,5,20251017,163500,8.05,8.05,8.05,8.05,68,0
WIK,5,20251020,090000,7.9,8.1,7.9,8.1,520,0
WIK,5,20251020,090500,7.8,7.8,7.8,7.8,3,0
WIK,5,20251020,092000,7.8,7.8,7.8,7.8,587,0
WIK,5,20251020,092500,7.8,7.8,7.8,7.8,416,0
WIK,5,20251020,121000,7.55,7.55,7.55,7.55,113,0
WIK,5,20251020,122000,7.5,7.5,7.5,7.5,3,0
WIK,5,20251020,125000,7.8,7.8,7.8,7.8,1,0
WIK,5,20251021,090000,7.75,7.75,7.75,7.75,670,0
WIK,5,20251021,101000,7.5,7.5,7.5,7.5,1318,0
WIK,5,20251021,102000,7.8,7.8,7.8,7.8,1,0
WIK,5,20251021,132000,7.6,7.6,7.6,7.6,11,0
WIK,5,20251021,141000,7.6,7.6,7.6,7.6,328,0
WIK,5,20251021,152500,7.6,7.6,7.6,7.6,200,0
WIK,5,20251022,121000,7.5,7.5,7.5,7.5,33,0
WIK,5,20251022,133000,7.5,7.5,7.5,7.5,309,0
WIK,5,20251023,090500,7.35,7.35,7.35,7.35,680,0
WIK,5,20251023,091500,7.4,7.4,7.4,7.4,40,0
WIK,5,20251023,092500,7.4,7.4,7.4,7.4,460,0
WIK,5,20251023,103500,7.3,7.3,7.3,7.3,15,0
WIK,5,20251023,104000,7.6,7.6,7.6,7.6,1,0
WIK,5,20251023,105000,7.3,7.3,7.3,7.3,100,0
WIK,5,20251023,162500,7.5,7.5,7.5,7.5,1,0
WIK,5,20251024,090500,7.6,7.6,7.6,7.6,1,0
WIK,5,20251024,091000,7.55,7.55,7.55,7.55,6,0
WIK,5,20251024,100500,7.55,7.55,7.55,7.55,94,0
WIK,5,20251024,110000,7.3,7.5,7.3,7.5,329,0
WIK,5,20251024,110500,7.3,7.3,7.3,7.3,76,0
WIK,5,20251024,113000,7.3,7.3,7.3,7.3,42,0
WIK,5,20251024,114000,7.3,7.65,7.3,7.65,908,0
WIK,5,20251024,152000,7.65,7.65,7.65,7.65,16,0
WIK,5,20251027,103500,7.5,7.5,7.5,7.5,21,0
WIK,5,20251027,105000,7.45,7.45,7.3,7.3,1500,0
WIK,5,20251027,105500,7.5,7.5,7.5,7.5,1,0
WIK,5,20251027,112000,7.3,7.3,7.3,7.3,309,0
WIK,5,20251027,112500,7.5,7.5,7.5,7.5,1,0
WIK,5,20251027,133500,7.3,7.3,7.3,7.3,8,0
WIK,5,20251027,135500,7.3,7.3,7.3,7.3,12,0
WIK,5,20251027,142000,7.25,7.25,7.25,7.25,68,0
WIK,5,20251027,145500,7.4,7.4,7.4,7.4,1,0
WIK,5,20251027,151500,7.4,7.4,7.4,7.4,100,0
WIK,5,20251027,154500,7.25,7.25,7,7,1500,0
WIK,5,20251027,155500,7.2,7.2,7.2,7.2,1,0
WIK,5,20251027,161000,7.2,7.2,7.2,7.2,330,0
WIK,5,20251027,162000,7.2,7.2,7.2,7.2,500,0
WIK,5,20251028,090000,7.2,7.2,7.2,7.2,100,0
WIK,5,20251028,101000,7.2,7.2,7.2,7.2,50,0
WIK,5,20251028,104500,7.2,7.2,7.2,7.2,13,0
WIK,5,20251028,162500,7.2,7.2,7.2,7.2,1000,0
WIK,5,20251029,090000,7.25,7.25,7.25,7.25,6,0
WIK,5,20251029,093000,7.1,7.25,7.1,7.25,1001,0
WIK,5,20251029,102000,7.1,7.1,6.6,6.6,266,0
WIK,5,20251029,104000,7,7,7,7,1,0
WIK,5,20251029,105000,6.6,6.6,6.6,6.6,200,0
WIK,5,20251029,105500,7,7,7,7,1,0
WIK,5,20251029,121000,7,7,7,7,122,0
WIK,5,20251029,122500,7,7.2,7,7.2,14,0
WIK,5,20251030,090000,7.15,7.15,7.15,7.15,4,0
WIK,5,20251030,142000,7.2,7.2,7.2,7.2,1,0
WIK,5,20251031,134500,7.2,7.2,7.2,7.2,200,0
WIK,5,20251103,090000,6.9,6.9,6.9,6.9,160,0
WIK,5,20251103,094500,7.1,7.1,7.1,7.1,1,0
WIK,5,20251103,095500,6.9,6.9,6.9,6.9,1100,0
WIK,5,20251103,100000,7.1,7.1,7.1,7.1,1,0
WIK,5,20251103,123000,6.9,6.9,6.9,6.9,144,0
WIK,5,20251103,135500,6.85,6.85,6.85,6.85,11,0
WIK,5,20251103,140500,7.1,7.1,7.1,7.1,3,0
WIK,5,20251103,144000,6.9,6.9,6.9,6.9,169,0
WIK,5,20251103,152500,7.1,7.1,7.1,7.1,10,0
WIK,5,20251103,163500,6.9,6.9,6.9,6.9,40,0
WIK,5,20251104,091000,7,7,7,7,1,0
WIK,5,20251104,124000,6.9,6.9,6.5,6.5,3000,0
WIK,5,20251104,124500,6.65,6.65,6.65,6.65,200,0
WIK,5,20251104,140000,6.65,6.65,6.65,6.65,200,0
WIK,5,20251104,151000,6.55,6.55,6.55,6.55,100,0
WIK,5,20251104,152500,6.65,6.65,6.65,6.65,150,0
WIK,5,20251104,153000,6.65,6.65,6.65,6.65,20,0
WIK,5,20251104,154000,6.65,6.65,6.65,6.65,57,0
WIK,5,20251104,164500,6.65,6.65,6.65,6.65,901,0
WIK,5,20251105,090000,6.6,6.75,6.6,6.75,161,0
WIK,5,20251105,093000,6.6,6.6,6.45,6.45,900,0
WIK,5,20251105,093500,6.75,6.75,6.75,6.75,1,0
WIK,5,20251105,101500,6.45,6.45,6.45,6.45,240,0
WIK,5,20251105,103000,6.75,6.75,6.75,6.75,1,0
WIK,5,20251105,122500,6.5,6.5,6.5,6.5,15,0
WIK,5,20251105,131500,6.65,6.65,6.65,6.65,1,0
WIK,5,20251106,091500,6.5,6.5,6.5,6.5,80,0
WIK,5,20251106,094000,6.5,6.5,6.5,6.5,19,0
WIK,5,20251106,095000,6.45,6.45,6.45,6.45,8,0
WIK,5,20251106,100500,6.4,6.4,6.4,6.4,4,0
WIK,5,20251106,101500,6.4,6.4,6.35,6.35,1486,0
WIK,5,20251106,102000,6.3,6.3,6,6,548,0
WIK,5,20251106,104000,6.6,6.6,6.6,6.6,1,0
WIK,5,20251106,112500,6.6,6.6,6.6,6.6,7,0
WIK,5,20251106,163500,6.4,6.4,6.4,6.4,91,0
WIK,5,20251106,164000,6.4,6.4,6.4,6.4,200,0
WIK,5,20251107,090500,6.55,6.55,6.55,6.55,1,0
WIK,5,20251107,120500,6.55,6.55,6.55,6.55,300,0
WIK,5,20251107,135000,6.5,6.5,6.5,6.5,330,0
WIK,5,20251110,111000,6.55,6.65,6.55,6.65,1222,0
WIK,5,20251110,115000,7,7,7,7,1,0
WIK,5,20251110,135000,7,7,7,7,5,0
WIK,5,20251112,095500,6.8,6.8,6.8,6.8,2,0
