<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,5,20250708,120000,24.45,24.45,24.45,24.45,551,0
LWB,5,20250708,120500,24.45,24.45,24.45,24.45,267,0
LWB,5,20250708,121000,24.45,24.45,24.45,24.45,90,0
LWB,5,20250708,121500,24.55,24.7,24.55,24.7,456,0
LWB,5,20250708,122000,24.45,24.45,24.45,24.45,37,0
LWB,5,20250708,124000,24.5,24.5,24.45,24.45,301,0
LWB,5,20250708,131000,24.45,24.45,24.45,24.45,518,0
LWB,5,20250708,133500,24.45,24.45,24.45,24.45,14,0
LWB,5,20250708,134000,24.6,24.6,24.45,24.45,122,0
LWB,5,20250708,135000,24.6,24.6,24.6,24.6,2,0
LWB,5,20250708,140000,24.45,24.45,24.45,24.45,31,0
LWB,5,20250708,142500,24.45,24.45,24.4,24.4,490,0
LWB,5,20250708,143000,24.45,24.45,24.45,24.45,104,0
LWB,5,20250708,143500,24.4,24.4,24.3,24.3,2538,0
LWB,5,20250708,144000,24.35,24.35,24.25,24.25,329,0
LWB,5,20250708,144500,24.25,24.25,24.05,24.15,2088,0
LWB,5,20250708,145000,24.25,24.25,24.2,24.2,4,0
LWB,5,20250708,150500,24.3,24.35,24.25,24.35,77,0
LWB,5,20250708,151000,24.2,24.25,24.2,24.25,769,0
LWB,5,20250708,151500,24.2,24.2,24.2,24.2,1,0
LWB,5,20250708,152000,24.2,24.2,24.2,24.2,10,0
LWB,5,20250708,152500,24.2,24.35,24.2,24.35,404,0
LWB,5,20250708,154500,24.35,24.35,24.35,24.35,280,0
LWB,5,20250708,155000,24.3,24.3,24.3,24.3,30,0
LWB,5,20250708,155500,24.4,24.4,24.4,24.4,255,0
LWB,5,20250708,160500,24.3,24.3,24.3,24.3,35,0
LWB,5,20250708,161500,24.3,24.3,24.3,24.3,200,0
LWB,5,20250708,162000,24.25,24.25,24.25,24.25,4,0
LWB,5,20250708,162500,24.4,24.4,24.4,24.4,3,0
LWB,5,20250708,163500,24.25,24.25,24.25,24.25,3,0
LWB,5,20250708,164000,24.4,24.45,24.25,24.25,171,0
LWB,5,20250708,164500,24.45,24.6,24.2,24.6,333,0
LWB,5,20250709,090000,24.55,24.55,24.55,24.55,100,0
LWB,5,20250709,090500,24.35,24.35,24.2,24.2,521,0
LWB,5,20250709,091000,24.5,24.5,24.35,24.35,94,0
LWB,5,20250709,091500,24.45,24.45,24.4,24.4,2,0
LWB,5,20250709,093000,24.45,24.45,24.45,24.45,4,0
LWB,5,20250709,094000,24.35,24.45,24.25,24.35,250,0
LWB,5,20250709,100500,24.4,24.4,24.4,24.4,160,0
LWB,5,20250709,101000,24.3,24.35,24.3,24.35,306,0
LWB,5,20250709,101500,24.3,24.3,24.25,24.25,500,0
LWB,5,20250709,102500,24.4,24.4,24.4,24.4,100,0
LWB,5,20250709,103500,24.3,24.3,24.3,24.3,67,0
LWB,5,20250709,104000,24.25,24.25,24.2,24.2,910,0
LWB,5,20250709,104500,24.2,24.2,24.2,24.2,1410,0
LWB,5,20250709,105500,24.3,24.3,24.3,24.3,20,0
LWB,5,20250709,110500,24.25,24.25,24.25,24.25,10,0
LWB,5,20250709,111500,24.3,24.3,24.2,24.2,8,0
LWB,5,20250709,114000,24.2,24.5,24.2,24.35,974,0
LWB,5,20250709,115500,24.45,24.45,24.45,24.45,181,0
LWB,5,20250709,120000,24.5,24.5,24.5,24.5,20,0
LWB,5,20250709,120500,24.4,24.4,24.3,24.35,869,0
LWB,5,20250709,122000,24.3,24.3,24.3,24.3,67,0
LWB,5,20250709,122500,24.25,24.25,24.25,24.25,3,0
LWB,5,20250709,123000,24.25,24.25,24.25,24.25,3,0
LWB,5,20250709,123500,24.25,24.25,24.25,24.25,4,0
LWB,5,20250709,124000,24.25,24.35,24.25,24.35,25,0
LWB,5,20250709,131500,24.25,24.25,24.25,24.25,211,0
LWB,5,20250709,133500,24.25,24.25,24.25,24.25,85,0
LWB,5,20250709,134500,24.2,24.25,24.2,24.25,26,0
LWB,5,20250709,135000,24.25,24.25,24.25,24.25,7,0
LWB,5,20250709,135500,24.2,24.2,24.2,24.2,2,0
LWB,5,20250709,140000,24.25,24.25,24.25,24.25,2,0
LWB,5,20250709,140500,24.25,24.35,24.25,24.35,216,0
LWB,5,20250709,141000,24.35,24.35,24.35,24.35,205,0
LWB,5,20250709,141500,24.25,24.25,24.25,24.25,4,0
LWB,5,20250709,142000,24.4,24.4,24.4,24.4,1,0
LWB,5,20250709,144000,24.4,24.4,24.4,24.4,362,0
LWB,5,20250709,145000,24.3,24.3,24.3,24.3,7,0
LWB,5,20250709,150000,24.45,24.6,24.45,24.6,1000,0
LWB,5,20250709,150500,24.3,24.3,24.25,24.25,168,0
LWB,5,20250709,151500,24.55,24.55,24.55,24.55,2,0
LWB,5,20250709,152000,24.55,24.55,24.55,24.55,10,0
LWB,5,20250709,152500,24.55,24.55,24.55,24.55,6,0
LWB,5,20250709,153000,24.55,24.55,24.55,24.55,13,0
LWB,5,20250709,155000,24.55,24.55,24.55,24.55,4,0
LWB,5,20250709,160000,24.5,24.5,24.5,24.5,5,0
LWB,5,20250709,161000,24.35,24.35,24.35,24.35,8,0
LWB,5,20250709,162000,24.35,24.35,24.3,24.3,81,0
LWB,5,20250709,163500,24.3,24.3,24.3,24.3,29,0
LWB,5,20250709,164000,24.3,24.35,24.2,24.35,392,0
LWB,5,20250709,164500,24.25,24.25,24.2,24.25,396,0
LWB,5,20250710,090500,24.3,24.3,24.2,24.2,155,0
LWB,5,20250710,091000,24.3,24.3,24.05,24.3,233,0
LWB,5,20250710,091500,24.4,24.4,24.3,24.3,12,0
LWB,5,20250710,093000,24.1,24.1,24.1,24.1,50,0
LWB,5,20250710,093500,24.25,24.25,24.25,24.25,72,0
LWB,5,20250710,094000,24.3,24.3,24.3,24.3,183,0
LWB,5,20250710,094500,24.35,24.35,24.35,24.35,99,0
LWB,5,20250710,095000,24.1,24.1,24.1,24.1,20,0
LWB,5,20250710,095500,24.4,24.45,24.4,24.45,9,0
LWB,5,20250710,100000,24.15,24.15,24.15,24.15,171,0
LWB,5,20250710,101000,24.45,24.45,24.45,24.45,1,0
LWB,5,20250710,102000,24.45,24.45,24.45,24.45,130,0
LWB,5,20250710,102500,24.45,24.45,24.45,24.45,43,0
LWB,5,20250710,103000,24.2,24.2,24.2,24.2,1,0
LWB,5,20250710,105000,24.45,24.45,24.45,24.45,1,0
LWB,5,20250710,114000,24.4,24.45,24.4,24.45,246,0
LWB,5,20250710,115500,24.4,24.4,24.4,24.4,400,0
LWB,5,20250710,120000,24.25,24.25,24.25,24.25,5,0
LWB,5,20250710,120500,24.4,24.4,24.4,24.4,2,0
LWB,5,20250710,122500,24.45,24.45,24.45,24.45,1,0
LWB,5,20250710,123000,24.35,24.35,24.35,24.35,11,0
LWB,5,20250710,123500,24.25,24.25,24.25,24.25,100,0
LWB,5,20250710,125000,24.4,24.45,24.4,24.45,522,0
LWB,5,20250710,125500,24.45,24.45,24.45,24.45,315,0
LWB,5,20250710,130000,24.45,24.45,24.45,24.45,100,0
LWB,5,20250710,131500,24.4,24.5,24.4,24.5,440,0
LWB,5,20250710,132500,24.3,24.5,24.3,24.5,30,0
LWB,5,20250710,133000,24.5,24.5,24.5,24.5,8,0
LWB,5,20250710,134000,24.5,24.5,24.5,24.5,40,0
LWB,5,20250710,140000,24.45,24.5,24.45,24.5,300,0
LWB,5,20250710,142000,24.5,24.5,24.5,24.5,88,0
LWB,5,20250710,142500,24.55,24.7,24.25,24.25,659,0
LWB,5,20250710,143000,24.55,24.6,24.55,24.6,419,0
LWB,5,20250710,150000,24.3,24.3,24.3,24.3,272,0
LWB,5,20250710,151000,24.3,24.45,24.3,24.45,350,0
LWB,5,20250710,152500,24.3,24.45,24.3,24.45,801,0
LWB,5,20250710,153000,24.3,24.3,24.3,24.3,150,0
LWB,5,20250710,160000,24.25,24.45,24.25,24.45,241,0
LWB,5,20250710,161500,24.3,24.3,24.25,24.25,341,0
LWB,5,20250710,164000,24.25,24.25,24.25,24.25,10,0
LWB,5,20250710,164500,24.3,24.3,24.2,24.2,1027,0
LWB,5,20250711,090000,24.15,24.5,24.15,24.15,104,0
LWB,5,20250711,090500,24.45,24.45,24.45,24.45,450,0
LWB,5,20250711,092000,24.15,24.15,24.15,24.15,50,0
LWB,5,20250711,093500,24.2,24.2,24.2,24.2,10,0
LWB,5,20250711,094500,24.15,24.2,24.15,24.2,100,0
LWB,5,20250711,100000,24.15,24.15,24.15,24.15,100,0
LWB,5,20250711,100500,24.3,24.3,24.1,24.1,80,0
LWB,5,20250711,101000,24.35,24.35,24.35,24.35,83,0
LWB,5,20250711,111000,24.05,24.1,24,24,2863,0
LWB,5,20250711,112000,23.95,24.05,23.95,24.05,198,0
LWB,5,20250711,120500,24.05,24.1,24.05,24.1,3509,0
LWB,5,20250711,123000,24.2,24.35,24.2,24.35,20,0
LWB,5,20250711,123500,24.05,24.05,24.05,24.05,2,0
LWB,5,20250711,124500,24.25,24.25,24.25,24.25,1,0
LWB,5,20250711,125000,24.2,24.2,24.2,24.2,100,0
LWB,5,20250711,130000,24,24.05,24,24.05,1600,0
LWB,5,20250711,131000,24,24,24,24,40,0
LWB,5,20250711,131500,24,24,24,24,224,0
LWB,5,20250711,132500,23.95,23.95,23.95,23.95,591,0
LWB,5,20250711,133000,23.95,24,23.95,24,2209,0
LWB,5,20250711,133500,24.15,24.15,24,24,73,0
LWB,5,20250711,135000,24.15,24.15,24.15,24.15,100,0
LWB,5,20250711,140000,23.8,24,23.8,24,1961,0
LWB,5,20250711,141500,24.15,24.15,24.15,24.15,30,0
LWB,5,20250711,142000,24,24,24,24,15,0
LWB,5,20250711,144000,24.3,24.3,24.3,24.3,2470,0
LWB,5,20250711,145500,24.3,24.3,24.1,24.1,374,0
LWB,5,20250711,150000,24.1,24.1,24.1,24.1,40,0
LWB,5,20250711,150500,24.15,24.35,24.15,24.35,118,0
LWB,5,20250711,151000,24.35,24.35,24.3,24.3,180,0
LWB,5,20250711,151500,24.15,24.15,24.15,24.15,1,0
LWB,5,20250711,152000,24.4,24.4,24.4,24.4,2,0
LWB,5,20250711,152500,24.4,24.4,24.4,24.4,150,0
LWB,5,20250711,155000,24.3,24.3,24.3,24.3,112,0
LWB,5,20250711,160000,24.25,24.25,24.2,24.2,220,0
LWB,5,20250711,161500,24.35,24.35,24.35,24.35,200,0
LWB,5,20250711,163000,24.25,24.25,24.25,24.25,90,0
LWB,5,20250711,164000,24.3,24.3,24.3,24.3,70,0
LWB,5,20250711,164500,24.35,24.45,24.05,24.45,723,0
LWB,5,20250714,090000,24.45,24.45,24.45,24.45,1322,0
LWB,5,20250714,090500,24.4,24.55,24.4,24.55,3941,0
LWB,5,20250714,091500,24.3,24.3,24.2,24.2,342,0
LWB,5,20250714,092000,24.3,24.3,24.25,24.25,100,0
LWB,5,20250714,093000,24.25,24.25,24.25,24.25,5,0
LWB,5,20250714,093500,24.4,24.5,24.4,24.5,360,0
LWB,5,20250714,094000,24.3,24.3,24.3,24.3,500,0
LWB,5,20250714,101000,24.5,24.55,24.5,24.55,1796,0
LWB,5,20250714,103000,24.6,24.85,24.6,24.85,1347,0
LWB,5,20250714,104000,24.8,24.95,24.8,24.95,1350,0
LWB,5,20250714,104500,25,25,25,25,2,0
LWB,5,20250714,105000,24.95,24.95,24.95,24.95,62,0
LWB,5,20250714,105500,24.95,24.95,24.7,24.95,315,0
LWB,5,20250714,112500,24.9,24.9,24.9,24.9,1,0
LWB,5,20250714,113000,24.85,24.85,24.85,24.85,125,0
LWB,5,20250714,115000,24.8,24.8,24.8,24.8,2,0
LWB,5,20250714,120000,24.9,25.15,24.9,25.15,5178,0
LWB,5,20250714,120500,24.8,25.1,24.8,25.1,65,0
LWB,5,20250714,121000,24.8,25.1,24.8,25.1,572,0
LWB,5,20250714,122500,25.05,25.05,24.8,24.8,50,0
LWB,5,20250714,123500,25.05,25.05,24.95,24.95,153,0
LWB,5,20250714,125000,25.05,25.05,25.05,25.05,325,0
LWB,5,20250714,130000,25.05,25.05,25.05,25.05,200,0
LWB,5,20250714,130500,25,25.1,25,25.1,342,0
LWB,5,20250714,131000,24.85,25,24.85,25,677,0
LWB,5,20250714,131500,25,25.1,25,25.1,220,0
LWB,5,20250714,132000,25.1,25.1,25,25,2193,0
LWB,5,20250714,132500,25.1,25.1,25.1,25.1,63,0
LWB,5,20250714,133000,25,25,25,25,73,0
LWB,5,20250714,133500,24.8,25.05,24.8,25.05,2,0
LWB,5,20250714,134500,24.8,24.8,24.6,24.65,9892,0
LWB,5,20250714,140500,24.7,24.7,24.7,24.7,569,0
LWB,5,20250714,142500,24.6,24.6,24.6,24.6,4,0
LWB,5,20250714,144500,24.65,24.8,24.65,24.65,226,0
LWB,5,20250714,145000,24.8,24.8,24.7,24.7,219,0
LWB,5,20250714,145500,24.85,24.85,24.85,24.85,1,0
LWB,5,20250714,153000,24.7,24.7,24.7,24.7,74,0
LWB,5,20250714,154000,24.75,24.75,24.75,24.75,10,0
LWB,5,20250714,154500,24.8,24.8,24.8,24.8,150,0
LWB,5,20250714,155500,24.8,24.8,24.8,24.8,48,0
LWB,5,20250714,160000,24.7,24.7,24.7,24.7,15,0
LWB,5,20250714,160500,24.7,24.7,24.7,24.7,5,0
LWB,5,20250714,161000,24.75,24.75,24.75,24.75,35,0
LWB,5,20250714,161500,24.75,24.75,24.7,24.7,96,0
LWB,5,20250714,162000,24.8,24.8,24.8,24.8,101,0
LWB,5,20250714,162500,24.7,24.7,24.7,24.7,15,0
LWB,5,20250714,163000,24.7,24.7,24.65,24.65,247,0
LWB,5,20250714,163500,24.65,24.65,24.65,24.65,33,0
LWB,5,20250714,164500,24.6,24.85,24.6,24.8,2317,0
LWB,5,20250715,090000,25,25,24.8,24.8,1253,0
LWB,5,20250715,090500,24.95,25,24.65,24.65,442,0
LWB,5,20250715,091500,24.8,24.8,24.75,24.8,1629,0
LWB,5,20250715,092000,24.95,24.95,24.95,24.95,2,0
LWB,5,20250715,093000,24.9,24.9,24.9,24.9,81,0
LWB,5,20250715,093500,24.8,24.8,24.8,24.8,300,0
LWB,5,20250715,094000,24.8,24.8,24.75,24.75,526,0
LWB,5,20250715,094500,24.65,24.7,24.6,24.6,1004,0
LWB,5,20250715,095500,24.8,24.8,24.8,24.8,25,0
LWB,5,20250715,100500,24.7,24.7,24.6,24.6,386,0
LWB,5,20250715,101000,24.55,24.55,24.45,24.45,1623,0
LWB,5,20250715,101500,24.75,24.75,24.7,24.7,27,0
LWB,5,20250715,102500,24.7,24.7,24.7,24.7,1,0
LWB,5,20250715,105500,24.7,24.7,24.7,24.7,100,0
LWB,5,20250715,110000,24.7,24.7,24.7,24.7,400,0
LWB,5,20250715,112000,24.75,24.75,24.75,24.75,200,0
LWB,5,20250715,112500,24.75,24.75,24.75,24.75,88,0
LWB,5,20250715,113000,24.6,24.6,24.4,24.4,1025,0
LWB,5,20250715,114500,24.4,24.4,24.25,24.25,800,0
LWB,5,20250715,115000,24.6,24.6,24.6,24.6,1,0
LWB,5,20250715,120000,24.3,24.3,24.2,24.2,5000,0
LWB,5,20250715,121000,24.45,24.45,24.45,24.45,20,0
LWB,5,20250715,122000,24.25,24.5,24.25,24.5,205,0
LWB,5,20250715,122500,24.5,24.5,24.5,24.5,8,0
LWB,5,20250715,123000,24.4,24.4,24.4,24.4,1388,0
LWB,5,20250715,123500,24.4,24.5,24.4,24.5,550,0
LWB,5,20250715,124000,24.3,24.3,24.3,24.3,275,0
LWB,5,20250715,124500,24.5,24.5,24.5,24.5,5,0
LWB,5,20250715,131500,24.6,24.6,24.55,24.55,50,0
LWB,5,20250715,132000,24.45,24.45,24.45,24.45,55,0
LWB,5,20250715,132500,24.45,24.45,24.2,24.45,2951,0
LWB,5,20250715,133000,24.45,24.45,24.45,24.45,345,0
LWB,5,20250715,133500,24.35,24.35,24.3,24.3,500,0
LWB,5,20250715,134000,24.25,24.6,24.25,24.6,740,0
LWB,5,20250715,134500,24.55,24.55,24.55,24.55,5,0
LWB,5,20250715,140500,24.35,24.35,24.25,24.3,1033,0
LWB,5,20250715,142500,24.3,24.3,24.3,24.3,15,0
LWB,5,20250715,143000,24.4,24.45,24.4,24.45,3,0
LWB,5,20250715,145500,24.45,24.45,24.45,24.45,35,0
LWB,5,20250715,151000,24.3,24.3,24.3,24.3,377,0
LWB,5,20250715,152000,24.25,24.25,24.25,24.25,335,0
LWB,5,20250715,152500,24.2,24.2,24.2,24.2,17,0
LWB,5,20250715,153000,24.2,24.2,23.95,24.05,5572,0
LWB,5,20250715,153500,24,24.3,23.9,23.9,3336,0
LWB,5,20250715,154500,23.9,24.2,23.8,24.1,4009,0
LWB,5,20250715,155000,24.1,24.1,24.1,24.1,300,0
LWB,5,20250715,155500,23.9,24.1,23.7,24,22881,0
LWB,5,20250715,160500,24,24,23.9,23.9,715,0
LWB,5,20250715,161000,24,24,24,24,200,0
LWB,5,20250715,161500,23.95,23.95,23.85,23.85,585,0
LWB,5,20250715,162000,23.9,23.9,23.8,23.8,662,0
LWB,5,20250715,162500,23.75,23.8,23.75,23.8,1944,0
LWB,5,20250715,163000,23.9,24.15,23.9,24.15,919,0
LWB,5,20250715,163500,24.05,24.2,24.05,24.1,622,0
LWB,5,20250715,164000,24.1,24.1,24.1,24.1,22,0
LWB,5,20250715,164500,24.15,24.35,24,24.35,4383,0
LWB,5,20250716,090000,23.8,24.25,23.8,24.15,3663,0
LWB,5,20250716,090500,24.15,24.15,24.15,24.15,1,0
LWB,5,20250716,091000,24.15,24.25,23.95,23.95,701,0
LWB,5,20250716,091500,24.15,24.2,24.15,24.2,5,0
LWB,5,20250716,092000,24.05,24.05,24,24,400,0
LWB,5,20250716,092500,24.15,24.15,24.15,24.15,90,0
LWB,5,20250716,093000,24.15,24.15,24.15,24.15,300,0
LWB,5,20250716,093500,24.15,24.15,24.15,24.15,10,0
LWB,5,20250716,094500,24.2,24.2,24.05,24.05,105,0
LWB,5,20250716,095500,24.05,24.1,24.05,24.1,182,0
LWB,5,20250716,100000,24.05,24.05,24,24,470,0
LWB,5,20250716,100500,24,24.05,24,24.05,240,0
LWB,5,20250716,101000,24.15,24.15,24.05,24.05,881,0
LWB,5,20250716,101500,24.1,24.1,24,24,235,0
LWB,5,20250716,102500,24.1,24.1,24.1,24.1,216,0
LWB,5,20250716,104000,24.15,24.15,24.15,24.15,390,0
LWB,5,20250716,104500,24.05,24.05,24.05,24.05,143,0
LWB,5,20250716,105500,24.1,24.1,23.95,23.95,1506,0
LWB,5,20250716,110000,24,24,23.95,23.95,64,0
LWB,5,20250716,110500,23.95,23.95,23.9,23.9,800,0
LWB,5,20250716,111000,23.9,23.9,23.9,23.9,981,0
LWB,5,20250716,111500,24,24,24,24,46,0
LWB,5,20250716,113000,24,24,24,24,100,0
LWB,5,20250716,113500,23.9,24.05,23.9,24.05,399,0
LWB,5,20250716,115000,24.05,24.05,24.05,24.05,30,0
LWB,5,20250716,115500,24.05,24.05,24.05,24.05,255,0
LWB,5,20250716,120500,24.05,24.05,24.05,24.05,80,0
LWB,5,20250716,123500,24.1,24.1,24.1,24.1,1,0
LWB,5,20250716,125000,24,24.1,23.95,24.05,332,0
LWB,5,20250716,130000,23.95,23.95,23.95,23.95,100,0
LWB,5,20250716,130500,24,24,23.95,24,2340,0
LWB,5,20250716,131500,23.95,23.95,23.95,23.95,260,0
LWB,5,20250716,132000,24,24,24,24,170,0
LWB,5,20250716,133000,23.95,23.95,23.9,23.9,1700,0
LWB,5,20250716,133500,23.9,23.9,23.9,23.9,1000,0
LWB,5,20250716,134000,24,24,24,24,134,0
LWB,5,20250716,134500,23.95,23.95,23.95,23.95,470,0
LWB,5,20250716,135000,23.9,23.9,23.9,23.9,241,0
LWB,5,20250716,135500,23.95,23.95,23.95,23.95,702,0
LWB,5,20250716,140000,24,24,24,24,1444,0
LWB,5,20250716,141000,23.95,23.95,23.95,23.95,230,0
LWB,5,20250716,141500,24.05,24.05,24.05,24.05,83,0
LWB,5,20250716,142500,24,24,24,24,134,0
LWB,5,20250716,143000,24,24,24,24,39,0
LWB,5,20250716,151000,23.95,24,23.9,24,321,0
LWB,5,20250716,153000,23.9,23.9,23.8,23.8,10000,0
LWB,5,20250716,153500,23.95,23.95,23.95,23.95,1,0
LWB,5,20250716,154500,23.85,23.85,23.85,23.85,226,0
LWB,5,20250716,155000,23.85,23.85,23.8,23.8,828,0
LWB,5,20250716,155500,23.8,23.8,23.8,23.8,511,0
LWB,5,20250716,160500,23.85,23.9,23.85,23.9,227,0
LWB,5,20250716,161000,23.95,23.95,23.6,23.6,8026,0
LWB,5,20250716,161500,23.65,23.75,23.6,23.75,719,0
LWB,5,20250716,162000,23.8,23.8,23.8,23.8,200,0
LWB,5,20250716,162500,23.75,23.75,23.75,23.75,1000,0
LWB,5,20250716,163000,23.75,23.75,23.75,23.75,1047,0
LWB,5,20250716,163500,23.8,23.85,23.8,23.85,84,0
LWB,5,20250716,164000,23.85,23.9,23.8,23.8,1982,0
LWB,5,20250716,164500,23.9,23.95,23.9,23.95,441,0
LWB,5,20250717,090000,23.8,23.8,23.8,23.8,198,0
LWB,5,20250717,090500,23.85,23.85,23.85,23.85,211,0
LWB,5,20250717,091000,23.8,23.8,23.8,23.8,367,0
LWB,5,20250717,092000,23.85,23.9,23.85,23.9,64,0
LWB,5,20250717,092500,23.85,23.9,23.85,23.9,283,0
LWB,5,20250717,093000,23.85,23.85,23.85,23.85,10,0
LWB,5,20250717,094000,23.85,23.85,23.8,23.8,520,0
LWB,5,20250717,094500,23.9,23.95,23.8,23.95,129,0
LWB,5,20250717,095000,23.85,23.85,23.85,23.85,50,0
LWB,5,20250717,100500,23.95,24,23.95,24,1847,0
LWB,5,20250717,101000,24.05,24.1,24.05,24.1,6,0
LWB,5,20250717,102500,24.1,24.1,24.1,24.1,34,0
LWB,5,20250717,103000,23.9,23.9,23.9,23.9,159,0
LWB,5,20250717,104500,23.9,23.9,23.9,23.9,65,0
LWB,5,20250717,105000,24,24.1,23.9,23.9,202,0
LWB,5,20250717,111500,24.05,24.05,24.05,24.05,5,0
LWB,5,20250717,114000,24.05,24.05,24.05,24.05,9,0
LWB,5,20250717,114500,23.9,23.9,23.9,23.9,4,0
LWB,5,20250717,115000,24.05,24.05,24.05,24.05,76,0
LWB,5,20250717,120000,24.1,24.1,24.1,24.1,452,0
LWB,5,20250717,121500,23.95,23.95,23.95,23.95,5,0
LWB,5,20250717,123000,23.95,23.95,23.95,23.95,160,0
LWB,5,20250717,123500,23.9,23.9,23.9,23.9,1122,0
LWB,5,20250717,124000,23.9,23.9,23.9,23.9,2,0
LWB,5,20250717,125500,23.9,23.9,23.9,23.9,1,0
LWB,5,20250717,130500,23.9,23.9,23.9,23.9,399,0
LWB,5,20250717,132500,23.8,23.9,23.7,23.9,4641,0
LWB,5,20250717,133500,23.65,23.7,23.65,23.65,677,0
LWB,5,20250717,134000,23.65,23.65,23.65,23.65,30,0
LWB,5,20250717,134500,23.65,23.65,23.65,23.65,2400,0
LWB,5,20250717,135500,23.85,23.85,23.85,23.85,50,0
