<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTM,5,20250910,090000,5.9,5.9,5.9,5.9,1,0
OTM,5,20250910,100000,5.88,5.88,5.88,5.88,30,0
OTM,5,20250911,090000,5.9,5.9,5.9,5.9,1,0
OTM,5,20250911,140000,5.7,5.7,5.7,5.7,34,0
OTM,5,20250911,140500,5.68,5.68,5.6,5.6,366,0
OTM,5,20250911,142000,5.78,5.78,5.78,5.78,5,0
OTM,5,20250912,090000,5.9,5.9,5.9,5.9,5,0
OTM,5,20250912,132000,5.84,5.84,5.84,5.84,630,0
OTM,5,20250912,140500,5.88,5.88,5.88,5.88,15,0
OTM,5,20250912,152500,5.74,5.74,5.74,5.74,117,0
OTM,5,20250912,161500,5.74,5.74,5.74,5.74,46,0
OTM,5,20250912,162000,5.88,5.88,5.88,5.88,3,0
OTM,5,20250912,162500,5.74,5.74,5.74,5.74,3,0
OTM,5,20250915,090000,5.8,5.8,5.8,5.8,1,0
OTM,5,20250915,092500,5.8,5.88,5.8,5.88,508,0
OTM,5,20250915,104000,5.88,5.88,5.88,5.88,2,0
OTM,5,20250915,114000,5.8,5.8,5.8,5.8,2,0
OTM,5,20250916,090000,5.8,5.8,5.8,5.8,1,0
OTM,5,20250916,090500,5.8,5.8,5.8,5.8,10,0
OTM,5,20250916,113500,5.82,5.82,5.8,5.8,357,0
OTM,5,20250916,164000,5.8,5.8,5.8,5.8,12,0
OTM,5,20250916,164500,5.54,5.54,5.54,5.54,10,0
OTM,5,20250917,090000,5.78,5.78,5.78,5.78,1,0
OTM,5,20250917,095000,5.6,5.6,5.6,5.6,2,0
OTM,5,20250917,100000,5.6,5.6,5.6,5.6,705,0
OTM,5,20250917,104000,5.64,5.64,5.64,5.64,250,0
OTM,5,20250917,163000,5.62,5.62,5.62,5.62,20,0
OTM,5,20250918,090000,5.62,5.62,5.62,5.62,1,0
OTM,5,20250918,112500,5.62,5.8,5.62,5.8,2036,0
OTM,5,20250918,115500,5.8,5.8,5.8,5.8,271,0
OTM,5,20250919,091500,5.9,5.9,5.9,5.9,5,0
OTM,5,20250919,092000,5.86,5.86,5.84,5.84,237,0
OTM,5,20250919,093000,5.8,5.8,5.8,5.8,401,0
OTM,5,20250919,095000,5.8,5.8,5.8,5.8,15,0
OTM,5,20250919,134000,5.8,5.8,5.8,5.8,276,0
OTM,5,20250919,140000,5.84,5.88,5.84,5.88,7,0
OTM,5,20250922,090000,5.86,5.86,5.86,5.86,1,0
OTM,5,20250922,091000,5.86,5.86,5.86,5.86,3,0
OTM,5,20250922,091500,5.84,5.84,5.84,5.84,10,0
OTM,5,20250922,132000,5.84,5.84,5.84,5.84,30,0
OTM,5,20250922,145500,5.84,5.84,5.84,5.84,244,0
OTM,5,20250922,152500,5.84,5.84,5.84,5.84,100,0
OTM,5,20250923,090000,5.78,5.78,5.5,5.5,1052,0
OTM,5,20250923,091000,5.66,5.66,5.66,5.66,15,0
OTM,5,20250923,092000,5.66,5.66,5.66,5.66,10,0
OTM,5,20250923,102500,5.66,5.66,5.66,5.66,180,0
OTM,5,20250923,114500,5.66,5.66,5.66,5.66,2,0
OTM,5,20250923,115000,5.48,5.5,5.48,5.48,1981,0
OTM,5,20250923,123500,5.48,5.48,5.48,5.48,2,0
OTM,5,20250923,160000,5.54,5.54,5.54,5.54,10,0
OTM,5,20250923,165500,5.54,5.54,5.54,5.54,1834,0
OTM,5,20250924,090000,5.48,5.48,5.48,5.48,1,0
OTM,5,20250924,091500,5.66,5.66,5.66,5.66,10,0
OTM,5,20250924,093000,5.6,5.6,5.6,5.6,1415,0
OTM,5,20250924,115000,5.48,5.48,5.48,5.48,107,0
OTM,5,20250924,134500,5.64,5.64,5.6,5.6,20,0
OTM,5,20250924,135000,5.5,5.5,5.5,5.5,10,0
OTM,5,20250924,150000,5.5,5.5,5.5,5.5,127,0
OTM,5,20250925,090000,5.5,5.5,5.5,5.5,1,0
OTM,5,20250925,160500,5.5,5.5,5.5,5.5,80,0
OTM,5,20250925,164000,5.5,5.5,5.5,5.5,123,0
OTM,5,20250926,090000,5.66,5.66,5.66,5.66,1,0
OTM,5,20250926,111000,5.42,5.52,5.34,5.36,2003,0
OTM,5,20250926,111500,5.2,5.2,5.2,5.2,2587,0
OTM,5,20250926,114000,5.22,5.22,5.22,5.22,1200,0
OTM,5,20250926,120500,5.22,5.22,5.22,5.22,260,0
OTM,5,20250926,131000,5.1,5.1,5.1,5.1,3,0
OTM,5,20250926,141500,5.24,5.26,5.24,5.26,140,0
OTM,5,20250926,154000,5.1,5.1,5.1,5.1,42,0
OTM,5,20250926,155000,5,5,4.92,4.92,3431,0
OTM,5,20250926,162000,5,5,4.92,4.92,204,0
OTM,5,20250926,163000,4.99,4.99,4.99,4.99,80,0
OTM,5,20250926,163500,4.92,4.92,4.92,4.92,500,0
OTM,5,20250929,090000,4.8,4.8,4.7,4.7,4652,0
OTM,5,20250929,090500,4.7,4.7,4.7,4.7,1000,0
OTM,5,20250929,091000,4.72,4.72,4.72,4.72,44,0
OTM,5,20250929,091500,4.77,4.77,4.77,4.77,939,0
OTM,5,20250929,092000,4.84,4.84,4.84,4.84,262,0
OTM,5,20250929,093000,4.92,4.92,4.92,4.92,300,0
OTM,5,20250929,101000,4.92,4.92,4.92,4.92,356,0
OTM,5,20250929,124500,4.88,4.88,4.88,4.88,400,0
OTM,5,20250929,153000,4.88,4.88,4.88,4.88,27,0
OTM,5,20250930,090000,4.88,4.88,4.88,4.88,70,0
OTM,5,20250930,133500,4.94,4.94,4.94,4.94,3,0
OTM,5,20250930,164000,4.9,4.9,4.9,4.9,3,0
OTM,5,20251001,090000,4.98,4.98,4.98,4.98,1,0
OTM,5,20251001,120500,4.89,4.89,4.89,4.89,6,0
OTM,5,20251001,121500,4.88,4.88,4.88,4.88,53,0
OTM,5,20251001,154000,4.78,4.78,4.78,4.78,206,0
OTM,5,20251002,090000,4.9,4.9,4.9,4.9,1,0
OTM,5,20251002,123500,4.8,4.8,4.8,4.8,50,0
OTM,5,20251002,132500,4.75,4.75,4.74,4.74,939,0
OTM,5,20251003,090000,4.84,4.84,4.84,4.84,1,0
OTM,5,20251003,140500,4.84,4.84,4.84,4.84,3,0
OTM,5,20251006,090000,4.84,4.84,4.84,4.84,1,0
OTM,5,20251006,130000,4.84,4.84,4.84,4.84,230,0
OTM,5,20251006,165500,4.84,4.84,4.84,4.84,205,0
OTM,5,20251007,090000,4.86,4.86,4.86,4.86,1,0
OTM,5,20251007,092000,4.8,4.8,4.8,4.8,50,0
OTM,5,20251007,114000,4.84,4.84,4.84,4.84,4,0
OTM,5,20251007,122000,4.71,4.71,4.71,4.71,25,0
OTM,5,20251008,090000,4.71,4.71,4.71,4.71,1,0
OTM,5,20251008,145500,4.8,4.8,4.8,4.8,10,0
OTM,5,20251009,090500,4.84,4.84,4.84,4.84,13,0
OTM,5,20251009,113000,4.8,4.8,4.8,4.8,310,0
OTM,5,20251010,090000,4.8,4.8,4.8,4.8,1,0
OTM,5,20251013,090000,4.71,4.71,4.71,4.71,20,0
OTM,5,20251014,090000,5.18,5.18,5.18,5.18,10,0
OTM,5,20251014,091000,5.2,5.2,5.2,5.2,100,0
OTM,5,20251014,091500,5.2,5.2,5.2,5.2,45,0
OTM,5,20251014,103500,4.84,4.84,4.84,4.84,9,0
OTM,5,20251014,161000,4.84,4.84,4.84,4.84,11,0
OTM,5,20251015,090000,4.85,4.85,4.85,4.85,3,0
OTM,5,20251015,092500,4.9,4.9,4.85,4.85,118,0
OTM,5,20251016,090000,4.85,5.18,4.85,5.18,121,0
OTM,5,20251016,103000,4.9,4.9,4.9,4.9,12,0
OTM,5,20251016,105000,4.88,4.88,4.85,4.85,10,0
OTM,5,20251016,110000,4.85,4.85,4.85,4.85,201,0
OTM,5,20251016,112500,4.9,4.9,4.9,4.9,181,0
OTM,5,20251016,114500,4.9,4.9,4.9,4.9,1350,0
OTM,5,20251016,130000,5,5,5,5,8,0
OTM,5,20251016,133000,5,5,5,5,3,0
OTM,5,20251016,143000,5,5,5,5,29,0
OTM,5,20251017,090000,5.12,5.12,5.12,5.12,1,0
OTM,5,20251017,092500,5.08,5.08,5.08,5.08,11,0
OTM,5,20251017,101500,5.08,5.08,5.08,5.08,3,0
OTM,5,20251017,125000,5,5,4.84,4.84,176,0
OTM,5,20251017,154000,5.08,5.08,5.08,5.08,1560,0
OTM,5,20251017,160000,5.1,5.1,5.1,5.1,5,0
OTM,5,20251017,164000,5.06,5.06,5.06,5.06,1483,0
OTM,5,20251020,090000,5.2,5.2,5.2,5.2,19,0
OTM,5,20251020,091500,5.2,5.2,5.2,5.2,120,0
OTM,5,20251020,094000,5,5,5,5,1200,0
OTM,5,20251020,120000,4.84,5,4.84,5,299,0
OTM,5,20251021,090000,5.2,5.2,5.2,5.2,1,0
OTM,5,20251021,112000,4.83,4.83,4.83,4.83,2,0
OTM,5,20251021,140500,4.85,4.85,4.85,4.85,20,0
OTM,5,20251021,150000,4.86,4.86,4.83,4.83,582,0
OTM,5,20251021,150500,4.82,4.82,4.82,4.82,3,0
OTM,5,20251021,151000,4.8,4.8,4.8,4.8,796,0
OTM,5,20251022,090000,4.7,4.7,4.7,4.7,2,0
OTM,5,20251022,095500,4.97,4.97,4.97,4.97,10,0
OTM,5,20251022,113000,4.75,4.75,4.75,4.75,45,0
OTM,5,20251022,135500,4.75,4.75,4.72,4.72,2709,0
OTM,5,20251022,150500,4.76,4.76,4.76,4.76,596,0
OTM,5,20251023,090000,4.79,4.79,4.79,4.79,61,0
OTM,5,20251023,090500,4.79,4.79,4.79,4.79,3,0
OTM,5,20251023,111500,4.8,4.8,4.8,4.8,41,0
OTM,5,20251023,163000,4.8,4.8,4.8,4.8,350,0
OTM,5,20251024,090000,4.79,4.79,4.79,4.79,5,0
OTM,5,20251024,115500,4.88,4.88,4.88,4.88,100,0
OTM,5,20251027,090000,5.1,5.1,5.1,5.1,10,0
OTM,5,20251027,094000,4.9,4.9,4.8,4.8,31,0
OTM,5,20251028,090000,4.8,4.8,4.8,4.8,1,0
OTM,5,20251029,090000,5.1,5.1,5.1,5.1,8,0
OTM,5,20251029,103000,4.88,4.88,4.88,4.88,750,0
OTM,5,20251029,113000,4.96,4.96,4.96,4.96,150,0
OTM,5,20251029,115500,4.84,4.84,4.84,4.84,150,0
OTM,5,20251030,090000,4.84,4.84,4.84,4.84,1,0
OTM,5,20251030,093000,4.84,4.84,4.84,4.84,20,0
OTM,5,20251030,114000,4.84,4.84,4.84,4.84,1550,0
OTM,5,20251030,120000,4.8,4.8,4.8,4.8,179,0
OTM,5,20251030,123500,4.79,4.79,4.79,4.79,35,0
OTM,5,20251030,132500,4.79,4.79,4.7,4.7,580,0
OTM,5,20251030,162000,4.88,4.88,4.88,4.88,102,0
OTM,5,20251031,090000,4.98,4.98,4.98,4.98,3,0
OTM,5,20251031,103500,4.88,4.88,4.88,4.88,100,0
OTM,5,20251103,090000,4.95,4.95,4.95,4.95,1,0
OTM,5,20251103,103500,4.88,4.88,4.88,4.88,15,0
OTM,5,20251103,123000,4.88,4.88,4.88,4.88,10,0
OTM,5,20251104,090000,4.95,4.95,4.95,4.95,1,0
OTM,5,20251105,090000,4.95,4.95,4.95,4.95,10,0
OTM,5,20251105,101500,4.88,4.88,4.88,4.88,33,0
OTM,5,20251106,090000,4.95,4.95,4.95,4.95,1,0
OTM,5,20251106,145500,4.88,4.88,4.88,4.88,40,0
OTM,5,20251107,090000,4.94,4.94,4.94,4.94,1,0
OTM,5,20251107,113500,4.88,4.88,4.88,4.88,100,0
OTM,5,20251110,090000,4.95,4.95,4.95,4.95,3,0
OTM,5,20251112,090000,4.95,4.95,4.95,4.95,6,0
OTM,5,20251113,090000,4.9,4.9,4.9,4.9,1,0
OTM,5,20251114,090000,4.9,4.9,4.9,4.9,1,0
OTM,5,20251114,142000,4.82,4.82,4.82,4.82,10,0
OTM,5,20251117,090000,4.9,4.9,4.9,4.9,1,0
OTM,5,20251117,093000,4.71,4.71,4.69,4.69,32,0
OTM,5,20251117,121000,4.6,4.6,4.6,4.6,495,0
OTM,5,20251118,090000,4.62,4.62,4.62,4.62,300,0
OTM,5,20251119,090000,4.52,4.52,4.52,4.52,787,0
OTM,5,20251119,090500,4.52,4.52,4.52,4.52,237,0
OTM,5,20251119,091000,4.5,4.5,4.5,4.5,1104,0
OTM,5,20251119,100500,4.58,4.58,4.54,4.54,499,0
OTM,5,20251119,151000,4.54,4.54,4.54,4.54,15,0
OTM,5,20251119,161000,4.54,4.54,4.54,4.54,60,0
OTM,5,20251120,090000,4.72,4.72,4.72,4.72,1,0
OTM,5,20251121,090000,4.72,4.72,4.72,4.72,3,0
OTM,5,20251121,113000,4.5,4.5,4.5,4.5,150,0
OTM,5,20251124,090000,4.5,4.5,4.5,4.5,27,0
OTM,5,20251124,103000,4.68,4.68,4.68,4.68,3,0
OTM,5,20251124,121000,4.5,4.5,4.5,4.5,312,0
OTM,5,20251124,135500,4.72,4.72,4.68,4.68,150,0
OTM,5,20251125,090000,4.72,4.72,4.72,4.72,1,0
OTM,5,20251126,090000,4.9,4.9,4.9,4.9,1,0
OTM,5,20251126,091500,4.89,4.89,4.89,4.89,50,0
OTM,5,20251126,102000,4.5,4.5,4.5,4.5,2323,0
OTM,5,20251126,112500,4.72,4.72,4.72,4.72,8,0
OTM,5,20251126,142000,4.52,4.52,4.52,4.52,183,0
OTM,5,20251126,161000,4.53,4.53,4.53,4.53,200,0
OTM,5,20251127,090000,4.45,4.45,4.45,4.45,2,0
OTM,5,20251127,150500,4.52,4.52,4.52,4.52,40,0
OTM,5,20251128,090000,4.45,4.45,4.45,4.45,2,0
OTM,5,20251128,142500,4.52,4.52,4.52,4.52,338,0
OTM,5,20251128,161000,4.7,4.7,4.7,4.7,10,0
OTM,5,20251201,090000,4.7,4.7,4.7,4.7,1,0
OTM,5,20251202,090000,4.7,4.7,4.7,4.7,586,0
OTM,5,20251202,114500,4.53,4.53,4.53,4.53,501,0
OTM,5,20251202,121000,4.72,4.72,4.72,4.72,2,0
