<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECB,5,20250709,104000,30.2301,30.2301,30.2301,30.2301,102.5466893,0
ECB,5,20250709,115500,30.3276,30.3276,30.3276,30.3276,51.27334465,0
ECB,5,20250709,120000,30.864,30.864,30.864,30.864,3.076400679,0
ECB,5,20250709,120500,30.864,30.9127,30.864,30.9127,61.52801357999999,0
ECB,5,20250709,121000,30.9615,30.9615,30.9615,30.9615,15.382003394999998,0
ECB,5,20250709,135500,30.7177,30.7177,30.7177,30.7177,51.27334465,0
ECB,5,20250709,152500,30.7177,30.7177,30.7177,30.7177,153.82003394999998,0
ECB,5,20250709,161000,30.5714,30.5714,30.5714,30.5714,1.025466893,0
ECB,5,20250709,162000,30.5714,30.5714,30.5714,30.5714,51.27334465,0
ECB,5,20250709,164500,30.5227,30.5227,30.5227,30.5227,102.5466893,0
ECB,5,20250710,095500,30.5227,30.5227,30.5227,30.5227,103.572156193,0
ECB,5,20250710,114000,30.5227,30.5227,30.5227,30.5227,11.280135822999998,0
ECB,5,20250710,124500,30.6202,30.6202,30.6202,30.6202,71.78268251,0
ECB,5,20250710,125000,30.5227,30.5227,30.5227,30.5227,24.611205432,0
ECB,5,20250710,131000,30.4739,30.4739,30.4739,30.4739,7.1782682509999995,0
ECB,5,20250710,132000,30.3764,30.3764,30.3764,30.3764,6.152801358,0
ECB,5,20250710,132500,30.3764,30.3764,30.3764,30.3764,115.877758909,0
ECB,5,20250710,134000,30.3276,30.3276,30.3276,30.3276,30.764006789999996,0
ECB,5,20250710,134500,30.3276,30.3276,30.3276,30.3276,103.572156193,0
ECB,5,20250710,160000,30.3276,30.3276,30.2301,30.2301,613.229202014,0
ECB,5,20250710,162000,30.1814,30.7665,30.1814,30.7177,68.706281831,0
ECB,5,20250710,162500,30.7177,30.7177,30.7177,30.7177,4.101867572,0
ECB,5,20250710,164000,30.9127,30.9127,30.7177,30.7177,289.181663826,0
ECB,5,20250710,164500,30.9615,30.9615,30.9615,30.9615,1.025466893,0
ECB,5,20250711,090000,30.5227,30.5227,30.5227,30.5227,45.120543291999994,0
ECB,5,20250711,092500,30.5227,30.5227,30.2301,30.2301,374.295415945,0
ECB,5,20250711,103500,30.3764,30.3764,30.3764,30.3764,1.025466893,0
ECB,5,20250711,104000,30.3276,30.3276,30.3276,30.3276,50.247877757,0
ECB,5,20250711,111500,30.3276,30.3276,30.3276,30.3276,771.1511035359999,0
ECB,5,20250711,114500,30.5227,30.5227,30.5227,30.5227,1.025466893,0
ECB,5,20250711,115000,30.5227,30.5227,30.5227,30.5227,11.280135822999998,0
ECB,5,20250711,130000,30.5227,30.5227,30.5227,30.5227,4.101867572,0
ECB,5,20250711,143500,30.6202,30.6202,30.6202,30.6202,256.36672325,0
ECB,5,20250711,150000,30.7177,30.7177,30.7177,30.7177,11.280135822999998,0
ECB,5,20250711,152500,30.7177,30.7177,30.7177,30.7177,9.229202037,0
ECB,5,20250711,154500,30.4252,30.4252,30.4252,30.4252,36.916808148,0
ECB,5,20250711,160000,30.4252,30.864,30.4252,30.864,11.280135822999998,0
ECB,5,20250711,160500,30.9127,30.9127,30.9127,30.9127,46.146010184999994,0
ECB,5,20250711,161500,30.9615,30.9615,30.4252,30.9127,138.43803055499998,0
ECB,5,20250711,162000,30.9615,30.9615,30.9615,30.9615,65.629881152,0
ECB,5,20250711,163000,30.4739,30.4739,30.4739,30.4739,50.247877757,0
ECB,5,20250711,164500,30.4739,30.4739,30.4739,30.4739,56.400679114999996,0
ECB,5,20250714,092000,30.4739,30.4739,30.2789,30.2789,31.789473682999997,0
ECB,5,20250714,093000,30.8152,30.8152,30.8152,30.8152,6.152801358,0
ECB,5,20250714,101500,30.3764,30.3764,30.3276,30.3276,4.101867572,0
ECB,5,20250714,102000,30.3276,30.3276,30.3276,30.3276,10.25466893,0
ECB,5,20250714,103000,30.3276,30.3276,30.3276,30.3276,3.076400679,0
ECB,5,20250714,104500,30.8152,30.8152,30.3764,30.3764,2.050933786,0
ECB,5,20250714,111000,30.3276,30.3276,30.3276,30.3276,67.680814938,0
ECB,5,20250714,113500,30.3764,30.3764,30.2789,30.2789,174.32937181,0
ECB,5,20250714,120500,30.3276,30.3276,30.3276,30.3276,1.025466893,0
ECB,5,20250714,131500,30.3276,30.3276,30.3276,30.3276,83.062818333,0
ECB,5,20250714,132000,30.3276,30.3276,30.3276,30.3276,29.738539897,0
ECB,5,20250714,133000,30.2789,30.2789,30.2789,30.2789,44.095076399,0
ECB,5,20250714,134000,30.2301,30.2301,30.2301,30.2301,26.662139218,0
ECB,5,20250714,135500,30.669,30.669,30.669,30.669,10.25466893,0
ECB,5,20250714,140000,30.2789,30.6202,30.2301,30.6202,534.268251253,0
ECB,5,20250714,154000,30.3276,30.3276,30.3276,30.3276,6.152801358,0
ECB,5,20250714,155000,30.3276,30.3276,30.3276,30.3276,20.50933786,0
ECB,5,20250714,160000,30.2789,30.2789,30.2789,30.2789,4.101867572,0
ECB,5,20250714,161000,30.3276,30.5714,30.3276,30.5714,85.113752119,0
ECB,5,20250714,163000,30.6202,30.6202,30.6202,30.6202,102.5466893,0
ECB,5,20250714,164000,30.6202,30.6202,30.6202,30.6202,206.11884549299998,0
ECB,5,20250714,164500,30.6202,30.6202,30.6202,30.6202,102.5466893,0
ECB,5,20250715,090000,30.8152,30.8152,30.3276,30.3276,20.50933786,0
ECB,5,20250715,094000,30.3764,30.3764,30.3764,30.3764,92.29202036999999,0
ECB,5,20250715,102000,30.4252,30.4252,30.2301,30.2301,3039.4838708519997,0
ECB,5,20250715,102500,30.1814,30.1814,30.1326,30.1326,256.36672325,0
ECB,5,20250715,105000,30.5227,30.5227,30.5227,30.5227,1.025466893,0
ECB,5,20250715,114000,30.3276,30.3276,30.3276,30.3276,53.324278436,0
ECB,5,20250715,120500,30.2301,30.2301,30.2301,30.2301,36.916808148,0
ECB,5,20250715,123500,30.1814,30.1814,30.1814,30.1814,1.025466893,0
ECB,5,20250715,131000,30.4252,30.4252,30.4252,30.4252,1.025466893,0
ECB,5,20250715,135500,30.4252,30.4252,30.4252,30.4252,1.025466893,0
ECB,5,20250715,140000,30.5227,30.5227,30.4252,30.5227,115.877758909,0
ECB,5,20250715,140500,30.6202,30.6202,30.6202,30.6202,258.417657036,0
ECB,5,20250715,142500,30.6202,30.6202,30.6202,30.6202,51.27334465,0
ECB,5,20250715,143500,30.6202,30.6202,30.6202,30.6202,1.025466893,0
ECB,5,20250715,152000,30.6202,30.6202,30.6202,30.6202,86.139219012,0
ECB,5,20250715,161500,30.2789,30.2789,30.2301,30.2301,165.10016977299998,0
ECB,5,20250715,162500,30.2301,30.2301,30.2301,30.2301,481.96943970999996,0
ECB,5,20250715,164500,30.5227,30.5227,30.5227,30.5227,101.521222407,0
ECB,5,20250716,090500,30.6202,30.6202,30.6202,30.6202,51.27334465,0
ECB,5,20250716,091500,30.2789,30.2789,30.1326,30.2301,123.05602715999999,0
ECB,5,20250716,092500,30.1814,30.1814,30.1814,30.1814,11.280135822999998,0
ECB,5,20250716,094500,30.2301,30.2301,30.2301,30.2301,82.03735144,0
ECB,5,20250716,104000,30.5227,30.5227,30.5227,30.5227,1.025466893,0
ECB,5,20250716,111500,30.1814,30.1814,30.1814,30.1814,113.82682512299999,0
ECB,5,20250716,112500,30.1814,30.1814,30.1326,30.1326,215.34804752999997,0
ECB,5,20250716,120500,30.1814,30.1814,30.1326,30.1326,16.407470288,0
ECB,5,20250716,121500,30.1326,30.1326,30.1326,30.1326,3.076400679,0
ECB,5,20250716,122000,30.1326,30.1326,30.1326,30.1326,102.5466893,0
ECB,5,20250716,123500,30.4739,30.4739,30.4739,30.4739,1.025466893,0
ECB,5,20250716,130500,30.5227,30.5227,30.5227,30.5227,16.407470288,0
ECB,5,20250716,133500,30.1814,30.1814,30.1814,30.1814,1.025466893,0
ECB,5,20250716,135500,30.4739,30.4739,30.4739,30.4739,10.25466893,0
ECB,5,20250716,151500,30.3276,30.3276,30.3276,30.3276,1.025466893,0
ECB,5,20250716,152000,30.3276,30.3276,30.3276,30.3276,34.865874362,0
ECB,5,20250716,152500,30.3276,30.3276,30.3276,30.3276,333.27674022499997,0
ECB,5,20250716,153000,30.3276,30.3276,30.3276,30.3276,79.986417654,0
ECB,5,20250716,153500,30.3276,30.3276,30.3276,30.3276,5.127334465,0
ECB,5,20250716,160500,30.6202,30.6202,30.1326,30.1326,1182.363327629,0
ECB,5,20250716,161000,30.0839,30.0839,30.0839,30.0839,94.34295415599999,0
ECB,5,20250716,163000,30.1326,30.1326,30.1326,30.1326,1.025466893,0
ECB,5,20250716,164500,30.0839,30.5714,30.0839,30.5714,45.120543291999994,0
ECB,5,20250717,091000,30.0839,30.0839,29.9863,30.0351,152.794567057,0
ECB,5,20250717,093500,29.9863,29.9863,29.8888,29.8888,24.611205432,0
ECB,5,20250717,095500,30.2301,30.2301,30.2301,30.2301,1.025466893,0
ECB,5,20250717,103000,30.0351,30.0351,30.0351,30.0351,1.025466893,0
ECB,5,20250717,111500,30.2301,30.2301,30.2301,30.2301,1.025466893,0
ECB,5,20250717,121000,30.2301,30.2301,30.2301,30.2301,1.025466893,0
ECB,5,20250717,123000,30.0351,30.0351,29.7425,29.7425,1240.8149405299998,0
ECB,5,20250717,130500,29.7913,29.7913,29.7913,29.7913,20.50933786,0
ECB,5,20250717,144000,29.7425,29.7425,29.7425,29.7425,125.10696094599999,0
ECB,5,20250717,151500,29.9863,29.9863,29.9863,29.9863,10.25466893,0
ECB,5,20250717,152000,29.9863,29.9863,29.9863,29.9863,26.662139218,0
ECB,5,20250717,155500,30.2301,30.4252,30.2301,30.4252,4.101867572,0
ECB,5,20250717,164500,30.0839,30.4252,30.0839,30.4252,30.764006789999996,0
ECB,5,20250718,091500,30.4252,30.4252,30.4252,30.4252,17.432937181,0
ECB,5,20250718,102000,30.4252,30.4252,30.4252,30.4252,51.27334465,0
ECB,5,20250718,105500,30.4252,30.4252,30.4252,30.4252,50.247877757,0
ECB,5,20250718,115000,30.4252,30.4252,30.4252,30.4252,3.076400679,0
ECB,5,20250718,121500,30.4252,30.4252,30.4252,30.4252,34.865874362,0
ECB,5,20250718,122500,30.4252,30.4252,30.4252,30.4252,21.534804753,0
ECB,5,20250718,123500,30.4252,30.4252,30.4252,30.4252,82.03735144,0
ECB,5,20250718,132000,30.4252,30.4252,30.2301,30.2301,425.56876059499996,0
ECB,5,20250718,144500,30.5227,30.6202,30.5227,30.6202,66.655348045,0
ECB,5,20250718,153000,30.1814,30.1814,30.1814,30.1814,1.025466893,0
ECB,5,20250718,153500,30.5227,30.5227,30.5227,30.5227,1.025466893,0
ECB,5,20250718,154000,30.0839,30.0839,30.0839,30.0839,4.101867572,0
ECB,5,20250718,155000,30.5714,30.5714,30.5714,30.5714,2.050933786,0
ECB,5,20250718,155500,30.0839,30.0839,30.0351,30.0351,3.076400679,0
ECB,5,20250718,161000,30.2301,30.2301,30.2301,30.2301,66.655348045,0
ECB,5,20250718,161500,30.5714,30.5714,30.5714,30.5714,1.025466893,0
ECB,5,20250718,164000,30.2301,30.2301,30.2301,30.2301,20.50933786,0
ECB,5,20250718,164500,30.2301,30.5714,30.2301,30.5714,219.44991510199998,0
ECB,5,20250721,093500,30.2301,30.6202,29.5475,30.6202,537.3446519319999,0
ECB,5,20250721,095000,29.8888,29.8888,29.4988,29.4988,88.190152798,0
ECB,5,20250721,100000,30.1814,30.1814,30.1814,30.1814,22.560271645999997,0
ECB,5,20250721,101000,30.1814,30.1814,30.1814,30.1814,175.35483870299998,0
ECB,5,20250721,103000,30.1814,30.1814,30.1814,30.1814,1.025466893,0
ECB,5,20250721,104000,30.1814,30.1814,30.1814,30.1814,3.076400679,0
ECB,5,20250721,110000,30.1814,30.1814,30.1814,30.1814,13.331069609,0
ECB,5,20250721,113500,30.1814,30.5227,30.1814,30.5227,125.10696094599999,0
ECB,5,20250721,121000,30.3764,30.3764,30.3764,30.3764,2.050933786,0
ECB,5,20250721,144000,30.3276,30.3276,30.3276,30.3276,20.50933786,0
ECB,5,20250721,144500,30.3276,30.3276,30.3276,30.3276,1.025466893,0
ECB,5,20250721,145500,30.1814,30.1814,30.1814,30.1814,45.120543291999994,0
ECB,5,20250721,153500,29.9863,29.9863,29.5475,29.5475,996.753819996,0
ECB,5,20250721,154000,29.5475,29.5475,29.5475,29.5475,54.349745328999994,0
ECB,5,20250721,155000,30.1326,30.1814,30.1326,30.1814,215.34804752999997,0
ECB,5,20250721,155500,30.1814,30.1814,30.1814,30.1814,10.25466893,0
ECB,5,20250721,161000,29.9376,29.9376,29.9376,29.9376,20.50933786,0
ECB,5,20250721,161500,30.3276,30.3276,30.2789,30.2789,2.050933786,0
ECB,5,20250721,162500,29.9376,29.9376,29.9376,29.9376,5.127334465,0
ECB,5,20250721,164000,29.9376,29.9376,29.9376,29.9376,25.636672325,0
ECB,5,20250722,090000,29.8888,29.8888,29.8888,29.8888,2.050933786,0
ECB,5,20250722,091000,30.1814,30.1814,30.1814,30.1814,2.050933786,0
ECB,5,20250722,094000,29.9376,29.9376,29.9376,29.9376,5.127334465,0
ECB,5,20250722,094500,30.1814,30.1814,30.1814,30.1814,47.171477077999995,0
ECB,5,20250722,103500,29.9376,29.9376,29.9376,29.9376,148.692699485,0
ECB,5,20250722,114000,29.9376,29.9376,29.9376,29.9376,5.127334465,0
ECB,5,20250722,145000,29.7425,29.7425,29.45,29.45,205.0933786,0
ECB,5,20250722,150500,29.7425,29.7425,29.7425,29.7425,51.27334465,0
ECB,5,20250722,153000,29.45,29.45,29.45,29.45,86.139219012,0
ECB,5,20250722,154500,29.45,29.45,29.45,29.45,3.076400679,0
ECB,5,20250722,155000,29.4012,29.4012,29.4012,29.4012,102.5466893,0
ECB,5,20250722,164000,29.7425,29.7425,29.7425,29.7425,17.432937181,0
ECB,5,20250722,164500,29.7425,29.7425,29.7425,29.7425,55.375212221999995,0
ECB,5,20250723,092000,30.0351,30.2301,30.0351,30.2301,200.991511028,0
ECB,5,20250723,093000,30.2301,30.2301,30.2301,30.2301,155.87096773599998,0
ECB,5,20250723,094000,30.3764,30.3764,30.3764,30.3764,20.50933786,0
ECB,5,20250723,095000,30.3276,30.3764,30.3276,30.3764,50.247877757,0
ECB,5,20250723,095500,30.2301,30.2301,30.2301,30.2301,17.432937181,0
ECB,5,20250723,102000,30.2301,30.2301,30.2301,30.2301,2.050933786,0
ECB,5,20250723,102500,30.2301,30.2301,30.2301,30.2301,3.076400679,0
ECB,5,20250723,103000,30.2301,30.2301,30.2301,30.2301,2.050933786,0
ECB,5,20250723,103500,30.2301,30.2301,30.2301,30.2301,5.127334465,0
ECB,5,20250723,105000,30.2301,30.2301,30.2301,30.2301,221.50084888799998,0
ECB,5,20250723,112000,30.2301,30.2301,30.2301,30.2301,39.993208827,0
ECB,5,20250723,114500,30.2301,30.2301,30.2301,30.2301,1.025466893,0
ECB,5,20250723,120500,30.2301,30.2301,30.2301,30.2301,25.636672325,0
ECB,5,20250723,121000,30.4252,30.4739,30.4252,30.4739,85.113752119,0
ECB,5,20250723,124000,30.3276,30.3276,30.3276,30.3276,2.050933786,0
ECB,5,20250723,124500,30.4739,31.2053,30.4739,30.7665,869.5959252639999,0
ECB,5,20250723,125500,30.5714,30.5714,30.5714,30.5714,123.05602715999999,0
ECB,5,20250723,130000,30.5714,30.7177,30.5714,30.7177,30.764006789999996,0
ECB,5,20250723,131500,30.7177,30.9127,30.7177,30.9127,933.17487263,0
ECB,5,20250723,133000,30.9127,31.0103,30.9127,31.0103,3.076400679,0
ECB,5,20250723,133500,30.8152,30.8152,30.7665,30.7665,124.08149405299999,0
ECB,5,20250723,143000,30.7177,30.7177,30.7177,30.7177,109.72495755099999,0
ECB,5,20250723,145000,30.3276,30.3276,30.3276,30.3276,25.636672325,0
ECB,5,20250723,153000,30.3276,30.3276,30.3276,30.3276,13.331069609,0
ECB,5,20250723,153500,30.3276,30.3276,30.3276,30.3276,1.025466893,0
ECB,5,20250723,154000,30.3276,30.3276,30.3276,30.3276,4.101867572,0
ECB,5,20250723,155500,30.3276,30.3276,30.3276,30.3276,2.050933786,0
ECB,5,20250723,160500,30.6202,30.669,30.2789,30.669,209.195246172,0
ECB,5,20250723,161500,30.2789,30.2789,30.2789,30.2789,8.203735144,0
ECB,5,20250723,162500,30.2789,30.2789,30.2301,30.2301,234.83191849699998,0
ECB,5,20250723,164000,30.2789,30.2789,30.2301,30.2301,323.022071295,0
ECB,5,20250723,164500,30.1326,30.1326,30.1326,30.1326,266.62139218,0
ECB,5,20250724,091000,30.6202,30.669,30.6202,30.669,358.91341255,0
ECB,5,20250724,092500,30.2789,30.2789,30.2301,30.2301,18.458404074,0
ECB,5,20250724,100000,30.669,30.669,30.669,30.669,1.025466893,0
ECB,5,20250724,102000,30.669,30.669,30.669,30.669,71.78268251,0
ECB,5,20250724,104000,30.2789,30.2789,30.2789,30.2789,18.458404074,0
ECB,5,20250724,105000,30.2789,30.2789,30.2789,30.2789,76.91001697499999,0
ECB,5,20250724,111000,30.2301,30.2301,30.2301,30.2301,153.82003394999998,0
ECB,5,20250724,120500,30.669,30.7177,30.669,30.7177,172.278438024,0
ECB,5,20250724,121000,30.7177,31.6929,30.7177,31.6929,1431.551782628,0
ECB,5,20250724,121500,31.6929,31.6929,31.6929,31.6929,1.025466893,0
ECB,5,20250724,122000,31.6929,31.6929,31.2053,31.2053,156.896434629,0
ECB,5,20250724,122500,31.2053,31.2053,31.2053,31.2053,51.27334465,0
ECB,5,20250724,123500,31.5466,32.1317,31.5466,32.0829,1055.205432897,0
ECB,5,20250724,125000,31.2541,31.2541,31.2053,31.2053,307.64006789999996,0
ECB,5,20250724,130000,31.3516,31.3516,31.3516,31.3516,1.025466893,0
ECB,5,20250724,130500,31.2541,31.2541,31.2053,31.2053,148.692699485,0
ECB,5,20250724,131000,31.2541,31.2541,30.9615,30.9615,499.40237689099996,0
ECB,5,20250724,135000,30.7177,30.8152,30.7177,30.8152,95.36842104899999,0
ECB,5,20250724,135500,30.5227,30.5227,30.5227,30.5227,7.1782682509999995,0
ECB,5,20250724,141500,30.5227,30.5227,30.5227,30.5227,97.419354835,0
ECB,5,20250724,142000,30.5227,30.5227,30.5227,30.5227,14.356536501999999,0
ECB,5,20250724,143500,30.5714,30.5714,30.5714,30.5714,1.025466893,0
ECB,5,20250724,144500,31.1565,31.1565,31.1565,31.1565,330.20033954599995,0
ECB,5,20250724,145000,31.2053,31.2541,31.2053,31.2541,36.916808148,0
ECB,5,20250724,150500,31.2541,31.2541,31.2053,31.2053,34.865874362,0
ECB,5,20250724,152000,31.1565,31.3028,31.1565,31.3028,133.31069609,0
ECB,5,20250724,152500,31.3028,31.3516,31.2053,31.2053,71.78268251,0
ECB,5,20250724,161000,30.8152,30.8152,30.4739,30.4739,330.20033954599995,0
ECB,5,20250724,161500,30.4739,30.4739,30.4739,30.4739,8.203735144,0
ECB,5,20250724,164000,30.7177,30.7177,30.7177,30.7177,34.865874362,0
ECB,5,20250724,164500,31.2541,31.2541,31.2541,31.2541,542.4719863969999,0
ECB,5,20250725,090000,31.2541,31.6929,31.2541,31.6929,998.8047537819999,0
ECB,5,20250725,090500,31.6929,32.0342,31.6929,32.0342,156.896434629,0
ECB,5,20250725,091000,31.6929,32.5705,31.6929,32.5705,1982.227504169,0
ECB,5,20250725,091500,32.473,32.5705,32.473,32.5705,126.13242783899999,0
ECB,5,20250725,092000,32.473,32.473,32.1805,32.1805,56.400679114999996,0
ECB,5,20250725,092500,32.0829,32.7656,32.0829,32.668,1112.631578905,0
ECB,5,20250725,093500,32.5705,32.8631,31.7416,32.473,2200.651952378,0
ECB,5,20250725,100000,32.1317,32.1805,31.2053,31.2053,697.31748724,0
ECB,5,20250725,101000,31.4003,32.0829,31.2053,32.0829,558.8794566849999,0
ECB,5,20250725,102000,31.4003,31.4003,31.3028,31.3516,205.0933786,0
ECB,5,20250725,104000,31.7416,31.7416,31.7416,31.7416,103.572156193,0
ECB,5,20250725,104500,31.8392,31.8392,31.8392,31.8392,78.96095076099999,0
ECB,5,20250725,111000,31.9367,31.9367,31.9367,31.9367,156.896434629,0
ECB,5,20250725,114000,31.6929,31.6929,31.6929,31.6929,5.127334465,0
ECB,5,20250725,122000,31.7904,31.7904,31.7904,31.7904,4.101867572,0
ECB,5,20250725,122500,31.8392,31.8392,31.8392,31.8392,15.382003394999998,0
ECB,5,20250725,144000,31.4978,31.4978,31.4978,31.4978,30.764006789999996,0
ECB,5,20250725,145000,31.3516,31.3516,31.2053,31.2053,647.0696094829999,0
ECB,5,20250725,150000,31.1078,31.1078,31.1078,31.1078,50.247877757,0
ECB,5,20250725,151500,31.1078,31.1078,31.1078,31.1078,57.426146007999996,0
ECB,5,20250725,152000,31.1078,31.4491,31.1078,31.4491,6.152801358,0
ECB,5,20250725,152500,31.4491,31.4491,31.4491,31.4491,1.025466893,0
ECB,5,20250725,153500,31.4491,31.4491,31.4491,31.4491,10.25466893,0
ECB,5,20250725,154500,31.4491,31.4491,31.4491,31.4491,98.444821728,0
ECB,5,20250725,163000,31.4003,31.4003,31.4003,31.4003,205.0933786,0
ECB,5,20250725,164000,31.4978,31.4978,31.2053,31.2053,6.152801358,0
ECB,5,20250725,164500,31.8392,31.8392,31.8392,31.8392,167.15110355899998,0
ECB,5,20250728,091000,31.7416,31.7416,31.7416,31.7416,102.5466893,0
ECB,5,20250728,094000,31.5466,31.8392,31.5466,31.8392,1128.0135822999998,0
ECB,5,20250728,095500,31.7904,31.7904,31.7904,31.7904,4.101867572,0
ECB,5,20250728,103000,31.5954,31.5954,31.5954,31.5954,51.27334465,0
ECB,5,20250728,104000,31.5466,31.5466,31.5466,31.5466,51.27334465,0
ECB,5,20250728,105500,31.1565,31.1565,31.1078,31.1078,270.723259752,0
ECB,5,20250728,111000,31.1078,31.1078,31.1078,31.1078,12.305602716,0
ECB,5,20250728,113500,31.2053,31.2053,31.1565,31.1565,54.349745328999994,0
ECB,5,20250728,114000,31.2053,31.2053,31.2053,31.2053,10.25466893,0
