<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YRL,5,20250709,140000,8.14,8.14,8.14,8.14,25,0
YRL,5,20250709,144000,8.14,8.14,8.14,8.14,611,0
YRL,5,20250709,150500,8.14,8.24,8.14,8.24,2183,0
YRL,5,20250709,154000,8.22,8.22,8.22,8.22,2500,0
YRL,5,20250709,154500,8.24,8.24,8.24,8.24,255,0
YRL,5,20250709,155000,8.14,8.24,8.1,8.24,430,0
YRL,5,20250709,155500,8.24,8.24,8.24,8.24,50,0
YRL,5,20250709,164500,8.22,8.22,8.22,8.22,600,0
YRL,5,20250710,090000,8.22,8.22,8.22,8.22,4460,0
YRL,5,20250710,090500,8.22,8.26,8.22,8.26,640,0
YRL,5,20250710,092500,8.24,8.24,8.24,8.24,9,0
YRL,5,20250710,093000,8.24,8.24,8.24,8.24,124,0
YRL,5,20250710,093500,8.22,8.22,8.22,8.22,125,0
YRL,5,20250710,095000,8.22,8.22,8.22,8.22,9,0
YRL,5,20250710,101000,8.22,8.22,8.22,8.22,7,0
YRL,5,20250710,101500,8.2,8.2,8.2,8.2,50,0
YRL,5,20250710,102500,8.16,8.2,8.16,8.2,1020,0
YRL,5,20250710,103500,8.18,8.18,8.18,8.18,20,0
YRL,5,20250710,112500,8.16,8.16,8.16,8.16,600,0
YRL,5,20250710,114500,8.16,8.16,8.16,8.16,11,0
YRL,5,20250710,140000,8.1,8.1,8.1,8.1,20,0
YRL,5,20250710,140500,8.12,8.12,8.1,8.1,402,0
YRL,5,20250710,142500,8.1,8.1,8.1,8.1,500,0
YRL,5,20250710,143000,8.14,8.16,8.14,8.16,100,0
YRL,5,20250710,163500,8.16,8.2,8.16,8.2,345,0
YRL,5,20250711,093000,8.12,8.12,8.12,8.12,3,0
YRL,5,20250711,102000,8.06,8.08,8.06,8.08,862,0
YRL,5,20250711,104000,8.14,8.16,8.14,8.16,650,0
YRL,5,20250711,104500,8.16,8.18,8.16,8.18,500,0
YRL,5,20250711,111000,8.16,8.18,8.16,8.18,500,0
YRL,5,20250711,115000,8.16,8.16,8.16,8.16,500,0
YRL,5,20250711,123500,8.16,8.16,8.16,8.16,4,0
YRL,5,20250711,130500,8.16,8.16,8.16,8.16,128,0
YRL,5,20250711,143000,8.08,8.08,8.08,8.08,212,0
YRL,5,20250711,143500,8.08,8.08,8.08,8.08,50,0
YRL,5,20250711,145500,8.18,8.18,8.18,8.18,220,0
YRL,5,20250714,090000,8.14,8.14,8.14,8.14,3,0
YRL,5,20250714,091000,8.12,8.12,8.12,8.12,2,0
YRL,5,20250714,091500,8.12,8.12,8.12,8.12,27,0
YRL,5,20250714,094500,8.08,8.08,8.08,8.08,603,0
YRL,5,20250714,100000,8.14,8.14,8.14,8.14,50,0
YRL,5,20250714,101500,8.14,8.14,8.14,8.14,120,0
YRL,5,20250714,102000,8.14,8.14,8.14,8.14,13,0
YRL,5,20250714,113000,8.14,8.14,8.06,8.06,6247,0
YRL,5,20250714,113500,8.14,8.14,8.14,8.14,80,0
YRL,5,20250714,114500,8.04,8.04,8.04,8.04,6122,0
YRL,5,20250714,115000,8.02,8.02,8.02,8.02,210,0
YRL,5,20250714,115500,8,8,8,8,155,0
YRL,5,20250714,121000,8,8,8,8,345,0
YRL,5,20250714,121500,8.02,8.02,8.02,8.02,50,0
YRL,5,20250714,123000,8.02,8.02,8.02,8.02,6,0
YRL,5,20250714,132000,7.98,7.98,7.96,7.96,150,0
YRL,5,20250714,145500,8,8,8,8,166,0
YRL,5,20250714,155000,8,8,8,8,60,0
YRL,5,20250714,164000,8,8,8,8,74,0
YRL,5,20250714,164500,8.02,8.02,8.02,8.02,32,0
YRL,5,20250715,090000,8.06,8.12,8.06,8.12,1967,0
YRL,5,20250715,091500,8.12,8.12,8.12,8.12,729,0
YRL,5,20250715,092000,8.12,8.12,8.12,8.12,271,0
YRL,5,20250715,094000,8.06,8.06,8.04,8.04,65,0
YRL,5,20250715,100500,8.08,8.08,8.08,8.08,147,0
YRL,5,20250715,103000,8.02,8.02,8.02,8.02,180,0
YRL,5,20250715,103500,8.06,8.08,8.06,8.08,2915,0
YRL,5,20250715,104000,8.12,8.16,8.12,8.16,900,0
YRL,5,20250715,105000,8.14,8.14,8.14,8.14,600,0
YRL,5,20250715,115000,8.1,8.1,8.1,8.1,60,0
YRL,5,20250715,115500,8.1,8.1,8.1,8.1,140,0
YRL,5,20250715,122500,8.04,8.04,8.02,8.02,250,0
YRL,5,20250715,132500,8.02,8.02,8.02,8.02,506,0
YRL,5,20250715,145500,8.12,8.12,8.12,8.12,200,0
YRL,5,20250716,094000,8.02,8.02,8.02,8.02,5,0
YRL,5,20250716,100000,8.1,8.1,8.1,8.1,3,0
YRL,5,20250716,103000,8.02,8.02,8.02,8.02,1,0
YRL,5,20250716,125000,8.08,8.1,8.08,8.1,1817,0
YRL,5,20250716,130000,8.02,8.02,8.02,8.02,5,0
YRL,5,20250716,153500,8.02,8.02,8,8,1100,0
YRL,5,20250716,162000,8.08,8.08,8.08,8.08,208,0
YRL,5,20250716,163500,8.08,8.08,8.08,8.08,500,0
YRL,5,20250717,095500,8.1,8.1,8.02,8.02,2608,0
YRL,5,20250717,100500,8.1,8.12,8.1,8.12,805,0
YRL,5,20250717,101000,8.14,8.14,8.14,8.14,421,0
YRL,5,20250717,104500,8.16,8.16,8.16,8.16,183,0
YRL,5,20250717,105500,8.16,8.16,8.16,8.16,2,0
YRL,5,20250717,133000,8.14,8.14,8.14,8.14,6,0
YRL,5,20250717,144500,8.14,8.16,8.14,8.16,1044,0
YRL,5,20250717,145000,8.16,8.16,8.16,8.16,950,0
YRL,5,20250717,145500,8.16,8.16,8.16,8.16,650,0
YRL,5,20250717,150500,8.16,8.16,8.16,8.16,400,0
YRL,5,20250717,153000,8.16,8.18,8.16,8.18,1175,0
YRL,5,20250717,153500,8.18,8.24,8.18,8.2,950,0
YRL,5,20250717,154000,8.24,8.28,8.24,8.28,100,0
YRL,5,20250717,154500,8.28,8.3,8.28,8.3,825,0
YRL,5,20250717,155000,8.34,8.38,8.34,8.38,100,0
YRL,5,20250718,090500,8.36,8.36,8.36,8.36,227,0
YRL,5,20250718,095500,8.36,8.36,8.36,8.36,150,0
YRL,5,20250718,111000,8.34,8.34,8.34,8.34,300,0
YRL,5,20250718,130000,8.2,8.2,8.2,8.2,200,0
YRL,5,20250718,130500,8.34,8.34,8.34,8.34,4,0
YRL,5,20250718,141500,8.2,8.2,8.1,8.1,378,0
YRL,5,20250718,164000,8.26,8.3,8.26,8.3,1053,0
YRL,5,20250718,164500,8.3,8.3,8.3,8.3,120,0
YRL,5,20250721,090000,8.3,8.3,8.3,8.3,1000,0
YRL,5,20250721,090500,8.32,8.32,8.32,8.32,31,0
YRL,5,20250721,092000,8.32,8.32,8.32,8.32,10,0
YRL,5,20250721,125000,8.32,8.44,8.32,8.44,300,0
YRL,5,20250721,125500,8.42,8.42,8.42,8.42,11,0
YRL,5,20250721,130000,8.42,8.42,8.42,8.42,10,0
YRL,5,20250721,135000,8.4,8.4,8.4,8.4,50,0
YRL,5,20250721,145000,8.4,8.4,8.4,8.4,296,0
YRL,5,20250721,150000,8.4,8.4,8.4,8.4,10,0
YRL,5,20250721,151000,8.4,8.42,8.4,8.42,600,0
YRL,5,20250721,151500,8.42,8.42,8.42,8.42,300,0
YRL,5,20250721,164000,8.32,8.32,8.24,8.24,965,0
YRL,5,20250721,164500,8.38,8.38,8.38,8.38,39,0
YRL,5,20250722,090000,8.38,8.4,8.38,8.4,201,0
YRL,5,20250722,090500,8.42,8.46,8.42,8.46,100,0
YRL,5,20250722,093500,8.44,8.44,8.44,8.44,500,0
YRL,5,20250722,101500,8.44,8.44,8.44,8.44,9,0
YRL,5,20250722,111000,8.42,8.42,8.42,8.42,60,0
YRL,5,20250722,131500,8.42,8.46,8.42,8.46,800,0
YRL,5,20250722,133500,8.46,8.48,8.46,8.48,1030,0
YRL,5,20250722,135500,8.4,8.46,8.4,8.46,390,0
YRL,5,20250722,142000,8.46,8.48,8.46,8.48,1000,0
YRL,5,20250722,142500,8.42,8.42,8.42,8.42,2,0
YRL,5,20250722,155500,8.46,8.46,8.46,8.46,300,0
YRL,5,20250722,164500,8.46,8.46,8.46,8.46,60,0
YRL,5,20250723,090000,8.48,8.48,8.48,8.48,3,0
YRL,5,20250723,090500,8.5,8.5,8.48,8.5,1349,0
YRL,5,20250723,091000,8.5,8.6,8.5,8.6,410,0
YRL,5,20250723,091500,8.6,8.68,8.6,8.68,210,0
YRL,5,20250723,092000,8.64,8.64,8.64,8.64,5,0
YRL,5,20250723,092500,8.64,8.64,8.64,8.64,245,0
YRL,5,20250723,093000,8.68,8.7,8.68,8.7,300,0
YRL,5,20250723,093500,8.68,8.68,8.68,8.68,452,0
YRL,5,20250723,094500,8.66,8.68,8.66,8.68,448,0
YRL,5,20250723,095000,8.7,8.76,8.7,8.76,580,0
YRL,5,20250723,095500,8.76,8.78,8.76,8.78,1075,0
YRL,5,20250723,100000,8.72,8.72,8.7,8.7,6012,0
YRL,5,20250723,100500,8.76,8.76,8.68,8.68,207,0
YRL,5,20250723,103500,8.66,8.66,8.66,8.66,53,0
YRL,5,20250723,104000,8.76,8.76,8.76,8.76,38,0
YRL,5,20250723,104500,8.76,8.76,8.76,8.76,3,0
YRL,5,20250723,105500,8.76,8.76,8.76,8.76,350,0
YRL,5,20250723,110000,8.76,8.78,8.76,8.78,800,0
YRL,5,20250723,111000,8.78,8.78,8.78,8.78,37,0
YRL,5,20250723,111500,8.8,8.8,8.8,8.8,58,0
YRL,5,20250723,112000,8.8,8.8,8.78,8.78,510,0
YRL,5,20250723,112500,8.78,8.78,8.78,8.78,21,0
YRL,5,20250723,115000,8.7,8.86,8.7,8.78,980,0
YRL,5,20250723,120000,8.64,8.64,8.64,8.64,7,0
YRL,5,20250723,121000,8.7,8.7,8.7,8.7,20,0
YRL,5,20250723,121500,8.84,8.84,8.84,8.84,20,0
YRL,5,20250723,125000,8.84,8.84,8.84,8.84,290,0
YRL,5,20250723,125500,8.84,8.84,8.84,8.84,210,0
YRL,5,20250723,132000,8.84,8.84,8.84,8.84,35,0
YRL,5,20250723,134000,8.76,8.84,8.76,8.84,885,0
YRL,5,20250723,134500,8.84,8.86,8.84,8.86,1319,0
YRL,5,20250723,141500,8.86,8.9,8.86,8.9,415,0
YRL,5,20250723,151000,8.74,8.74,8.74,8.74,4,0
YRL,5,20250723,152500,8.9,8.9,8.9,8.9,150,0
YRL,5,20250723,153000,8.9,8.9,8.9,8.9,370,0
YRL,5,20250723,161000,8.9,8.9,8.9,8.9,728,0
YRL,5,20250723,161500,8.92,8.92,8.92,8.92,6,0
YRL,5,20250723,162500,8.92,8.92,8.92,8.92,35,0
YRL,5,20250723,163000,8.8,8.8,8.8,8.8,13,0
YRL,5,20250723,163500,8.8,8.8,8.8,8.8,166,0
YRL,5,20250723,164500,8.8,8.8,8.8,8.8,334,0
YRL,5,20250724,090000,8.9,8.96,8.9,8.96,140,0
YRL,5,20250724,100500,8.86,8.86,8.76,8.76,1518,0
YRL,5,20250724,101000,8.9,8.9,8.9,8.9,20,0
YRL,5,20250724,105000,8.78,8.78,8.78,8.78,8,0
YRL,5,20250724,105500,8.78,8.92,8.78,8.92,102,0
YRL,5,20250724,111000,8.74,8.74,8.7,8.7,464,0
YRL,5,20250724,114500,8.74,8.74,8.66,8.66,1000,0
YRL,5,20250724,133500,8.76,8.76,8.76,8.76,103,0
YRL,5,20250724,151000,8.84,8.84,8.84,8.84,20,0
YRL,5,20250724,160000,8.68,8.68,8.68,8.68,134,0
YRL,5,20250724,163500,8.84,8.84,8.84,8.84,30,0
YRL,5,20250725,090000,8.84,8.94,8.84,8.94,1365,0
YRL,5,20250725,090500,8.92,8.94,8.92,8.94,600,0
YRL,5,20250725,091000,8.94,9.1,8.94,9.1,3716,0
YRL,5,20250725,091500,9.1,9.14,9.1,9.12,1658,0
YRL,5,20250725,092000,9.18,9.18,9.1,9.18,1763,0
YRL,5,20250725,095000,9.1,9.1,9.1,9.1,430,0
YRL,5,20250725,095500,9.1,9.1,9.1,9.1,425,0
YRL,5,20250725,100500,9,9,9,9,258,0
YRL,5,20250725,102500,9.06,9.06,9.06,9.06,300,0
YRL,5,20250725,103500,9.06,9.06,8.88,8.9,1000,0
YRL,5,20250725,104500,9.06,9.06,9.06,9.06,15,0
YRL,5,20250725,105000,9.06,9.06,9.06,9.06,395,0
YRL,5,20250725,105500,9.08,9.14,9.08,9.14,1061,0
YRL,5,20250725,111000,9.1,9.1,9.1,9.1,22,0
YRL,5,20250725,114500,9.06,9.06,9.06,9.06,220,0
YRL,5,20250725,115000,9.08,9.08,9.08,9.08,10,0
YRL,5,20250725,115500,9.08,9.08,9.08,9.08,136,0
YRL,5,20250725,123500,8.9,8.9,8.9,8.9,23,0
YRL,5,20250725,124000,8.9,8.9,8.9,8.9,7,0
YRL,5,20250725,131000,8.9,8.9,8.9,8.9,436,0
YRL,5,20250725,141500,9.04,9.04,9.04,9.04,5,0
YRL,5,20250725,154000,8.94,8.94,8.94,8.94,55,0
YRL,5,20250725,154500,8.94,9,8.88,9,270,0
YRL,5,20250725,163500,9,9,9,9,150,0
YRL,5,20250725,164500,9,9,9,9,101,0
YRL,5,20250728,090000,9.04,9.04,9.04,9.04,208,0
YRL,5,20250728,091500,9.04,9.04,9.04,9.04,1000,0
YRL,5,20250728,110500,8.96,8.96,8.96,8.96,18,0
YRL,5,20250728,111000,8.94,8.94,8.88,8.88,1070,0
YRL,5,20250728,113000,8.9,8.9,8.9,8.9,2,0
YRL,5,20250728,113500,8.9,8.9,8.9,8.9,1000,0
YRL,5,20250728,121500,8.96,8.96,8.9,8.9,20,0
YRL,5,20250728,123000,8.9,8.9,8.9,8.9,50,0
YRL,5,20250728,124000,8.9,8.9,8.9,8.9,100,0
YRL,5,20250728,125000,8.96,8.96,8.96,8.96,3,0
YRL,5,20250728,132500,8.96,9,8.96,9,477,0
YRL,5,20250728,134000,8.94,8.94,8.94,8.94,4,0
YRL,5,20250728,135500,8.94,8.94,8.94,8.94,180,0
YRL,5,20250728,145500,9,9,9,9,3,0
YRL,5,20250728,152000,8.96,8.96,8.86,8.86,101,0
YRL,5,20250728,155000,8.86,8.88,8.86,8.86,1050,0
YRL,5,20250728,155500,8.98,9,8.98,9,60,0
YRL,5,20250728,161500,8.86,8.86,8.86,8.86,17,0
YRL,5,20250728,165500,8.86,8.86,8.86,8.86,176,0
YRL,5,20250729,090500,8.98,8.98,8.98,8.98,2,0
YRL,5,20250729,110000,8.98,8.98,8.98,8.98,100,0
YRL,5,20250729,110500,8.9,8.9,8.9,8.9,17,0
YRL,5,20250729,112000,8.9,8.9,8.9,8.9,200,0
YRL,5,20250729,112500,8.98,8.98,8.98,8.98,40,0
YRL,5,20250729,130000,8.98,8.98,8.98,8.98,2,0
YRL,5,20250729,143000,8.96,8.96,8.96,8.96,15,0
YRL,5,20250730,091000,8.78,8.78,8.7,8.7,685,0
YRL,5,20250730,091500,8.58,8.68,8.4,8.68,1626,0
YRL,5,20250730,092000,8.68,8.68,8.68,8.68,4,0
YRL,5,20250730,092500,8.6,8.6,8.6,8.6,65,0
YRL,5,20250730,094000,8.6,8.68,8.6,8.68,425,0
YRL,5,20250730,101500,8.68,8.68,8.68,8.68,140,0
YRL,5,20250730,115500,8.7,8.7,8.7,8.7,16,0
YRL,5,20250730,120000,8.7,8.7,8.7,8.7,11,0
YRL,5,20250730,120500,8.68,8.68,8.68,8.68,225,0
YRL,5,20250730,121500,8.68,8.68,8.68,8.68,150,0
YRL,5,20250730,122500,8.7,8.7,8.7,8.7,4,0
YRL,5,20250730,131000,8.7,8.86,8.7,8.86,210,0
YRL,5,20250730,135500,8.84,8.86,8.84,8.86,494,0
YRL,5,20250730,140000,8.86,8.86,8.86,8.86,106,0
YRL,5,20250731,091000,8.5,8.5,8.5,8.5,15,0
YRL,5,20250731,093500,8.52,8.52,8.52,8.52,7,0
YRL,5,20250731,095000,8.78,8.78,8.78,8.78,34,0
YRL,5,20250731,121500,8.76,8.76,8.76,8.76,10,0
YRL,5,20250731,125500,8.76,8.76,8.76,8.76,57,0
YRL,5,20250731,130000,8.76,8.76,8.76,8.76,10,0
YRL,5,20250731,141500,8.76,8.76,8.76,8.76,19,0
YRL,5,20250731,153000,8.64,8.64,8.42,8.42,4400,0
YRL,5,20250801,090000,8.42,8.42,8.42,8.42,60,0
YRL,5,20250801,090500,8.42,8.78,8.4,8.78,513,0
YRL,5,20250801,103500,8.7,8.74,8.7,8.74,220,0
YRL,5,20250801,104000,8.4,8.4,8.4,8.4,600,0
YRL,5,20250801,104500,8.36,8.36,8.36,8.36,6,0
YRL,5,20250801,110000,8.36,8.36,8.2,8.22,2300,0
YRL,5,20250801,110500,8.2,8.2,8.2,8.2,2,0
YRL,5,20250801,114500,8.36,8.36,8.36,8.36,2,0
YRL,5,20250801,115500,8.36,8.36,8.36,8.36,48,0
YRL,5,20250801,120500,8.4,8.4,8.4,8.4,20,0
YRL,5,20250801,121000,8.36,8.36,8.36,8.36,450,0
YRL,5,20250801,121500,8.4,8.58,8.36,8.36,86,0
YRL,5,20250801,122500,8.38,8.38,8.38,8.38,500,0
YRL,5,20250801,123000,8.6,8.6,8.6,8.6,50,0
YRL,5,20250801,134000,8.7,8.7,8.7,8.7,1050,0
YRL,5,20250801,163000,8.5,8.5,8.18,8.3,2990,0
YRL,5,20250801,164000,8.56,8.56,8.56,8.56,10,0
YRL,5,20250804,090000,8.66,8.66,8.66,8.66,80,0
YRL,5,20250804,102500,8.54,8.54,8.54,8.54,50,0
YRL,5,20250804,164000,8.54,8.54,8.54,8.54,10,0
YRL,5,20250805,090000,8.54,8.54,8.54,8.54,10,0
YRL,5,20250805,094000,8.54,8.54,8.54,8.54,10,0
YRL,5,20250805,095500,8.54,8.54,8.54,8.54,2,0
YRL,5,20250805,104000,8.44,8.44,8.44,8.44,25,0
YRL,5,20250805,112000,8.46,8.46,8.46,8.46,235,0
YRL,5,20250805,121000,8.44,8.44,8.4,8.4,1145,0
YRL,5,20250805,125000,8.36,8.36,8.36,8.36,100,0
YRL,5,20250805,131500,8.32,8.32,8.32,8.32,21,0
YRL,5,20250805,155000,8.32,8.32,8.32,8.32,175,0
YRL,5,20250805,160000,8.34,8.34,8.34,8.34,10,0
YRL,5,20250806,090000,8.3,8.3,8.3,8.3,140,0
YRL,5,20250806,090500,8.34,8.5,8.34,8.5,725,0
YRL,5,20250806,091000,8.5,8.5,8.5,8.5,250,0
YRL,5,20250806,091500,8.36,8.36,8.36,8.36,325,0
YRL,5,20250806,093000,8.5,8.5,8.5,8.5,290,0
YRL,5,20250806,103000,8.52,8.52,8.52,8.52,7,0
YRL,5,20250806,120000,8.52,8.52,8.52,8.52,1350,0
YRL,5,20250806,120500,8.54,8.54,8.54,8.54,50,0
YRL,5,20250806,123000,8.54,8.54,8.54,8.54,2,0
YRL,5,20250806,125000,8.54,8.54,8.54,8.54,100,0
YRL,5,20250806,131000,8.54,8.54,8.54,8.54,145,0
YRL,5,20250806,140500,8.54,8.54,8.54,8.54,350,0
YRL,5,20250807,090000,8.58,8.78,8.58,8.78,500,0
YRL,5,20250807,091000,8.5,8.5,8.38,8.38,345,0
YRL,5,20250807,091500,8.4,8.4,8.4,8.4,269,0
YRL,5,20250807,092500,8.66,8.66,8.66,8.66,12,0
YRL,5,20250807,103000,8.62,8.62,8.62,8.62,303,0
YRL,5,20250807,103500,8.62,8.62,8.62,8.62,3,0
YRL,5,20250807,105000,8.38,8.4,8.38,8.38,500,0
YRL,5,20250807,110000,8.62,8.62,8.38,8.38,397,0
YRL,5,20250807,164500,8.6,8.6,8.6,8.6,21,0
YRL,5,20250808,090000,8.6,8.6,8.6,8.6,80,0
YRL,5,20250808,101500,8.58,8.58,8.58,8.58,215,0
YRL,5,20250808,115500,8.42,8.42,8.42,8.42,2,0
YRL,5,20250808,121000,8.58,8.6,8.58,8.6,1000,0
YRL,5,20250808,131000,8.58,8.58,8.58,8.58,1433,0
YRL,5,20250808,131500,8.42,8.42,8.42,8.42,20,0
YRL,5,20250808,160000,8.5,8.5,8.36,8.36,517,0
YRL,5,20250808,160500,8.4,8.4,8.4,8.4,1095,0
YRL,5,20250808,163000,8.38,8.38,8.38,8.38,600,0
YRL,5,20250808,164000,8.54,8.54,8.54,8.54,3,0
YRL,5,20250811,095500,8.52,8.52,8.52,8.52,10,0
YRL,5,20250811,113500,8.52,8.52,8.52,8.52,643,0
YRL,5,20250811,133000,8.52,8.58,8.52,8.58,900,0
YRL,5,20250811,133500,8.58,8.58,8.58,8.58,110,0
YRL,5,20250811,163500,8.42,8.42,8.42,8.42,119,0
YRL,5,20250812,090000,8.56,8.56,8.56,8.56,6,0
YRL,5,20250812,123500,8.56,8.56,8.56,8.56,25,0
YRL,5,20250813,111500,8.54,8.54,8.54,8.54,33,0
YRL,5,20250813,123500,8.54,8.54,8.54,8.54,13,0
YRL,5,20250813,144500,8.54,8.54,8.54,8.54,18,0
YRL,5,20250813,151500,8.54,8.54,8.54,8.54,2,0
YRL,5,20250813,152000,8.42,8.42,8.42,8.42,1,0
YRL,5,20250813,164500,8.42,8.42,8.42,8.42,83,0
YRL,5,20250814,105000,8.42,8.42,8.42,8.42,191,0
YRL,5,20250814,105500,8.4,8.4,8.24,8.24,600,0
YRL,5,20250814,115500,8.4,8.4,8.4,8.4,4,0
YRL,5,20250814,130500,8.24,8.24,8.24,8.24,14,0
YRL,5,20250814,161000,8.4,8.48,8.4,8.48,110,0
YRL,5,20250818,090000,8.2,8.2,8.2,8.2,2005,0
YRL,5,20250818,090500,8.2,8.2,8.2,8.2,202,0
YRL,5,20250818,095500,8.38,8.38,8.38,8.38,20,0
YRL,5,20250818,110500,8.2,8.2,8.2,8.2,40,0
YRL,5,20250818,122000,8.34,8.34,8.34,8.34,120,0
YRL,5,20250818,124000,8.22,8.22,8.22,8.22,254,0
YRL,5,20250818,125500,8.22,8.22,8.22,8.22,926,0
YRL,5,20250818,131000,8.18,8.18,8.18,8.18,140,0
YRL,5,20250818,164000,8.24,8.24,8.24,8.24,5,0
YRL,5,20250818,164500,8.28,8.36,8.28,8.36,500,0
YRL,5,20250819,095500,8.36,8.36,8.36,8.36,5,0
YRL,5,20250819,101500,8.36,8.36,8.36,8.36,266,0
YRL,5,20250819,102500,8.4,8.46,8.4,8.46,125,0
YRL,5,20250819,111000,8.44,8.44,8.44,8.44,250,0
YRL,5,20250819,113000,8.44,8.44,8.44,8.44,6,0
YRL,5,20250819,124000,8.38,8.38,8.38,8.38,20,0
YRL,5,20250819,140000,8.44,8.44,8.44,8.44,2,0
YRL,5,20250819,150000,8.36,8.36,8.36,8.36,14,0
YRL,5,20250819,152000,8.44,8.44,8.44,8.44,67,0
YRL,5,20250819,154000,8.44,8.44,8.44,8.44,3,0
YRL,5,20250819,164000,8.42,8.42,8.42,8.42,4,0
YRL,5,20250820,100000,8.36,8.36,8.36,8.36,10,0
YRL,5,20250820,111000,8.38,8.38,8.36,8.36,150,0
YRL,5,20250820,143000,8.42,8.42,8.42,8.42,62,0
YRL,5,20250820,161000,8.36,8.36,8.36,8.36,2,0
YRL,5,20250820,163000,8.36,8.36,8.3,8.3,885,0
YRL,5,20250820,163500,8.28,8.28,8,8,2832,0
YRL,5,20250820,164500,8.34,8.34,8.34,8.34,200,0
YRL,5,20250821,110000,8.26,8.26,8.1,8.1,12,0
YRL,5,20250821,120000,8.26,8.26,8.26,8.26,10,0
YRL,5,20250821,131500,8.22,8.32,8.22,8.32,880,0
YRL,5,20250822,091500,8.24,8.24,8.24,8.24,5,0
YRL,5,20250822,104000,8.24,8.24,8.24,8.24,5,0
YRL,5,20250822,111500,8.18,8.18,8,8,2000,0
YRL,5,20250822,112000,8,8.14,8,8,810,0
YRL,5,20250822,112500,8.14,8.14,8.14,8.14,30,0
YRL,5,20250822,115500,7.98,7.98,7.98,7.98,130,0
YRL,5,20250822,120000,8,8.14,7.98,8.14,640,0
YRL,5,20250822,123000,8.12,8.12,8.12,8.12,2,0
YRL,5,20250822,132000,8.12,8.12,8.12,8.12,50,0
YRL,5,20250822,154000,8.02,8.02,8,8,315,0
YRL,5,20250822,154500,8,8,8,8,2,0
YRL,5,20250822,155500,8,8,8,8,543,0
YRL,5,20250822,160000,8,8,8,8,457,0
YRL,5,20250822,161500,8,8,8,8,200,0
YRL,5,20250822,162000,7.98,7.98,7.96,7.96,1110,0
YRL,5,20250822,162500,8,8,8,8,10,0
YRL,5,20250822,164500,8,8,8,8,10,0
YRL,5,20250825,091500,7.94,7.94,7.92,7.92,57,0
YRL,5,20250825,094000,7.92,7.92,7.9,7.9,127,0
YRL,5,20250825,095000,8,8,8,8,10,0
YRL,5,20250825,101500,7.9,8,7.9,8,20,0
YRL,5,20250825,102000,7.9,7.9,7.8,7.9,1172,0
YRL,5,20250825,102500,7.9,7.9,7.9,7.9,177,0
YRL,5,20250825,104000,7.9,7.9,7.9,7.9,220,0
YRL,5,20250825,111000,7.9,7.9,7.9,7.9,56,0
YRL,5,20250825,112000,7.9,7.9,7.9,7.9,10,0
YRL,5,20250825,113500,7.9,7.9,7.9,7.9,10,0
