<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAS,5,20250709,161000,59,59,59,59,123,0
PAS,5,20250710,092000,59.4,59.6,59.4,59.6,33,0
PAS,5,20250710,093000,60.6,60.6,60.6,60.6,12,0
PAS,5,20250710,095500,60,60,60,60,65,0
PAS,5,20250710,102500,60.6,61,60.6,61,53,0
PAS,5,20250710,103500,61,61,61,61,50,0
PAS,5,20250710,104000,61.2,61.2,61.2,61.2,81,0
PAS,5,20250710,105000,61,61.8,61,61.8,149,0
PAS,5,20250710,105500,62,62,62,62,109,0
PAS,5,20250710,111000,62,62,62,62,100,0
PAS,5,20250710,111500,61,61,61,61,11,0
PAS,5,20250710,115000,61,61.6,61,61.6,2,0
PAS,5,20250710,115500,61.6,61.6,61.6,61.6,9,0
PAS,5,20250710,120500,61.6,61.6,61,61,258,0
PAS,5,20250710,121000,61,61,61,61,25,0
PAS,5,20250710,123000,60.8,60.8,60.8,60.8,5,0
PAS,5,20250710,132500,60,60,59.6,59.6,160,0
PAS,5,20250710,140000,60,60,59.2,59.2,418,0
PAS,5,20250710,151500,60,60,60,60,1,0
PAS,5,20250710,152000,60.2,60.2,60.2,60.2,2,0
PAS,5,20250710,153500,59.2,59.2,59.2,59.2,25,0
PAS,5,20250710,154000,59.2,59.2,59.2,59.2,325,0
PAS,5,20250710,154500,59.2,59.2,58,58,886,0
PAS,5,20250710,155000,57.6,57.6,57.2,57.2,517,0
PAS,5,20250710,161000,57.6,58,57.6,58,146,0
PAS,5,20250710,162000,58,58,56.6,56.6,1663,0
PAS,5,20250710,163000,59,59,59,59,1,0
PAS,5,20250710,164500,60.2,60.2,60.2,60.2,1,0
PAS,5,20250711,090000,60,60,60,60,30,0
PAS,5,20250711,090500,57.4,60,57.4,57.4,50,0
PAS,5,20250711,091000,57.4,57.4,57.4,57.4,15,0
PAS,5,20250711,092500,57.6,59.4,57.6,59.4,3,0
PAS,5,20250711,093500,57.4,57.6,57.4,57.6,50,0
PAS,5,20250711,094000,59.2,59.4,59.2,59.4,50,0
PAS,5,20250711,094500,57.4,57.6,57.4,57.6,50,0
PAS,5,20250711,100000,59.2,59.4,57.6,57.6,35,0
PAS,5,20250711,100500,59.4,59.4,59.4,59.4,2,0
PAS,5,20250711,102000,57.6,57.6,57.6,57.6,20,0
PAS,5,20250711,103000,58,59.4,58,59.4,3,0
PAS,5,20250711,103500,58,58,58,58,20,0
PAS,5,20250711,105000,58,58,58,58,618,0
PAS,5,20250711,110500,57.8,57.8,57.8,57.8,8,0
PAS,5,20250711,111000,57.8,57.8,57.8,57.8,140,0
PAS,5,20250711,111500,57.8,57.8,57.8,57.8,130,0
PAS,5,20250711,112000,59.2,59.2,59.2,59.2,10,0
PAS,5,20250711,112500,57,57.6,57,57,500,0
PAS,5,20250711,120000,58,58.2,58,58.2,10,0
PAS,5,20250711,120500,57.2,57.2,57,57,150,0
PAS,5,20250711,124000,57,57,57,57,1,0
PAS,5,20250711,130000,58,58,58,58,1,0
PAS,5,20250711,143000,58,58,58,58,201,0
PAS,5,20250711,143500,58.2,58.2,58.2,58.2,4,0
PAS,5,20250711,144000,58.2,58.2,58.2,58.2,24,0
PAS,5,20250711,150500,58.6,58.6,58.6,58.6,51,0
PAS,5,20250711,151500,58.6,58.6,58.6,58.6,17,0
PAS,5,20250711,162000,57.6,57.6,57.6,57.6,1,0
PAS,5,20250711,163000,57.6,57.6,57.6,57.6,2,0
PAS,5,20250711,164500,58,58,58,58,27,0
PAS,5,20250714,090000,58,58,58,58,30,0
PAS,5,20250714,091500,57.8,57.8,57.8,57.8,5,0
PAS,5,20250714,094000,58,58,58,58,1,0
PAS,5,20250714,095000,57.2,57.2,57.2,57.2,10,0
PAS,5,20250714,095500,57.6,57.6,57.6,57.6,150,0
PAS,5,20250714,100500,58,58,58,58,15,0
PAS,5,20250714,101500,58,58,57.2,57.2,40,0
PAS,5,20250714,102000,57.2,58,57.2,58,2,0
PAS,5,20250714,103500,58,58,58,58,1,0
PAS,5,20250714,111000,57.2,57.2,57.2,57.2,99,0
PAS,5,20250714,112000,57.2,57.2,57.2,57.2,25,0
PAS,5,20250714,113000,57,57,57,57,2,0
PAS,5,20250714,113500,57.2,57.2,57.2,57.2,55,0
PAS,5,20250714,114000,57,57.2,57,57.2,35,0
PAS,5,20250714,115000,57.2,57.2,57,57,33,0
PAS,5,20250714,115500,57.2,57.2,57.2,57.2,37,0
PAS,5,20250714,120000,57.2,57.2,57.2,57.2,35,0
PAS,5,20250714,130500,57,57,57,57,80,0
PAS,5,20250714,142500,57,57,57,57,17,0
PAS,5,20250714,143000,57.2,57.2,57.2,57.2,65,0
PAS,5,20250714,143500,57.2,57.2,57.2,57.2,28,0
PAS,5,20250714,144000,57.2,57.2,57.2,57.2,400,0
PAS,5,20250714,152000,57.2,57.2,57.2,57.2,3,0
PAS,5,20250714,152500,57.2,57.2,57.2,57.2,2,0
PAS,5,20250714,154500,57.2,57.2,56.8,57.2,127,0
PAS,5,20250714,164000,57.2,57.2,57.2,57.2,200,0
PAS,5,20250714,164500,57.2,57.2,57.2,57.2,262,0
PAS,5,20250715,090000,57,57,57,57,2,0
PAS,5,20250715,090500,58,58,58,58,2,0
PAS,5,20250715,091000,58,58,58,58,1,0
PAS,5,20250715,091500,57.8,58,57.8,58,180,0
PAS,5,20250715,092500,58.6,58.6,58.6,58.6,1,0
PAS,5,20250715,093000,58.4,58.4,58.4,58.4,1,0
PAS,5,20250715,100000,58.4,58.4,58.4,58.4,49,0
PAS,5,20250715,101000,58.4,58.8,58.4,58.6,85,0
PAS,5,20250715,102000,58.6,58.6,58.6,58.6,15,0
PAS,5,20250715,104000,58.6,58.6,58.6,58.6,3,0
PAS,5,20250715,104500,58.6,58.6,58.6,58.6,7,0
PAS,5,20250715,111500,58.4,59,58.4,59,911,0
PAS,5,20250715,112500,59.2,60,59.2,59.8,117,0
PAS,5,20250715,113000,60.4,60.4,60.4,60.4,5,0
PAS,5,20250715,113500,60,60,60,60,401,0
PAS,5,20250715,114000,60,60,60,60,589,0
PAS,5,20250715,114500,60,60,60,60,11,0
PAS,5,20250715,121500,60,60,60,60,12,0
PAS,5,20250715,122000,60,60,60,60,2,0
PAS,5,20250715,124000,59.2,59.2,59.2,59.2,1,0
PAS,5,20250715,131500,59.8,59.8,59.8,59.8,5,0
PAS,5,20250715,133500,59.8,59.8,59.8,59.8,1,0
PAS,5,20250715,134500,59.2,59.2,59.2,59.2,10,0
PAS,5,20250715,160000,59.6,59.8,59.6,59.8,25,0
PAS,5,20250715,161000,59.2,59.2,59.2,59.2,5,0
PAS,5,20250715,163500,59.2,59.2,59.2,59.2,2,0
PAS,5,20250715,164500,59.6,59.6,59.6,59.6,1,0
PAS,5,20250716,090500,59.8,60,59.8,60,390,0
PAS,5,20250716,091500,60,60,60,60,70,0
PAS,5,20250716,092500,60.4,60.6,60,60,171,0
PAS,5,20250716,093000,59.8,60.8,59.8,60.8,125,0
PAS,5,20250716,094000,61,61.2,60,61.2,271,0
PAS,5,20250716,094500,61.2,62,61.2,62,449,0
PAS,5,20250716,095000,62,62,62,62,4,0
PAS,5,20250716,102000,61.4,61.4,58.4,58.6,200,0
PAS,5,20250716,102500,61.8,61.8,61.8,61.8,1,0
PAS,5,20250716,103000,61,61,61,61,26,0
PAS,5,20250716,103500,61,61.4,61,61.4,89,0
PAS,5,20250716,104000,61.6,61.6,61.6,61.6,1,0
PAS,5,20250716,104500,61.6,61.6,61.6,61.6,8,0
PAS,5,20250716,105500,61.6,62,61.6,62,538,0
PAS,5,20250716,110500,62.2,62.2,62.2,62.2,10,0
PAS,5,20250716,111000,61.8,61.8,61.8,61.8,439,0
PAS,5,20250716,111500,61.8,62,61.8,62,150,0
PAS,5,20250716,112500,61.8,61.8,61.2,61.2,7,0
PAS,5,20250716,113000,61.2,61.2,61.2,61.2,149,0
PAS,5,20250716,114500,61.2,61.2,61.2,61.2,100,0
PAS,5,20250716,115500,60.4,61,60.2,61,406,0
PAS,5,20250716,122000,59.8,59.8,59.8,59.8,13,0
PAS,5,20250716,122500,59.8,60.8,59.8,60.8,2,0
PAS,5,20250716,123000,60.8,60.8,60.8,60.8,25,0
PAS,5,20250716,130500,60.6,60.6,60.6,60.6,1,0
PAS,5,20250716,131500,60.8,60.8,60.8,60.8,2,0
PAS,5,20250716,135000,60.8,60.8,60.8,60.8,7,0
PAS,5,20250716,135500,60.6,60.6,60.2,60.2,123,0
PAS,5,20250716,140000,60.2,60.2,60,60,200,0
PAS,5,20250716,141500,60.8,60.8,60.8,60.8,2,0
PAS,5,20250716,143000,60.2,60.2,60,60,95,0
PAS,5,20250716,145000,60.8,61,60.8,61,20,0
PAS,5,20250716,145500,61,61,61,61,136,0
PAS,5,20250716,150000,61,61,61,61,242,0
PAS,5,20250716,150500,61.2,61.2,60,60,566,0
PAS,5,20250716,153500,60.8,61,60.8,61,584,0
PAS,5,20250716,163500,61,61,61,61,10,0
PAS,5,20250717,090000,60.2,60.8,59.2,59.2,161,0
PAS,5,20250717,091000,60.8,60.8,60.8,60.8,1,0
PAS,5,20250717,094000,59.6,59.6,59.6,59.6,70,0
PAS,5,20250717,095500,60.8,60.8,60.8,60.8,1,0
PAS,5,20250717,100500,60.8,61,60.8,61,157,0
PAS,5,20250717,102000,61,61,61,61,50,0
PAS,5,20250717,102500,60,60,60,60,20,0
PAS,5,20250717,103500,60,60,60,60,20,0
PAS,5,20250717,112000,60,60,60,60,358,0
PAS,5,20250717,113000,59.6,59.6,59.6,59.6,30,0
PAS,5,20250717,113500,60,60,60,60,60,0
PAS,5,20250717,120000,60,60,60,60,6,0
PAS,5,20250717,131000,59.8,59.8,59.8,59.8,58,0
PAS,5,20250717,132000,59.8,59.8,59.8,59.8,2,0
PAS,5,20250717,151500,59.6,59.6,59.6,59.6,14,0
PAS,5,20250717,152000,59.6,59.6,59.6,59.6,12,0
PAS,5,20250717,152500,59.4,59.4,59.4,59.4,20,0
PAS,5,20250717,153000,59.2,59.2,59,59,290,0
PAS,5,20250717,153500,59,59,58.8,58.8,150,0
PAS,5,20250717,155500,58.6,58.6,58.6,58.6,26,0
PAS,5,20250717,163000,58.6,58.6,58.4,58.4,363,0
PAS,5,20250717,164500,58.4,58.4,58.4,58.4,22,0
PAS,5,20250718,090000,58.4,58.4,58.4,58.4,1,0
PAS,5,20250718,091000,59.6,59.6,59.6,59.6,100,0
PAS,5,20250718,092000,59.6,59.6,59.6,59.6,10,0
PAS,5,20250718,092500,59.6,59.6,59.6,59.6,39,0
PAS,5,20250718,093000,59.6,59.6,58.4,58.4,55,0
PAS,5,20250718,094000,59.6,59.6,59.6,59.6,4,0
PAS,5,20250718,103000,59.6,59.6,59.6,59.6,8,0
PAS,5,20250718,113500,59.6,59.6,59.6,59.6,100,0
PAS,5,20250718,125500,59.6,59.6,59.6,59.6,8,0
PAS,5,20250718,132500,59.2,59.2,59,59,240,0
PAS,5,20250718,133000,59,59,59,59,12,0
PAS,5,20250718,133500,59.4,59.4,59.4,59.4,5,0
PAS,5,20250718,144000,59.4,59.4,59.4,59.4,100,0
PAS,5,20250718,151500,59.4,59.4,59.4,59.4,22,0
PAS,5,20250718,154500,58.8,58.8,58.8,58.8,24,0
PAS,5,20250718,161500,59.4,59.4,59.4,59.4,18,0
PAS,5,20250718,162500,59.4,59.6,59.4,59.6,18,0
PAS,5,20250721,090000,60,60,60,60,12,0
PAS,5,20250721,092500,59.8,59.8,59.8,59.8,100,0
PAS,5,20250721,093000,59.8,59.8,59.8,59.8,132,0
PAS,5,20250721,093500,59.8,59.8,59.8,59.8,142,0
PAS,5,20250721,095500,59.8,60,59.8,60,30,0
PAS,5,20250721,102000,60,60,60,60,118,0
PAS,5,20250721,104000,59,59,59,59,30,0
PAS,5,20250721,104500,59,60,59,60,28,0
PAS,5,20250721,105000,59,59,59,59,876,0
PAS,5,20250721,105500,58.8,58.8,58.8,58.8,1,0
PAS,5,20250721,122000,59.8,60.6,59.8,60.6,446,0
PAS,5,20250721,123500,60.6,60.6,60.6,60.6,250,0
PAS,5,20250721,125000,60.6,60.6,60.6,60.6,344,0
PAS,5,20250721,125500,60.6,61.2,60.6,61.2,115,0
PAS,5,20250721,134000,61,61,61,61,25,0
PAS,5,20250721,140000,60,60,60,60,2,0
PAS,5,20250721,143000,61,61,61,61,75,0
PAS,5,20250721,150000,61.6,61.8,61.6,61.8,130,0
PAS,5,20250721,150500,61.8,62,61.8,62,110,0
PAS,5,20250721,151000,62,63,62,63,2107,0
PAS,5,20250721,151500,63,63,63,63,100,0
PAS,5,20250721,152500,63.4,63.4,63.4,63.4,154,0
PAS,5,20250721,153000,63.4,63.4,62.6,62.6,15,0
PAS,5,20250721,154000,62.6,62.6,62.6,62.6,95,0
PAS,5,20250721,154500,62.6,62.6,62.6,62.6,1,0
PAS,5,20250721,155000,63.4,63.6,63.4,63.6,90,0
PAS,5,20250721,155500,63.6,63.6,63.6,63.6,400,0
PAS,5,20250721,160000,63.6,63.8,63.6,63.8,452,0
PAS,5,20250721,160500,64,64.8,64,64.8,200,0
PAS,5,20250721,162000,64.6,64.6,64.6,64.6,20,0
PAS,5,20250721,162500,64,64.6,63.8,64.4,236,0
PAS,5,20250721,163500,64.4,64.8,64.4,64.8,460,0
PAS,5,20250721,164000,64.6,64.6,64.6,64.6,35,0
PAS,5,20250721,164500,64.6,64.8,64.6,64.8,362,0
PAS,5,20250722,090000,65.6,67.8,65.6,67,2526,0
PAS,5,20250722,090500,67.8,68.4,67.6,68,530,0
PAS,5,20250722,091000,68.4,68.4,66.8,66.8,226,0
PAS,5,20250722,091500,67,67,65,65,1634,0
PAS,5,20250722,092000,65,65.8,64.8,65,1590,0
PAS,5,20250722,092500,66,66,65,65,313,0
PAS,5,20250722,093000,64.8,64.8,64,64,210,0
PAS,5,20250722,093500,65.6,65.6,65.6,65.6,50,0
PAS,5,20250722,094000,64,64,64,64,82,0
PAS,5,20250722,094500,64,65.6,64,65.6,2,0
PAS,5,20250722,100500,65.6,65.6,65.6,65.6,8,0
PAS,5,20250722,102500,64.6,64.6,64.6,64.6,1,0
PAS,5,20250722,103000,64.6,64.6,64.6,64.6,3,0
PAS,5,20250722,103500,65.6,65.6,65.6,65.6,48,0
PAS,5,20250722,104500,65.6,65.6,65.6,65.6,3,0
PAS,5,20250722,105500,65.6,66,64.6,66,54,0
PAS,5,20250722,110000,66.6,66.6,65.2,65.2,70,0
PAS,5,20250722,111000,66,66,66,66,60,0
PAS,5,20250722,112000,65.6,65.6,65.6,65.6,308,0
PAS,5,20250722,113000,66.6,66.6,66.6,66.6,1,0
PAS,5,20250722,113500,65.6,66,65.4,65.4,101,0
PAS,5,20250722,115000,66.6,66.6,66.6,66.6,25,0
PAS,5,20250722,120000,65.4,65.4,65.4,65.4,4,0
PAS,5,20250722,121500,65.6,65.6,65.6,65.6,29,0
PAS,5,20250722,122000,65.4,65.4,65,65,344,0
PAS,5,20250722,123000,65,65,65,65,317,0
PAS,5,20250722,123500,65,65,65,65,130,0
PAS,5,20250722,124000,65,65,65,65,2,0
PAS,5,20250722,125500,65,65,65,65,22,0
PAS,5,20250722,130500,65,65,64.8,64.8,6,0
PAS,5,20250722,131000,65,65,64.8,64.8,122,0
PAS,5,20250722,132500,64.8,64.8,64.8,64.8,1,0
PAS,5,20250722,134000,64.8,64.8,64.8,64.8,3,0
PAS,5,20250722,135000,65,66.6,65,66.6,2,0
PAS,5,20250722,144500,65.4,65.4,65.4,65.4,1,0
PAS,5,20250722,145000,66.6,66.6,66.6,66.6,1,0
PAS,5,20250722,153500,66.6,66.6,66.6,66.6,22,0
PAS,5,20250722,154000,67,67,67,67,460,0
PAS,5,20250722,154500,67.8,68,67.8,68,69,0
PAS,5,20250722,155000,67,67,67,67,160,0
PAS,5,20250722,155500,68,68,63.4,63.4,1022,0
PAS,5,20250722,160000,66.4,66.4,66.4,66.4,175,0
PAS,5,20250722,163000,66.4,66.6,66.4,66.6,128,0
PAS,5,20250722,164000,66.6,66.8,66.6,66.8,107,0
PAS,5,20250722,164500,66.6,66.6,66.6,66.6,30,0
PAS,5,20250723,090000,66.4,66.4,66.4,66.4,49,0
PAS,5,20250723,091000,65,65,65,65,69,0
PAS,5,20250723,091500,66.4,66.4,66.4,66.4,1,0
PAS,5,20250723,092000,65.8,65.8,65.8,65.8,24,0
PAS,5,20250723,093000,66.4,66.4,66.4,66.4,13,0
PAS,5,20250723,093500,65.8,66.6,65,66.6,130,0
PAS,5,20250723,095000,66.6,66.6,66.6,66.6,37,0
PAS,5,20250723,095500,66.6,66.6,66.6,66.6,2,0
PAS,5,20250723,101000,67.2,67.8,67.2,67.8,100,0
PAS,5,20250723,102000,67.8,67.8,67.8,67.8,1,0
PAS,5,20250723,103500,67.6,67.6,67.6,67.6,130,0
PAS,5,20250723,104500,67.6,67.6,67.6,67.6,3,0
PAS,5,20250723,112000,67.6,67.6,67.6,67.6,165,0
PAS,5,20250723,115500,67.6,67.8,67.6,67.8,100,0
PAS,5,20250723,120000,67.8,67.8,67.8,67.8,47,0
PAS,5,20250723,120500,67.8,67.8,67.8,67.8,60,0
PAS,5,20250723,121500,67.8,67.8,67.8,67.8,3,0
PAS,5,20250723,124500,67,67.6,67,67.6,27,0
PAS,5,20250723,125500,67,67,67,67,10,0
PAS,5,20250723,132500,67.6,67.6,66.8,66.8,9,0
PAS,5,20250723,133000,66.8,67.6,66.8,67.6,5,0
PAS,5,20250723,140500,67.6,67.6,67.6,67.6,100,0
PAS,5,20250723,142000,66.8,66.8,66.8,66.8,2,0
PAS,5,20250723,142500,67.8,67.8,67.8,67.8,312,0
PAS,5,20250723,144500,68,68,66.8,66.8,45,0
PAS,5,20250723,150000,66.8,66.8,66.8,66.8,80,0
PAS,5,20250723,151500,68,68,68,68,5,0
PAS,5,20250723,160500,68,68,68,68,683,0
PAS,5,20250723,161000,68.2,68.2,68.2,68.2,110,0
PAS,5,20250723,161500,68,68,68,68,18,0
PAS,5,20250723,162000,68.2,69,67,67,1204,0
PAS,5,20250723,164500,67.8,67.8,67,67,430,0
PAS,5,20250724,090000,68.6,68.6,68.6,68.6,8,0
PAS,5,20250724,090500,68.4,68.4,68.4,68.4,15,0
PAS,5,20250724,091000,68.6,68.6,68.6,68.6,149,0
PAS,5,20250724,091500,68.6,68.6,68.6,68.6,4,0
PAS,5,20250724,093500,67,67,67,67,58,0
PAS,5,20250724,094000,67,67,67,67,216,0
PAS,5,20250724,094500,67,67,66,66,171,0
PAS,5,20250724,095000,65.6,65.6,64.2,64.2,1151,0
PAS,5,20250724,095500,65.6,65.8,65.6,65.8,40,0
PAS,5,20250724,100000,65.2,65.2,64.6,64.6,89,0
PAS,5,20250724,100500,65,65,65,65,100,0
PAS,5,20250724,101000,65.4,65.4,65.4,65.4,96,0
PAS,5,20250724,102500,65.4,65.6,65.4,65.6,233,0
PAS,5,20250724,104000,65.8,65.8,65.8,65.8,1,0
PAS,5,20250724,105000,65.8,65.8,65.8,65.8,2,0
PAS,5,20250724,112000,65,65,65,65,150,0
PAS,5,20250724,112500,65.6,65.6,65.6,65.6,44,0
PAS,5,20250724,113500,65.6,65.6,65.6,65.6,83,0
PAS,5,20250724,124500,65.6,65.6,65.6,65.6,66,0
PAS,5,20250724,131000,65.6,65.6,65,65,102,0
PAS,5,20250724,131500,64.8,64.8,64.8,64.8,15,0
PAS,5,20250724,132500,65,65,65,65,7,0
PAS,5,20250724,133000,64.6,64.6,63,63,600,0
PAS,5,20250724,133500,63,63,62.8,62.8,151,0
PAS,5,20250724,134000,62.8,62.8,62.8,62.8,156,0
PAS,5,20250724,134500,62.6,62.8,61.8,62,1148,0
PAS,5,20250724,135000,62,62,62,62,175,0
PAS,5,20250724,135500,62,62,61.8,61.8,1146,0
PAS,5,20250724,140500,60.8,61.2,60.6,61.2,859,0
PAS,5,20250724,141000,61.2,62.4,61.2,61.4,571,0
PAS,5,20250724,141500,61.4,61.4,61,61,136,0
PAS,5,20250724,142000,61.2,61.2,59.4,59.6,950,0
PAS,5,20250724,142500,60.6,61.2,60,61.2,895,0
PAS,5,20250724,143000,61.2,61.2,61,61,170,0
PAS,5,20250724,143500,61.2,61.8,60.8,61.8,2402,0
PAS,5,20250724,144000,62.4,62.4,62.4,62.4,19,0
PAS,5,20250724,144500,61.8,61.8,60.2,60.8,935,0
PAS,5,20250724,145000,61,61.2,60.4,61.2,1114,0
PAS,5,20250724,145500,61.4,62,61.4,62,1080,0
PAS,5,20250724,150000,62,62,62,62,30,0
PAS,5,20250724,150500,62,62.8,62,62.8,200,0
PAS,5,20250724,151000,62.6,62.8,62.6,62.6,87,0
PAS,5,20250724,151500,62.8,62.8,62.6,62.6,76,0
PAS,5,20250724,152000,62,62.8,62,62.8,806,0
PAS,5,20250724,152500,62.8,62.8,62.6,62.6,63,0
PAS,5,20250724,153000,62.8,62.8,62,62,157,0
PAS,5,20250724,153500,62,62.6,61.8,62.6,218,0
PAS,5,20250724,154000,62.6,62.6,62,62,57,0
PAS,5,20250724,154500,61.8,61.8,61.6,61.8,143,0
PAS,5,20250724,155000,61.6,61.6,61.4,61.4,546,0
PAS,5,20250724,155500,61.2,61.2,61,61,500,0
PAS,5,20250724,160000,61.4,61.4,61.4,61.4,1,0
PAS,5,20250724,160500,61.4,61.4,61.4,61.4,1,0
PAS,5,20250724,161000,61.4,62.6,61.4,62.6,150,0
PAS,5,20250724,161500,61.2,62.8,61,62.8,160,0
PAS,5,20250724,162000,62.2,62.4,60.4,60.6,747,0
PAS,5,20250724,162500,60.4,60.4,60.4,60.4,250,0
PAS,5,20250724,163000,60.8,61.6,60.4,60.4,299,0
PAS,5,20250724,163500,61.2,61.4,61,61,102,0
PAS,5,20250724,164000,61,61.6,60.4,61.6,717,0
PAS,5,20250724,164500,60.8,61.2,60,60,1605,0
PAS,5,20250725,090000,61.8,61.8,61.8,61.8,245,0
PAS,5,20250725,090500,61.6,61.8,61.6,61.8,35,0
PAS,5,20250725,091000,61.8,61.8,61.8,61.8,107,0
PAS,5,20250725,091500,61.8,61.8,61.8,61.8,5,0
PAS,5,20250725,092000,61.8,61.8,61.6,61.6,106,0
PAS,5,20250725,092500,61.8,62,61.8,62,43,0
PAS,5,20250725,093500,61.2,61.2,61,61,56,0
PAS,5,20250725,095500,61.8,61.8,61.8,61.8,5,0
