<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTR,5,20251010,094500,11.5,11.5,11.5,11.5,4,0
DTR,5,20251010,150500,11.5,11.5,11.5,11.5,65,0
DTR,5,20251015,090000,11.5,11.5,11.5,11.5,760,0
DTR,5,20251015,110000,11.5,11.5,11.5,11.5,500,0
DTR,5,20251015,110500,11,11,11,11,685,0
DTR,5,20251015,124000,11,11,11,11,685,0
DTR,5,20251015,125500,12.5,12.5,12.5,12.5,1,0
DTR,5,20251015,152500,11.5,11.5,11.5,11.5,1,0
DTR,5,20251017,102000,11,11.5,11,11.5,2,0
DTR,5,20251017,134500,11.5,11.5,11.5,11.5,655,0
DTR,5,20251017,151000,11,11,11,11,4,0
DTR,5,20251017,163500,11.4,11.4,11.4,11.4,658,0
DTR,5,20251021,101500,11.5,11.5,11.5,11.5,2,0
DTR,5,20251021,103500,11.5,11.5,11.5,11.5,200,0
DTR,5,20251021,110500,11.6,11.7,11.6,11.7,550,0
DTR,5,20251023,155500,11.9,11.9,11.9,11.9,10,0
DTR,5,20251023,160000,11.8,11.8,11.8,11.8,50,0
DTR,5,20251023,162000,11.8,11.8,11.8,11.8,1,0
DTR,5,20251024,090500,12.1,12.1,12.1,12.1,1,0
DTR,5,20251024,101500,12.1,12.1,12.1,12.1,300,0
DTR,5,20251024,160000,12.1,12.1,12.1,12.1,10,0
DTR,5,20251024,164500,12,12,12,12,625,0
DTR,5,20251027,090000,11,11,10,10,2361,0
DTR,5,20251027,090500,9.95,10,9.95,10,3145,0
DTR,5,20251027,091000,10.8,11.7,10.8,11.2,8,0
DTR,5,20251027,095500,10.8,10.8,10.8,10.8,695,0
DTR,5,20251027,102500,10.8,10.8,10.8,10.8,600,0
DTR,5,20251027,112500,10.6,10.6,10.5,10.5,230,0
DTR,5,20251027,122000,10.7,10.7,10.7,10.7,79,0
DTR,5,20251027,130500,10.8,10.8,10.8,10.8,371,0
DTR,5,20251027,132500,10.8,10.9,10.8,10.9,600,0
DTR,5,20251027,140000,10.8,10.8,10.8,10.8,250,0
DTR,5,20251027,141500,10.8,10.8,10.8,10.8,100,0
DTR,5,20251027,151500,10.8,11.1,10.8,11.1,950,0
DTR,5,20251027,154500,10.8,10.8,10.8,10.8,1,0
DTR,5,20251027,160000,11.1,11.1,11.1,11.1,200,0
DTR,5,20251027,161500,11.3,11.3,11.3,11.3,8,0
DTR,5,20251027,164500,10.8,10.8,10.8,10.8,782,0
DTR,5,20251028,093000,11.1,11.1,11.1,11.1,100,0
DTR,5,20251028,095000,11.4,11.4,11.4,11.4,1,0
DTR,5,20251028,140500,11.2,11.2,11.2,11.2,800,0
DTR,5,20251028,162500,11.1,11.1,11.1,11.1,508,0
DTR,5,20251029,091500,11.3,11.3,11.3,11.3,1,0
DTR,5,20251029,100500,11.3,11.3,11.3,11.3,111,0
DTR,5,20251029,101500,11.6,11.6,11.6,11.6,9,0
DTR,5,20251029,110000,11.3,11.3,11.3,11.3,1,0
DTR,5,20251103,090000,11.6,11.6,11.6,11.6,2512,0
DTR,5,20251103,091000,12.4,12.4,12.4,12.4,5,0
DTR,5,20251103,094000,12.1,12.1,12.1,12.1,150,0
DTR,5,20251103,100500,12.1,12.1,12.1,12.1,16,0
DTR,5,20251103,151000,12,12,12,12,192,0
DTR,5,20251104,090000,11.7,11.7,11.7,11.7,8,0
DTR,5,20251105,105000,12.1,12.1,12.1,12.1,200,0
DTR,5,20251105,111000,12,12,12,12,81,0
DTR,5,20251106,101000,12,12,12,12,2,0
DTR,5,20251106,114000,12,12,12,12,692,0
DTR,5,20251106,164500,11.6,11.6,11.6,11.6,140,0
DTR,5,20251107,091500,12.1,12.1,12.1,12.1,1,0
DTR,5,20251110,090000,12,12,12,12,129,0
DTR,5,20251112,090000,12,12,12,12,64,0
DTR,5,20251112,094500,11.6,11.6,11.6,11.6,200,0
DTR,5,20251113,101000,11.9,11.9,11.9,11.9,1,0
DTR,5,20251114,151000,11.4,11.4,11.4,11.4,662,0
DTR,5,20251114,153000,11.3,11.3,11.3,11.3,38,0
DTR,5,20251117,092000,11.4,11.4,11.4,11.4,1,0
DTR,5,20251121,110000,11.4,11.4,11.4,11.4,2,0
DTR,5,20251121,164500,10.9,10.9,10.9,10.9,690,0
DTR,5,20251124,090000,11.4,11.4,11.4,11.4,1,0
DTR,5,20251127,090000,10.8,11.1,10.8,11.1,501,0
DTR,5,20251127,091500,11.1,11.1,11.1,11.1,70,0
DTR,5,20251127,094500,10.9,10.9,10.9,10.9,75,0
DTR,5,20251127,100500,11.1,11.1,11.1,11.1,1,0
DTR,5,20251127,130000,11,11,11,11,30,0
DTR,5,20251127,145000,10.8,10.8,10.8,10.8,10,0
DTR,5,20251128,090000,10.8,10.8,10.8,10.8,89,0
DTR,5,20251201,092000,11.1,11.1,11.1,11.1,1,0
DTR,5,20251201,155500,11.1,11.1,11.1,11.1,100,0
DTR,5,20251202,090000,11.1,11.1,11.1,11.1,6,0
DTR,5,20251202,120500,11.1,11.1,11.1,11.1,681,0
DTR,5,20251202,161500,11.4,11.4,11.4,11.4,1,0
