<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,5,20250707,154000,20.1183,20.2155,20.1183,20.2155,452.722891588,0
APT,5,20250707,154500,19.8753,19.8753,19.8753,19.8753,39.0987951826,0
APT,5,20250707,155000,19.9239,20.1669,19.9239,20.1669,141.9903614526,0
APT,5,20250707,160500,20.1669,20.2155,20.1669,20.2155,263.4024096512,0
APT,5,20250707,161000,20.2155,20.2155,20.2155,20.2155,745.9638554575,0
APT,5,20250707,161500,20.2155,20.2155,20.2155,20.2155,302.5012048338,0
APT,5,20250707,162500,20.2155,20.2641,20.2155,20.2641,670.8530120804,0
APT,5,20250707,164500,20.0697,20.2641,20.0697,20.2641,358.0626506196,0
APT,5,20250708,090000,20.3126,20.3126,20.2641,20.3126,630.7253012351,0
APT,5,20250708,090500,20.3126,20.3126,20.3126,20.3126,3.0867469881,0
APT,5,20250708,091000,20.3126,20.4098,20.3126,20.4098,309.7036144727,0
APT,5,20250708,091500,20.1183,20.1183,20.1183,20.1183,167.7132530201,0
APT,5,20250708,093000,20.1669,20.1669,20.1669,20.1669,59.6771084366,0
APT,5,20250708,100000,20.1669,20.4098,20.1669,20.4098,576.1927711120001,0
APT,5,20250708,100500,20.1669,20.1669,20.1669,20.1669,61.734939762,0
APT,5,20250708,101000,20.4098,20.4098,20.4098,20.4098,51.445783135,0
APT,5,20250708,102500,20.1669,20.1669,20.1669,20.1669,66.8795180755,0
APT,5,20250708,103000,20.1669,20.1669,20.1669,20.1669,2.0578313254,0
APT,5,20250708,103500,20.3612,20.3612,20.1669,20.1669,11.3180722897,0
APT,5,20250708,105500,20.3612,20.4584,20.3612,20.4584,720.24096389,0
APT,5,20250708,110000,20.4098,20.4098,20.4098,20.4098,29.8385542183,0
APT,5,20250708,110500,20.3612,20.4098,20.3612,20.4098,164.626506032,0
APT,5,20250708,111000,20.1669,20.1669,20.1669,20.1669,41.156626508,0
APT,5,20250708,113500,20.4098,20.4098,20.4098,20.4098,4.1156626508,0
APT,5,20250708,114000,20.4098,20.4098,20.4098,20.4098,720.24096389,0
APT,5,20250708,115000,20.4098,20.4098,20.4098,20.4098,30.867469881,0
APT,5,20250708,121500,20.3612,20.4098,20.2155,20.2155,2623.734939885,0
APT,5,20250708,122000,20.2155,20.2155,20.2155,20.2155,25.7228915675,0
APT,5,20250708,123000,20.2155,20.2155,20.2155,20.2155,15.4337349405,0
APT,5,20250708,124000,20.4098,20.4098,20.4098,20.4098,527.8337349651,0
APT,5,20250708,124500,20.4098,20.4098,20.4098,20.4098,250.02650603610002,0
APT,5,20250708,125000,20.4584,20.4584,20.4584,20.4584,205.78313254,0
APT,5,20250708,125500,20.4584,20.4584,20.3612,20.3612,617.34939762,0
APT,5,20250708,130000,20.3612,20.3612,20.3126,20.3126,262.3734939885,0
APT,5,20250708,132000,20.3126,20.3126,20.3126,20.3126,17.4915662659,0
APT,5,20250708,132500,20.4098,20.4584,20.4098,20.4584,151.2506024169,0
APT,5,20250708,135000,20.3126,20.3126,20.3126,20.3126,1.0289156627,0
APT,5,20250708,140000,20.4584,20.4584,20.4584,20.4584,103.9204819327,0
APT,5,20250708,140500,20.4584,20.4584,20.4584,20.4584,471.2433735166,0
APT,5,20250708,141000,20.4584,20.4584,20.4584,20.4584,102.89156627,0
APT,5,20250708,141500,20.4584,20.4584,20.4584,20.4584,102.89156627,0
APT,5,20250708,142500,20.4098,20.4584,20.4098,20.4584,247.96867471070001,0
APT,5,20250708,143000,20.4098,20.4098,20.4098,20.4098,185.204819286,0
APT,5,20250708,144500,20.4098,20.4584,20.4098,20.4584,1090.650602462,0
APT,5,20250708,145000,20.5556,20.6042,20.5556,20.6042,376.5831325482,0
APT,5,20250708,145500,20.5556,20.6042,20.5556,20.6042,881.7807229339,0
APT,5,20250708,150000,20.6042,20.6042,20.6042,20.6042,685.2578313582,0
APT,5,20250708,150500,20.7014,20.7014,20.7014,20.7014,28.8096385556,0
APT,5,20250708,151500,20.7014,20.7014,20.7014,20.7014,5.1445783135,0
APT,5,20250708,152000,20.7014,20.7014,20.6042,20.6042,149.1927710915,0
APT,5,20250708,152500,20.6042,20.6042,20.6042,20.6042,884.867469922,0
APT,5,20250708,153000,20.7014,20.7014,20.7014,20.7014,95.6891566311,0
APT,5,20250708,154000,20.7014,20.7014,20.7014,20.7014,261.3445783258,0
APT,5,20250708,155500,20.507,20.507,20.507,20.507,51.445783135,0
APT,5,20250708,161000,20.507,20.507,20.507,20.507,413.6240964054,0
APT,5,20250708,162000,20.4098,20.4098,20.4098,20.4098,327.1951807386,0
APT,5,20250708,163000,20.4098,20.4098,20.4098,20.4098,84.3710843414,0
APT,5,20250708,163500,20.4098,20.4098,20.4098,20.4098,3.0867469881,0
APT,5,20250708,164000,20.507,20.507,20.507,20.507,3.0867469881,0
APT,5,20250708,164500,20.4098,20.4584,20.3612,20.4584,99.8048192819,0
APT,5,20250709,090000,20.4584,20.507,20.0697,20.1183,1522.795180796,0
APT,5,20250709,090500,20.0697,20.0697,20.0697,20.0697,562.8168674969,0
APT,5,20250709,091500,20.3612,20.3612,20.3612,20.3612,273.6915662782,0
APT,5,20250709,093000,20.1183,20.1183,20.0697,20.0697,376.5831325482,0
APT,5,20250709,093500,20.1669,20.1669,20.1669,20.1669,102.89156627,0
APT,5,20250709,094000,20.2155,20.2155,20.2155,20.2155,1.0289156627,0
APT,5,20250709,100000,20.2641,20.2641,20.2641,20.2641,5.1445783135,0
APT,5,20250709,100500,20.2155,20.2155,20.2155,20.2155,51.445783135,0
APT,5,20250709,101000,20.1669,20.1669,20.1669,20.1669,51.445783135,0
APT,5,20250709,101500,20.0697,20.0697,20.0697,20.0697,5.1445783135,0
APT,5,20250709,104500,20.2155,20.2155,19.9239,19.9239,2475.5710844562,0
APT,5,20250709,105000,20.1183,20.1183,20.1183,20.1183,51.445783135,0
APT,5,20250709,105500,20.1183,20.1183,20.1183,20.1183,5.1445783135,0
APT,5,20250709,110500,20.1183,20.1183,20.1183,20.1183,10.289156627,0
APT,5,20250709,111000,19.9725,19.9725,19.9239,19.9239,1028.9156627,0
APT,5,20250709,112000,19.9239,20.1183,19.9239,20.1183,332.3397590521,0
APT,5,20250709,112500,20.1183,20.1183,20.1183,20.1183,10.289156627,0
APT,5,20250709,113500,20.1183,20.1183,20.1183,20.1183,2.0578313254,0
APT,5,20250709,114500,20.1183,20.1183,20.1183,20.1183,7.2024096389,0
APT,5,20250709,115000,20.1183,20.1183,20.1183,20.1183,42.1855421707,0
APT,5,20250709,120000,20.1183,20.1183,20.1183,20.1183,26.7518072302,0
APT,5,20250709,121000,20.1183,20.1183,20.1183,20.1183,115.2385542224,0
APT,5,20250709,123000,19.9725,20.1183,19.9239,20.1183,222.24578314320001,0
APT,5,20250709,123500,20.2155,20.2155,20.2155,20.2155,86.4289156668,0
APT,5,20250709,124000,20.0211,20.0211,20.0211,20.0211,102.89156627,0
APT,5,20250709,125000,19.9239,19.9725,19.7295,19.7295,3649.5638555969,0
APT,5,20250709,130000,19.9725,19.9725,19.8753,19.8753,51.445783135,0
APT,5,20250709,131500,19.8267,19.8267,19.7781,19.7781,522.6891566516,0
APT,5,20250709,133000,19.9725,19.9725,19.9725,19.9725,149.1927710915,0
APT,5,20250709,133500,19.8267,19.8267,19.8267,19.8267,796.3807229298,0
APT,5,20250709,134000,19.8267,19.8267,19.8267,19.8267,210.9277108535,0
APT,5,20250709,134500,19.8267,19.8267,19.8267,19.8267,21.6072289167,0
APT,5,20250709,135500,19.9239,19.9725,19.7781,19.9725,222.24578314320001,0
APT,5,20250709,140000,19.9725,19.9725,19.9725,19.9725,51.445783135,0
APT,5,20250709,141000,19.9725,19.9725,19.9725,19.9725,76.1397590398,0
APT,5,20250709,141500,19.9725,19.9725,19.9725,19.9725,10.289156627,0
APT,5,20250709,142000,19.9725,19.9725,19.9725,19.9725,72.02409638900001,0
APT,5,20250709,143000,19.9239,19.9239,19.9239,19.9239,2.0578313254,0
APT,5,20250709,144500,19.9239,19.9239,19.9239,19.9239,12.3469879524,0
APT,5,20250709,145500,19.9239,20.0211,19.9239,20.0211,2630.9373495239,0
APT,5,20250709,150500,20.0211,20.0211,20.0211,20.0211,102.89156627,0
APT,5,20250709,152500,19.8267,19.8267,19.7781,19.7781,812.843373533,0
APT,5,20250709,153000,19.8267,20.0211,19.8267,20.0211,691.4313253344,0
APT,5,20250709,153500,19.8267,19.8267,19.8267,19.8267,154.337349405,0
APT,5,20250709,154500,19.8753,19.8753,19.8753,19.8753,2.0578313254,0
APT,5,20250709,155500,19.8753,19.8753,19.8753,19.8753,3.0867469881,0
APT,5,20250709,160500,19.8267,19.8753,19.7781,19.8753,190.3493975995,0
APT,5,20250709,161000,19.8753,19.8753,19.8753,19.8753,1.0289156627,0
APT,5,20250709,161500,19.8753,20.0211,19.8753,19.9725,766.5421687115,0
APT,5,20250709,163500,19.9725,19.9725,19.9725,19.9725,2.0578313254,0
APT,5,20250709,164000,19.8267,19.8267,19.8267,19.8267,5.1445783135,0
APT,5,20250709,164500,19.8753,19.8753,19.8753,19.8753,5311.2626508574,0
APT,5,20250710,090000,19.8753,19.9239,19.8753,19.9239,137.8746988018,0
APT,5,20250710,091000,19.9239,19.9239,19.9239,19.9239,1.0289156627,0
APT,5,20250710,092000,19.9725,20.1183,19.9725,20.1183,248.99759037340002,0
APT,5,20250710,092500,20.1183,20.1183,20.1183,20.1183,66.8795180755,0
APT,5,20250710,093000,20.1183,20.1183,20.1183,20.1183,25.7228915675,0
APT,5,20250710,093500,20.1183,20.1183,20.1183,20.1183,133.759036151,0
APT,5,20250710,094000,20.1183,20.1183,19.9239,19.9239,313.8192771235,0
APT,5,20250710,094500,20.0697,20.0697,20.0697,20.0697,36.012048194500004,0
APT,5,20250710,095000,20.0697,20.0697,20.0697,20.0697,30.867469881,0
APT,5,20250710,095500,19.9725,19.9725,19.9239,19.9239,257.228915675,0
APT,5,20250710,100000,20.0697,20.0697,20.0697,20.0697,30.867469881,0
APT,5,20250710,100500,20.0697,20.0697,20.0697,20.0697,61.734939762,0
APT,5,20250710,101000,19.9239,19.9239,19.8267,19.8267,514.45783135,0
APT,5,20250710,101500,20.0697,20.1183,20.0697,20.1183,354.9759036315,0
APT,5,20250710,102000,20.0697,20.0697,19.8753,19.8753,118.3253012105,0
APT,5,20250710,102500,20.0697,20.0697,19.8753,19.8753,588.5397590644,0
APT,5,20250710,103000,20.0697,20.0697,20.0697,20.0697,30.867469881,0
APT,5,20250710,103500,20.0697,20.1183,20.0697,20.1183,1330.3879518711,0
APT,5,20250710,104000,20.1183,20.1183,20.1183,20.1183,30.867469881,0
APT,5,20250710,104500,20.1183,20.1183,20.1183,20.1183,56.5903614485,0
APT,5,20250710,105000,20.1183,20.1183,20.1183,20.1183,30.867469881,0
APT,5,20250710,105500,20.1183,20.1183,20.0697,20.1183,166.6843373574,0
APT,5,20250710,110000,20.1183,20.1183,20.1183,20.1183,241.7951807345,0
APT,5,20250710,110500,20.1183,20.1183,20.1183,20.1183,57.6192771112,0
APT,5,20250710,111000,20.1183,20.1183,20.1183,20.1183,30.867469881,0
APT,5,20250710,111500,20.1183,20.1183,20.1183,20.1183,30.867469881,0
APT,5,20250710,112000,20.1183,20.1183,20.1183,20.1183,36.012048194500004,0
APT,5,20250710,112500,20.0697,20.0697,19.9239,19.9239,30.867469881,0
APT,5,20250710,113000,20.1183,20.1183,20.1183,20.1183,500.05301207220003,0
APT,5,20250710,113500,20.1183,20.1183,19.9239,19.9239,174.915662659,0
APT,5,20250710,114000,20.1183,20.1183,20.1183,20.1183,25.7228915675,0
APT,5,20250710,114500,20.1183,20.1183,20.1183,20.1183,30.867469881,0
APT,5,20250710,115000,20.1183,20.1183,20.1183,20.1183,30.867469881,0
APT,5,20250710,115500,20.1183,20.1183,20.1183,20.1183,30.867469881,0
APT,5,20250710,120000,20.1183,20.1183,20.1183,20.1183,43.2144578334,0
APT,5,20250710,120500,20.1183,20.1183,20.1183,20.1183,36.012048194500004,0
APT,5,20250710,121000,20.1183,20.1183,20.1183,20.1183,235.6216867583,0
APT,5,20250710,121500,20.0697,20.0697,20.0697,20.0697,61.734939762,0
APT,5,20250710,122000,20.0697,20.0697,20.0697,20.0697,30.867469881,0
APT,5,20250710,122500,20.0697,20.0697,20.0697,20.0697,30.867469881,0
APT,5,20250710,123000,20.0211,20.0211,19.9239,19.9725,308.67469881,0
APT,5,20250710,123500,20.0697,20.0697,20.0697,20.0697,174.915662659,0
APT,5,20250710,124000,20.0697,20.0697,20.0697,20.0697,30.867469881,0
APT,5,20250710,124500,20.0697,20.1183,20.0697,20.1183,256.2000000123,0
APT,5,20250710,125000,20.1183,20.1183,20.1183,20.1183,30.867469881,0
APT,5,20250710,125500,20.1183,20.1183,20.1183,20.1183,61.734939762,0
APT,5,20250710,130000,20.0697,20.0697,19.9239,19.9239,663.6506024415,0
APT,5,20250710,130500,20.0211,20.0211,20.0211,20.0211,36.012048194500004,0
APT,5,20250710,131000,20.0211,20.0211,20.0211,20.0211,272.6626506155,0
APT,5,20250710,131500,20.0697,20.0697,20.0211,20.0697,342.6289156791,0
APT,5,20250710,132000,20.0697,20.0697,20.0697,20.0697,30.867469881,0
APT,5,20250710,132500,20.0697,20.0697,20.0697,20.0697,36.012048194500004,0
APT,5,20250710,133000,20.0697,20.0697,20.0697,20.0697,30.867469881,0
APT,5,20250710,133500,20.0697,20.0697,20.0697,20.0697,30.867469881,0
APT,5,20250710,134000,20.0697,20.0697,20.0697,20.0697,61.734939762,0
APT,5,20250710,134500,20.0697,20.0697,20.0697,20.0697,25.7228915675,0
APT,5,20250710,135000,20.0697,20.0697,20.0697,20.0697,30.867469881,0
APT,5,20250710,135500,20.0211,20.0697,20.0211,20.0697,174.915662659,0
APT,5,20250710,140000,19.9239,20.0211,19.9239,20.0211,212.9855421789,0
APT,5,20250710,140500,20.0697,20.0697,20.0697,20.0697,131.7012048256,0
APT,5,20250710,141000,20.0697,20.0697,20.0697,20.0697,36.012048194500004,0
APT,5,20250710,141500,20.0697,20.0697,20.0697,20.0697,25.7228915675,0
APT,5,20250710,142000,20.0697,20.0697,20.0211,20.0211,165.6554216947,0
APT,5,20250710,142500,20.0211,20.0211,20.0211,20.0211,32.9253012064,0
APT,5,20250710,143000,20.0211,20.0211,20.0211,20.0211,133.759036151,0
APT,5,20250710,143500,20.0211,20.0697,20.0211,20.0697,30.867469881,0
APT,5,20250710,144000,20.0211,20.0211,20.0211,20.0211,30.867469881,0
APT,5,20250710,144500,20.0211,20.0211,20.0211,20.0211,30.867469881,0
APT,5,20250710,145000,20.0211,20.0211,20.0211,20.0211,30.867469881,0
APT,5,20250710,145500,20.0211,20.0211,20.0211,20.0211,25.7228915675,0
APT,5,20250710,150000,20.0211,20.0211,20.0211,20.0211,30.867469881,0
APT,5,20250710,150500,20.0211,20.0211,19.8753,20.0211,306.6168674846,0
APT,5,20250710,151000,20.0211,20.0211,20.0211,20.0211,30.867469881,0
APT,5,20250710,151500,20.0211,20.0211,20.0211,20.0211,36.012048194500004,0
APT,5,20250710,152000,19.9239,20.0211,19.9239,20.0211,36.012048194500004,0
APT,5,20250710,152500,20.0211,20.0211,20.0211,20.0211,36.012048194500004,0
APT,5,20250710,153000,20.0211,20.0211,20.0211,20.0211,33.9542168691,0
APT,5,20250710,153500,19.9725,20.0211,19.9239,20.0211,296.3277108576,0
APT,5,20250710,154000,20.0211,20.0697,20.0211,20.0211,307.6457831473,0
APT,5,20250710,154500,20.0211,20.0211,19.9725,20.0211,37.0409638572,0
APT,5,20250710,155000,20.0211,20.0211,20.0211,20.0211,30.867469881,0
APT,5,20250710,155500,20.0211,20.0697,20.0211,20.0211,413.6240964054,0
APT,5,20250710,160000,20.0211,20.0211,20.0211,20.0211,41.156626508,0
APT,5,20250710,160500,20.0697,20.0697,20.0697,20.0697,36.012048194500004,0
APT,5,20250710,161000,20.0697,20.0697,20.0697,20.0697,25.7228915675,0
APT,5,20250710,161500,20.0697,20.0697,20.0211,20.0211,183.1469879606,0
APT,5,20250710,162500,20.0211,20.0697,20.0211,20.0697,41.156626508,0
APT,5,20250710,163000,20.0697,20.0697,20.0697,20.0697,36.012048194500004,0
APT,5,20250710,163500,20.0697,20.0697,20.0211,20.0211,46.3012048215,0
APT,5,20250710,164000,20.0211,20.0697,20.0211,20.0697,210.9277108535,0
APT,5,20250710,164500,20.0211,20.1183,20.0211,20.1183,333.3686747148,0
APT,5,20250711,090000,20.0211,20.0211,20.0211,20.0211,15.4337349405,0
APT,5,20250711,091000,20.0211,20.0211,20.0211,20.0211,66.8795180755,0
APT,5,20250711,100000,20.0211,20.0211,20.0211,20.0211,11.3180722897,0
APT,5,20250711,101000,20.0211,20.0211,20.0211,20.0211,1.0289156627,0
APT,5,20250711,104000,20.0211,20.0211,20.0211,20.0211,1.0289156627,0
APT,5,20250711,104500,20.0211,20.0211,20.0211,20.0211,55.561445785800004,0
APT,5,20250711,105500,19.9239,19.9239,19.9239,19.9239,2.0578313254,0
APT,5,20250711,110500,19.9725,20.0211,19.9725,20.0211,127.5855421748,0
APT,5,20250711,111500,19.9239,19.9725,19.9239,19.9725,176.9734939844,0
APT,5,20250711,112000,19.8753,19.8753,19.8753,19.8753,33.9542168691,0
APT,5,20250711,112500,19.8753,19.9239,19.8753,19.9239,108.0361445835,0
APT,5,20250711,113000,19.8267,19.8753,19.8267,19.8753,174.915662659,0
APT,5,20250711,113500,19.9239,19.9239,19.8267,19.9239,175.9445783217,0
APT,5,20250711,115000,19.9239,19.9239,19.9239,19.9239,1.0289156627,0
APT,5,20250711,120500,19.9239,19.9239,19.9239,19.9239,51.445783135,0
APT,5,20250711,121500,19.8267,19.8267,19.8267,19.8267,10.289156627,0
APT,5,20250711,124500,19.8267,19.8267,19.8267,19.8267,26.7518072302,0
APT,5,20250711,131000,19.9239,19.9239,19.9239,19.9239,1.0289156627,0
APT,5,20250711,132500,19.9239,19.9239,19.9239,19.9239,250.02650603610002,0
APT,5,20250711,133000,19.9239,19.9239,19.9239,19.9239,306.6168674846,0
APT,5,20250711,134500,19.9239,19.9239,19.9239,19.9239,20.578313254,0
APT,5,20250711,141000,19.9239,19.9725,19.9239,19.9725,127.5855421748,0
APT,5,20250711,141500,19.9725,19.9725,19.9725,19.9725,5.1445783135,0
APT,5,20250711,142000,19.8753,19.8753,19.8753,19.8753,70.9951807263,0
APT,5,20250711,142500,19.8267,19.8267,19.8267,19.8267,83.3421686787,0
APT,5,20250711,143000,19.9725,19.9725,19.9725,19.9725,1.0289156627,0
APT,5,20250711,143500,19.9725,19.9725,19.9725,19.9725,5.1445783135,0
APT,5,20250711,145500,19.9725,19.9725,19.9725,19.9725,51.445783135,0
APT,5,20250711,150000,19.9725,19.9725,19.9725,19.9725,205.78313254,0
APT,5,20250711,150500,19.9725,19.9725,19.9725,19.9725,102.89156627,0
APT,5,20250711,153000,19.9725,19.9725,19.9725,19.9725,2.0578313254,0
APT,5,20250711,154000,19.9725,19.9725,19.8753,19.8753,216.072289167,0
APT,5,20250711,160000,19.8753,19.8753,19.8753,19.8753,66.8795180755,0
APT,5,20250711,161000,19.6323,19.6323,19.6323,19.6323,3189.63855437,0
APT,5,20250711,161500,20.0211,20.0211,20.0211,20.0211,49.3879518096,0
APT,5,20250711,162500,19.7295,20.0211,19.7295,20.0211,38.0698795199,0
APT,5,20250711,163000,20.0211,20.0211,20.0211,20.0211,51.445783135,0
APT,5,20250711,163500,20.0211,20.0211,20.0211,20.0211,205.78313254,0
APT,5,20250711,164000,19.8753,19.9725,19.8753,19.9725,227.3903614567,0
APT,5,20250711,164500,20.0211,20.0211,19.8753,20.0211,127.5855421748,0
APT,5,20250714,090000,19.9239,20.0211,19.9239,20.0211,301.4722891711,0
APT,5,20250714,090500,20.0211,20.0211,20.0211,20.0211,7.2024096389,0
APT,5,20250714,091000,20.0211,20.0211,20.0211,20.0211,38.0698795199,0
APT,5,20250714,091500,20.0211,20.0211,20.0211,20.0211,6.1734939762,0
APT,5,20250714,092000,20.0211,20.0211,20.0211,20.0211,1.0289156627,0
APT,5,20250714,092500,20.0211,20.1183,20.0211,20.1183,874.578313295,0
APT,5,20250714,094000,19.9239,19.9239,19.9239,19.9239,261.3445783258,0
APT,5,20250714,095000,20.1183,20.1183,20.1183,20.1183,57.6192771112,0
APT,5,20250714,100000,20.0211,20.0697,20.0211,20.0697,507.2554217111,0
APT,5,20250714,100500,20.0697,20.0697,20.0697,20.0697,3.0867469881,0
APT,5,20250714,101000,19.9239,19.9239,19.8753,19.8753,152.2795180796,0
APT,5,20250714,101500,19.8753,19.8753,19.8753,19.8753,34.9831325318,0
APT,5,20250714,104000,19.8753,19.8753,19.8753,19.8753,154.337349405,0
APT,5,20250714,105000,19.8753,19.8753,19.8267,19.8267,345.7156626672,0
APT,5,20250714,111000,19.8753,19.8753,19.8753,19.8753,19.5493975913,0
APT,5,20250714,112000,19.8753,19.8753,19.8753,19.8753,771.686747025,0
APT,5,20250714,114500,19.8753,19.8753,19.8753,19.8753,514.45783135,0
APT,5,20250714,115500,19.8753,19.8753,19.8753,19.8753,30.867469881,0
APT,5,20250714,120000,19.8753,19.8753,19.8753,19.8753,5.1445783135,0
APT,5,20250714,122000,19.8267,19.8267,19.8267,19.8267,149.1927710915,0
APT,5,20250714,123000,19.8267,19.8753,19.8267,19.8753,82.313253016,0
APT,5,20250714,123500,19.8753,19.8753,19.8753,19.8753,72.02409638900001,0
APT,5,20250714,124000,19.8753,19.8753,19.8753,19.8753,1.0289156627,0
APT,5,20250714,124500,19.8753,19.8753,19.8753,19.8753,199.6096385638,0
APT,5,20250714,125500,19.8753,19.8753,19.8753,19.8753,17.4915662659,0
APT,5,20250714,131000,19.8267,19.8267,19.8267,19.8267,1.0289156627,0
APT,5,20250714,132500,19.8753,19.8753,19.8753,19.8753,10.289156627,0
APT,5,20250714,134000,19.8753,19.8753,19.8753,19.8753,11.3180722897,0
APT,5,20250714,134500,19.8753,19.8753,19.8753,19.8753,46.3012048215,0
