<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUC,5,20250707,142000,5.14,5.26,5.14,5.18,5990,0
EUC,5,20250707,142500,5.26,5.3,5.18,5.3,2873,0
EUC,5,20250707,143000,5.2,5.28,5.18,5.18,4138,0
EUC,5,20250707,143500,5.18,5.18,5.18,5.18,1812,0
EUC,5,20250707,144000,5.16,5.26,5.16,5.18,5693,0
EUC,5,20250707,145000,5.24,5.24,5.24,5.24,200,0
EUC,5,20250707,145500,5.16,5.16,5.16,5.16,1,0
EUC,5,20250707,150000,5.24,5.24,5.24,5.24,176,0
EUC,5,20250707,150500,5.24,5.24,5.24,5.24,1250,0
EUC,5,20250707,151000,5.26,5.26,5.18,5.18,590,0
EUC,5,20250707,152000,5.24,5.28,5.24,5.28,3597,0
EUC,5,20250707,153000,5.2,5.26,5.2,5.26,1551,0
EUC,5,20250707,154000,5.22,5.26,5.22,5.22,1625,0
EUC,5,20250707,154500,5.26,5.26,5.2,5.26,1902,0
EUC,5,20250707,155000,5.26,5.26,5.26,5.26,121,0
EUC,5,20250707,155500,5.18,5.2,5.18,5.2,1190,0
EUC,5,20250707,160000,5.2,5.2,5.2,5.2,976,0
EUC,5,20250707,160500,5.24,5.24,5.24,5.24,310,0
EUC,5,20250707,161000,5.18,5.18,5.18,5.18,214,0
EUC,5,20250707,162500,5.22,5.24,5.16,5.24,1892,0
EUC,5,20250707,163500,5.22,5.24,5.16,5.16,4207,0
EUC,5,20250707,164000,5.24,5.24,5.2,5.24,270,0
EUC,5,20250707,164500,5.16,5.22,5.16,5.22,2713,0
EUC,5,20250708,090000,5.22,5.22,5.06,5.08,2008,0
EUC,5,20250708,090500,5.08,5.2,5.06,5.16,2265,0
EUC,5,20250708,091000,5.2,5.2,5.16,5.16,202,0
EUC,5,20250708,091500,5.1,5.12,5.08,5.12,2474,0
EUC,5,20250708,092000,5.12,5.12,5.1,5.1,1468,0
EUC,5,20250708,092500,5.1,5.14,5.08,5.14,8012,0
EUC,5,20250708,093000,5.14,5.14,5.1,5.1,317,0
EUC,5,20250708,093500,5.1,5.1,5.06,5.06,4594,0
EUC,5,20250708,094000,5.1,5.1,5.08,5.08,3500,0
EUC,5,20250708,094500,5.12,5.14,5.12,5.14,180,0
EUC,5,20250708,095000,5.08,5.08,5.08,5.08,1,0
EUC,5,20250708,095500,5.08,5.08,5.06,5.06,3311,0
EUC,5,20250708,100500,5.1,5.12,5.08,5.08,1885,0
EUC,5,20250708,101000,5.1,5.1,5.08,5.08,541,0
EUC,5,20250708,101500,5.08,5.08,5.06,5.06,1028,0
EUC,5,20250708,102000,5.08,5.1,5.08,5.1,1873,0
EUC,5,20250708,102500,5.1,5.1,5,5,7093,0
EUC,5,20250708,103000,5,5,4.98,4.98,6555,0
EUC,5,20250708,103500,5.02,5.02,4.98,4.98,139,0
EUC,5,20250708,104000,5.02,5.08,5.02,5.08,2925,0
EUC,5,20250708,104500,5,5.06,5,5.06,76,0
EUC,5,20250708,105000,5,5,5,5,172,0
EUC,5,20250708,105500,5.06,5.08,5,5.08,1687,0
EUC,5,20250708,110000,5,5,5,5,250,0
EUC,5,20250708,111000,5,5.06,5,5,4660,0
EUC,5,20250708,111500,5,5,5,5,35,0
EUC,5,20250708,112000,4.99,5.08,4.99,5.08,5219,0
EUC,5,20250708,112500,5.08,5.08,5.08,5.08,200,0
EUC,5,20250708,115000,5,5,5,5,1450,0
EUC,5,20250708,115500,5,5,4.98,4.98,4000,0
EUC,5,20250708,120000,5.06,5.06,4.97,4.97,5010,0
EUC,5,20250708,120500,4.97,5.06,4.97,4.97,2720,0
EUC,5,20250708,121000,5.04,5.04,5.04,5.04,2,0
EUC,5,20250708,121500,4.98,4.98,4.98,4.98,190,0
EUC,5,20250708,122500,4.98,5.02,4.96,5.02,3460,0
EUC,5,20250708,124500,5.02,5.02,5.02,5.02,3,0
EUC,5,20250708,125000,5.02,5.02,5,5.02,1120,0
EUC,5,20250708,130000,4.98,5,4.98,4.98,856,0
EUC,5,20250708,130500,5,5,4.98,4.98,201,0
EUC,5,20250708,131000,5,5,4.96,4.96,3600,0
EUC,5,20250708,131500,4.98,4.98,4.96,4.96,3000,0
EUC,5,20250708,132000,4.98,4.98,4.98,4.98,1500,0
EUC,5,20250708,132500,4.98,4.98,4.98,4.98,216,0
EUC,5,20250708,133000,4.96,4.97,4.94,4.97,12061,0
EUC,5,20250708,133500,4.97,4.98,4.97,4.98,2146,0
EUC,5,20250708,134000,4.98,5.02,4.93,5.02,2130,0
EUC,5,20250708,135000,5,5,5,5,1275,0
EUC,5,20250708,140000,5.02,5.02,5.02,5.02,3,0
EUC,5,20250708,141000,4.96,4.96,4.96,4.96,301,0
EUC,5,20250708,143000,4.98,4.99,4.98,4.99,131,0
EUC,5,20250708,143500,4.99,4.99,4.98,4.98,612,0
EUC,5,20250708,144500,4.98,4.98,4.98,4.98,400,0
EUC,5,20250708,145000,4.99,4.99,4.97,4.97,2773,0
EUC,5,20250708,145500,4.98,5,4.98,5,1320,0
EUC,5,20250708,150000,4.97,5.02,4.97,4.97,8235,0
EUC,5,20250708,150500,5.02,5.04,4.98,5.04,793,0
EUC,5,20250708,151000,5,5,5,5,55,0
EUC,5,20250708,152500,5.04,5.04,5.04,5.04,525,0
EUC,5,20250708,153000,5.06,5.06,5.02,5.02,1027,0
EUC,5,20250708,153500,5.06,5.06,5.06,5.06,120,0
EUC,5,20250708,154000,5.06,5.06,5.06,5.06,60,0
EUC,5,20250708,154500,5,5,5,5,1766,0
EUC,5,20250708,155500,5.02,5.02,5.02,5.02,217,0
EUC,5,20250708,160000,5.02,5.02,5,5,1792,0
EUC,5,20250708,160500,5,5.02,5,5,1261,0
EUC,5,20250708,161000,5,5,4.97,4.98,12501,0
EUC,5,20250708,161500,4.98,4.98,4.97,4.97,1724,0
EUC,5,20250708,162000,5,5,5,5,3,0
EUC,5,20250708,162500,4.97,4.99,4.95,4.99,15150,0
EUC,5,20250708,163000,4.95,4.96,4.93,4.96,1783,0
EUC,5,20250708,163500,4.96,4.96,4.93,4.93,1521,0
EUC,5,20250708,164000,4.94,4.98,4.94,4.94,1225,0
EUC,5,20250708,164500,4.93,4.97,4.85,4.88,18185,0
EUC,5,20250709,090000,4.88,4.9,4.7,4.7,13419,0
EUC,5,20250709,090500,4.74,4.75,4.74,4.75,2095,0
EUC,5,20250709,091000,4.74,4.79,4.7,4.79,5623,0
EUC,5,20250709,091500,4.74,4.82,4.74,4.8,2742,0
EUC,5,20250709,092000,4.82,4.83,4.75,4.75,1806,0
EUC,5,20250709,092500,4.75,4.81,4.75,4.75,1960,0
EUC,5,20250709,093000,4.75,4.75,4.73,4.73,7235,0
EUC,5,20250709,093500,4.77,4.9,4.74,4.76,6082,0
EUC,5,20250709,094000,4.87,4.87,4.87,4.87,166,0
EUC,5,20250709,100000,4.83,4.83,4.74,4.74,611,0
EUC,5,20250709,100500,4.73,4.83,4.73,4.83,6176,0
EUC,5,20250709,101000,4.76,4.76,4.76,4.76,800,0
EUC,5,20250709,101500,4.83,4.83,4.83,4.83,480,0
EUC,5,20250709,102500,4.83,4.83,4.83,4.83,1,0
EUC,5,20250709,103000,4.82,4.96,4.81,4.94,8640,0
EUC,5,20250709,103500,4.97,5,4.97,4.97,4750,0
EUC,5,20250709,104000,4.99,5.04,4.95,4.95,4212,0
EUC,5,20250709,104500,4.95,5.02,4.94,4.94,1508,0
EUC,5,20250709,105000,4.99,5.04,4.98,5.04,2363,0
EUC,5,20250709,105500,5.04,5.14,5,5.14,6346,0
EUC,5,20250709,110000,5.16,5.18,5.12,5.16,18966,0
EUC,5,20250709,110500,5.12,5.16,5.08,5.12,7455,0
EUC,5,20250709,111000,5.12,5.14,5.12,5.14,1472,0
EUC,5,20250709,111500,5.14,5.16,5.06,5.1,3052,0
EUC,5,20250709,112000,5.1,5.18,5.1,5.14,7369,0
EUC,5,20250709,112500,5.14,5.34,5.14,5.34,31865,0
EUC,5,20250709,113000,5.34,5.34,5.16,5.3,11005,0
EUC,5,20250709,113500,5.32,5.32,5.3,5.32,2892,0
EUC,5,20250709,114000,5.28,5.32,5.26,5.32,8389,0
EUC,5,20250709,114500,5.3,5.32,5.2,5.3,5501,0
EUC,5,20250709,115000,5.22,5.22,5.2,5.2,1892,0
EUC,5,20250709,115500,5.2,5.26,5.2,5.26,650,0
EUC,5,20250709,120000,5.22,5.24,5.22,5.24,325,0
EUC,5,20250709,120500,5.26,5.28,5.26,5.28,1500,0
EUC,5,20250709,121000,5.3,5.36,5.28,5.36,20151,0
EUC,5,20250709,121500,5.36,5.36,5.26,5.36,9005,0
EUC,5,20250709,122500,5.44,5.5,5.4,5.5,7126,0
EUC,5,20250709,123000,5.5,5.5,5.3,5.4,6706,0
EUC,5,20250709,123500,5.3,5.4,5.3,5.32,5522,0
EUC,5,20250709,124000,5.32,5.36,5.32,5.36,991,0
EUC,5,20250709,124500,5.3,5.3,5.24,5.24,5970,0
EUC,5,20250709,125000,5.32,5.4,5.32,5.4,8428,0
EUC,5,20250709,125500,5.38,5.38,5.38,5.38,409,0
EUC,5,20250709,130500,5.36,5.38,5.32,5.38,660,0
EUC,5,20250709,131000,5.38,5.38,5.38,5.38,560,0
EUC,5,20250709,131500,5.32,5.32,5.32,5.32,8,0
EUC,5,20250709,132000,5.34,5.34,5.26,5.28,2083,0
EUC,5,20250709,133500,5.28,5.28,5.26,5.26,1432,0
EUC,5,20250709,134000,5.26,5.3,5.26,5.3,892,0
EUC,5,20250709,134500,5.3,5.3,5.3,5.3,44,0
EUC,5,20250709,135000,5.28,5.28,5.28,5.28,12,0
EUC,5,20250709,140000,5.3,5.36,5.3,5.36,2199,0
EUC,5,20250709,142000,5.3,5.3,5.28,5.28,1158,0
EUC,5,20250709,142500,5.26,5.26,5.24,5.24,1600,0
EUC,5,20250709,143000,5.24,5.28,5.24,5.24,407,0
EUC,5,20250709,143500,5.36,5.36,5.36,5.36,8,0
EUC,5,20250709,145000,5.3,5.3,5.3,5.3,355,0
EUC,5,20250709,150500,5.3,5.34,5.3,5.34,1853,0
EUC,5,20250709,151000,5.34,5.36,5.34,5.36,1237,0
EUC,5,20250709,151500,5.26,5.36,5.26,5.36,644,0
EUC,5,20250709,152000,5.34,5.36,5.3,5.3,1401,0
EUC,5,20250709,152500,5.36,5.36,5.36,5.36,2000,0
EUC,5,20250709,153000,5.36,5.36,5.28,5.36,1147,0
EUC,5,20250709,153500,5.28,5.28,5.28,5.28,979,0
EUC,5,20250709,154000,5.28,5.36,5.26,5.36,1237,0
EUC,5,20250709,155000,5.36,5.36,5.36,5.36,1520,0
EUC,5,20250709,155500,5.36,5.36,5.3,5.34,2166,0
EUC,5,20250709,160000,5.34,5.36,5.34,5.36,1200,0
EUC,5,20250709,160500,5.34,5.34,5.3,5.3,125,0
EUC,5,20250709,161000,5.26,5.28,5.2,5.28,11042,0
EUC,5,20250709,162000,5.28,5.28,5.22,5.22,1530,0
EUC,5,20250709,162500,5.28,5.3,5.16,5.16,8763,0
EUC,5,20250709,163000,5.14,5.2,5.14,5.14,1734,0
EUC,5,20250709,163500,5.2,5.2,5.12,5.2,5031,0
EUC,5,20250709,164000,5.14,5.26,5.14,5.26,2036,0
EUC,5,20250709,164500,5.26,5.26,5.14,5.16,3501,0
EUC,5,20250710,090000,5.18,5.28,5.14,5.2,9206,0
EUC,5,20250710,090500,5.2,5.32,5.2,5.3,2627,0
EUC,5,20250710,091000,5.26,5.26,5.26,5.26,2000,0
EUC,5,20250710,091500,5.26,5.28,5.16,5.28,8003,0
EUC,5,20250710,093000,5.26,5.26,5.26,5.26,466,0
EUC,5,20250710,093500,5.16,5.16,5.14,5.14,2700,0
EUC,5,20250710,094000,5.14,5.14,5.14,5.14,9537,0
EUC,5,20250710,094500,5.14,5.14,5.14,5.14,20,0
EUC,5,20250710,095000,5.1,5.1,5.1,5.1,1227,0
EUC,5,20250710,095500,5.06,5.06,5.04,5.04,2444,0
EUC,5,20250710,100000,5.08,5.18,5.04,5.16,3323,0
EUC,5,20250710,101500,5.1,5.1,5.1,5.1,2000,0
EUC,5,20250710,102000,5.1,5.1,5.06,5.06,2330,0
EUC,5,20250710,102500,5.06,5.06,5.04,5.04,1361,0
EUC,5,20250710,103000,5.04,5.08,5.04,5.08,995,0
EUC,5,20250710,103500,5.06,5.06,5.02,5.02,499,0
EUC,5,20250710,104000,5.06,5.1,5.06,5.1,1920,0
EUC,5,20250710,104500,5.14,5.14,5.06,5.06,3376,0
EUC,5,20250710,105500,5.12,5.12,5,5,16169,0
EUC,5,20250710,110000,5.08,5.08,5,5,6430,0
EUC,5,20250710,110500,5.08,5.08,5.08,5.08,115,0
EUC,5,20250710,111000,5,5.02,5,5,2898,0
EUC,5,20250710,111500,5,5,5,5,4350,0
EUC,5,20250710,112500,5.06,5.06,5,5.06,10005,0
EUC,5,20250710,113000,5.02,5.08,5.02,5.08,4044,0
EUC,5,20250710,113500,5.08,5.08,5.08,5.08,1714,0
EUC,5,20250710,114000,5.1,5.14,5.08,5.08,4387,0
EUC,5,20250710,114500,5.08,5.14,5.08,5.14,586,0
EUC,5,20250710,115500,5.08,5.14,5.08,5.14,2550,0
EUC,5,20250710,120000,5.12,5.14,5.12,5.14,1069,0
EUC,5,20250710,122000,5.1,5.1,5.08,5.08,901,0
EUC,5,20250710,123500,5.14,5.14,5.14,5.14,864,0
EUC,5,20250710,124000,5.14,5.16,5.1,5.16,958,0
EUC,5,20250710,124500,5.1,5.16,5.1,5.16,196,0
EUC,5,20250710,125000,5.16,5.16,5.1,5.1,10,0
EUC,5,20250710,125500,5.18,5.18,5.18,5.18,10,0
EUC,5,20250710,130500,5.16,5.16,5.16,5.16,763,0
EUC,5,20250710,131000,5.12,5.12,5.12,5.12,1,0
EUC,5,20250710,132000,5.18,5.18,5.02,5.04,10024,0
EUC,5,20250710,133000,5.06,5.06,5.06,5.06,262,0
EUC,5,20250710,133500,5.06,5.06,5,5,19321,0
EUC,5,20250710,134000,5,5.14,5,5.1,3238,0
EUC,5,20250710,135000,5.1,5.1,5,5,2036,0
EUC,5,20250710,135500,5.04,5.04,5.04,5.04,1050,0
EUC,5,20250710,140000,5.04,5.04,5.04,5.04,171,0
EUC,5,20250710,141500,5.06,5.06,5,5,646,0
EUC,5,20250710,142000,5.02,5.02,5.02,5.02,1022,0
EUC,5,20250710,142500,5.04,5.04,5.02,5.02,3445,0
EUC,5,20250710,143000,5.02,5.1,5,5.1,761,0
EUC,5,20250710,143500,5.04,5.04,5.04,5.04,500,0
EUC,5,20250710,150500,5.04,5.04,5.02,5.04,900,0
EUC,5,20250710,151000,5.08,5.08,5.08,5.08,3,0
EUC,5,20250710,152000,5.02,5.02,5.02,5.02,205,0
EUC,5,20250710,153500,5.02,5.02,5.02,5.02,500,0
EUC,5,20250710,155000,5,5,5,5,6818,0
EUC,5,20250710,155500,5.04,5.04,5.04,5.04,100,0
EUC,5,20250710,161000,5,5,5,5,2609,0
EUC,5,20250710,161500,5,5,5,5,3927,0
EUC,5,20250710,162500,5,5.02,5,5.02,2000,0
EUC,5,20250710,163500,5.04,5.04,5.04,5.04,398,0
EUC,5,20250710,164000,5.06,5.06,5.06,5.06,1500,0
EUC,5,20250710,164500,5.04,5.04,5.04,5.04,3388,0
EUC,5,20250711,090000,5.1,5.1,5.04,5.06,3316,0
EUC,5,20250711,090500,5.1,5.16,5.04,5.04,41,0
EUC,5,20250711,091000,5.04,5.04,5.04,5.04,510,0
EUC,5,20250711,091500,5.06,5.06,5.06,5.06,200,0
EUC,5,20250711,092500,5.04,5.1,5.04,5.1,1003,0
EUC,5,20250711,093000,5.02,5.02,5.02,5.02,269,0
EUC,5,20250711,093500,5.02,5.1,5.02,5.1,2050,0
EUC,5,20250711,094000,5.1,5.1,5.02,5.02,9,0
EUC,5,20250711,094500,5.08,5.08,5.02,5.02,2001,0
EUC,5,20250711,100000,5.02,5.02,5.02,5.02,850,0
EUC,5,20250711,100500,5.02,5.02,5.02,5.02,821,0
EUC,5,20250711,101500,5,5.02,5,5.02,2000,0
EUC,5,20250711,104000,5.02,5.02,5.02,5.02,262,0
EUC,5,20250711,104500,5.06,5.06,5.06,5.06,179,0
EUC,5,20250711,105000,5.08,5.08,5.08,5.08,97,0
EUC,5,20250711,105500,5.06,5.1,5.06,5.1,6483,0
EUC,5,20250711,110000,5.14,5.16,5.1,5.1,3103,0
EUC,5,20250711,110500,5.1,5.16,5.1,5.16,1800,0
EUC,5,20250711,111000,5.16,5.2,5.16,5.2,9026,0
EUC,5,20250711,111500,5.16,5.18,5.12,5.18,6061,0
EUC,5,20250711,112000,5.18,5.22,5.18,5.22,4311,0
EUC,5,20250711,112500,5.22,5.22,5.18,5.2,1127,0
EUC,5,20250711,113500,5.2,5.2,5.18,5.2,738,0
EUC,5,20250711,114000,5.22,5.22,5.2,5.2,499,0
EUC,5,20250711,114500,5.18,5.18,5.08,5.1,15054,0
EUC,5,20250711,124000,5.14,5.14,5.14,5.14,10,0
EUC,5,20250711,124500,5.1,5.1,5.08,5.08,2030,0
EUC,5,20250711,125500,5.08,5.08,5.08,5.08,640,0
EUC,5,20250711,133500,5.06,5.08,5.06,5.08,1000,0
EUC,5,20250711,141500,5.1,5.1,5.1,5.1,104,0
EUC,5,20250711,142000,5.06,5.06,5.06,5.06,400,0
EUC,5,20250711,144000,5.1,5.1,5.1,5.1,2,0
EUC,5,20250711,150000,5.08,5.08,5.08,5.08,300,0
EUC,5,20250711,150500,5.08,5.08,5.08,5.08,104,0
EUC,5,20250711,151500,5.08,5.08,5.08,5.08,596,0
EUC,5,20250711,152000,5.06,5.06,5.06,5.06,300,0
EUC,5,20250711,153500,5.06,5.06,5.06,5.06,2428,0
EUC,5,20250711,154000,5.04,5.04,5.04,5.04,300,0
EUC,5,20250711,155000,5.04,5.04,5.04,5.04,1000,0
EUC,5,20250711,160000,5.04,5.04,5.04,5.04,281,0
EUC,5,20250711,161000,5.04,5.04,5.04,5.04,130,0
EUC,5,20250711,162000,5.02,5.02,5.02,5.02,2722,0
EUC,5,20250711,163500,5.04,5.06,5.04,5.06,1353,0
EUC,5,20250711,164000,5.04,5.06,5.04,5.06,461,0
EUC,5,20250711,164500,5.04,5.04,5.04,5.04,4835,0
EUC,5,20250714,090000,5.14,5.14,5.04,5.1,8371,0
EUC,5,20250714,090500,5.1,5.16,5.08,5.14,1733,0
EUC,5,20250714,091000,5.08,5.08,5.08,5.08,2997,0
EUC,5,20250714,091500,5.06,5.06,5.04,5.04,2108,0
EUC,5,20250714,092000,5.14,5.14,5.04,5.1,1021,0
EUC,5,20250714,092500,5.1,5.1,5.1,5.1,500,0
EUC,5,20250714,093000,5.14,5.14,5.14,5.14,300,0
EUC,5,20250714,093500,5.14,5.16,5.14,5.16,1200,0
EUC,5,20250714,094000,5.12,5.14,5.1,5.1,3120,0
EUC,5,20250714,094500,5.14,5.14,5.14,5.14,3,0
EUC,5,20250714,095000,5.1,5.1,5.1,5.1,1000,0
EUC,5,20250714,095500,5.1,5.1,5.06,5.06,2579,0
EUC,5,20250714,100000,5.06,5.06,5.06,5.06,147,0
EUC,5,20250714,100500,5.06,5.06,5.06,5.06,1831,0
EUC,5,20250714,101000,5.06,5.06,5.04,5.04,2452,0
EUC,5,20250714,101500,5.06,5.06,5.06,5.06,40,0
EUC,5,20250714,102500,5.06,5.06,5.06,5.06,455,0
EUC,5,20250714,103000,5.04,5.08,5.04,5.08,520,0
EUC,5,20250714,103500,5.06,5.06,5.02,5.02,5009,0
EUC,5,20250714,105000,5.06,5.06,5.06,5.06,300,0
EUC,5,20250714,110000,5.06,5.06,5.06,5.06,2441,0
EUC,5,20250714,110500,5.06,5.06,5.06,5.06,130,0
EUC,5,20250714,111500,5.06,5.06,5.06,5.06,931,0
EUC,5,20250714,114000,5.06,5.06,5.06,5.06,440,0
EUC,5,20250714,114500,5.06,5.06,5.06,5.06,300,0
EUC,5,20250714,120500,5.06,5.1,5.06,5.1,75,0
EUC,5,20250714,121500,5.1,5.1,5.1,5.1,425,0
EUC,5,20250714,122000,5.1,5.1,5.06,5.06,500,0
EUC,5,20250714,122500,5.12,5.12,5.12,5.12,10,0
EUC,5,20250714,123500,5.1,5.1,5.1,5.1,55,0
EUC,5,20250714,130000,5.08,5.08,5.06,5.06,2260,0
EUC,5,20250714,130500,5.06,5.06,5.06,5.06,1972,0
EUC,5,20250714,131000,5.06,5.06,5.06,5.06,1712,0
EUC,5,20250714,131500,5.1,5.1,5.1,5.1,556,0
EUC,5,20250714,132000,5.12,5.12,5.1,5.1,2944,0
EUC,5,20250714,134500,5.1,5.1,5.1,5.1,3,0
EUC,5,20250714,140500,5.04,5.04,5.04,5.04,3172,0
EUC,5,20250714,141000,5.04,5.04,5,5.04,18509,0
EUC,5,20250714,141500,5.04,5.04,5.04,5.04,600,0
EUC,5,20250714,142000,5,5.02,5,5.02,2842,0
EUC,5,20250714,142500,5,5,5,5,5200,0
EUC,5,20250714,143000,4.96,4.96,4.9,4.9,7500,0
EUC,5,20250714,143500,4.9,4.91,4.9,4.9,6500,0
EUC,5,20250714,144500,4.92,4.92,4.92,4.92,30,0
EUC,5,20250714,145000,4.95,4.95,4.95,4.95,1972,0
EUC,5,20250714,145500,4.95,4.95,4.95,4.95,28,0
EUC,5,20250714,150000,4.98,5,4.94,5,5091,0
EUC,5,20250714,150500,4.99,4.99,4.99,4.99,402,0
EUC,5,20250714,151000,4.99,4.99,4.99,4.99,20,0
EUC,5,20250714,151500,5,5.02,5,5.02,2094,0
EUC,5,20250714,152500,5.02,5.02,5,5,2870,0
EUC,5,20250714,153000,5,5,5,5,450,0
EUC,5,20250714,154000,4.95,4.95,4.95,4.95,1000,0
EUC,5,20250714,155000,4.95,4.95,4.95,4.95,1500,0
EUC,5,20250714,155500,4.98,4.98,4.95,4.95,1433,0
EUC,5,20250714,160000,4.98,4.98,4.98,4.98,404,0
EUC,5,20250714,160500,4.98,4.98,4.98,4.98,100,0
EUC,5,20250714,161500,4.98,4.98,4.95,4.95,220,0
EUC,5,20250714,162000,4.98,4.98,4.96,4.96,330,0
EUC,5,20250714,162500,4.98,5.04,4.98,5.04,2115,0
EUC,5,20250714,163000,4.98,4.98,4.97,4.97,630,0
EUC,5,20250714,164000,4.97,5,4.97,5,355,0
EUC,5,20250714,164500,5.04,5.08,5.04,5.04,1470,0
EUC,5,20250715,090000,5,5,4.92,4.93,3301,0
EUC,5,20250715,090500,4.93,5,4.93,5,36,0
EUC,5,20250715,091500,4.94,4.94,4.9,4.94,4060,0
EUC,5,20250715,092000,4.98,4.98,4.9,4.92,7152,0
EUC,5,20250715,092500,4.92,4.92,4.92,4.92,1037,0
EUC,5,20250715,093000,4.92,4.92,4.92,4.92,596,0
EUC,5,20250715,093500,4.97,4.97,4.92,4.92,1092,0
EUC,5,20250715,094000,4.92,4.92,4.9,4.9,2120,0
EUC,5,20250715,094500,4.9,4.9,4.9,4.9,2000,0
EUC,5,20250715,095000,4.9,4.9,4.82,4.82,11948,0
EUC,5,20250715,095500,4.93,4.93,4.93,4.93,350,0
EUC,5,20250715,100000,4.85,4.85,4.81,4.81,9530,0
EUC,5,20250715,100500,4.84,4.89,4.84,4.89,2797,0
EUC,5,20250715,101500,4.89,4.9,4.89,4.9,2866,0
EUC,5,20250715,102000,4.9,4.9,4.9,4.9,600,0
EUC,5,20250715,102500,4.9,4.94,4.9,4.94,1702,0
EUC,5,20250715,103000,4.93,4.96,4.93,4.96,4418,0
EUC,5,20250715,103500,4.94,4.96,4.94,4.95,2102,0
EUC,5,20250715,104000,4.9,4.95,4.88,4.95,227,0
EUC,5,20250715,105000,4.88,4.88,4.88,4.88,571,0
EUC,5,20250715,105500,4.88,4.88,4.88,4.88,1500,0
EUC,5,20250715,110000,4.88,4.88,4.88,4.88,1000,0
EUC,5,20250715,110500,4.89,4.89,4.89,4.89,500,0
EUC,5,20250715,111000,4.9,4.9,4.88,4.88,1310,0
EUC,5,20250715,111500,4.87,4.87,4.86,4.86,1059,0
EUC,5,20250715,112000,4.84,4.86,4.84,4.86,2325,0
EUC,5,20250715,112500,4.86,4.87,4.86,4.87,11706,0
EUC,5,20250715,113000,4.89,4.89,4.89,4.89,1500,0
EUC,5,20250715,113500,4.93,4.93,4.88,4.88,601,0
EUC,5,20250715,114000,4.9,4.9,4.9,4.9,10,0
EUC,5,20250715,115500,4.86,4.86,4.86,4.86,448,0
EUC,5,20250715,120000,4.86,4.86,4.85,4.85,2906,0
EUC,5,20250715,120500,4.85,4.85,4.85,4.85,500,0
EUC,5,20250715,122000,4.9,4.9,4.84,4.84,3289,0
EUC,5,20250715,123000,4.89,4.89,4.89,4.89,100,0
EUC,5,20250715,124000,4.89,4.89,4.89,4.89,200,0
EUC,5,20250715,124500,4.88,4.88,4.88,4.88,389,0
EUC,5,20250715,125000,4.88,4.88,4.88,4.88,776,0
EUC,5,20250715,130000,4.89,4.89,4.89,4.89,3,0
EUC,5,20250715,130500,4.86,4.86,4.86,4.86,504,0
EUC,5,20250715,131000,4.85,4.85,4.84,4.84,1000,0
EUC,5,20250715,131500,4.84,4.89,4.84,4.89,1449,0
EUC,5,20250715,132500,4.85,4.85,4.85,4.85,310,0
EUC,5,20250715,133000,4.88,4.88,4.88,4.88,500,0
EUC,5,20250715,134000,4.88,4.88,4.88,4.88,650,0
EUC,5,20250715,134500,4.88,4.88,4.88,4.88,1300,0
EUC,5,20250715,135500,4.85,4.85,4.85,4.85,1000,0
