<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,5,20250918,133000,19.6,19.9,19.6,19.9,805,0
TLX,5,20250918,144000,19.9,19.9,19.9,19.9,2,0
TLX,5,20250919,090500,19.7,19.7,19.7,19.7,2,0
TLX,5,20250919,124500,20,20,20,20,49,0
TLX,5,20250919,152000,20,20,20,20,35,0
TLX,5,20250922,090000,20.4,20.4,20.4,20.4,10,0
TLX,5,20250922,162000,20.2,20.2,20.2,20.2,100,0
TLX,5,20250923,090000,20.4,20.4,20.4,20.4,18,0
TLX,5,20250924,090000,20.4,20.4,20.4,20.4,10,0
TLX,5,20250925,090000,20.4,20.4,20.4,20.4,10,0
TLX,5,20250926,090000,20.4,20.4,20.4,20.4,10,0
TLX,5,20250929,090000,20.4,20.4,20.4,20.4,10,0
TLX,5,20250930,090000,20.4,20.4,20.4,20.4,10,0
TLX,5,20250930,135000,19.3,19.3,19.3,19.3,209,0
TLX,5,20250930,135500,19.3,19.3,19,19,419,0
TLX,5,20251001,090000,19.8,19.8,19.8,19.8,10,0
TLX,5,20251001,110500,19.8,19.8,19.8,19.8,40,0
TLX,5,20251001,120500,19.8,19.8,19.8,19.8,52,0
TLX,5,20251001,142000,19.8,19.9,19.8,19.8,96,0
TLX,5,20251001,161500,19.9,19.9,19.9,19.9,110,0
TLX,5,20251001,162000,19.9,19.9,19.9,19.9,110,0
TLX,5,20251002,090000,20.4,20.4,20.4,20.4,10,0
TLX,5,20251002,161500,20.2,20.2,20.2,20.2,98,0
TLX,5,20251003,090000,20.4,20.4,20.4,20.4,10,0
TLX,5,20251003,092500,19.3,19.3,19.3,19.3,1,0
TLX,5,20251003,100000,19.4,19.4,19.4,19.4,45,0
TLX,5,20251003,101500,19.4,19.4,19.4,19.4,1,0
TLX,5,20251003,154500,20,20,20,20,1,0
TLX,5,20251003,161000,20,20,20,20,7,0
TLX,5,20251006,090000,20,20,20,20,22,0
TLX,5,20251006,102000,20,20,20,20,12,0
TLX,5,20251006,155000,20,20.2,20,20.2,91,0
TLX,5,20251007,090000,20.6,20.6,20.6,20.6,2,0
TLX,5,20251007,092000,20.2,20.2,20.2,20.2,15,0
TLX,5,20251008,090000,20,20,20,20,10,0
TLX,5,20251008,091500,20,20,20,20,2,0
TLX,5,20251008,105500,20,20,20,20,2,0
TLX,5,20251008,164000,20,20,20,20,1,0
TLX,5,20251009,090000,21,21,21,21,10,0
TLX,5,20251009,102000,20.2,20.2,20.2,20.2,100,0
TLX,5,20251010,090000,21,21,21,21,2,0
TLX,5,20251010,164500,20.2,21.8,20.2,21.8,559,0
TLX,5,20251013,090000,21.8,21.8,20,20,41,0
TLX,5,20251013,091000,20,20,20,20,35,0
TLX,5,20251013,091500,20,20,20,20,310,0
TLX,5,20251013,134000,19.8,19.8,19.8,19.8,5,0
TLX,5,20251014,090000,19.8,19.8,19.8,19.8,185,0
TLX,5,20251014,113500,20.2,20.2,19.6,19.6,2,0
TLX,5,20251014,141500,20.2,20.2,20.2,20.2,19,0
TLX,5,20251014,164500,20.2,20.2,20.2,20.2,100,0
TLX,5,20251015,090000,19.6,20.6,19.6,20.6,84,0
TLX,5,20251015,113000,20.4,20.4,20.4,20.4,25,0
TLX,5,20251016,090000,20,20,19.6,19.6,83,0
TLX,5,20251016,134500,20,20,20,20,104,0
TLX,5,20251017,090000,19.6,19.6,19.6,19.6,5,0
TLX,5,20251017,141500,19.6,19.6,19.6,19.6,1,0
TLX,5,20251020,090000,19.6,19.6,19.6,19.6,10,0
TLX,5,20251020,143500,19.6,19.6,19.6,19.6,50,0
TLX,5,20251021,090000,19.6,19.6,19.5,19.5,10,0
TLX,5,20251021,095500,19.5,19.5,19.5,19.5,2,0
TLX,5,20251022,090000,19.9,19.9,19.4,19.9,240,0
TLX,5,20251023,090500,19.7,19.7,19.7,19.7,10,0
TLX,5,20251024,090000,19.6,19.6,19.6,19.6,10,0
TLX,5,20251024,113500,19.1,19.1,19.1,19.1,9,0
TLX,5,20251024,161000,19.6,19.6,19.6,19.6,58,0
TLX,5,20251027,090000,19.6,19.6,19.6,19.6,11,0
TLX,5,20251027,123500,19.6,19.6,19.6,19.6,5,0
TLX,5,20251028,090000,19.6,19.6,19.6,19.6,82,0
TLX,5,20251029,090500,19.9,19.9,19.9,19.9,10,0
TLX,5,20251030,091000,19.7,19.7,19.7,19.7,2,0
TLX,5,20251030,164500,19.7,19.7,19.7,19.7,55,0
TLX,5,20251031,090000,19.7,19.7,19.7,19.7,45,0
TLX,5,20251031,161500,19.2,19.2,19.1,19.1,230,0
TLX,5,20251103,090500,19.1,19.1,19.1,19.1,112,0
TLX,5,20251103,092500,19.5,19.5,19.5,19.5,6,0
TLX,5,20251103,160000,19.5,19.5,19.5,19.5,154,0
TLX,5,20251103,161500,19.5,19.5,19.5,19.5,346,0
TLX,5,20251104,090000,19.8,19.8,19.8,19.8,10,0
TLX,5,20251104,103000,19.8,19.8,19.8,19.8,10,0
TLX,5,20251104,142000,19.8,19.8,19.8,19.8,5,0
TLX,5,20251105,090000,19.5,19.5,19.5,19.5,10,0
TLX,5,20251105,100500,19.4,19.9,19.4,19.9,336,0
TLX,5,20251105,104000,19.9,19.9,19.9,19.9,14,0
TLX,5,20251106,090000,19.3,19.3,19.3,19.3,73,0
TLX,5,20251107,090000,19.3,19.3,19.3,19.3,10,0
TLX,5,20251110,090000,19.3,19.3,19.3,19.3,10,0
TLX,5,20251110,161500,19.5,19.5,19.5,19.5,60,0
TLX,5,20251112,090500,19.5,19.5,19.5,19.5,10,0
TLX,5,20251112,142500,19.4,19.4,19.2,19.2,379,0
TLX,5,20251113,090000,19.8,19.8,19.8,19.8,10,0
TLX,5,20251113,093000,19.8,19.8,19.8,19.8,7,0
TLX,5,20251113,102000,19.8,19.8,19.8,19.8,30,0
TLX,5,20251114,090000,19.8,19.8,19.8,19.8,2,0
TLX,5,20251117,090000,19.8,19.8,19.8,19.8,10,0
TLX,5,20251118,090000,19.8,19.8,19.8,19.8,2,0
TLX,5,20251118,090500,19.8,19.8,19.8,19.8,8,0
TLX,5,20251118,094000,19.6,19.6,19.6,19.6,7,0
TLX,5,20251118,130000,19.6,19.6,19.6,19.6,8,0
TLX,5,20251119,090000,19.6,19.6,19.6,19.6,10,0
TLX,5,20251120,090000,19.9,19.9,19.9,19.9,10,0
TLX,5,20251121,090000,19.9,19.9,19.9,19.9,10,0
TLX,5,20251124,090000,19.8,19.8,19.8,19.8,15,0
TLX,5,20251125,090000,19.9,19.9,19.9,19.9,10,0
TLX,5,20251125,145500,19.7,19.7,19.2,19.2,100,0
TLX,5,20251126,090000,19.2,19.2,19.2,19.2,10,0
TLX,5,20251126,121500,19.2,19.2,19.2,19.2,120,0
TLX,5,20251127,090000,19.9,19.9,19.9,19.9,10,0
TLX,5,20251127,092500,19.9,19.9,19.9,19.9,10,0
TLX,5,20251127,151500,19.2,19.2,19.2,19.2,22,0
TLX,5,20251128,090500,19.2,19.2,19.2,19.2,10,0
TLX,5,20251128,142000,19.2,19.2,19.2,19.2,97,0
TLX,5,20251128,150500,19.2,19.2,19.2,19.2,200,0
TLX,5,20251201,090000,19.2,19.2,19.2,19.2,10,0
TLX,5,20251201,130500,19.2,19.2,19.2,19.2,1,0
TLX,5,20251201,163500,19.2,19.2,19.2,19.2,420,0
TLX,5,20251202,090000,19.7,19.7,19.7,19.7,10,0
TLX,5,20251202,110000,19.2,19.2,19.2,19.2,173,0
TLX,5,20251202,164500,19.2,19.2,19.2,19.2,27,0
