<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBE,5,20250813,103500,11.4,11.4,11.4,11.4,20,0
DBE,5,20250814,091000,11.4,11.4,11.4,11.4,4,0
DBE,5,20250814,111500,11.4,11.4,11.4,11.4,20,0
DBE,5,20250818,091000,11.4,11.4,11.4,11.4,16,0
DBE,5,20250818,121000,11.8,11.8,11.8,11.8,10,0
DBE,5,20250818,154000,11.75,11.8,11.75,11.8,97,0
DBE,5,20250818,155000,11.5,11.5,11.5,11.5,5,0
DBE,5,20250818,160000,11.5,11.5,11.5,11.5,100,0
DBE,5,20250819,090000,11.75,11.75,11.75,11.75,6,0
DBE,5,20250819,113500,11.75,11.75,11.75,11.75,60,0
DBE,5,20250819,140000,11.75,11.75,11.75,11.75,2,0
DBE,5,20250819,155000,11.75,11.75,11.75,11.75,15,0
DBE,5,20250819,160500,11.5,11.55,11.5,11.55,295,0
DBE,5,20250819,164500,11.7,11.7,11.7,11.7,10,0
DBE,5,20250820,090500,11.75,11.75,11.75,11.75,4,0
DBE,5,20250820,125000,11.75,11.75,11.75,11.75,45,0
DBE,5,20250820,163500,11.75,11.75,11.75,11.75,1,0
DBE,5,20250821,090000,11.75,11.75,11.75,11.75,84,0
DBE,5,20250821,091000,11.7,11.7,11.7,11.7,200,0
DBE,5,20250821,144500,11.75,11.75,11.75,11.75,84,0
DBE,5,20250822,091000,11.7,11.7,11.7,11.7,2,0
DBE,5,20250822,151500,11.65,11.65,11.65,11.65,5,0
DBE,5,20250825,090000,11.7,11.7,11.7,11.7,1,0
DBE,5,20250825,105500,11.55,11.55,11.1,11.1,46,0
DBE,5,20250825,124500,11.5,11.5,11.5,11.5,5,0
DBE,5,20250825,142500,11.5,11.5,11.5,11.5,20,0
DBE,5,20250825,150000,11.5,11.5,11.5,11.5,40,0
DBE,5,20250825,163500,11.5,11.5,11.5,11.5,590,0
DBE,5,20250825,164000,11.5,11.5,11.5,11.5,20,0
DBE,5,20250827,090000,11.6,11.6,11.6,11.6,10,0
DBE,5,20250827,100000,11.3,11.3,11.3,11.3,5,0
DBE,5,20250827,111000,11.2,11.2,11.2,11.2,5,0
DBE,5,20250827,111500,11.15,11.15,11.15,11.15,10,0
DBE,5,20250827,115500,11.3,11.3,11.3,11.3,81,0
DBE,5,20250827,125000,11.3,11.3,11.3,11.3,100,0
DBE,5,20250828,090000,11.2,11.2,11.2,11.2,10,0
DBE,5,20250828,092000,11.2,11.2,11.2,11.2,20,0
DBE,5,20250828,101000,11.15,11.2,11.15,11.15,9,0
DBE,5,20250828,101500,11.15,11.15,11.15,11.15,7,0
DBE,5,20250828,134500,11.15,11.15,11.15,11.15,5,0
DBE,5,20250828,135000,11.1,11.1,11.1,11.1,200,0
DBE,5,20250828,145500,11,11,11,11,83,0
DBE,5,20250828,164000,11,11,11,11,5,0
DBE,5,20250829,090000,10.35,10.5,10.35,10.5,292,0
DBE,5,20250829,092500,10.5,10.5,10.35,10.35,114,0
DBE,5,20250829,093500,10.35,10.5,10.35,10.5,248,0
DBE,5,20250829,102500,10.45,10.45,10.45,10.45,1,0
DBE,5,20250829,105500,10.25,10.25,10.25,10.25,400,0
DBE,5,20250829,112500,10.75,10.75,10.75,10.75,4,0
DBE,5,20250829,132500,10.5,10.5,10.5,10.5,197,0
DBE,5,20250829,133000,10.75,10.75,10.75,10.75,1,0
DBE,5,20250829,142500,10.3,10.3,10.2,10.2,350,0
DBE,5,20250829,145500,10.7,10.7,10.7,10.7,108,0
DBE,5,20250829,151000,10.65,10.65,10.65,10.65,45,0
DBE,5,20250829,163500,10.3,10.3,10.3,10.3,10,0
DBE,5,20250829,164000,10.3,10.3,10.3,10.3,129,0
DBE,5,20250829,164500,10.65,10.65,10.65,10.65,1,0
DBE,5,20250901,090000,10.65,10.65,10.65,10.65,5,0
DBE,5,20250901,090500,10.65,10.65,10.65,10.65,4,0
DBE,5,20250901,120500,10.5,10.65,10.5,10.65,104,0
DBE,5,20250901,125000,10.65,10.65,10.65,10.65,2,0
DBE,5,20250901,145000,10.35,10.35,10.35,10.35,5,0
DBE,5,20250901,150000,10.35,10.35,10.35,10.35,53,0
DBE,5,20250901,155000,10.2,10.2,10.2,10.2,110,0
DBE,5,20250901,164500,10.6,10.6,10.6,10.6,1,0
DBE,5,20250902,091000,10.6,10.6,10.6,10.6,4,0
DBE,5,20250902,094000,10.2,10.2,10.2,10.2,344,0
DBE,5,20250902,094500,10.4,10.4,10.4,10.4,20,0
DBE,5,20250902,095000,10.4,10.45,10.4,10.4,695,0
DBE,5,20250902,095500,10.4,10.4,10.4,10.4,429,0
DBE,5,20250902,101500,10.2,10.2,10.2,10.2,5,0
DBE,5,20250902,135000,10.2,10.2,10.2,10.2,45,0
DBE,5,20250902,135500,10.2,10.2,10.2,10.2,36,0
DBE,5,20250902,144500,10.2,10.2,10.2,10.2,65,0
DBE,5,20250902,145000,10.2,10.2,10.2,10.2,20,0
DBE,5,20250902,150000,10.15,10.15,10.15,10.15,21,0
DBE,5,20250902,150500,10.05,10.05,10.05,10.05,21,0
DBE,5,20250902,155500,10.05,10.05,10.05,10.05,129,0
DBE,5,20250902,164000,10.2,10.2,10.2,10.2,5,0
DBE,5,20250902,164500,10.2,10.2,10.2,10.2,4,0
DBE,5,20250903,090000,10.3,10.3,10.3,10.3,50,0
DBE,5,20250903,121000,10.3,10.35,10.3,10.35,15,0
DBE,5,20250903,122000,10.35,10.35,10.35,10.35,35,0
DBE,5,20250903,123000,10.4,10.5,10.4,10.5,202,0
DBE,5,20250903,123500,10.55,11.1,10.55,11,591,0
DBE,5,20250903,124000,11,11.05,11,11.05,31,0
DBE,5,20250903,133000,11.3,11.3,11.15,11.3,115,0
DBE,5,20250903,140000,11.5,11.5,11.5,11.5,84,0
DBE,5,20250903,143000,11.7,11.9,11.7,11.9,46,0
DBE,5,20250903,144000,11.9,11.9,11.9,11.9,20,0
DBE,5,20250903,150500,11.95,12.4,11.95,12.4,211,0
DBE,5,20250903,151500,12.4,12.4,12.4,12.4,15,0
DBE,5,20250903,154500,12.5,12.5,12.4,12.45,211,0
DBE,5,20250903,160500,12,12,12,12,3,0
DBE,5,20250903,164000,11.9,11.9,11.4,11.4,71,0
DBE,5,20250903,164500,12,12,12,12,1,0
DBE,5,20250904,090000,12.75,12.75,12.75,12.75,350,0
DBE,5,20250904,090500,12.3,12.3,12.3,12.3,1,0
DBE,5,20250904,091000,12.75,12.75,12.75,12.75,66,0
DBE,5,20250904,093500,12.75,12.75,12.1,12.1,183,0
DBE,5,20250904,094000,12.6,12.6,12.6,12.6,10,0
DBE,5,20250904,101500,12.2,12.2,11.5,11.5,149,0
DBE,5,20250904,102000,11.5,11.5,11.5,11.5,8,0
DBE,5,20250904,103000,11.5,11.5,11.5,11.5,3,0
DBE,5,20250904,113000,11.6,11.6,11.6,11.6,5,0
DBE,5,20250904,130000,12.6,12.6,12.6,12.6,40,0
DBE,5,20250904,145500,12.55,12.6,12.55,12.6,70,0
DBE,5,20250904,164000,12.4,12.5,12.4,12.5,40,0
DBE,5,20250905,090000,12.5,12.5,12.5,12.5,4,0
DBE,5,20250905,092000,12.5,12.5,12.5,12.5,20,0
DBE,5,20250905,140000,12.05,12.05,12.05,12.05,1,0
DBE,5,20250905,150000,12.4,12.45,12.4,12.45,20,0
DBE,5,20250908,090000,12.45,12.45,12.45,12.45,2,0
DBE,5,20250908,103000,12.3,12.35,12.3,12.35,20,0
DBE,5,20250908,114500,12.25,12.25,12.25,12.25,5,0
DBE,5,20250908,115000,12.25,12.25,12.25,12.25,60,0
DBE,5,20250908,115500,12.35,12.35,12.35,12.35,36,0
DBE,5,20250908,120000,12.35,12.35,12.35,12.35,10,0
DBE,5,20250908,124500,12.25,12.25,12.25,12.25,260,0
DBE,5,20250908,125000,12.25,12.25,12.25,12.25,6,0
DBE,5,20250908,130000,12.25,12.25,12.25,12.25,114,0
DBE,5,20250908,155500,12,12,12,12,7,0
DBE,5,20250908,160000,12,12,12,12,193,0
DBE,5,20250908,162500,11.8,11.8,11.75,11.75,228,0
DBE,5,20250909,090500,12.15,12.15,12.15,12.15,100,0
DBE,5,20250909,092500,12.3,12.3,12.3,12.3,9,0
DBE,5,20250909,095000,12.35,12.4,12.35,12.4,24,0
DBE,5,20250909,101000,12,12,12,12,2,0
DBE,5,20250909,164500,12,12,12,12,8,0
DBE,5,20250910,090000,12,12,12,12,10,0
DBE,5,20250910,122500,11.95,11.95,11.95,11.95,2,0
DBE,5,20250911,092000,11.85,11.85,11.85,11.85,10,0
DBE,5,20250911,110500,11.5,11.5,11.5,11.5,4,0
DBE,5,20250912,090000,11.5,11.5,11.5,11.5,16,0
DBE,5,20250912,092500,11.4,11.4,11.4,11.4,35,0
DBE,5,20250912,131500,11.3,11.3,11.3,11.3,27,0
DBE,5,20250915,095500,11.3,11.3,11.3,11.3,1,0
DBE,5,20250915,104500,11.3,11.3,11.3,11.3,1,0
DBE,5,20250915,113500,11.3,11.3,11.2,11.2,113,0
DBE,5,20250915,141500,11.4,11.4,11.4,11.4,9,0
DBE,5,20250915,155500,11.25,11.25,11.15,11.15,272,0
DBE,5,20250915,162500,11.15,11.15,11.15,11.15,40,0
DBE,5,20250915,164500,11.15,11.15,11.15,11.15,500,0
DBE,5,20250916,090000,11.1,11.1,11.1,11.1,10,0
DBE,5,20250916,090500,11.1,11.1,11.1,11.1,120,0
DBE,5,20250916,092500,11.05,11.1,11.05,11.1,76,0
DBE,5,20250916,094000,10.9,10.9,10.85,10.85,32,0
DBE,5,20250916,120000,11.4,11.4,11.4,11.4,3,0
DBE,5,20250916,121500,11.4,11.4,11.4,11.4,2,0
DBE,5,20250916,144000,11.4,11.4,11.4,11.4,3,0
DBE,5,20250916,144500,11.4,11.4,11.4,11.4,3,0
DBE,5,20250917,090000,11.5,11.5,11.5,11.5,50,0
DBE,5,20250917,090500,11.5,11.5,11.5,11.5,9,0
DBE,5,20250917,105500,11.45,11.45,11.45,11.45,1,0
DBE,5,20250917,122000,11.1,11.1,11,11,65,0
DBE,5,20250917,164500,11.3,11.3,11.3,11.3,10,0
DBE,5,20250918,094000,11.5,11.5,11.5,11.5,4,0
DBE,5,20250918,141000,11.5,11.5,11.5,11.5,1,0
DBE,5,20250919,090000,11.5,11.5,11.5,11.5,10,0
DBE,5,20250919,092500,11.1,11.1,11.1,11.1,5,0
DBE,5,20250919,094000,11.5,11.5,11.5,11.5,7,0
DBE,5,20250919,095000,11.5,11.5,11.5,11.5,13,0
DBE,5,20250919,101500,11.3,11.3,11.3,11.3,5,0
DBE,5,20250922,130000,11.6,11.95,11.6,11.95,85,0
DBE,5,20250922,130500,12,12,12,12,5,0
DBE,5,20250922,131000,12,12,12,12,10,0
DBE,5,20250922,133000,11.6,11.6,11.6,11.6,17,0
DBE,5,20250922,150500,11.5,11.5,11.3,11.4,14,0
DBE,5,20250922,164500,11.8,11.8,11.8,11.8,5,0
DBE,5,20250923,090000,11.85,11.85,11.85,11.85,6,0
DBE,5,20250923,110500,11.3,11.3,11.2,11.2,24,0
DBE,5,20250923,124000,11.1,11.1,11.1,11.1,60,0
DBE,5,20250923,131000,11.2,11.2,11.2,11.2,100,0
DBE,5,20250923,133500,11.2,11.2,11.2,11.2,91,0
DBE,5,20250923,142000,11.5,11.85,11.5,11.8,170,0
DBE,5,20250923,164000,11.8,11.85,11.8,11.85,200,0
DBE,5,20250924,090000,12,12,12,12,5,0
DBE,5,20250924,142500,11.5,11.5,11.5,11.5,5,0
DBE,5,20250924,163500,11.3,11.3,11.3,11.3,1,0
DBE,5,20250924,164500,11.35,11.35,11.35,11.35,5,0
DBE,5,20250925,090000,11.35,11.35,11.35,11.35,6,0
DBE,5,20250925,090500,11.35,11.35,11.3,11.3,30,0
DBE,5,20250925,091500,11.3,11.3,11.1,11.1,100,0
DBE,5,20250925,093000,11.15,11.15,11.15,11.15,1,0
DBE,5,20250925,132000,11.2,11.2,11.2,11.2,5,0
DBE,5,20250925,161000,11.15,11.15,11.15,11.15,9,0
DBE,5,20250925,161500,11.15,11.15,11.15,11.15,26,0
DBE,5,20250925,164500,11.4,11.4,11.4,11.4,2,0
DBE,5,20250926,091500,11.4,11.4,11.4,11.4,10,0
DBE,5,20250926,092500,11.3,11.3,11.3,11.3,20,0
DBE,5,20250926,101500,11.2,11.2,11.1,11.1,37,0
DBE,5,20250926,120500,11,11,11,11,110,0
DBE,5,20250926,122000,11,11,11,11,20,0
DBE,5,20250926,122500,11,11,11,11,10,0
DBE,5,20250926,123000,11,11,11,11,90,0
DBE,5,20250926,143000,11.15,11.15,11.15,11.15,100,0
DBE,5,20250926,161000,11.2,11.25,11.2,11.25,20,0
DBE,5,20250926,164500,11.35,11.35,11.35,11.35,5,0
DBE,5,20250929,100000,11.35,11.35,11.35,11.35,25,0
DBE,5,20250929,101000,11.2,11.2,11.2,11.2,5,0
DBE,5,20250929,130500,11.2,11.2,11.2,11.2,7,0
DBE,5,20250929,145500,11,11,10.8,10.8,20,0
DBE,5,20250929,163000,11,11,11,11,2,0
DBE,5,20250929,164500,11,11,11,11,42,0
DBE,5,20250930,090000,11.25,11.25,11.25,11.25,6,0
DBE,5,20250930,155500,11.2,11.2,11.2,11.2,10,0
DBE,5,20250930,164000,11.2,11.2,11.2,11.2,10,0
DBE,5,20250930,164500,11.25,11.25,11.25,11.25,250,0
DBE,5,20251001,090000,11.25,11.25,11.25,11.25,92,0
DBE,5,20251001,091000,11.2,11.2,11.2,11.2,8,0
DBE,5,20251001,101000,11.2,11.2,11.2,11.2,200,0
DBE,5,20251001,101500,11.2,11.2,11.2,11.2,100,0
DBE,5,20251001,102500,11.2,11.2,11.2,11.2,100,0
DBE,5,20251001,103000,11.2,11.2,11.2,11.2,100,0
DBE,5,20251002,092500,11.55,11.55,11.55,11.55,3,0
DBE,5,20251002,130500,11.2,11.2,10.85,10.85,90,0
DBE,5,20251002,131000,10.85,10.85,10.85,10.85,5,0
DBE,5,20251002,163000,10.95,10.95,10.95,10.95,5,0
DBE,5,20251003,090000,10.95,10.95,10.95,10.95,4,0
DBE,5,20251003,093000,11.3,11.55,11.3,11.55,35,0
DBE,5,20251003,132000,11.2,11.2,11.05,11.05,20,0
DBE,5,20251003,154000,11.05,11.05,11.05,11.05,5,0
DBE,5,20251003,154500,11.05,11.05,11.05,11.05,10,0
DBE,5,20251003,164500,11.2,11.2,11.2,11.2,100,0
DBE,5,20251006,090000,11.2,11.2,11.2,11.2,9,0
DBE,5,20251006,090500,11.2,11.2,11.2,11.2,11,0
DBE,5,20251006,120500,11.2,11.2,11.2,11.2,8,0
DBE,5,20251006,162500,11.2,11.2,11.2,11.2,24,0
DBE,5,20251006,164000,11.2,11.2,11.2,11.2,40,0
DBE,5,20251006,165500,11.2,11.2,11.2,11.2,19,0
DBE,5,20251007,090000,11.25,11.25,11.25,11.25,4,0
DBE,5,20251007,115000,11,11,11,11,1,0
DBE,5,20251007,145000,11,11,11,11,9,0
DBE,5,20251007,164500,11,11,11,11,14,0
DBE,5,20251008,090000,11,11.15,11,11.15,63,0
DBE,5,20251008,102000,11,11,11,11,50,0
DBE,5,20251008,120000,10.85,10.85,10.85,10.85,12,0
DBE,5,20251008,122500,11.1,11.15,11.1,11.15,535,0
DBE,5,20251008,123000,11.15,11.25,11.15,11.25,117,0
DBE,5,20251008,124500,11.3,11.9,11.3,11.9,269,0
DBE,5,20251008,130000,12.2,12.2,12.2,12.2,50,0
DBE,5,20251008,132000,12.1,12.4,12.1,12.4,210,0
DBE,5,20251008,152000,11.6,11.6,11.6,11.6,1,0
DBE,5,20251008,155000,12.2,12.2,12.2,12.2,1,0
DBE,5,20251009,090000,12.15,12.15,12.15,12.15,10,0
DBE,5,20251009,090500,12.15,12.15,12.15,12.15,4,0
DBE,5,20251009,115000,12.1,12.1,12.1,12.1,8,0
DBE,5,20251009,125500,11.6,11.6,11.6,11.6,1,0
DBE,5,20251009,154000,11.95,11.95,11.95,11.95,15,0
DBE,5,20251010,090000,12.05,12.05,12.05,12.05,8,0
DBE,5,20251010,113500,11.7,11.7,11.7,11.7,10,0
DBE,5,20251010,123500,11.6,11.6,11.6,11.6,100,0
DBE,5,20251010,150000,11.6,11.6,11.6,11.6,40,0
DBE,5,20251010,155000,12.05,12.05,12.05,12.05,1,0
DBE,5,20251013,090000,11.5,11.5,11.5,11.5,8,0
DBE,5,20251013,094000,11.5,11.5,11.5,11.5,50,0
DBE,5,20251013,095500,11.5,11.5,11.35,11.35,36,0
DBE,5,20251013,120500,11.4,11.4,11.4,11.4,6,0
DBE,5,20251013,130000,11.4,11.4,11.4,11.4,14,0
DBE,5,20251013,130500,11.35,11.35,11.3,11.3,89,0
DBE,5,20251013,142000,11.4,11.4,11.4,11.4,30,0
DBE,5,20251013,164500,11.3,11.85,11.3,11.85,227,0
DBE,5,20251014,090000,11.85,11.85,11.85,11.85,4,0
DBE,5,20251014,095000,11.4,11.4,11.1,11.1,70,0
DBE,5,20251014,102000,11.15,11.15,11.05,11.05,100,0
DBE,5,20251014,112500,11.4,11.4,11.4,11.4,10,0
DBE,5,20251014,134500,11.5,11.55,11.5,11.55,30,0
DBE,5,20251014,152000,11.2,11.2,11.2,11.2,20,0
DBE,5,20251015,090000,11.2,11.2,11.2,11.2,5,0
DBE,5,20251015,104500,11.3,11.3,11.3,11.3,300,0
DBE,5,20251015,133000,11.5,11.5,11.5,11.5,1,0
DBE,5,20251015,164500,11.6,11.6,11.6,11.6,10,0
DBE,5,20251016,090000,11.65,11.65,11.65,11.65,4,0
DBE,5,20251016,094000,11.65,12.4,11.65,12.4,500,0
DBE,5,20251016,100500,11.55,11.55,11.5,11.5,70,0
DBE,5,20251016,144000,12.25,12.25,12.25,12.25,200,0
DBE,5,20251017,090000,12.15,12.15,12.15,12.15,4,0
DBE,5,20251017,091500,11.7,11.7,11.7,11.7,5,0
DBE,5,20251017,092000,11.7,11.7,11.7,11.7,4,0
DBE,5,20251017,103000,12,12.15,12,12.15,186,0
DBE,5,20251017,154500,11.4,11.4,11.4,11.4,61,0
DBE,5,20251017,163000,11.9,11.9,11.9,11.9,1,0
DBE,5,20251020,090000,11.4,11.4,11.4,11.4,100,0
DBE,5,20251020,101500,11.45,11.45,11.4,11.4,30,0
DBE,5,20251020,102000,11.4,11.4,11.4,11.4,22,0
DBE,5,20251020,104500,11.85,12.3,11.85,12.3,421,0
DBE,5,20251020,105500,12.2,12.3,12.2,12.3,100,0
DBE,5,20251020,161000,11.6,11.6,11.6,11.6,1,0
DBE,5,20251020,164500,12,12,12,12,10,0
DBE,5,20251021,090000,12.15,12.15,12.15,12.15,4,0
