<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPA,5,20250819,150000,0.18,0.18,0.18,0.18,3000,0
CPA,5,20250820,110000,0.18,0.18,0.18,0.18,12428,0
CPA,5,20250822,110000,0.196,0.196,0.196,0.196,1000,0
CPA,5,20250822,150000,0.17,0.17,0.17,0.17,39,0
CPA,5,20250828,150000,0.18,0.18,0.18,0.18,600,0
CPA,5,20250829,110000,0.18,0.18,0.18,0.18,250,0
CPA,5,20250829,150000,0.18,0.18,0.18,0.18,7757,0
CPA,5,20250901,110000,0.196,0.196,0.196,0.196,800,0
CPA,5,20250901,150000,0.196,0.196,0.196,0.196,400,0
CPA,5,20250902,110000,0.196,0.196,0.196,0.196,790,0
CPA,5,20250904,110000,0.196,0.196,0.196,0.196,1000,0
CPA,5,20250908,150000,0.171,0.171,0.171,0.171,250,0
CPA,5,20250912,110000,0.197,0.197,0.197,0.197,18200,0
CPA,5,20250912,150000,0.2,0.2,0.2,0.2,6400,0
CPA,5,20250912,150500,0.2,0.2,0.2,0.2,6000,0
CPA,5,20250916,150500,0.2,0.2,0.2,0.2,2524,0
CPA,5,20250917,110000,0.172,0.172,0.172,0.172,2869,0
CPA,5,20250917,150000,0.172,0.172,0.172,0.172,1000,0
CPA,5,20250918,110000,0.193,0.193,0.193,0.193,1200,0
CPA,5,20250918,150000,0.2,0.2,0.2,0.2,8100,0
CPA,5,20250918,152000,0.2,0.2,0.2,0.2,300,0
CPA,5,20250919,110000,0.22,0.22,0.22,0.22,16576,0
CPA,5,20250919,150000,0.24,0.24,0.24,0.24,10870,0
CPA,5,20250919,150500,0.24,0.24,0.24,0.24,2000,0
CPA,5,20250919,151500,0.24,0.24,0.24,0.24,349,0
CPA,5,20250919,152000,0.24,0.24,0.24,0.24,58,0
CPA,5,20250922,110000,0.23,0.23,0.23,0.23,1483,0
CPA,5,20250922,111000,0.23,0.23,0.23,0.23,67,0
CPA,5,20250922,150000,0.25,0.25,0.25,0.25,537,0
CPA,5,20250922,151000,0.25,0.25,0.25,0.25,1763,0
CPA,5,20250922,152500,0.25,0.25,0.25,0.25,2800,0
CPA,5,20250923,110000,0.264,0.264,0.264,0.264,481,0
CPA,5,20250923,150000,0.26,0.26,0.26,0.26,1400,0
CPA,5,20250924,110000,0.264,0.264,0.264,0.264,5100,0
CPA,5,20250924,150000,0.264,0.264,0.264,0.264,2760,0
CPA,5,20250924,152500,0.264,0.264,0.264,0.264,1000,0
CPA,5,20250925,110000,0.264,0.264,0.264,0.264,100,0
CPA,5,20250925,150000,0.264,0.264,0.264,0.264,683,0
CPA,5,20250925,152500,0.264,0.264,0.264,0.264,1031,0
CPA,5,20250926,110000,0.27,0.27,0.27,0.27,279,0
CPA,5,20250929,110000,0.27,0.27,0.27,0.27,20,0
CPA,5,20251001,110000,0.27,0.27,0.27,0.27,6571,0
CPA,5,20251001,112000,0.27,0.27,0.27,0.27,4000,0
CPA,5,20251001,112500,0.27,0.27,0.27,0.27,4250,0
CPA,5,20251001,150000,0.29,0.29,0.29,0.29,9849,0
CPA,5,20251002,110000,0.31,0.31,0.31,0.31,36150,0
CPA,5,20251002,150000,0.34,0.34,0.34,0.34,10463,0
CPA,5,20251002,150500,0.34,0.34,0.34,0.34,5000,0
CPA,5,20251003,110000,0.374,0.374,0.374,0.374,2700,0
CPA,5,20251003,150000,0.402,0.402,0.402,0.402,260,0
CPA,5,20251003,150500,0.402,0.402,0.402,0.402,6875,0
CPA,5,20251006,110000,0.442,0.442,0.442,0.442,5807,0
CPA,5,20251007,110000,0.46,0.46,0.46,0.46,15264,0
CPA,5,20251007,150000,0.505,0.505,0.505,0.505,8468,0
CPA,5,20251008,110000,0.555,0.555,0.555,0.555,22153,0
CPA,5,20251008,110500,0.555,0.555,0.555,0.555,8200,0
CPA,5,20251008,111000,0.555,0.555,0.555,0.555,9996,0
CPA,5,20251008,150000,0.56,0.56,0.56,0.56,15729,0
CPA,5,20251008,152500,0.56,0.56,0.56,0.56,576,0
CPA,5,20251009,110000,0.535,0.535,0.535,0.535,14591,0
CPA,5,20251009,111000,0.535,0.535,0.535,0.535,2510,0
CPA,5,20251009,112500,0.535,0.535,0.535,0.535,179,0
CPA,5,20251009,150000,0.535,0.535,0.535,0.535,4900,0
CPA,5,20251009,150500,0.535,0.535,0.535,0.535,1850,0
CPA,5,20251009,152000,0.535,0.535,0.535,0.535,100,0
CPA,5,20251010,110000,0.585,0.585,0.585,0.585,2300,0
CPA,5,20251010,110500,0.585,0.585,0.585,0.585,3066,0
CPA,5,20251010,150000,0.64,0.64,0.64,0.64,7310,0
CPA,5,20251010,150500,0.64,0.64,0.64,0.64,1060,0
CPA,5,20251013,110000,0.7,0.7,0.7,0.7,23451,0
CPA,5,20251013,111000,0.7,0.7,0.7,0.7,500,0
CPA,5,20251013,150000,0.77,0.77,0.77,0.77,19846,0
CPA,5,20251013,151500,0.77,0.77,0.77,0.77,15000,0
CPA,5,20251013,152000,0.77,0.77,0.77,0.77,10000,0
CPA,5,20251013,152500,0.77,0.77,0.77,0.77,55000,0
CPA,5,20251014,110000,0.88,0.88,0.88,0.88,11682,0
CPA,5,20251014,110500,0.88,0.88,0.88,0.88,320,0
CPA,5,20251014,112500,0.88,0.88,0.88,0.88,4918,0
CPA,5,20251014,150000,0.9,0.9,0.9,0.9,85041,0
CPA,5,20251014,151000,0.9,0.9,0.9,0.9,118,0
CPA,5,20251014,151500,0.9,0.9,0.9,0.9,200,0
CPA,5,20251014,152500,0.9,0.9,0.9,0.9,1555,0
CPA,5,20251015,110000,0.9,0.9,0.9,0.9,46069,0
CPA,5,20251015,150000,0.77,0.77,0.77,0.77,3500,0
CPA,5,20251016,110000,0.63,0.63,0.63,0.63,34954,0
CPA,5,20251016,110500,0.63,0.63,0.63,0.63,715,0
CPA,5,20251016,150000,0.57,0.57,0.57,0.57,19961,0
CPA,5,20251016,150500,0.57,0.57,0.57,0.57,3726,0
CPA,5,20251017,110000,0.59,0.59,0.59,0.59,774,0
CPA,5,20251017,112500,0.59,0.59,0.59,0.59,500,0
CPA,5,20251017,150000,0.65,0.65,0.65,0.65,2225,0
CPA,5,20251017,150500,0.65,0.65,0.65,0.65,5798,0
CPA,5,20251017,152500,0.65,0.65,0.65,0.65,3500,0
CPA,5,20251020,150000,0.67,0.67,0.67,0.67,5190,0
CPA,5,20251021,110000,0.735,0.735,0.735,0.735,500,0
CPA,5,20251021,150000,0.8,0.8,0.8,0.8,1170,0
CPA,5,20251021,151000,0.8,0.8,0.8,0.8,4927,0
CPA,5,20251022,110000,0.8,0.8,0.8,0.8,1222,0
CPA,5,20251022,111000,0.8,0.8,0.8,0.8,478,0
CPA,5,20251022,112500,0.8,0.8,0.8,0.8,22,0
CPA,5,20251022,150000,0.8,0.8,0.8,0.8,30,0
CPA,5,20251023,110000,0.7,0.7,0.7,0.7,50,0
CPA,5,20251023,111000,0.7,0.7,0.7,0.7,1830,0
CPA,5,20251023,111500,0.7,0.7,0.7,0.7,8,0
CPA,5,20251023,112500,0.7,0.7,0.7,0.7,152,0
CPA,5,20251023,150000,0.68,0.68,0.68,0.68,2428,0
CPA,5,20251023,152500,0.68,0.68,0.68,0.68,500,0
CPA,5,20251024,110000,0.625,0.625,0.625,0.625,2300,0
CPA,5,20251024,150000,0.65,0.65,0.65,0.65,2005,0
CPA,5,20251024,152500,0.65,0.65,0.65,0.65,375,0
CPA,5,20251027,110000,0.715,0.715,0.715,0.715,611,0
CPA,5,20251027,150000,0.72,0.72,0.72,0.72,3214,0
CPA,5,20251027,150500,0.72,0.72,0.72,0.72,6400,0
CPA,5,20251027,152500,0.72,0.72,0.72,0.72,720,0
CPA,5,20251028,110000,0.69,0.69,0.69,0.69,5250,0
CPA,5,20251028,150000,0.73,0.73,0.73,0.73,100,0
CPA,5,20251028,150500,0.73,0.73,0.73,0.73,32,0
CPA,5,20251029,110500,0.73,0.73,0.73,0.73,100,0
CPA,5,20251029,150000,0.66,0.66,0.66,0.66,7000,0
CPA,5,20251029,151000,0.66,0.66,0.66,0.66,2000,0
CPA,5,20251030,110000,0.665,0.665,0.665,0.665,4417,0
CPA,5,20251030,110500,0.665,0.665,0.665,0.665,453,0
CPA,5,20251030,111000,0.665,0.665,0.665,0.665,1000,0
CPA,5,20251030,150000,0.6,0.6,0.6,0.6,7000,0
CPA,5,20251030,151000,0.6,0.6,0.6,0.6,15,0
CPA,5,20251031,110000,0.6,0.6,0.6,0.6,2200,0
CPA,5,20251031,110500,0.6,0.6,0.6,0.6,300,0
CPA,5,20251031,111000,0.6,0.6,0.6,0.6,2000,0
CPA,5,20251031,150000,0.65,0.65,0.65,0.65,810,0
CPA,5,20251103,110000,0.6,0.6,0.6,0.6,9749,0
CPA,5,20251103,110500,0.6,0.6,0.6,0.6,5000,0
CPA,5,20251103,150000,0.65,0.65,0.65,0.65,1500,0
CPA,5,20251104,150000,0.61,0.61,0.61,0.61,5591,0
CPA,5,20251104,152000,0.61,0.61,0.61,0.61,1000,0
CPA,5,20251105,110000,0.61,0.61,0.61,0.61,4270,0
CPA,5,20251105,150000,0.7,0.7,0.7,0.7,2300,0
CPA,5,20251105,151500,0.7,0.7,0.7,0.7,1500,0
CPA,5,20251105,152500,0.7,0.7,0.7,0.7,1800,0
CPA,5,20251106,110000,0.62,0.62,0.62,0.62,2900,0
CPA,5,20251106,110500,0.62,0.62,0.62,0.62,2900,0
CPA,5,20251106,150000,0.7,0.7,0.7,0.7,5,0
CPA,5,20251107,150000,0.66,0.66,0.66,0.66,7000,0
CPA,5,20251110,150000,0.66,0.66,0.66,0.66,19,0
CPA,5,20251110,151000,0.66,0.66,0.66,0.66,5700,0
CPA,5,20251112,110000,0.595,0.595,0.595,0.595,10630,0
CPA,5,20251112,150000,0.59,0.59,0.59,0.59,200,0
CPA,5,20251113,110000,0.57,0.57,0.57,0.57,550,0
CPA,5,20251113,112500,0.57,0.57,0.57,0.57,43,0
CPA,5,20251113,150000,0.57,0.57,0.57,0.57,2200,0
CPA,5,20251114,110000,0.55,0.55,0.55,0.55,550,0
CPA,5,20251114,150500,0.605,0.605,0.605,0.605,11,0
CPA,5,20251117,110000,0.61,0.61,0.61,0.61,2567,0
CPA,5,20251117,150000,0.62,0.62,0.62,0.62,1680,0
CPA,5,20251117,151500,0.62,0.62,0.62,0.62,2000,0
CPA,5,20251118,110000,0.9,0.9,0.9,0.9,53794,0
CPA,5,20251118,110500,0.9,0.9,0.9,0.9,53000,0
CPA,5,20251118,111000,0.9,0.9,0.9,0.9,21600,0
CPA,5,20251118,111500,0.9,0.9,0.9,0.9,33353,0
CPA,5,20251118,112000,0.9,0.9,0.9,0.9,26204,0
CPA,5,20251118,112500,0.9,0.9,0.9,0.9,1126,0
CPA,5,20251118,150000,0.97,0.97,0.97,0.97,23631,0
CPA,5,20251118,150500,0.97,0.97,0.97,0.97,25203,0
CPA,5,20251118,151000,0.97,0.97,0.97,0.97,15000,0
CPA,5,20251118,151500,0.97,0.97,0.97,0.97,1493,0
CPA,5,20251118,152000,0.97,0.97,0.97,0.97,50,0
CPA,5,20251118,152500,0.97,0.97,0.97,0.97,522,0
CPA,5,20251119,110000,1.17,1.17,1.17,1.17,170128,0
CPA,5,20251119,110500,1.17,1.17,1.17,1.17,32065,0
CPA,5,20251119,111000,1.17,1.17,1.17,1.17,3000,0
CPA,5,20251119,111500,1.17,1.17,1.17,1.17,1000,0
CPA,5,20251119,112500,1.17,1.17,1.17,1.17,5255,0
CPA,5,20251119,150000,1.06,1.06,1.06,1.06,83137,0
CPA,5,20251119,150500,1.06,1.06,1.06,1.06,25155,0
CPA,5,20251119,151000,1.06,1.06,1.06,1.06,10600,0
CPA,5,20251119,151500,1.06,1.06,1.06,1.06,4200,0
CPA,5,20251119,152000,1.06,1.06,1.06,1.06,1058,0
CPA,5,20251119,152500,1.06,1.06,1.06,1.06,2000,0
CPA,5,20251120,110000,0.9,0.9,0.9,0.9,104928,0
CPA,5,20251120,110500,0.9,0.9,0.9,0.9,38600,0
CPA,5,20251120,111000,0.9,0.9,0.9,0.9,300,0
CPA,5,20251120,111500,0.9,0.9,0.9,0.9,1927,0
CPA,5,20251120,112000,0.9,0.9,0.9,0.9,1200,0
CPA,5,20251120,112500,0.9,0.9,0.9,0.9,1794,0
CPA,5,20251120,150000,0.86,0.86,0.86,0.86,35491,0
CPA,5,20251120,150500,0.86,0.86,0.86,0.86,10900,0
CPA,5,20251120,151000,0.86,0.86,0.86,0.86,463,0
CPA,5,20251120,151500,0.86,0.86,0.86,0.86,4650,0
CPA,5,20251120,152000,0.86,0.86,0.86,0.86,47756,0
CPA,5,20251120,152500,0.86,0.86,0.86,0.86,5000,0
CPA,5,20251121,110000,0.93,0.93,0.93,0.93,7743,0
CPA,5,20251121,110500,0.93,0.93,0.93,0.93,1494,0
CPA,5,20251121,112500,0.93,0.93,0.93,0.93,37276,0
CPA,5,20251121,150000,0.92,0.92,0.92,0.92,14000,0
CPA,5,20251121,151000,0.92,0.92,0.92,0.92,4255,0
CPA,5,20251121,151500,0.92,0.92,0.92,0.92,10000,0
CPA,5,20251121,152000,0.92,0.92,0.92,0.92,500,0
CPA,5,20251124,110000,0.98,0.98,0.98,0.98,35620,0
CPA,5,20251124,110500,0.98,0.98,0.98,0.98,20,0
CPA,5,20251124,111500,0.98,0.98,0.98,0.98,10039,0
CPA,5,20251124,112000,0.98,0.98,0.98,0.98,10000,0
CPA,5,20251124,112500,0.98,0.98,0.98,0.98,95,0
CPA,5,20251124,150000,0.89,0.89,0.89,0.89,11390,0
CPA,5,20251125,110000,0.8,0.8,0.8,0.8,30160,0
CPA,5,20251125,112000,0.8,0.8,0.8,0.8,400,0
CPA,5,20251125,150000,0.77,0.77,0.77,0.77,30629,0
CPA,5,20251125,150500,0.77,0.77,0.77,0.77,6517,0
CPA,5,20251125,151000,0.77,0.77,0.77,0.77,4060,0
CPA,5,20251126,110000,0.78,0.78,0.78,0.78,9316,0
CPA,5,20251126,110500,0.78,0.78,0.78,0.78,1500,0
CPA,5,20251126,111000,0.78,0.78,0.78,0.78,352,0
CPA,5,20251126,112500,0.78,0.78,0.78,0.78,2000,0
CPA,5,20251126,150000,0.74,0.74,0.74,0.74,17656,0
CPA,5,20251127,110000,0.77,0.77,0.77,0.77,21397,0
CPA,5,20251127,150000,0.8,0.8,0.8,0.8,2150,0
CPA,5,20251127,151000,0.8,0.8,0.8,0.8,300,0
CPA,5,20251127,152500,0.8,0.8,0.8,0.8,5056,0
CPA,5,20251128,110000,0.88,0.88,0.88,0.88,29200,0
CPA,5,20251128,110500,0.88,0.88,0.88,0.88,14036,0
CPA,5,20251128,112000,0.88,0.88,0.88,0.88,2051,0
CPA,5,20251128,150000,0.88,0.88,0.88,0.88,9098,0
CPA,5,20251128,150500,0.88,0.88,0.88,0.88,500,0
CPA,5,20251128,151500,0.88,0.88,0.88,0.88,10492,0
CPA,5,20251128,152000,0.88,0.88,0.88,0.88,9480,0
CPA,5,20251201,110000,0.93,0.93,0.93,0.93,2083,0
CPA,5,20251201,110500,0.93,0.93,0.93,0.93,500,0
CPA,5,20251201,150000,0.88,0.88,0.88,0.88,5021,0
CPA,5,20251202,110000,0.91,0.91,0.91,0.91,17235,0
CPA,5,20251202,111000,0.91,0.91,0.91,0.91,5000,0
CPA,5,20251202,112500,0.91,0.91,0.91,0.91,5155,0
CPA,5,20251202,150000,0.74,0.74,0.74,0.74,20000,0
