<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,5,20250707,090000,79.051,79.051,78.5754,78.5754,304.85365853800005,0
DBC,5,20250707,090500,79.2413,79.2413,79.2413,79.2413,4.2048780488,0
DBC,5,20250707,091500,78.7657,78.7657,78.7657,78.7657,11.5634146342,0
DBC,5,20250707,092500,78.6705,78.6705,78.6705,78.6705,4.2048780488,0
DBC,5,20250707,093500,78.6705,78.6705,78.6705,78.6705,5.256097561000001,0
DBC,5,20250707,094000,78.5754,78.6705,78.5754,78.5754,21.024390244000003,0
DBC,5,20250707,094500,78.5754,79.051,78.5754,79.051,68.32926829300001,0
DBC,5,20250707,095000,79.2413,79.2413,79.2413,79.2413,6.3073170732,0
DBC,5,20250707,095500,79.2413,79.2413,79.2413,79.2413,526.6609756122,0
DBC,5,20250707,100500,79.2413,79.2413,79.2413,79.2413,1.0512195122,0
DBC,5,20250707,101500,78.5754,78.5754,78.5754,78.5754,6.3073170732,0
DBC,5,20250707,102500,78.8608,78.8608,78.8608,78.8608,1.0512195122,0
DBC,5,20250707,104000,78.7657,78.7657,78.7657,78.7657,6.3073170732,0
DBC,5,20250707,110000,78.7657,78.7657,78.7657,78.7657,5.256097561000001,0
DBC,5,20250707,110500,78.5754,78.5754,78.5754,78.5754,3.1536585366,0
DBC,5,20250707,111000,78.7657,78.7657,78.7657,78.7657,10.512195122000001,0
DBC,5,20250707,111500,78.7657,78.7657,78.7657,78.7657,10.512195122000001,0
DBC,5,20250707,112000,78.5754,78.5754,78.5754,78.5754,69.3804878052,0
DBC,5,20250707,115000,78.7657,78.7657,78.7657,78.7657,6.3073170732,0
DBC,5,20250707,120000,78.5754,78.5754,78.5754,78.5754,5.256097561000001,0
DBC,5,20250707,121000,78.7657,78.7657,78.7657,78.7657,1.0512195122,0
DBC,5,20250707,123000,78.5754,78.5754,78.5754,78.5754,3.1536585366,0
DBC,5,20250707,123500,78.5754,78.7657,78.5754,78.7657,4.2048780488,0
DBC,5,20250707,124500,78.7657,78.7657,78.7657,78.7657,29.4341463416,0
DBC,5,20250707,125000,78.8608,78.8608,78.8608,78.8608,345.8512195138,0
DBC,5,20250707,130000,78.8608,78.8608,78.8608,78.8608,21.024390244000003,0
DBC,5,20250707,132000,78.9559,78.9559,78.9559,78.9559,32.587804878200004,0
DBC,5,20250707,132500,78.8608,78.8608,78.8608,78.8608,21.024390244000003,0
DBC,5,20250707,134000,78.8608,78.8608,78.8608,78.8608,1.0512195122,0
DBC,5,20250707,140000,78.8608,78.8608,78.8608,78.8608,1.0512195122,0
DBC,5,20250707,140500,78.9559,78.9559,78.9559,78.9559,1.0512195122,0
DBC,5,20250707,141500,78.8608,78.8608,78.8608,78.8608,6.3073170732,0
DBC,5,20250707,142500,78.9559,78.9559,78.9559,78.9559,1.0512195122,0
DBC,5,20250707,150500,78.9559,78.9559,78.9559,78.9559,6.3073170732,0
DBC,5,20250707,152000,78.9559,78.9559,78.9559,78.9559,2.1024390244,0
DBC,5,20250707,152500,78.8608,78.8608,78.8608,78.8608,1.0512195122,0
DBC,5,20250707,153000,78.9559,78.9559,78.8608,78.8608,43.100000000200005,0
DBC,5,20250707,153500,78.9559,78.9559,78.9559,78.9559,26.280487805000003,0
DBC,5,20250707,154000,78.9559,78.9559,78.9559,78.9559,1.0512195122,0
DBC,5,20250707,155500,78.8608,78.8608,78.8608,78.8608,1.0512195122,0
DBC,5,20250707,161500,78.8608,78.9559,78.8608,78.9559,85.1487804882,0
DBC,5,20250707,163500,78.8608,78.8608,78.8608,78.8608,6.3073170732,0
DBC,5,20250708,090000,78.8608,78.8608,78.8608,78.8608,9.4609756098,0
DBC,5,20250708,090500,78.9559,78.9559,78.9559,78.9559,4.2048780488,0
DBC,5,20250708,091000,78.8608,78.9559,78.7657,78.9559,21.024390244000003,0
DBC,5,20250708,092000,78.7657,78.7657,78.5754,78.5754,53.612195122200006,0
DBC,5,20250708,094500,78.9559,78.9559,78.9559,78.9559,105.12195122000001,0
DBC,5,20250708,095000,78.9559,78.9559,78.9559,78.9559,56.765853658800005,0
DBC,5,20250708,100000,78.5754,78.5754,78.5754,78.5754,1.0512195122,0
DBC,5,20250708,101500,78.9559,78.9559,78.9559,78.9559,2.1024390244,0
DBC,5,20250708,102000,78.9559,78.9559,78.9559,78.9559,3.1536585366,0
DBC,5,20250708,103000,78.9559,78.9559,78.7657,78.7657,4.2048780488,0
DBC,5,20250708,103500,78.6705,78.6705,78.6705,78.6705,19.973170731800003,0
DBC,5,20250708,111000,78.9559,78.9559,78.9559,78.9559,26.280487805000003,0
DBC,5,20250708,111500,78.6705,78.6705,78.6705,78.6705,6.3073170732,0
DBC,5,20250708,112500,78.6705,78.8608,78.6705,78.8608,17.8707317074,0
DBC,5,20250708,113500,78.6705,78.6705,78.6705,78.6705,1.0512195122,0
DBC,5,20250708,114000,78.6705,78.6705,78.6705,78.6705,63.07317073200001,0
DBC,5,20250708,114500,78.6705,78.6705,78.6705,78.6705,126.14634146400002,0
DBC,5,20250708,120500,78.8608,78.8608,78.8608,78.8608,1.0512195122,0
DBC,5,20250708,122000,78.8608,78.8608,78.8608,78.8608,15.768292683000002,0
DBC,5,20250708,122500,78.8608,78.9559,78.8608,78.9559,10.512195122000001,0
DBC,5,20250708,123500,78.9559,78.9559,78.9559,78.9559,13.665853658600001,0
