<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,5,20250709,130500,3.08,3.08,3.08,3.08,300,0
STX,5,20250709,131000,3.08,3.085,3.07,3.085,1356,0
STX,5,20250709,131500,3.085,3.085,3.085,3.085,10,0
STX,5,20250709,132000,3.085,3.085,3.085,3.085,4,0
STX,5,20250709,132500,3.075,3.085,3.07,3.085,110,0
STX,5,20250709,133000,3.085,3.085,3.085,3.085,25,0
STX,5,20250709,134000,3.07,3.07,3.07,3.07,2331,0
STX,5,20250709,134500,3.065,3.07,3.065,3.07,193,0
STX,5,20250709,140000,3.065,3.07,3.065,3.07,395,0
STX,5,20250709,140500,3.065,3.065,3.065,3.065,4,0
STX,5,20250709,142500,3.07,3.07,3.07,3.07,6,0
STX,5,20250709,143000,3.065,3.065,3.065,3.065,100,0
STX,5,20250709,143500,3.065,3.065,3.065,3.065,1800,0
STX,5,20250709,144500,3.065,3.065,3.06,3.065,3147,0
STX,5,20250709,150000,3.065,3.065,3.065,3.065,16,0
STX,5,20250709,150500,3.065,3.065,3.055,3.055,2067,0
STX,5,20250709,151000,3.055,3.055,3.055,3.055,2487,0
STX,5,20250709,151500,3.06,3.06,3.06,3.06,50,0
STX,5,20250709,152000,3.055,3.055,3.055,3.055,10,0
STX,5,20250709,152500,3.06,3.07,3.06,3.07,2200,0
STX,5,20250709,153000,3.055,3.055,3.055,3.055,20,0
STX,5,20250709,153500,3.07,3.07,3.07,3.07,3770,0
STX,5,20250709,154000,3.07,3.07,3.07,3.07,66,0
STX,5,20250709,155000,3.07,3.07,3.07,3.07,30,0
STX,5,20250709,160000,3.055,3.055,3.05,3.05,3300,0
STX,5,20250709,160500,3.07,3.07,3.07,3.07,9,0
STX,5,20250709,161000,3.07,3.07,3.05,3.05,8,0
STX,5,20250709,163500,3.05,3.07,3.05,3.07,378,0
STX,5,20250709,164500,3.07,3.07,3.05,3.07,2211,0
STX,5,20250710,090000,3.08,3.08,3.08,3.08,110,0
STX,5,20250710,090500,3.08,3.08,3.08,3.08,234,0
STX,5,20250710,091500,3.07,3.07,3.07,3.07,349,0
STX,5,20250710,092000,3.08,3.08,3.08,3.08,75,0
STX,5,20250710,092500,3.08,3.08,3.08,3.08,8,0
STX,5,20250710,094500,3.08,3.08,3.08,3.08,15,0
STX,5,20250710,095000,3.08,3.08,3.07,3.07,122,0
STX,5,20250710,095500,3.07,3.07,3.07,3.07,13,0
STX,5,20250710,100500,3.08,3.08,3.08,3.08,65,0
STX,5,20250710,101500,3.075,3.075,3.075,3.075,10,0
STX,5,20250710,102500,3.075,3.075,3.075,3.075,450,0
STX,5,20250710,103500,3.075,3.075,3.075,3.075,4,0
STX,5,20250710,104000,3.075,3.075,3.075,3.075,15,0
STX,5,20250710,105000,3.07,3.075,3.07,3.075,341,0
STX,5,20250710,110000,3.08,3.08,3.08,3.08,40,0
STX,5,20250710,111000,3.08,3.08,3.075,3.075,271,0
STX,5,20250710,111500,3.075,3.075,3.075,3.075,410,0
STX,5,20250710,112000,3.075,3.075,3.075,3.075,1105,0
STX,5,20250710,112500,3.075,3.075,3.065,3.065,80,0
STX,5,20250710,113000,3.06,3.06,3.06,3.06,1598,0
STX,5,20250710,113500,3.06,3.06,3.06,3.06,394,0
STX,5,20250710,114500,3.06,3.06,3.06,3.06,33,0
STX,5,20250710,115000,3.06,3.075,3.06,3.06,494,0
STX,5,20250710,120000,3.075,3.075,3.075,3.075,10,0
STX,5,20250710,121500,3.075,3.075,3.075,3.075,4,0
STX,5,20250710,122000,3.075,3.08,3.075,3.08,5000,0
STX,5,20250710,122500,3.08,3.08,3.08,3.08,202,0
STX,5,20250710,124000,3.08,3.08,3.08,3.08,1907,0
STX,5,20250710,124500,3.08,3.085,3.08,3.085,200,0
STX,5,20250710,130000,3.085,3.085,3.085,3.085,163,0
STX,5,20250710,131500,3.085,3.085,3.085,3.085,324,0
STX,5,20250710,132000,3.09,3.09,3.085,3.085,200,0
STX,5,20250710,134000,3.07,3.07,3.07,3.07,5,0
STX,5,20250710,140000,3.07,3.07,3.07,3.07,35,0
STX,5,20250710,141000,3.075,3.075,3.075,3.075,40,0
STX,5,20250710,141500,3.08,3.08,3.06,3.06,2000,0
STX,5,20250710,142500,3.075,3.075,3.075,3.075,31,0
STX,5,20250710,143000,3.075,3.085,3.075,3.085,400,0
STX,5,20250710,144000,3.07,3.07,3.07,3.07,10,0
STX,5,20250710,145000,3.07,3.07,3.065,3.065,90,0
STX,5,20250710,150500,3.065,3.065,3.06,3.06,120,0
STX,5,20250710,154000,3.075,3.075,3.075,3.075,10,0
STX,5,20250710,154500,3.075,3.08,3.075,3.08,35,0
STX,5,20250710,155000,3.08,3.08,3.06,3.06,1731,0
STX,5,20250710,161500,3.075,3.075,3.075,3.075,52,0
STX,5,20250710,164500,3.075,3.085,3.075,3.085,445,0
STX,5,20250711,090000,3.085,3.09,3.085,3.09,728,0
STX,5,20250711,090500,3.09,3.09,3.09,3.09,1217,0
STX,5,20250711,091000,3.09,3.09,3.09,3.09,18,0
STX,5,20250711,091500,3.09,3.09,3.09,3.09,7,0
STX,5,20250711,092500,3.085,3.085,3.085,3.085,100,0
STX,5,20250711,093000,3.085,3.085,3.085,3.085,324,0
STX,5,20250711,093500,3.085,3.085,3.085,3.085,50,0
STX,5,20250711,094000,3.07,3.09,3.065,3.085,3295,0
STX,5,20250711,095500,3.085,3.085,3.085,3.085,17,0
STX,5,20250711,100500,3.085,3.085,3.085,3.085,5,0
STX,5,20250711,101000,3.065,3.065,3.065,3.065,4,0
STX,5,20250711,104500,3.065,3.085,3.065,3.085,110,0
STX,5,20250711,105500,3.065,3.065,3.065,3.065,7,0
STX,5,20250711,110000,3.085,3.085,3.085,3.085,6,0
STX,5,20250711,110500,3.065,3.065,3.065,3.065,99,0
STX,5,20250711,112500,3.085,3.09,3.085,3.09,200,0
STX,5,20250711,114000,3.085,3.085,3.085,3.085,20,0
STX,5,20250711,114500,3.09,3.09,3.09,3.09,44,0
STX,5,20250711,115000,3.075,3.075,3.075,3.075,359,0
STX,5,20250711,115500,3.09,3.09,3.09,3.09,4,0
STX,5,20250711,120000,3.09,3.09,3.09,3.09,433,0
STX,5,20250711,122000,3.08,3.08,3.08,3.08,9,0
STX,5,20250711,122500,3.07,3.07,3.07,3.07,1,0
STX,5,20250711,125000,3.08,3.08,3.07,3.07,507,0
STX,5,20250711,134500,3.07,3.07,3.07,3.07,1000,0
STX,5,20250711,135000,3.07,3.075,3.07,3.075,1030,0
STX,5,20250711,140500,3.08,3.1,3.08,3.1,6000,0
STX,5,20250711,141500,3.1,3.1,3.1,3.1,5,0
STX,5,20250711,152500,3.09,3.09,3.09,3.09,500,0
STX,5,20250711,160500,3.09,3.09,3.09,3.09,15,0
STX,5,20250711,161500,3.09,3.09,3.09,3.09,200,0
STX,5,20250711,162000,3.09,3.09,3.09,3.09,1005,0
STX,5,20250711,162500,3.08,3.08,3.08,3.08,620,0
STX,5,20250711,163000,3.08,3.08,3.08,3.08,550,0
STX,5,20250711,164500,3.1,3.1,3.1,3.1,270,0
STX,5,20250714,090000,3.09,3.1,3.085,3.1,4957,0
STX,5,20250714,090500,3.095,3.095,3.095,3.095,63,0
STX,5,20250714,091000,3.09,3.09,3.09,3.09,17,0
STX,5,20250714,091500,3.09,3.09,3.09,3.09,20,0
STX,5,20250714,092000,3.09,3.1,3.09,3.1,2296,0
STX,5,20250714,092500,3.1,3.1,3.1,3.1,75,0
STX,5,20250714,093000,3.1,3.1,3.1,3.1,273,0
STX,5,20250714,093500,3.095,3.095,3.08,3.08,9,0
STX,5,20250714,094500,3.08,3.09,3.075,3.09,1055,0
STX,5,20250714,095500,3.09,3.09,3.09,3.09,5,0
STX,5,20250714,100000,3.095,3.095,3.095,3.095,231,0
STX,5,20250714,100500,3.095,3.095,3.08,3.08,581,0
STX,5,20250714,101000,3.08,3.1,3.08,3.1,1425,0
STX,5,20250714,101500,3.08,3.1,3.08,3.1,688,0
STX,5,20250714,102000,3.095,3.095,3.095,3.095,625,0
STX,5,20250714,102500,3.095,3.1,3.095,3.1,991,0
STX,5,20250714,103000,3.1,3.1,3.1,3.1,104,0
STX,5,20250714,104500,3.085,3.085,3.085,3.085,75,0
STX,5,20250714,105000,3.095,3.095,3.095,3.095,70,0
STX,5,20250714,105500,3.095,3.095,3.095,3.095,6,0
STX,5,20250714,110500,3.085,3.085,3.085,3.085,39,0
STX,5,20250714,113000,3.095,3.095,3.095,3.095,403,0
STX,5,20250714,114000,3.095,3.095,3.095,3.095,20,0
STX,5,20250714,115000,3.095,3.095,3.095,3.095,398,0
STX,5,20250714,115500,3.095,3.105,3.095,3.105,35995,0
STX,5,20250714,120000,3.105,3.14,3.1,3.14,18311,0
STX,5,20250714,120500,3.14,3.14,3.13,3.13,182,0
STX,5,20250714,121000,3.13,3.13,3.13,3.13,410,0
STX,5,20250714,121500,3.115,3.115,3.115,3.115,113,0
STX,5,20250714,122500,3.11,3.11,3.1,3.11,238,0
STX,5,20250714,123000,3.11,3.11,3.11,3.11,75,0
STX,5,20250714,123500,3.11,3.11,3.11,3.11,17,0
STX,5,20250714,124000,3.11,3.115,3.11,3.115,256,0
STX,5,20250714,124500,3.115,3.115,3.115,3.115,482,0
STX,5,20250714,125000,3.115,3.115,3.115,3.115,41,0
STX,5,20250714,130500,3.115,3.115,3.115,3.115,62,0
STX,5,20250714,131000,3.115,3.115,3.1,3.1,10004,0
STX,5,20250714,131500,3.115,3.14,3.115,3.14,3506,0
STX,5,20250714,134000,3.14,3.14,3.11,3.11,109,0
STX,5,20250714,134500,3.14,3.14,3.14,3.14,338,0
STX,5,20250714,135500,3.14,3.14,3.14,3.14,4372,0
STX,5,20250714,140000,3.145,3.15,3.145,3.15,390,0
STX,5,20250714,140500,3.15,3.15,3.125,3.125,1019,0
STX,5,20250714,141000,3.125,3.15,3.125,3.15,1434,0
STX,5,20250714,141500,3.15,3.15,3.15,3.15,17,0
STX,5,20250714,143000,3.14,3.14,3.14,3.14,31,0
STX,5,20250714,144500,3.135,3.135,3.135,3.135,13,0
STX,5,20250714,145000,3.135,3.15,3.135,3.15,3125,0
STX,5,20250714,145500,3.15,3.15,3.15,3.15,62,0
STX,5,20250714,150000,3.125,3.145,3.125,3.145,1312,0
STX,5,20250714,150500,3.125,3.125,3.125,3.125,1000,0
STX,5,20250714,152500,3.145,3.15,3.145,3.15,5262,0
STX,5,20250714,153000,3.15,3.15,3.15,3.15,5,0
STX,5,20250714,153500,3.14,3.14,3.125,3.125,12,0
STX,5,20250714,154000,3.15,3.15,3.15,3.15,24072,0
STX,5,20250714,154500,3.155,3.175,3.13,3.175,9362,0
STX,5,20250714,155000,3.175,3.175,3.175,3.175,1000,0
STX,5,20250714,155500,3.14,3.14,3.14,3.14,4,0
STX,5,20250714,160000,3.175,3.175,3.14,3.14,1060,0
STX,5,20250714,160500,3.16,3.19,3.16,3.185,14828,0
STX,5,20250714,161000,3.185,3.195,3.175,3.195,287,0
STX,5,20250714,161500,3.175,3.175,3.175,3.175,5,0
STX,5,20250714,162500,3.175,3.175,3.175,3.175,90,0
STX,5,20250714,163000,3.19,3.19,3.19,3.19,5,0
STX,5,20250714,163500,3.18,3.19,3.18,3.19,3181,0
STX,5,20250714,164000,3.195,3.195,3.19,3.195,1262,0
STX,5,20250714,164500,3.195,3.21,3.19,3.21,15944,0
STX,5,20250715,090000,3.185,3.185,3.12,3.185,15635,0
STX,5,20250715,090500,3.18,3.18,3.13,3.13,1155,0
STX,5,20250715,091000,3.13,3.21,3.13,3.155,44561,0
STX,5,20250715,091500,3.19,3.19,3.16,3.16,1565,0
STX,5,20250715,092000,3.15,3.19,3.15,3.19,2454,0
STX,5,20250715,092500,3.155,3.19,3.15,3.18,33705,0
STX,5,20250715,093000,3.19,3.19,3.165,3.17,201813,0
STX,5,20250715,093500,3.175,3.19,3.175,3.19,210,0
STX,5,20250715,094000,3.165,3.19,3.165,3.19,3371,0
STX,5,20250715,094500,3.17,3.185,3.17,3.185,308,0
STX,5,20250715,095000,3.185,3.185,3.185,3.185,4,0
STX,5,20250715,095500,3.185,3.185,3.185,3.185,10015,0
STX,5,20250715,101000,3.185,3.185,3.185,3.185,9,0
STX,5,20250715,101500,3.185,3.185,3.17,3.17,100816,0
STX,5,20250715,102000,3.185,3.185,3.17,3.17,108,0
STX,5,20250715,102500,3.17,3.185,3.17,3.185,1475,0
STX,5,20250715,103000,3.185,3.185,3.185,3.185,25,0
STX,5,20250715,103500,3.17,3.17,3.15,3.15,21531,0
STX,5,20250715,104500,3.15,3.15,3.15,3.15,1250,0
STX,5,20250715,105000,3.15,3.15,3.15,3.15,698,0
STX,5,20250715,110000,3.15,3.15,3.15,3.15,165,0
STX,5,20250715,110500,3.15,3.15,3.15,3.15,10,0
STX,5,20250715,111000,3.15,3.15,3.15,3.15,17,0
STX,5,20250715,111500,3.15,3.17,3.145,3.17,36103,0
STX,5,20250715,113500,3.165,3.165,3.165,3.165,314,0
STX,5,20250715,114000,3.15,3.15,3.15,3.15,170,0
STX,5,20250715,114500,3.165,3.165,3.15,3.15,164,0
STX,5,20250715,115000,3.15,3.15,3.15,3.15,10,0
STX,5,20250715,115500,3.165,3.165,3.16,3.16,120,0
STX,5,20250715,120000,3.16,3.16,3.16,3.16,130,0
STX,5,20250715,120500,3.17,3.17,3.16,3.16,797,0
STX,5,20250715,121000,3.16,3.16,3.16,3.16,479,0
STX,5,20250715,122000,3.15,3.15,3.15,3.15,10,0
STX,5,20250715,122500,3.17,3.17,3.17,3.17,6,0
STX,5,20250715,124000,3.17,3.17,3.17,3.17,800,0
STX,5,20250715,131500,3.17,3.17,3.15,3.15,814,0
STX,5,20250715,132000,3.17,3.17,3.17,3.17,35,0
STX,5,20250715,134000,3.17,3.17,3.17,3.17,8884,0
STX,5,20250715,135000,3.15,3.15,3.15,3.15,1000,0
STX,5,20250715,135500,3.15,3.15,3.15,3.15,1000,0
STX,5,20250715,141000,3.15,3.15,3.15,3.15,129,0
STX,5,20250715,142000,3.17,3.18,3.17,3.18,6787,0
STX,5,20250715,143500,3.185,3.185,3.185,3.185,20,0
STX,5,20250715,145000,3.185,3.185,3.185,3.185,16,0
STX,5,20250715,150000,3.16,3.16,3.16,3.16,114,0
STX,5,20250715,150500,3.18,3.18,3.18,3.18,804,0
STX,5,20250715,151000,3.18,3.19,3.17,3.175,669767,0
STX,5,20250715,152000,3.175,3.175,3.175,3.175,50,0
STX,5,20250715,152500,3.19,3.21,3.19,3.21,6832,0
STX,5,20250715,153000,3.205,3.21,3.2,3.21,254,0
STX,5,20250715,154000,3.2,3.2,3.2,3.2,80,0
STX,5,20250715,154500,3.2,3.2,3.2,3.2,4497,0
STX,5,20250715,155000,3.2,3.2,3.2,3.2,3200,0
STX,5,20250715,160000,3.19,3.19,3.19,3.19,500,0
STX,5,20250715,160500,3.19,3.19,3.19,3.19,451,0
STX,5,20250715,161000,3.175,3.175,3.175,3.175,59,0
STX,5,20250715,161500,3.19,3.2,3.19,3.2,11612,0
STX,5,20250715,162000,3.2,3.2,3.2,3.2,2800,0
STX,5,20250715,163000,3.195,3.2,3.195,3.2,63666,0
STX,5,20250715,163500,3.205,3.21,3.2,3.2,6335,0
STX,5,20250715,164000,3.195,3.195,3.195,3.195,400,0
STX,5,20250715,164500,3.185,3.2,3.185,3.2,13857,0
STX,5,20250716,090000,3.215,3.215,3.18,3.21,2784,0
STX,5,20250716,090500,3.18,3.21,3.18,3.21,274,0
STX,5,20250716,091000,3.21,3.21,3.185,3.185,196,0
STX,5,20250716,093000,3.21,3.21,3.21,3.21,41,0
STX,5,20250716,094000,3.19,3.19,3.175,3.18,2481,0
STX,5,20250716,094500,3.2,3.2,3.2,3.2,555,0
STX,5,20250716,095500,3.2,3.2,3.195,3.195,24,0
STX,5,20250716,100000,3.195,3.195,3.195,3.195,117,0
STX,5,20250716,101000,3.175,3.195,3.175,3.175,443,0
STX,5,20250716,101500,3.175,3.175,3.175,3.175,400,0
STX,5,20250716,102000,3.195,3.21,3.18,3.18,24688,0
STX,5,20250716,102500,3.18,3.18,3.18,3.18,50,0
STX,5,20250716,103000,3.195,3.21,3.175,3.21,10538,0
STX,5,20250716,105000,3.205,3.205,3.205,3.205,17,0
STX,5,20250716,111500,3.205,3.205,3.205,3.205,9,0
STX,5,20250716,112000,3.18,3.18,3.175,3.175,400,0
STX,5,20250716,113000,3.175,3.175,3.175,3.175,2758,0
STX,5,20250716,114000,3.175,3.175,3.175,3.175,115,0
STX,5,20250716,114500,3.175,3.195,3.175,3.195,2630,0
STX,5,20250716,115500,3.175,3.175,3.175,3.175,410,0
STX,5,20250716,121500,3.175,3.195,3.175,3.195,1273,0
STX,5,20250716,122500,3.195,3.195,3.175,3.18,2255,0
STX,5,20250716,123000,3.18,3.18,3.18,3.18,342,0
STX,5,20250716,123500,3.18,3.18,3.18,3.18,29,0
STX,5,20250716,124000,3.18,3.18,3.18,3.18,29,0
STX,5,20250716,124500,3.175,3.18,3.175,3.18,165,0
STX,5,20250716,125000,3.18,3.18,3.18,3.18,29,0
STX,5,20250716,130000,3.18,3.18,3.18,3.18,42,0
STX,5,20250716,131000,3.18,3.18,3.18,3.18,3341,0
STX,5,20250716,132000,3.195,3.195,3.195,3.195,7,0
STX,5,20250716,133000,3.195,3.195,3.195,3.195,15,0
STX,5,20250716,134000,3.18,3.18,3.175,3.175,1500,0
STX,5,20250716,135000,3.175,3.175,3.175,3.175,1,0
STX,5,20250716,140000,3.18,3.18,3.18,3.18,99,0
STX,5,20250716,140500,3.18,3.18,3.18,3.18,2000,0
STX,5,20250716,141500,3.19,3.2,3.19,3.2,18425,0
STX,5,20250716,145000,3.195,3.195,3.195,3.195,399,0
STX,5,20250716,145500,3.195,3.2,3.195,3.2,115,0
STX,5,20250716,151500,3.2,3.2,3.2,3.2,14,0
STX,5,20250716,152000,3.195,3.195,3.195,3.195,11091,0
STX,5,20250716,153000,3.195,3.195,3.195,3.195,118,0
STX,5,20250716,160000,3.195,3.195,3.195,3.195,382,0
STX,5,20250716,160500,3.195,3.195,3.195,3.195,2314,0
STX,5,20250716,161000,3.195,3.195,3.195,3.195,3176,0
STX,5,20250716,161500,3.195,3.195,3.195,3.195,150,0
STX,5,20250716,162000,3.2,3.2,3.195,3.195,1860,0
STX,5,20250716,162500,3.195,3.195,3.195,3.195,24,0
STX,5,20250716,163500,3.195,3.2,3.195,3.2,254,0
STX,5,20250716,164000,3.2,3.2,3.2,3.2,588,0
STX,5,20250716,164500,3.2,3.2,3.2,3.2,434,0
STX,5,20250717,090000,3.21,3.21,3.205,3.205,12679,0
STX,5,20250717,090500,3.21,3.21,3.21,3.21,84,0
STX,5,20250717,091000,3.205,3.21,3.205,3.21,18,0
STX,5,20250717,091500,3.21,3.21,3.2,3.21,2226,0
STX,5,20250717,092000,3.21,3.21,3.21,3.21,108,0
