<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMT,5,20250709,150000,6.84,6.84,6.84,6.84,90,0
GMT,5,20250709,151500,6.84,6.84,6.84,6.84,143,0
GMT,5,20250709,155500,6.85,6.85,6.85,6.85,45,0
GMT,5,20250709,164500,6.85,6.85,6.85,6.85,85,0
GMT,5,20250710,090000,6.93,6.93,6.84,6.84,3878,0
GMT,5,20250710,093500,6.84,6.84,6.84,6.84,100,0
GMT,5,20250710,094500,6.84,6.84,6.84,6.84,2,0
GMT,5,20250710,100000,6.84,6.84,6.84,6.84,10,0
GMT,5,20250710,101500,6.84,6.84,6.84,6.84,218,0
GMT,5,20250710,102500,6.84,6.84,6.84,6.84,200,0
GMT,5,20250710,103000,6.92,7,6.92,7,2724,0
GMT,5,20250710,104000,7.05,7.07,7.04,7.07,2675,0
GMT,5,20250710,104500,7.07,7.08,7.07,7.08,821,0
GMT,5,20250710,105000,7.14,7.14,7.14,7.14,180,0
GMT,5,20250710,105500,7.15,7.16,7.14,7.14,261,0
GMT,5,20250710,110000,7.14,7.14,7.14,7.14,40,0
GMT,5,20250710,110500,7.14,7.14,7.14,7.14,712,0
GMT,5,20250710,112000,7.09,7.13,7.09,7.13,2755,0
GMT,5,20250710,112500,7.13,7.13,7.13,7.13,1000,0
GMT,5,20250710,113000,7.1,7.1,7.1,7.1,85,0
GMT,5,20250710,122000,7.07,7.07,7,7,1876,0
GMT,5,20250710,134500,7.09,7.09,7.09,7.09,7,0
GMT,5,20250710,135000,7.09,7.1,7.09,7.1,1000,0
GMT,5,20250710,135500,7.1,7.1,7.09,7.1,3000,0
GMT,5,20250710,143500,7.1,7.1,7.1,7.1,10,0
GMT,5,20250710,151500,7.01,7.01,7.01,7.01,36,0
GMT,5,20250710,153000,7.01,7.01,7,7,5978,0
GMT,5,20250710,164000,6.88,6.88,6.88,6.88,437,0
GMT,5,20250710,164500,6.99,6.99,6.99,6.99,10,0
GMT,5,20250711,090000,7,7,7,7,5,0
GMT,5,20250711,093500,7,7,7,7,10,0
GMT,5,20250711,101000,6.9,6.9,6.9,6.9,300,0
GMT,5,20250711,103500,6.92,6.92,6.92,6.92,1698,0
GMT,5,20250711,113500,6.99,6.99,6.99,6.99,53,0
GMT,5,20250711,115000,6.99,6.99,6.99,6.99,200,0
GMT,5,20250711,120500,6.99,6.99,6.97,6.97,315,0
GMT,5,20250711,135500,6.97,6.99,6.97,6.99,2362,0
GMT,5,20250711,140000,7,7,7,7,300,0
GMT,5,20250711,141500,7,7,7,7,257,0
GMT,5,20250711,143500,7,7,7,7,1906,0
GMT,5,20250711,151000,7,7,7,7,522,0
GMT,5,20250711,152500,7.07,7.07,7.07,7.07,30,0
GMT,5,20250711,153000,7,7,7,7,75,0
GMT,5,20250711,161000,6.99,7.08,6.99,7.08,423,0
GMT,5,20250711,164500,7.09,7.09,7.09,7.09,50,0
GMT,5,20250714,090000,7.09,7.16,7.09,7.09,4739,0
GMT,5,20250714,090500,7.09,7.1,7.09,7.1,30,0
GMT,5,20250714,093000,7.05,7.09,7,7.09,294,0
GMT,5,20250714,094000,7.03,7.03,6.96,6.96,100,0
GMT,5,20250714,095000,7.05,7.05,6.96,6.96,80,0
GMT,5,20250714,095500,6.96,6.96,6.95,6.95,2239,0
GMT,5,20250714,100000,6.91,7.04,6.9,6.9,585,0
GMT,5,20250714,100500,7.04,7.04,7.04,7.04,10,0
GMT,5,20250714,102500,6.91,6.91,6.88,6.88,679,0
GMT,5,20250714,110500,6.94,7,6.94,7,93,0
GMT,5,20250714,111000,7,7,7,7,207,0
GMT,5,20250714,113000,7,7.01,7,7.01,51,0
GMT,5,20250714,120000,7.01,7.01,7.01,7.01,30,0
GMT,5,20250714,130500,7.01,7.01,7.01,7.01,1000,0
GMT,5,20250714,131000,7,7,6.99,6.99,20,0
GMT,5,20250714,132500,6.95,6.98,6.95,6.98,1051,0
GMT,5,20250714,135500,6.99,6.99,6.99,6.99,270,0
GMT,5,20250714,144500,6.99,7.04,6.99,7.04,2350,0
GMT,5,20250714,145000,7.08,7.08,7.08,7.08,1000,0
GMT,5,20250714,153500,7.06,7.06,7,7,825,0
GMT,5,20250714,154500,7.06,7.07,7.06,7.07,65,0
GMT,5,20250714,155500,7.07,7.07,7.07,7.07,2,0
GMT,5,20250714,161000,7.07,7.07,7.07,7.07,2,0
GMT,5,20250714,163500,7.05,7.05,7.03,7.03,170,0
GMT,5,20250714,164500,7.02,7.07,7.02,7.07,88,0
GMT,5,20250715,090000,7.07,7.07,7.06,7.07,645,0
GMT,5,20250715,090500,7.06,7.07,7.06,7.07,107,0
GMT,5,20250715,091000,7.07,7.07,7.07,7.07,500,0
GMT,5,20250715,095000,7.06,7.07,6.98,7.07,205,0
GMT,5,20250715,100000,7.07,7.09,7.07,7.08,474,0
GMT,5,20250715,102000,7.09,7.09,7.09,7.09,421,0
GMT,5,20250715,103500,7.08,7.08,7.08,7.08,72,0
GMT,5,20250715,105500,7.08,7.08,7.08,7.08,69,0
GMT,5,20250715,111500,7.08,7.08,7.08,7.08,3983,0
GMT,5,20250715,112000,7.09,7.1,7.08,7.08,7346,0
GMT,5,20250715,114000,7.08,7.08,7.08,7.08,15,0
GMT,5,20250715,121500,7.07,7.07,7,7,1447,0
GMT,5,20250715,123000,7.08,7.09,7,7.09,48,0
GMT,5,20250715,133000,7.08,7.08,7.08,7.08,144,0
GMT,5,20250715,134500,7.07,7.07,7.07,7.07,12,0
GMT,5,20250715,135000,7.07,7.07,7.07,7.07,12,0
GMT,5,20250715,164500,7.07,7.07,7.07,7.07,1,0
GMT,5,20250716,090000,7.07,7.1,7.07,7.1,250,0
GMT,5,20250716,095500,7.08,7.08,7.07,7.07,60,0
GMT,5,20250716,104500,7.07,7.07,7.06,7.06,149,0
GMT,5,20250716,115000,7.06,7.07,7.06,7.07,70,0
GMT,5,20250716,122500,7.07,7.07,7.07,7.07,27,0
GMT,5,20250716,134000,7.07,7.07,7.07,7.07,100,0
GMT,5,20250716,151500,7.06,7.06,7.06,7.06,7,0
GMT,5,20250716,153000,7.06,7.06,7.06,7.06,3,0
GMT,5,20250716,154000,7.06,7.06,6.94,6.94,518,0
GMT,5,20250716,155000,7,7.07,7,7.07,301,0
GMT,5,20250716,155500,7.06,7.06,7.06,7.06,7,0
GMT,5,20250716,160500,7.06,7.06,7.06,7.06,35,0
GMT,5,20250716,162000,7.06,7.06,7.06,7.06,10,0
GMT,5,20250716,163500,7.06,7.06,7.06,7.06,6,0
GMT,5,20250716,164500,7.07,7.07,7.07,7.07,104,0
GMT,5,20250717,090000,7.02,7.08,7.02,7.08,208,0
GMT,5,20250717,090500,7.07,7.07,7.07,7.07,12,0
GMT,5,20250717,091500,7.06,7.06,7.06,7.06,11,0
GMT,5,20250717,094000,7.04,7.06,6.8,6.86,14257,0
GMT,5,20250717,094500,6.8,7.03,6.8,7.03,5105,0
GMT,5,20250717,095000,6.83,6.83,6.42,6.42,10597,0
GMT,5,20250717,095500,6.85,6.85,6.51,6.51,17688,0
GMT,5,20250717,100000,6.65,6.65,6.64,6.64,94,0
GMT,5,20250717,100500,6.54,6.64,6.5,6.64,14614,0
GMT,5,20250717,101000,6.59,6.63,6.59,6.63,172,0
GMT,5,20250717,101500,6.63,6.64,6.63,6.64,650,0
GMT,5,20250717,102000,6.6,6.6,6.32,6.35,8573,0
GMT,5,20250717,102500,6.33,6.66,6.33,6.66,1093,0
GMT,5,20250717,103500,6.63,6.63,6.63,6.63,600,0
GMT,5,20250717,104000,6.63,6.64,6.58,6.58,240,0
GMT,5,20250717,104500,6.55,6.55,6.55,6.55,710,0
GMT,5,20250717,105000,6.55,6.65,6.37,6.37,4890,0
GMT,5,20250717,105500,6.35,6.5,6.35,6.5,3415,0
GMT,5,20250717,110500,6.45,6.48,6.45,6.48,378,0
GMT,5,20250717,111500,6.5,6.54,6.5,6.52,245,0
GMT,5,20250717,112000,6.56,6.67,6.52,6.52,2155,0
GMT,5,20250717,112500,6.5,6.5,6.45,6.5,405,0
GMT,5,20250717,113000,6.45,6.52,6.45,6.52,479,0
GMT,5,20250717,113500,6.45,6.52,6.4,6.52,15322,0
GMT,5,20250717,114000,6.51,6.54,6.51,6.54,300,0
GMT,5,20250717,115000,6.54,6.54,6.32,6.32,8656,0
GMT,5,20250717,115500,6.39,6.39,6.32,6.32,17734,0
GMT,5,20250717,120000,6.36,6.4,6.35,6.4,3040,0
GMT,5,20250717,120500,6.4,6.4,6.38,6.38,2232,0
GMT,5,20250717,121500,6.38,6.45,6.38,6.45,1575,0
GMT,5,20250717,122000,6.42,6.42,6.42,6.42,134,0
GMT,5,20250717,123000,6.37,6.48,6.32,6.4,4385,0
GMT,5,20250717,123500,6.47,6.47,6.32,6.32,3380,0
GMT,5,20250717,124000,6.39,6.41,6.38,6.38,702,0
GMT,5,20250717,124500,6.35,6.35,6.34,6.34,146,0
GMT,5,20250717,125000,6.36,6.36,6.32,6.32,4489,0
GMT,5,20250717,125500,6.36,6.4,6.32,6.32,631,0
GMT,5,20250717,130000,6.35,6.35,6.35,6.35,392,0
GMT,5,20250717,130500,6.36,6.36,6.32,6.32,12954,0
GMT,5,20250717,131500,6.32,6.32,6.32,6.32,425,0
GMT,5,20250717,132000,6.32,6.36,6.32,6.36,3675,0
GMT,5,20250717,132500,6.36,6.37,6.36,6.37,500,0
GMT,5,20250717,133000,6.37,6.37,6.32,6.32,944,0
GMT,5,20250717,133500,6.39,6.39,6.39,6.39,202,0
GMT,5,20250717,134000,6.39,6.43,6.32,6.32,1574,0
GMT,5,20250717,134500,6.32,6.4,6.32,6.4,1107,0
GMT,5,20250717,135000,6.32,6.32,6.32,6.32,1070,0
GMT,5,20250717,135500,6.32,6.4,6.32,6.4,9280,0
GMT,5,20250717,140000,6.35,6.35,6.32,6.32,9428,0
GMT,5,20250717,140500,6.33,6.33,6.32,6.32,3765,0
GMT,5,20250717,141000,6.32,6.32,6.32,6.32,851,0
GMT,5,20250717,142000,6.28,6.28,6.16,6.16,3495,0
GMT,5,20250717,142500,6.24,6.24,6.2,6.2,2740,0
GMT,5,20250717,143000,6.2,6.2,6.2,6.2,1403,0
GMT,5,20250717,143500,6.2,6.3,6.2,6.3,604,0
GMT,5,20250717,144000,6.29,6.45,6.29,6.43,6130,0
GMT,5,20250717,144500,6.31,6.31,6.17,6.2,19343,0
GMT,5,20250717,145000,6.2,6.35,6.19,6.35,13576,0
GMT,5,20250717,145500,6.34,6.4,6.29,6.29,1310,0
GMT,5,20250717,150000,6.27,6.37,6.21,6.37,3189,0
GMT,5,20250717,150500,6.22,6.3,6.2,6.3,2112,0
GMT,5,20250717,151000,6.27,6.29,6.2,6.23,14719,0
GMT,5,20250717,151500,6.28,6.28,6.28,6.28,50,0
GMT,5,20250717,152000,6.3,6.31,6.3,6.31,2537,0
GMT,5,20250717,152500,6.34,6.4,6.33,6.4,8832,0
GMT,5,20250717,153000,6.4,6.49,6.33,6.33,550,0
GMT,5,20250717,153500,6.35,6.35,6.2,6.29,8035,0
GMT,5,20250717,154000,6.19,6.25,6.11,6.25,3298,0
GMT,5,20250717,154500,6.25,6.25,6.1,6.2,2485,0
GMT,5,20250717,155500,6.2,6.2,6.13,6.13,610,0
GMT,5,20250717,161000,6.14,6.22,6.14,6.22,309,0
GMT,5,20250717,162500,6.22,6.22,6.22,6.22,142,0
GMT,5,20250717,163500,6.2,6.2,6.2,6.2,100,0
GMT,5,20250717,164000,6.2,6.2,6.2,6.2,200,0
GMT,5,20250717,164500,6.2,6.22,6.14,6.14,9612,0
GMT,5,20250718,090000,6.14,6.14,6.14,6.14,393,0
GMT,5,20250718,090500,6.29,6.3,6.29,6.3,502,0
GMT,5,20250718,091000,6.28,6.29,6.27,6.27,202,0
GMT,5,20250718,091500,6.15,6.15,6.14,6.14,100,0
GMT,5,20250718,092000,6.2,6.32,6.2,6.32,711,0
GMT,5,20250718,093000,6.32,6.32,6.15,6.15,1611,0
GMT,5,20250718,094000,6.23,6.23,6.23,6.23,87,0
GMT,5,20250718,094500,6.15,6.15,6.15,6.15,211,0
GMT,5,20250718,095000,6.14,6.14,6.14,6.14,164,0
GMT,5,20250718,095500,6.14,6.15,6.13,6.13,1565,0
GMT,5,20250718,100000,6.13,6.13,6.09,6.09,1064,0
GMT,5,20250718,100500,6.08,6.08,6.08,6.08,1002,0
GMT,5,20250718,101000,6.07,6.07,6.01,6.01,1622,0
GMT,5,20250718,103000,6.06,6.08,6.06,6.08,205,0
GMT,5,20250718,103500,6.08,6.29,6.08,6.29,442,0
GMT,5,20250718,104000,6.28,6.39,6.28,6.33,5208,0
GMT,5,20250718,104500,6.39,6.39,6.3,6.38,415,0
GMT,5,20250718,105000,6.39,6.39,6.3,6.3,550,0
GMT,5,20250718,110000,6.37,6.37,6.37,6.37,3,0
GMT,5,20250718,110500,6.36,6.36,6.36,6.36,97,0
GMT,5,20250718,111000,6.36,6.36,6.36,6.36,53,0
GMT,5,20250718,111500,6.29,6.37,6.29,6.37,688,0
GMT,5,20250718,113000,6.39,6.39,6.39,6.39,102,0
GMT,5,20250718,113500,6.38,6.38,6.38,6.38,200,0
GMT,5,20250718,114500,6.38,6.39,6.38,6.38,650,0
GMT,5,20250718,115500,6.39,6.48,6.39,6.48,400,0
GMT,5,20250718,121000,6.44,6.44,6.42,6.42,50,0
GMT,5,20250718,121500,6.42,6.42,6.42,6.42,3,0
GMT,5,20250718,124000,6.42,6.42,6.15,6.15,3270,0
GMT,5,20250718,132500,6.2,6.2,6.15,6.15,1000,0
GMT,5,20250718,133000,6.15,6.16,6.15,6.15,400,0
GMT,5,20250718,144500,6.25,6.29,6.25,6.29,350,0
GMT,5,20250718,151500,6.28,6.29,6.28,6.29,200,0
GMT,5,20250718,152500,6.18,6.18,6.18,6.18,16,0
GMT,5,20250718,153000,6.18,6.18,6.18,6.18,4,0
GMT,5,20250718,155500,6.16,6.25,6.15,6.16,687,0
GMT,5,20250718,160000,6.16,6.16,6.15,6.15,500,0
GMT,5,20250718,160500,6.2,6.2,6.2,6.2,558,0
GMT,5,20250718,162000,6.29,6.41,6.29,6.41,4002,0
GMT,5,20250718,162500,6.41,6.41,6.41,6.41,1079,0
GMT,5,20250718,163500,6.25,6.25,6.24,6.24,84,0
GMT,5,20250718,164000,6.24,6.24,6.24,6.24,150,0
GMT,5,20250718,164500,6.39,6.39,6.39,6.39,1,0
GMT,5,20250721,090000,6.39,6.39,6.39,6.39,200,0
GMT,5,20250721,091000,6.38,6.39,6.38,6.39,38,0
GMT,5,20250721,095500,6.3,6.3,6.28,6.28,205,0
GMT,5,20250721,100000,6.28,6.28,6.27,6.27,49,0
GMT,5,20250721,100500,6.27,6.27,6.27,6.27,26,0
GMT,5,20250721,101500,6.26,6.26,6.26,6.26,2,0
GMT,5,20250721,102000,6.26,6.26,6.26,6.26,250,0
GMT,5,20250721,104500,6.26,6.26,6.26,6.26,11,0
GMT,5,20250721,110500,6.26,6.26,6.26,6.26,200,0
GMT,5,20250721,111500,6.25,6.25,6.25,6.25,8,0
GMT,5,20250721,112000,6.25,6.26,6.25,6.26,1911,0
GMT,5,20250721,112500,6.26,6.26,6.26,6.26,100,0
GMT,5,20250721,120500,6.26,6.26,6.26,6.26,200,0
GMT,5,20250721,123500,6.26,6.26,6.26,6.26,332,0
GMT,5,20250721,134000,6.24,6.24,6.24,6.24,90,0
GMT,5,20250721,134500,6.24,6.24,6.24,6.24,52,0
GMT,5,20250721,135000,6.24,6.24,6.24,6.24,4,0
GMT,5,20250721,140000,6.24,6.24,6.24,6.24,5,0
GMT,5,20250721,140500,6.24,6.24,6.24,6.24,5,0
GMT,5,20250721,143500,6.24,6.34,6.24,6.34,100,0
GMT,5,20250721,150000,6.34,6.35,6.34,6.35,604,0
GMT,5,20250721,150500,6.37,6.39,6.37,6.39,1949,0
GMT,5,20250721,151000,6.39,6.41,6.39,6.41,233,0
GMT,5,20250721,152000,6.4,6.4,6.4,6.4,15,0
GMT,5,20250721,152500,6.4,6.4,6.4,6.4,185,0
GMT,5,20250721,153500,6.4,6.4,6.39,6.39,284,0
GMT,5,20250721,154000,6.38,6.38,6.35,6.35,115,0
GMT,5,20250721,155000,6.4,6.4,6.4,6.4,15,0
GMT,5,20250721,160000,6.38,6.38,6.38,6.38,10,0
GMT,5,20250721,160500,6.38,6.38,6.37,6.37,14,0
GMT,5,20250721,161500,6.36,6.36,6.36,6.36,9,0
GMT,5,20250721,163000,6.36,6.36,6.36,6.36,38,0
GMT,5,20250721,164500,6.35,6.39,6.35,6.39,26,0
GMT,5,20250722,090000,6.42,6.42,6.42,6.42,5,0
GMT,5,20250722,091500,6.39,6.39,6.39,6.39,120,0
GMT,5,20250722,092000,6.39,6.39,6.39,6.39,50,0
GMT,5,20250722,092500,6.39,6.42,6.39,6.42,109,0
GMT,5,20250722,093000,6.41,6.41,6.27,6.4,193,0
GMT,5,20250722,100500,6.28,6.28,6.28,6.28,205,0
GMT,5,20250722,101500,6.29,6.29,6.28,6.28,400,0
GMT,5,20250722,102000,6.29,6.29,6.29,6.29,100,0
GMT,5,20250722,102500,6.4,6.4,6.4,6.4,2,0
GMT,5,20250722,121500,6.29,6.29,6.29,6.29,250,0
GMT,5,20250722,131500,6.29,6.29,6.23,6.23,1000,0
GMT,5,20250722,135500,6.34,6.34,6.34,6.34,34,0
GMT,5,20250722,140000,6.34,6.34,6.34,6.34,4,0
GMT,5,20250722,141500,6.28,6.28,6.28,6.28,607,0
GMT,5,20250722,142000,6.23,6.23,6.22,6.22,1293,0
GMT,5,20250722,144500,6.23,6.23,6.13,6.13,1952,0
GMT,5,20250722,145000,6.13,6.19,6.13,6.19,133,0
GMT,5,20250722,151500,6.28,6.28,6.28,6.28,202,0
GMT,5,20250722,154000,6.19,6.19,6.19,6.19,110,0
GMT,5,20250722,155500,6.18,6.18,6.18,6.18,46,0
GMT,5,20250722,160000,6.26,6.26,6.26,6.26,180,0
GMT,5,20250722,161500,6.18,6.18,6.18,6.18,50,0
GMT,5,20250722,164000,6.27,6.38,6.27,6.38,800,0
GMT,5,20250723,090000,6.4,6.4,6.4,6.4,22,0
GMT,5,20250723,091000,6.36,6.36,6.3,6.3,33,0
GMT,5,20250723,094000,6.37,6.37,6.37,6.37,10,0
GMT,5,20250723,102000,6.22,6.22,6.22,6.22,44,0
GMT,5,20250723,110500,6.35,6.35,6.35,6.35,5,0
GMT,5,20250723,114500,6.25,6.25,6.25,6.25,230,0
GMT,5,20250723,115000,6.24,6.24,6.21,6.21,1223,0
GMT,5,20250723,115500,6.25,6.25,6.25,6.25,130,0
GMT,5,20250723,124500,6.37,6.37,6.37,6.37,5,0
GMT,5,20250723,131000,6.35,6.35,6.35,6.35,90,0
GMT,5,20250723,131500,6.35,6.35,6.35,6.35,633,0
GMT,5,20250723,133500,6.35,6.35,6.24,6.24,215,0
GMT,5,20250723,141500,6.28,6.28,6.28,6.28,100,0
GMT,5,20250723,143000,6.35,6.35,6.35,6.35,5,0
GMT,5,20250723,143500,6.3,6.3,6.3,6.3,450,0
GMT,5,20250723,150500,6.3,6.3,6.3,6.3,46,0
GMT,5,20250723,151000,6.3,6.3,6.3,6.3,158,0
GMT,5,20250723,155500,6.35,6.35,6.35,6.35,3,0
GMT,5,20250723,160000,6.32,6.32,6.32,6.32,150,0
GMT,5,20250723,164500,6.3,6.35,6.3,6.35,231,0
GMT,5,20250724,090000,6.3,6.3,6.3,6.3,850,0
GMT,5,20250724,090500,6.3,6.3,6.3,6.3,5,0
GMT,5,20250724,091000,6.29,6.35,6.29,6.3,2696,0
GMT,5,20250724,094500,6.35,6.35,6.35,6.35,1000,0
GMT,5,20250724,095000,6.35,6.45,6.31,6.44,277,0
GMT,5,20250724,100000,6.4,6.45,6.4,6.45,13,0
GMT,5,20250724,105500,6.44,6.49,6.44,6.49,883,0
GMT,5,20250724,114000,6.36,6.36,6.34,6.34,1000,0
GMT,5,20250724,115000,6.35,6.35,6.34,6.34,339,0
GMT,5,20250724,115500,6.46,6.46,6.46,6.46,10,0
GMT,5,20250724,121500,6.46,6.48,6.46,6.47,495,0
GMT,5,20250724,122000,6.46,6.48,6.46,6.48,400,0
GMT,5,20250724,122500,6.42,6.42,6.34,6.34,100,0
GMT,5,20250724,123000,6.35,6.35,6.34,6.34,231,0
GMT,5,20250724,125500,6.34,6.34,6.34,6.34,2785,0
GMT,5,20250724,131500,6.46,6.46,6.46,6.46,15,0
GMT,5,20250724,132500,6.46,6.46,6.46,6.46,14,0
GMT,5,20250724,141000,6.44,6.44,6.44,6.44,10,0
GMT,5,20250724,142500,6.44,6.44,6.44,6.44,50,0
GMT,5,20250724,150500,6.36,6.36,6.36,6.36,400,0
GMT,5,20250724,151500,6.37,6.37,6.35,6.35,4807,0
GMT,5,20250724,152000,6.35,6.35,6.35,6.35,500,0
GMT,5,20250724,154000,6.35,6.35,6.31,6.31,3487,0
GMT,5,20250724,163500,6.3,6.3,6.29,6.29,2904,0
GMT,5,20250724,164500,6.29,6.36,6.29,6.36,95,0
GMT,5,20250725,090000,6.36,6.36,6.36,6.36,5,0
GMT,5,20250725,094500,6.3,6.3,6.3,6.3,10,0
GMT,5,20250725,102000,6.32,6.35,6.32,6.35,15,0
GMT,5,20250725,112000,6.35,6.37,6.35,6.36,779,0
GMT,5,20250725,112500,6.4,6.4,6.4,6.4,943,0
GMT,5,20250725,114000,6.47,6.47,6.47,6.47,2,0
GMT,5,20250725,115500,6.4,6.4,6.4,6.4,566,0
GMT,5,20250725,120500,6.49,6.49,6.49,6.49,10,0
GMT,5,20250725,121000,6.5,6.5,6.5,6.5,10,0
GMT,5,20250725,124000,6.5,6.5,6.5,6.5,4,0
GMT,5,20250725,124500,6.5,6.5,6.5,6.5,2,0
GMT,5,20250725,131500,6.46,6.46,6.46,6.46,305,0
GMT,5,20250725,143000,6.48,6.48,6.48,6.48,50,0
GMT,5,20250725,143500,6.45,6.45,6.45,6.45,319,0
GMT,5,20250725,144000,6.45,6.5,6.45,6.5,542,0
GMT,5,20250725,145000,6.45,6.45,6.45,6.45,1100,0
GMT,5,20250725,152000,6.45,6.45,6.45,6.45,108,0
GMT,5,20250725,153500,6.5,6.5,6.5,6.5,5,0
GMT,5,20250725,154000,6.5,6.5,6.5,6.5,200,0
GMT,5,20250725,161000,6.45,6.45,6.45,6.45,1000,0
GMT,5,20250725,161500,6.45,6.45,6.45,6.45,300,0
GMT,5,20250725,162000,6.5,6.5,6.5,6.5,10,0
GMT,5,20250725,163500,6.49,6.5,6.49,6.5,412,0
GMT,5,20250725,164000,6.5,6.5,6.5,6.5,400,0
GMT,5,20250728,090000,6.52,6.52,6.52,6.52,25,0
GMT,5,20250728,091000,6.52,7.02,6.52,7.02,14577,0
GMT,5,20250728,092000,6.82,6.9,6.81,6.9,510,0
GMT,5,20250728,092500,6.9,6.9,6.9,6.9,30,0
GMT,5,20250728,093000,6.89,6.89,6.81,6.88,1012,0
GMT,5,20250728,093500,6.88,6.9,6.82,6.82,2020,0
GMT,5,20250728,094000,6.82,6.9,6.82,6.9,3664,0
GMT,5,20250728,094500,6.95,6.98,6.9,6.9,1060,0
GMT,5,20250728,095000,6.97,6.97,6.97,6.97,125,0
GMT,5,20250728,095500,6.97,6.97,6.9,6.97,269,0
GMT,5,20250728,100000,6.91,6.97,6.9,6.91,220,0
GMT,5,20250728,100500,6.9,6.98,6.9,6.98,67,0
GMT,5,20250728,102500,6.91,6.97,6.9,6.97,108,0
GMT,5,20250728,103500,6.97,7,6.97,7,6645,0
GMT,5,20250728,104000,7,7,7,7,600,0
GMT,5,20250728,104500,7,7,6.99,6.99,1137,0
GMT,5,20250728,105000,6.99,7.02,6.99,7.01,1075,0
GMT,5,20250728,110500,7.01,7.01,7.01,7.01,50,0
GMT,5,20250728,111000,7.01,7.02,7.01,7.02,149,0
GMT,5,20250728,112000,7.01,7.04,7,7,2862,0
GMT,5,20250728,113000,6.99,6.99,6.99,6.99,11,0
GMT,5,20250728,113500,6.99,6.99,6.99,6.99,500,0
GMT,5,20250728,114000,6.98,6.98,6.98,6.98,5,0
