<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVD,5,20250820,141000,0.612,0.612,0.574,0.574,19204,0
VVD,5,20250820,141500,0.59,0.602,0.574,0.602,18389,0
VVD,5,20250820,142000,0.59,0.59,0.58,0.59,23097,0
VVD,5,20250820,142500,0.59,0.598,0.59,0.598,17155,0
VVD,5,20250820,143000,0.596,0.598,0.596,0.598,3896,0
VVD,5,20250820,143500,0.59,0.59,0.588,0.59,4520,0
VVD,5,20250820,144000,0.59,0.59,0.59,0.59,50994,0
VVD,5,20250820,144500,0.59,0.594,0.59,0.594,1100,0
VVD,5,20250820,145500,0.59,0.62,0.59,0.62,80000,0
VVD,5,20250820,150500,0.618,0.62,0.618,0.62,7900,0
VVD,5,20250820,151000,0.62,0.62,0.62,0.62,12000,0
VVD,5,20250820,151500,0.62,0.62,0.61,0.612,7440,0
VVD,5,20250820,152000,0.62,0.62,0.62,0.62,2000,0
VVD,5,20250820,154000,0.626,0.626,0.626,0.626,4095,0
VVD,5,20250820,162500,0.63,0.63,0.626,0.63,62608,0
VVD,5,20250820,164500,0.64,0.64,0.64,0.64,68787,0
VVD,5,20250821,090000,0.66,0.7,0.65,0.7,280125,0
VVD,5,20250821,090500,0.682,0.72,0.682,0.72,184785,0
VVD,5,20250821,092000,0.748,0.76,0.732,0.748,222350,0
VVD,5,20250821,092500,0.748,0.78,0.748,0.764,143204,0
VVD,5,20250821,093000,0.764,0.768,0.74,0.764,106543,0
VVD,5,20250821,093500,0.764,0.784,0.764,0.77,73643,0
VVD,5,20250821,094000,0.784,0.798,0.784,0.79,110762,0
VVD,5,20250821,094500,0.79,0.796,0.75,0.77,59780,0
VVD,5,20250821,095000,0.77,0.782,0.77,0.782,18210,0
VVD,5,20250821,095500,0.772,0.78,0.762,0.778,20559,0
VVD,5,20250821,100000,0.774,0.774,0.764,0.772,7665,0
VVD,5,20250821,100500,0.764,0.764,0.752,0.758,44816,0
VVD,5,20250821,101000,0.752,0.758,0.75,0.75,49505,0
VVD,5,20250821,101500,0.75,0.76,0.74,0.76,23625,0
VVD,5,20250821,102000,0.758,0.76,0.754,0.758,7172,0
VVD,5,20250821,102500,0.758,0.778,0.758,0.778,51218,0
VVD,5,20250821,103000,0.782,0.796,0.782,0.796,22268,0
VVD,5,20250821,103500,0.786,0.79,0.762,0.77,30467,0
VVD,5,20250821,104000,0.77,0.78,0.77,0.78,179,0
VVD,5,20250821,104500,0.78,0.78,0.77,0.78,5589,0
VVD,5,20250821,105000,0.778,0.788,0.778,0.788,6948,0
VVD,5,20250821,105500,0.78,0.788,0.76,0.78,96859,0
VVD,5,20250821,110000,0.78,0.78,0.76,0.76,14834,0
VVD,5,20250821,110500,0.776,0.778,0.764,0.776,50000,0
VVD,5,20250821,111000,0.772,0.778,0.77,0.776,14674,0
VVD,5,20250821,111500,0.776,0.776,0.776,0.776,3440,0
VVD,5,20250821,112000,0.776,0.782,0.776,0.782,4832,0
VVD,5,20250821,112500,0.782,0.786,0.782,0.786,9628,0
VVD,5,20250821,113000,0.78,0.78,0.766,0.766,9106,0
VVD,5,20250821,113500,0.772,0.772,0.772,0.772,3223,0
VVD,5,20250821,114000,0.772,0.778,0.772,0.778,2582,0
VVD,5,20250821,114500,0.778,0.788,0.766,0.788,7123,0
VVD,5,20250821,115000,0.788,0.79,0.788,0.79,9754,0
VVD,5,20250821,115500,0.79,0.798,0.79,0.798,101802,0
VVD,5,20250821,120000,0.798,0.798,0.79,0.79,115153,0
VVD,5,20250821,120500,0.796,0.798,0.79,0.79,44915,0
VVD,5,20250821,121000,0.784,0.792,0.74,0.74,174795,0
VVD,5,20250821,121500,0.768,0.768,0.752,0.764,39649,0
VVD,5,20250821,122000,0.764,0.768,0.752,0.752,8059,0
VVD,5,20250821,122500,0.764,0.774,0.764,0.774,10049,0
VVD,5,20250821,123000,0.774,0.774,0.772,0.772,392,0
VVD,5,20250821,123500,0.766,0.778,0.766,0.778,23983,0
VVD,5,20250821,124000,0.778,0.784,0.772,0.784,11941,0
VVD,5,20250821,124500,0.78,0.782,0.774,0.774,49492,0
VVD,5,20250821,125000,0.772,0.772,0.772,0.772,200,0
VVD,5,20250821,125500,0.774,0.774,0.77,0.77,3076,0
VVD,5,20250821,130000,0.762,0.762,0.75,0.752,35487,0
VVD,5,20250821,130500,0.754,0.774,0.754,0.774,2215,0
VVD,5,20250821,131000,0.76,0.764,0.76,0.764,2415,0
VVD,5,20250821,131500,0.76,0.76,0.75,0.75,19289,0
VVD,5,20250821,132000,0.756,0.778,0.756,0.772,33703,0
VVD,5,20250821,132500,0.772,0.78,0.772,0.78,4250,0
VVD,5,20250821,133000,0.78,0.78,0.78,0.78,1542,0
VVD,5,20250821,133500,0.78,0.78,0.778,0.78,260,0
VVD,5,20250821,134000,0.778,0.78,0.768,0.768,20100,0
VVD,5,20250821,134500,0.776,0.778,0.77,0.77,600,0
VVD,5,20250821,135000,0.776,0.778,0.776,0.778,9611,0
VVD,5,20250821,135500,0.778,0.778,0.778,0.778,1230,0
VVD,5,20250821,140500,0.776,0.776,0.776,0.776,1240,0
VVD,5,20250821,141000,0.774,0.774,0.772,0.772,1132,0
VVD,5,20250821,141500,0.77,0.77,0.762,0.762,7953,0
VVD,5,20250821,142000,0.77,0.77,0.762,0.77,18531,0
VVD,5,20250821,142500,0.77,0.77,0.77,0.77,10184,0
VVD,5,20250821,143000,0.774,0.776,0.774,0.776,18000,0
VVD,5,20250821,143500,0.776,0.776,0.776,0.776,350,0
VVD,5,20250821,144000,0.776,0.776,0.762,0.774,18146,0
VVD,5,20250821,144500,0.774,0.776,0.77,0.77,21272,0
VVD,5,20250821,145000,0.776,0.776,0.77,0.77,20334,0
VVD,5,20250821,145500,0.776,0.776,0.77,0.77,4400,0
VVD,5,20250821,150000,0.77,0.798,0.764,0.798,140268,0
VVD,5,20250821,150500,0.796,0.798,0.79,0.798,31982,0
VVD,5,20250821,153000,0.83,0.83,0.82,0.83,44951,0
VVD,5,20250821,153500,0.83,0.83,0.83,0.83,16191,0
VVD,5,20250821,161500,0.83,0.83,0.828,0.83,156240,0
VVD,5,20250821,162000,0.828,0.83,0.828,0.83,38019,0
VVD,5,20250821,163000,0.85,0.85,0.834,0.834,82863,0
VVD,5,20250821,163500,0.832,0.832,0.814,0.83,50801,0
VVD,5,20250821,164000,0.83,0.83,0.814,0.83,7337,0
VVD,5,20250821,164500,0.83,0.83,0.81,0.83,42037,0
VVD,5,20250821,165500,0.828,0.828,0.828,0.828,34802,0
VVD,5,20250822,090000,0.876,0.948,0.852,0.928,310144,0
VVD,5,20250822,090500,0.926,0.93,0.848,0.884,230233,0
VVD,5,20250822,091000,0.88,0.882,0.838,0.876,107870,0
VVD,5,20250822,091500,0.86,0.874,0.854,0.87,27555,0
VVD,5,20250822,092000,0.868,0.868,0.82,0.828,145195,0
VVD,5,20250822,092500,0.828,0.828,0.8,0.818,62982,0
VVD,5,20250822,093000,0.806,0.826,0.806,0.826,32094,0
VVD,5,20250822,093500,0.82,0.836,0.82,0.836,21220,0
VVD,5,20250822,094000,0.838,0.878,0.838,0.876,117709,0
VVD,5,20250822,094500,0.862,0.862,0.832,0.832,11003,0
VVD,5,20250822,095000,0.838,0.838,0.802,0.806,62656,0
VVD,5,20250822,095500,0.812,0.838,0.812,0.818,18629,0
VVD,5,20250822,100000,0.818,0.836,0.818,0.836,13396,0
VVD,5,20250822,100500,0.832,0.832,0.832,0.832,1835,0
VVD,5,20250822,101000,0.832,0.836,0.832,0.836,2301,0
VVD,5,20250822,101500,0.836,0.836,0.81,0.83,19414,0
VVD,5,20250822,102000,0.82,0.82,0.814,0.814,2500,0
VVD,5,20250822,102500,0.83,0.83,0.814,0.83,1078,0
VVD,5,20250822,103000,0.814,0.816,0.814,0.816,5750,0
VVD,5,20250822,103500,0.824,0.83,0.824,0.83,1063,0
VVD,5,20250822,104000,0.828,0.83,0.814,0.814,2500,0
VVD,5,20250822,104500,0.814,0.814,0.79,0.79,92305,0
VVD,5,20250822,105000,0.81,0.81,0.792,0.792,12270,0
VVD,5,20250822,105500,0.794,0.798,0.79,0.79,9989,0
VVD,5,20250822,110000,0.798,0.806,0.79,0.806,10967,0
VVD,5,20250822,110500,0.806,0.82,0.806,0.82,16456,0
VVD,5,20250822,111000,0.82,0.82,0.806,0.806,9852,0
VVD,5,20250822,111500,0.806,0.806,0.802,0.802,4460,0
VVD,5,20250822,112000,0.804,0.806,0.804,0.806,5515,0
VVD,5,20250822,112500,0.806,0.806,0.794,0.794,4097,0
VVD,5,20250822,113000,0.8,0.8,0.8,0.8,1299,0
VVD,5,20250822,113500,0.806,0.806,0.8,0.806,6097,0
VVD,5,20250822,114000,0.796,0.796,0.788,0.788,29762,0
VVD,5,20250822,114500,0.788,0.79,0.766,0.79,17302,0
VVD,5,20250822,115000,0.79,0.796,0.764,0.768,50027,0
VVD,5,20250822,115500,0.78,0.78,0.768,0.78,6910,0
VVD,5,20250822,120000,0.78,0.794,0.78,0.792,6627,0
VVD,5,20250822,120500,0.79,0.794,0.79,0.794,31725,0
VVD,5,20250822,121000,0.794,0.81,0.794,0.808,57469,0
VVD,5,20250822,121500,0.8,0.82,0.8,0.802,10228,0
VVD,5,20250822,122000,0.804,0.804,0.804,0.804,8065,0
VVD,5,20250822,122500,0.802,0.802,0.8,0.8,9199,0
VVD,5,20250822,123000,0.804,0.812,0.802,0.802,1853,0
VVD,5,20250822,123500,0.802,0.802,0.798,0.8,27028,0
VVD,5,20250822,124000,0.798,0.798,0.792,0.792,7710,0
VVD,5,20250822,125500,0.798,0.798,0.784,0.784,539,0
VVD,5,20250822,130000,0.782,0.782,0.782,0.782,2000,0
VVD,5,20250822,131000,0.784,0.8,0.784,0.8,9962,0
VVD,5,20250822,131500,0.798,0.798,0.798,0.798,172,0
VVD,5,20250822,132000,0.79,0.79,0.786,0.786,150,0
VVD,5,20250822,133000,0.786,0.786,0.78,0.78,12029,0
VVD,5,20250822,133500,0.778,0.778,0.776,0.776,277,0
VVD,5,20250822,134000,0.774,0.774,0.772,0.772,400,0
VVD,5,20250822,134500,0.776,0.778,0.766,0.768,11124,0
VVD,5,20250822,135500,0.776,0.778,0.772,0.774,4030,0
VVD,5,20250822,140000,0.778,0.78,0.778,0.778,4795,0
VVD,5,20250822,140500,0.78,0.782,0.78,0.782,4680,0
VVD,5,20250822,141000,0.782,0.794,0.782,0.794,8045,0
VVD,5,20250822,141500,0.794,0.8,0.794,0.798,5524,0
VVD,5,20250822,142500,0.786,0.796,0.784,0.796,3790,0
VVD,5,20250822,143000,0.796,0.796,0.796,0.796,425,0
VVD,5,20250822,144000,0.784,0.786,0.774,0.774,4006,0
VVD,5,20250822,144500,0.774,0.788,0.772,0.788,5225,0
VVD,5,20250822,145000,0.788,0.788,0.788,0.788,492,0
VVD,5,20250822,150500,0.774,0.774,0.77,0.77,4900,0
VVD,5,20250822,151000,0.776,0.776,0.77,0.77,14128,0
