<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLS,5,20250709,132500,17.16,17.24,17.16,17.24,150,0
MLS,5,20250709,140000,17.2,17.2,17.2,17.2,92,0
MLS,5,20250709,144500,17.04,17.04,17.04,17.04,25,0
MLS,5,20250709,150000,17.04,17.04,17.04,17.04,6,0
MLS,5,20250709,151500,17.04,17.04,17.04,17.04,73,0
MLS,5,20250709,155000,17.04,17.04,17.04,17.04,27,0
MLS,5,20250709,155500,17.04,17.04,17.04,17.04,43,0
MLS,5,20250709,160500,17.2,17.24,17.2,17.24,499,0
MLS,5,20250709,162500,17.04,17.04,17.04,17.04,54,0
MLS,5,20250709,164500,17.22,17.22,17.04,17.22,396,0
MLS,5,20250710,090000,17.04,17.04,17.04,17.04,16,0
MLS,5,20250710,090500,17.22,17.22,17.22,17.22,9,0
MLS,5,20250710,091500,17.04,17.04,17,17,514,0
MLS,5,20250710,100000,17.22,17.22,17.22,17.22,300,0
MLS,5,20250710,102500,17.2,17.2,17.2,17.2,60,0
MLS,5,20250710,103000,17.2,17.24,17.2,17.24,112,0
MLS,5,20250710,103500,17.34,17.34,17.34,17.34,290,0
MLS,5,20250710,105500,17.2,17.32,17.2,17.32,88,0
MLS,5,20250710,110000,17.32,17.32,17.32,17.32,48,0
MLS,5,20250710,110500,17.34,17.34,17.34,17.34,10,0
MLS,5,20250710,115000,17.2,17.2,17.2,17.2,50,0
MLS,5,20250710,115500,17.3,17.3,17.3,17.3,200,0
MLS,5,20250710,120000,17.3,17.34,17.3,17.34,220,0
MLS,5,20250710,120500,17.32,17.32,17.32,17.32,23,0
MLS,5,20250710,121500,17.34,17.34,17.34,17.34,10,0
MLS,5,20250710,123500,17.34,17.34,17.26,17.26,79,0
MLS,5,20250710,125000,17.24,17.3,17.1,17.3,260,0
MLS,5,20250710,131500,17.14,17.14,17.14,17.14,9,0
MLS,5,20250710,134500,17.28,17.3,17.28,17.3,100,0
MLS,5,20250710,140000,17.14,17.14,17.12,17.12,45,0
MLS,5,20250710,140500,17.12,17.12,17.12,17.12,5,0
MLS,5,20250710,150000,17.26,17.26,17.26,17.26,50,0
MLS,5,20250710,152500,17.12,17.26,17.06,17.26,1140,0
MLS,5,20250710,153000,17.08,17.08,17.08,17.08,10,0
MLS,5,20250710,153500,17.26,17.26,17.26,17.26,20,0
MLS,5,20250710,154000,17.28,17.28,17.28,17.28,78,0
MLS,5,20250710,155000,17.08,17.08,17.08,17.08,60,0
MLS,5,20250710,162000,17.08,17.08,17.08,17.08,119,0
MLS,5,20250710,163000,17.08,17.08,17.08,17.08,1,0
MLS,5,20250710,164500,17.28,17.28,17.28,17.28,37,0
MLS,5,20250711,091000,17.3,17.32,17.3,17.32,225,0
MLS,5,20250711,091500,17.2,17.32,17.2,17.32,60,0
MLS,5,20250711,094500,17.3,17.3,17.2,17.2,350,0
MLS,5,20250711,102500,17.2,17.2,17.2,17.2,19,0
MLS,5,20250711,103000,17.06,17.2,17.06,17.2,200,0
MLS,5,20250711,113500,17.06,17.08,17.06,17.08,225,0
MLS,5,20250711,114500,17.2,17.2,17.2,17.2,2,0
MLS,5,20250711,120000,17.04,17.06,17.04,17.06,300,0
MLS,5,20250711,123000,17.26,17.26,17.26,17.26,10,0
MLS,5,20250711,124500,17.06,17.06,17.06,17.06,70,0
MLS,5,20250711,125000,17.04,17.04,17.04,17.04,36,0
MLS,5,20250711,131000,17.26,17.26,17.26,17.26,10,0
MLS,5,20250711,140000,17.26,17.26,17.26,17.26,43,0
MLS,5,20250711,145000,17.26,17.26,17.26,17.26,299,0
MLS,5,20250711,151500,17.08,17.26,17.06,17.26,687,0
MLS,5,20250711,155500,17.04,17.04,17.04,17.04,197,0
MLS,5,20250711,162000,17.28,17.28,17.12,17.12,25,0
MLS,5,20250711,163000,17.28,17.28,17.28,17.28,2,0
MLS,5,20250711,163500,17.28,17.28,17.28,17.28,50,0
MLS,5,20250711,164000,17.28,17.28,17.08,17.08,221,0
MLS,5,20250711,164500,17.28,17.28,17.2,17.2,32,0
MLS,5,20250714,090000,17.22,17.22,17.22,17.22,315,0
MLS,5,20250714,092000,17.32,17.46,17.32,17.46,655,0
MLS,5,20250714,092500,17.26,17.48,17.26,17.48,505,0
MLS,5,20250714,093000,17.48,17.54,17.48,17.54,193,0
MLS,5,20250714,093500,17.54,17.56,17.54,17.56,5,0
MLS,5,20250714,094000,17.56,17.56,17.56,17.56,97,0
MLS,5,20250714,095000,17.54,17.56,17.54,17.56,300,0
MLS,5,20250714,101000,17.54,17.54,17.52,17.52,116,0
MLS,5,20250714,102500,17.32,17.32,17.32,17.32,1,0
MLS,5,20250714,110500,17.52,17.52,17.52,17.52,10,0
MLS,5,20250714,111000,17.52,17.54,17.52,17.54,216,0
MLS,5,20250714,113000,17.52,17.54,17.52,17.54,102,0
MLS,5,20250714,115000,17.34,17.34,17.34,17.34,2,0
MLS,5,20250714,121500,17.34,17.34,17.34,17.34,37,0
MLS,5,20250714,131000,17.52,17.52,17.52,17.52,80,0
MLS,5,20250714,133500,17.34,17.34,17.34,17.34,500,0
MLS,5,20250714,140000,17.32,17.32,17.32,17.32,1,0
MLS,5,20250714,143000,17.32,17.5,17.22,17.5,1031,0
MLS,5,20250714,144000,17.26,17.26,17.26,17.26,10,0
MLS,5,20250714,144500,17.22,17.22,17.2,17.2,340,0
MLS,5,20250714,145000,17.22,17.4,17.2,17.4,605,0
MLS,5,20250714,145500,17.4,17.48,17.4,17.48,77,0
MLS,5,20250714,150000,17.24,17.24,17.24,17.24,193,0
MLS,5,20250714,151000,17.24,17.24,17.24,17.24,63,0
MLS,5,20250714,154000,17.24,17.24,17.24,17.24,28,0
MLS,5,20250714,160000,17.24,17.24,17.24,17.24,12,0
MLS,5,20250714,162000,17.24,17.24,17.24,17.24,3,0
MLS,5,20250714,163500,17.24,17.24,17.24,17.24,1,0
MLS,5,20250714,164500,17.4,17.4,17.4,17.4,108,0
MLS,5,20250715,090000,17.4,17.42,17.4,17.42,29,0
MLS,5,20250715,095500,17.42,17.46,17.42,17.46,10,0
MLS,5,20250715,102000,17.46,17.46,17.46,17.46,10,0
MLS,5,20250715,103000,17.28,17.28,17.22,17.22,6,0
MLS,5,20250715,105000,17.24,17.24,17.22,17.22,400,0
MLS,5,20250715,111500,17.22,17.22,17.22,17.22,150,0
MLS,5,20250715,115000,17.36,17.4,17.36,17.4,29,0
MLS,5,20250715,120500,17.38,17.38,17.38,17.38,59,0
MLS,5,20250715,151000,17.24,17.24,17.2,17.22,420,0
MLS,5,20250715,151500,17.2,17.2,17.2,17.2,135,0
MLS,5,20250715,155000,17.2,17.2,17.2,17.2,170,0
MLS,5,20250715,160000,17.2,17.2,17.12,17.12,761,0
MLS,5,20250715,161000,17.12,17.12,17.1,17.1,284,0
MLS,5,20250715,162500,17.08,17.08,17.08,17.08,26,0
MLS,5,20250715,164500,17.14,17.14,17.14,17.14,10,0
MLS,5,20250716,090000,17.34,17.34,17.34,17.34,300,0
MLS,5,20250716,091000,17.14,17.16,17.14,17.16,15,0
MLS,5,20250716,095000,17.16,17.16,17.16,17.16,150,0
MLS,5,20250716,095500,17.14,17.14,17.14,17.14,187,0
MLS,5,20250716,101500,17.14,17.14,17.14,17.14,237,0
MLS,5,20250716,102500,17.16,17.16,17.16,17.16,30,0
MLS,5,20250716,103500,17.08,17.08,17.06,17.06,318,0
MLS,5,20250716,104000,17.04,17.06,17.04,17.06,722,0
MLS,5,20250716,113500,17.1,17.1,17.1,17.1,2,0
MLS,5,20250716,114500,17.06,17.06,17.06,17.06,14,0
MLS,5,20250716,120000,17.06,17.06,17.06,17.06,50,0
MLS,5,20250716,121500,17.06,17.06,17.04,17.04,100,0
MLS,5,20250716,124500,17.08,17.08,17.08,17.08,100,0
MLS,5,20250716,125000,17.08,17.08,17.08,17.08,50,0
MLS,5,20250716,134000,17.08,17.14,17.08,17.14,438,0
MLS,5,20250716,135000,17.06,17.06,17.06,17.06,172,0
MLS,5,20250716,141000,17.06,17.06,17.04,17.04,200,0
MLS,5,20250716,145500,17.1,17.1,17.1,17.1,18,0
MLS,5,20250716,152500,17.04,17.04,17.04,17.04,100,0
MLS,5,20250716,155000,17.04,17.04,17.04,17.04,30,0
MLS,5,20250716,155500,17.04,17.04,17.04,17.04,35,0
MLS,5,20250716,161500,17.06,17.06,17.06,17.06,400,0
MLS,5,20250716,164000,17.1,17.1,17.1,17.1,150,0
MLS,5,20250716,164500,17.14,17.14,17.14,17.14,205,0
MLS,5,20250717,090000,17.18,17.3,17.18,17.3,193,0
MLS,5,20250717,091000,17.2,17.2,17.18,17.18,118,0
MLS,5,20250717,100000,17.3,17.32,17.3,17.32,180,0
MLS,5,20250717,101000,17.32,17.36,17.18,17.18,481,0
MLS,5,20250717,101500,17.36,17.36,17.36,17.36,234,0
MLS,5,20250717,105000,17.16,17.16,17.1,17.1,400,0
MLS,5,20250717,112000,17.16,17.16,17.1,17.1,320,0
MLS,5,20250717,120000,17.06,17.06,17.04,17.04,500,0
MLS,5,20250717,120500,17.06,17.08,17.06,17.08,780,0
MLS,5,20250717,121000,17.06,17.28,17.04,17.28,515,0
MLS,5,20250717,141000,17.06,17.06,17.04,17.04,500,0
MLS,5,20250717,144500,17.06,17.06,17.06,17.06,4,0
MLS,5,20250717,150500,17.06,17.06,17.06,17.06,35,0
MLS,5,20250717,151500,17.06,17.06,17.04,17.04,107,0
MLS,5,20250717,154000,17.04,17.04,17.04,17.04,1,0
MLS,5,20250717,155500,17.04,17.04,17.04,17.04,30,0
MLS,5,20250717,161000,17.04,17.04,17.04,17.04,129,0
MLS,5,20250717,162500,17.04,17.04,17.04,17.04,1,0
MLS,5,20250717,163000,17.04,17.04,17.04,17.04,33,0
MLS,5,20250717,163500,17.04,17.04,17,17.02,650,0
MLS,5,20250717,164500,17.16,17.16,17,17.16,1039,0
MLS,5,20250718,090000,17.02,17.02,17.02,17.02,100,0
MLS,5,20250718,090500,17,17,16.96,16.96,765,0
MLS,5,20250718,091000,16.96,16.96,16.96,16.96,220,0
MLS,5,20250718,091500,16.96,16.96,16.96,16.96,3,0
MLS,5,20250718,092000,16.92,16.92,16.92,16.92,10,0
MLS,5,20250718,092500,16.96,16.96,16.96,16.96,50,0
MLS,5,20250718,093000,16.96,16.96,16.96,16.96,147,0
MLS,5,20250718,093500,17,17,17,17,290,0
MLS,5,20250718,094000,17,17,17,17,952,0
MLS,5,20250718,095500,17.14,17.18,17.1,17.18,10,0
MLS,5,20250718,101000,17.18,17.18,17.18,17.18,100,0
MLS,5,20250718,103000,17.02,17.02,17.02,17.02,2,0
MLS,5,20250718,104500,17.02,17.02,17.02,17.02,10,0
MLS,5,20250718,110500,17.16,17.16,17.16,17.16,1,0
MLS,5,20250718,112000,17.18,17.18,17.18,17.18,3,0
MLS,5,20250718,121000,17.14,17.14,17.14,17.14,100,0
MLS,5,20250718,122000,17.18,17.18,17.18,17.18,300,0
MLS,5,20250718,123000,17.18,17.18,17.18,17.18,5,0
MLS,5,20250718,130000,17.18,17.18,17.18,17.18,29,0
MLS,5,20250718,133500,17.06,17.06,17.02,17.02,1504,0
MLS,5,20250718,135000,17,17,17,17,271,0
MLS,5,20250718,140500,17.16,17.16,17.16,17.16,1,0
MLS,5,20250718,145000,17,17,17,17,114,0
MLS,5,20250718,153000,17,17,17,17,200,0
MLS,5,20250718,154500,17,17,17,17,4,0
MLS,5,20250718,164500,17.14,17.14,17.14,17.14,25,0
MLS,5,20250721,090000,17.14,17.14,17.14,17.14,100,0
MLS,5,20250721,091500,17.04,17.04,17.04,17.04,25,0
MLS,5,20250721,092500,17.04,17.04,17.04,17.04,2,0
MLS,5,20250721,095500,17.04,17.2,17,17.2,652,0
MLS,5,20250721,102000,17.02,17.02,17.02,17.02,1,0
MLS,5,20250721,103000,17.02,17.02,17.02,17.02,247,0
MLS,5,20250721,103500,17,17,17,17,200,0
MLS,5,20250721,104500,17.02,17.02,17.02,17.02,50,0
MLS,5,20250721,110000,17.02,17.02,17.02,17.02,3,0
MLS,5,20250721,111500,17,17,17,17,25,0
MLS,5,20250721,112000,17,17,17,17,111,0
MLS,5,20250721,113000,17,17,17,17,45,0
MLS,5,20250721,115000,17,17,17,17,328,0
MLS,5,20250721,121000,17,17,17,17,20,0
MLS,5,20250721,121500,17,17,17,17,1,0
MLS,5,20250721,130000,16.96,16.96,16.96,16.96,10,0
MLS,5,20250721,133500,16.96,16.96,16.96,16.96,150,0
MLS,5,20250721,142000,17,17,17,17,88,0
MLS,5,20250721,143000,17,17,17,17,203,0
MLS,5,20250721,143500,17,17,17,17,15,0
MLS,5,20250721,144000,17,17,17,17,20,0
MLS,5,20250721,145000,17,17,17,17,92,0
MLS,5,20250721,153000,16.96,16.96,16.96,16.96,71,0
MLS,5,20250721,155000,16.96,16.96,16.96,16.96,24,0
MLS,5,20250721,163500,16.94,16.94,16.94,16.94,63,0
MLS,5,20250721,164500,16.96,17,16.96,17,210,0
MLS,5,20250722,090500,17,17,17,17,327,0
MLS,5,20250722,100000,16.96,16.96,16.96,16.96,119,0
MLS,5,20250722,101000,16.94,16.94,16.9,16.9,355,0
MLS,5,20250722,101500,16.9,16.9,16.9,16.9,137,0
MLS,5,20250722,102000,16.96,16.98,16.96,16.98,100,0
MLS,5,20250722,110000,16.9,16.9,16.88,16.88,132,0
MLS,5,20250722,114000,16.9,16.9,16.9,16.9,213,0
MLS,5,20250722,115000,16.9,16.9,16.9,16.9,2,0
MLS,5,20250722,120000,16.9,16.92,16.9,16.92,63,0
MLS,5,20250722,123500,16.84,16.84,16.78,16.78,700,0
MLS,5,20250722,125500,16.78,16.78,16.78,16.78,339,0
MLS,5,20250722,130000,16.78,16.78,16.78,16.78,80,0
MLS,5,20250722,130500,16.72,16.88,16.7,16.88,304,0
MLS,5,20250722,133000,16.9,16.9,16.9,16.9,1,0
MLS,5,20250722,141000,16.76,16.76,16.74,16.74,300,0
MLS,5,20250722,141500,16.74,16.88,16.74,16.88,52,0
MLS,5,20250722,142500,16.76,16.76,16.76,16.76,40,0
MLS,5,20250722,145000,16.74,16.74,16.74,16.74,9,0
MLS,5,20250722,154000,16.88,16.9,16.88,16.9,353,0
MLS,5,20250722,155000,16.94,16.94,16.94,16.94,70,0
MLS,5,20250722,160000,16.98,16.98,16.98,16.98,1,0
MLS,5,20250722,163000,16.74,16.98,16.74,16.98,415,0
MLS,5,20250722,164500,16.98,17,16.7,17,1265,0
MLS,5,20250723,090000,17,17,17,17,20,0
MLS,5,20250723,090500,16.98,17,16.98,17,45,0
MLS,5,20250723,092500,16.78,17,16.78,17,25,0
MLS,5,20250723,093500,16.82,17,16.64,16.64,696,0
MLS,5,20250723,095000,16.98,16.98,16.98,16.98,10,0
MLS,5,20250723,100000,16.66,16.66,16.66,16.66,11,0
MLS,5,20250723,103000,16.66,16.66,16.66,16.66,25,0
MLS,5,20250723,104500,16.94,16.94,16.94,16.94,1,0
MLS,5,20250723,110500,16.94,16.94,16.94,16.94,199,0
MLS,5,20250723,111000,16.96,17,16.96,17,1006,0
MLS,5,20250723,111500,17.04,17.04,17.04,17.04,2,0
MLS,5,20250723,113500,17.04,17.18,17.04,17.16,500,0
MLS,5,20250723,115000,17.14,17.14,17.14,17.14,6,0
MLS,5,20250723,121000,17.04,17.04,17.04,17.04,1,0
MLS,5,20250723,125500,17.14,17.14,17.14,17.14,50,0
MLS,5,20250723,130500,17.14,17.14,17.14,17.14,234,0
MLS,5,20250723,133000,17.1,17.1,17,17,265,0
MLS,5,20250723,134000,17.16,17.16,17.16,17.16,103,0
MLS,5,20250723,134500,17.16,17.16,17.16,17.16,7,0
MLS,5,20250723,144500,17.02,17.02,17,17,60,0
MLS,5,20250723,150000,17,17,17,17,470,0
MLS,5,20250723,150500,16.94,16.94,16.8,16.8,828,0
MLS,5,20250723,151000,16.9,16.9,16.9,16.9,20,0
MLS,5,20250723,153500,16.98,17,16.98,17,635,0
MLS,5,20250723,155000,17,17,17,17,460,0
MLS,5,20250723,161000,16.84,16.84,16.84,16.84,2,0
MLS,5,20250723,161500,17,17,17,17,865,0
MLS,5,20250723,162000,17,17.16,17,17.16,327,0
MLS,5,20250723,162500,17.14,17.14,16.8,16.8,730,0
MLS,5,20250723,164000,16.88,16.88,16.88,16.88,374,0
MLS,5,20250723,164500,16.88,17,16.88,17,658,0
MLS,5,20250724,090000,17,17,17,17,389,0
MLS,5,20250724,092000,16.82,17,16.82,17,5,0
MLS,5,20250724,093000,16.82,16.98,16.82,16.98,3,0
MLS,5,20250724,093500,16.82,16.82,16.78,16.8,450,0
MLS,5,20250724,094000,16.8,16.8,16.8,16.8,575,0
MLS,5,20250724,095500,16.8,16.8,16.74,16.74,93,0
MLS,5,20250724,101000,16.94,16.98,16.94,16.98,80,0
MLS,5,20250724,101500,16.8,16.8,16.8,16.8,6,0
MLS,5,20250724,102000,16.96,16.96,16.96,16.96,32,0
MLS,5,20250724,103000,16.8,16.8,16.7,16.7,1000,0
MLS,5,20250724,104000,16.96,16.96,16.96,16.96,18,0
MLS,5,20250724,111000,16.74,16.74,16.74,16.74,10,0
MLS,5,20250724,112500,16.92,16.92,16.92,16.92,2,0
MLS,5,20250724,123500,16.74,16.74,16.74,16.74,5,0
MLS,5,20250724,124000,16.94,16.94,16.94,16.94,1,0
MLS,5,20250724,125500,16.94,16.98,16.94,16.98,100,0
MLS,5,20250724,131000,16.96,16.96,16.96,16.96,30,0
MLS,5,20250724,132500,16.8,16.8,16.8,16.8,13,0
MLS,5,20250724,135000,16.92,16.92,16.92,16.92,3,0
MLS,5,20250724,144000,16.76,16.76,16.72,16.72,580,0
MLS,5,20250724,151500,16.9,16.9,16.88,16.88,4,0
MLS,5,20250724,162500,16.76,16.76,16.74,16.74,60,0
MLS,5,20250724,164500,16.82,16.82,16.82,16.82,2,0
MLS,5,20250725,090000,16.5,16.8,16.5,16.8,1322,0
MLS,5,20250725,091000,16.52,16.78,16.52,16.78,118,0
MLS,5,20250725,092000,16.7,16.7,16.7,16.7,20,0
MLS,5,20250725,093500,16.54,16.56,16.54,16.56,5,0
MLS,5,20250725,094000,16.78,16.78,16.78,16.78,1185,0
MLS,5,20250725,103000,16.78,16.78,16.78,16.78,2,0
MLS,5,20250725,103500,16.64,16.64,16.64,16.64,81,0
MLS,5,20250725,104500,16.78,16.78,16.78,16.78,30,0
MLS,5,20250725,110000,16.78,16.78,16.6,16.6,321,0
MLS,5,20250725,110500,16.64,16.64,16.64,16.64,211,0
MLS,5,20250725,111000,16.6,16.6,16.6,16.6,55,0
MLS,5,20250725,114500,16.76,16.78,16.76,16.78,100,0
MLS,5,20250725,115000,16.78,16.8,16.78,16.8,200,0
MLS,5,20250725,121500,16.6,16.6,16.5,16.5,171,0
MLS,5,20250725,122000,16.52,16.52,16.52,16.52,80,0
MLS,5,20250725,122500,16.52,16.52,16.52,16.52,9,0
MLS,5,20250725,123000,16.52,16.52,16.5,16.5,500,0
MLS,5,20250725,123500,16.5,16.8,16.5,16.8,3300,0
MLS,5,20250725,124500,16.8,16.8,16.8,16.8,26,0
MLS,5,20250725,131500,16.6,16.6,16.6,16.6,88,0
MLS,5,20250725,132000,16.68,16.68,16.58,16.58,199,0
MLS,5,20250725,133000,16.6,16.6,16.6,16.6,42,0
MLS,5,20250725,134500,16.6,16.6,16.6,16.6,111,0
MLS,5,20250725,141000,16.6,16.6,16.6,16.6,190,0
MLS,5,20250725,142000,16.7,16.7,16.7,16.7,100,0
MLS,5,20250725,142500,16.62,16.62,16.62,16.62,13,0
MLS,5,20250725,144000,16.62,16.62,16.6,16.6,450,0
MLS,5,20250725,144500,16.58,16.58,16.52,16.52,500,0
MLS,5,20250725,150500,16.54,16.54,16.54,16.54,7,0
MLS,5,20250725,153000,16.6,16.6,16.6,16.6,71,0
MLS,5,20250725,160000,16.6,16.6,16.6,16.6,29,0
MLS,5,20250725,161500,16.6,16.6,16.6,16.6,225,0
MLS,5,20250725,162500,16.68,16.68,16.68,16.68,150,0
MLS,5,20250725,163000,16.74,16.74,16.74,16.74,197,0
MLS,5,20250725,163500,16.8,16.86,16.8,16.82,149,0
MLS,5,20250725,164000,16.82,16.86,16.82,16.86,798,0
MLS,5,20250725,164500,16.86,16.86,16.86,16.86,394,0
MLS,5,20250728,090000,16.92,16.98,16.92,16.98,515,0
MLS,5,20250728,090500,16.86,16.86,16.86,16.86,180,0
MLS,5,20250728,091000,16.98,16.98,16.8,16.8,105,0
MLS,5,20250728,091500,16.8,16.8,16.8,16.8,300,0
MLS,5,20250728,092500,16.8,16.8,16.64,16.7,265,0
MLS,5,20250728,093000,16.66,16.88,16.64,16.88,155,0
MLS,5,20250728,093500,16.66,16.88,16.66,16.88,206,0
MLS,5,20250728,095000,16.66,16.66,16.64,16.64,103,0
MLS,5,20250728,100500,16.66,16.66,16.5,16.5,2240,0
MLS,5,20250728,102500,16.5,16.5,16.28,16.28,2144,0
MLS,5,20250728,103000,16.58,16.58,16.58,16.58,2,0
MLS,5,20250728,103500,16.58,16.6,16.54,16.54,252,0
MLS,5,20250728,105000,16.5,16.5,16.4,16.4,70,0
MLS,5,20250728,105500,16.34,16.34,16.3,16.3,751,0
MLS,5,20250728,110000,16.3,16.3,16.3,16.3,800,0
MLS,5,20250728,110500,16.4,16.4,16.4,16.4,35,0
MLS,5,20250728,111500,16.3,16.4,16.3,16.4,544,0
MLS,5,20250728,112000,16.4,16.4,16.4,16.4,1,0
MLS,5,20250728,112500,16.3,16.38,16.3,16.38,155,0
MLS,5,20250728,114000,16.38,16.4,16.38,16.4,170,0
MLS,5,20250728,115500,16.3,16.3,16.3,16.3,100,0
MLS,5,20250728,120500,16.3,16.3,16.2,16.2,3000,0
MLS,5,20250728,121000,16.38,16.4,16.38,16.4,114,0
MLS,5,20250728,122000,16.38,16.38,16.38,16.38,200,0
MLS,5,20250728,123000,16.4,16.4,16.4,16.4,78,0
MLS,5,20250728,123500,16.38,16.38,16.38,16.38,80,0
